log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,False,11904,4,103,1,2,64L
-0.6,False,11904,4,103,1,2,64L
-0.8,False,11904,4,103,1,2,64L
-1.0,False,11904,4,103,1,2,64L
-1.2,False,11904,4,103,1,2,64L
-1.4,False,11904,4,103,1,2,64L
-1.6,False,11904,4,103,1,2,64L
-1.8,False,11904,4,103,1,2,64L
-2.0,False,11904,4,103,1,2,64L
-2.2,False,11904,4,103,1,2,64L
-2.4,False,11904,4,103,1,2,64L
-2.6,False,11904,4,103,1,2,64L
-2.8,False,11904,4,103,1,2,64L
-3.0,False,11904,4,103,1,2,64L
-3.2,False,11904,4,103,1,2,64L
-3.4,False,11904,4,103,1,2,64L
-3.6,False,11904,4,103,1,2,64L
-3.8,False,11904,4,103,1,2,64L
-4.0,False,11904,4,103,1,2,64L
-4.2,False,11904,4,103,1,2,64L
-4.4,False,11904,4,103,1,2,64L
-4.6,False,11904,4,103,1,2,64L
-4.8,False,11904,4,103,1,2,64L
-5.0,False,11904,4,103,1,2,64L
-5.2,False,11904,4,103,1,2,64L
-5.4,False,11904,4,103,1,2,64L
-5.6,False,11904,4,103,1,2,64L
-5.8,False,11904,4,103,1,2,64L
-6.0,False,11904,4,103,1,2,64L
-6.2,False,11904,4,103,1,2,64L
-6.4,False,11904,4,103,1,2,64L
-6.6,False,11904,4,103,1,2,64L
-6.8,False,11904,4,103,1,2,64L
-7.0,False,11904,4,103,1,2,64L
-7.2,False,11904,4,103,1,2,64L
-7.4,False,11904,4,103,1,2,64L
-7.6,False,11904,4,103,1,2,64L
-7.8,False,11904,4,103,1,2,64L
-8.0,False,11904,4,103,1,2,64L
2.0,True,1,4,104,1,2,64L
1.8,True,1,4,104,1,2,64L
1.6,True,1,4,104,1,2,64L
1.4,True,2,4,104,1,2,64L
1.2,True,34,4,104,1,2,64L
1.0,True,39,4,104,1,2,64L
0.8,True,145,4,104,1,2,64L
0.6,True,532,4,104,1,2,64L
0.4,True,748,4,104,1,2,64L
0.2,True,1684,4,104,1,2,64L
0.0,True,2051,4,104,1,2,64L
-0.2,True,2051,4,104,1,2,64L
-0.4,True,3970,4,104,1,2,64L
-0.6,True,3970,4,104,1,2,64L
-0.8,True,3970,4,104,1,2,64L
-1.0,False,11904,4,104,1,2,64L
-1.2,False,11904,4,104,1,2,64L
-1.4,False,11904,4,104,1,2,64L
-1.6,False,11904,4,104,1,2,64L
-1.8,False,11904,4,104,1,2,64L
-2.0,False,11904,4,104,1,2,64L
-2.2,False,11904,4,104,1,2,64L
-2.4,False,11904,4,104,1,2,64L
-2.6,False,11904,4,104,1,2,64L
-2.8,False,11904,4,104,1,2,64L
-3.0,False,11904,4,104,1,2,64L
-3.2,False,11904,4,104,1,2,64L
-3.4,False,11904,4,104,1,2,64L
-3.6,False,11904,4,104,1,2,64L
-3.8,False,11904,4,104,1,2,64L
-4.0,False,11904,4,104,1,2,64L
-4.2,False,11904,4,104,1,2,64L
-4.4,False,11904,4,104,1,2,64L
-4.6,False,11904,4,104,1,2,64L
-4.8,False,11904,4,104,1,2,64L
-5.0,False,11904,4,104,1,2,64L
-5.2,False,11904,4,104,1,2,64L
-5.4,False,11904,4,104,1,2,64L
-5.6,False,11904,4,104,1,2,64L
-5.8,False,11904,4,104,1,2,64L
-6.0,False,11904,4,104,1,2,64L
-6.2,False,11904,4,104,1,2,64L
-6.4,False,11904,4,104,1,2,64L
-6.6,False,11904,4,104,1,2,64L
-6.8,False,11904,4,104,1,2,64L
-7.0,False,11904,4,104,1,2,64L
-7.2,False,11904,4,104,1,2,64L
-7.4,False,11904,4,104,1,2,64L
-7.6,False,11904,4,104,1,2,64L
-7.8,False,11904,4,104,1,2,64L
-8.0,False,11904,4,104,1,2,64L
2.0,True,6,4,105,1,2,64L
1.8,True,22,4,105,1,2,64L
1.6,True,156,4,105,1,2,64L
1.4,True,156,4,105,1,2,64L
1.2,True,548,4,105,1,2,64L
1.0,True,806,4,105,1,2,64L
0.8,True,1241,4,105,1,2,64L
0.6,True,1417,4,105,1,2,64L
0.4,True,1417,4,105,1,2,64L
0.2,True,2355,4,105,1,2,64L
0.0,True,3182,4,105,1,2,64L
-0.2,True,3182,4,105,1,2,64L
-0.4,False,18048,4,105,1,2,64L
-0.6,False,18048,4,105,1,2,64L
-0.8,False,18048,4,105,1,2,64L
-1.0,False,18048,4,105,1,2,64L
-1.2,False,18048,4,105,1,2,64L
-1.4,False,18048,4,105,1,2,64L
-1.6,False,18048,4,105,1,2,64L
-1.8,False,18048,4,105,1,2,64L
-2.0,False,18048,4,105,1,2,64L
-2.2,False,18048,4,105,1,2,64L
-2.4,False,18048,4,105,1,2,64L
-2.6,False,18048,4,105,1,2,64L
-2.8,False,18048,4,105,1,2,64L
-3.0,False,18048,4,105,1,2,64L
-3.2,False,18048,4,105,1,2,64L
-3.4,False,18048,4,105,1,2,64L
-3.6,False,18048,4,105,1,2,64L
-3.8,False,18048,4,105,1,2,64L
-4.0,False,18048,4,105,1,2,64L
-4.2,False,18048,4,105,1,2,64L
-4.4,False,18048,4,105,1,2,64L
-4.6,False,18048,4,105,1,2,64L
-4.8,False,18048,4,105,1,2,64L
-5.0,False,18048,4,105,1,2,64L
-5.2,False,18048,4,105,1,2,64L
-5.4,False,18048,4,105,1,2,64L
-5.6,False,18048,4,105,1,2,64L
-5.8,False,18048,4,105,1,2,64L
-6.0,False,18048,4,105,1,2,64L
-6.2,False,18048,4,105,1,2,64L
-6.4,False,18048,4,105,1,2,64L
-6.6,False,18048,4,105,1,2,64L
-6.8,False,18048,4,105,1,2,64L
-7.0,False,18048,4,105,1,2,64L
-7.2,False,18048,4,105,1,2,64L
-7.4,False,18048,4,105,1,2,64L
-7.6,False,18048,4,105,1,2,64L
-7.8,False,18048,4,105,1,2,64L
-8.0,False,18048,4,105,1,2,64L
2.0,True,2,4,106,1,2,64L
1.8,True,3,4,106,1,2,64L
1.6,True,3,4,106,1,2,64L
1.4,True,3,4,106,1,2,64L
1.2,True,3,4,106,1,2,64L
1.0,True,101,4,106,1,2,64L
0.8,True,555,4,106,1,2,64L
0.6,True,1086,4,106,1,2,64L
0.4,True,1567,4,106,1,2,64L
0.2,True,2342,4,106,1,2,64L
0.0,True,2750,4,106,1,2,64L
-0.2,True,2847,4,106,1,2,64L
-0.4,True,8487,4,106,1,2,64L
-0.6,True,8487,4,106,1,2,64L
-0.8,True,8487,4,106,1,2,64L
-1.0,True,8487,4,106,1,2,64L
-1.2,True,8487,4,106,1,2,64L
-1.4,False,18432,4,106,1,2,64L
-1.6,False,18432,4,106,1,2,64L
-1.8,False,18432,4,106,1,2,64L
-2.0,False,18432,4,106,1,2,64L
-2.2,False,18432,4,106,1,2,64L
-2.4,False,18432,4,106,1,2,64L
-2.6,False,18432,4,106,1,2,64L
-2.8,False,18432,4,106,1,2,64L
-3.0,False,18432,4,106,1,2,64L
-3.2,False,18432,4,106,1,2,64L
-3.4,False,18432,4,106,1,2,64L
-3.6,False,18432,4,106,1,2,64L
-3.8,False,18432,4,106,1,2,64L
-4.0,False,18432,4,106,1,2,64L
-4.2,False,18432,4,106,1,2,64L
-4.4,False,18432,4,106,1,2,64L
-4.6,False,18432,4,106,1,2,64L
-4.8,False,18432,4,106,1,2,64L
-5.0,False,18432,4,106,1,2,64L
-5.2,False,18432,4,106,1,2,64L
-5.4,False,18432,4,106,1,2,64L
-5.6,False,18432,4,106,1,2,64L
-5.8,False,18432,4,106,1,2,64L
-6.0,False,18432,4,106,1,2,64L
-6.2,False,18432,4,106,1,2,64L
-6.4,False,18432,4,106,1,2,64L
-6.6,False,18432,4,106,1,2,64L
-6.8,False,18432,4,106,1,2,64L
-7.0,False,18432,4,106,1,2,64L
-7.2,False,18432,4,106,1,2,64L
-7.4,False,18432,4,106,1,2,64L
-7.6,False,18432,4,106,1,2,64L
-7.8,False,18432,4,106,1,2,64L
-8.0,False,18432,4,106,1,2,64L
2.0,True,18,4,107,1,2,64L
1.8,True,18,4,107,1,2,64L
1.6,True,42,4,107,1,2,64L
1.4,True,456,4,107,1,2,64L
1.2,True,456,4,107,1,2,64L
1.0,True,567,4,107,1,2,64L
0.8,True,1213,4,107,1,2,64L
0.6,True,1470,4,107,1,2,64L
0.4,True,1949,4,107,1,2,64L
0.2,True,1949,4,107,1,2,64L
0.0,True,1949,4,107,1,2,64L
-0.2,True,1949,4,107,1,2,64L
-0.4,False,11904,4,107,1,2,64L
-0.6,False,11904,4,107,1,2,64L
-0.8,False,11904,4,107,1,2,64L
-1.0,False,11904,4,107,1,2,64L
-1.2,False,11904,4,107,1,2,64L
-1.4,False,11904,4,107,1,2,64L
-1.6,False,11904,4,107,1,2,64L
-1.8,False,11904,4,107,1,2,64L
-2.0,False,11904,4,107,1,2,64L
-2.2,False,11904,4,107,1,2,64L
-2.4,False,11904,4,107,1,2,64L
-2.6,False,11904,4,107,1,2,64L
-2.8,False,11904,4,107,1,2,64L
-3.0,False,11904,4,107,1,2,64L
-3.2,False,11904,4,107,1,2,64L
-3.4,False,11904,4,107,1,2,64L
-3.6,False,11904,4,107,1,2,64L
-3.8,False,11904,4,107,1,2,64L
-4.0,False,11904,4,107,1,2,64L
-4.2,False,11904,4,107,1,2,64L
-4.4,False,11904,4,107,1,2,64L
-4.6,False,11904,4,107,1,2,64L
-4.8,False,11904,4,107,1,2,64L
-5.0,False,11904,4,107,1,2,64L
-5.2,False,11904,4,107,1,2,64L
-5.4,False,11904,4,107,1,2,64L
-5.6,False,11904,4,107,1,2,64L
-5.8,False,11904,4,107,1,2,64L
-6.0,False,11904,4,107,1,2,64L
-6.2,False,11904,4,107,1,2,64L
-6.4,False,11904,4,107,1,2,64L
-6.6,False,11904,4,107,1,2,64L
-6.8,False,11904,4,107,1,2,64L
-7.0,False,11904,4,107,1,2,64L
-7.2,False,11904,4,107,1,2,64L
-7.4,False,11904,4,107,1,2,64L
-7.6,False,11904,4,107,1,2,64L
-7.8,False,11904,4,107,1,2,64L
-8.0,False,11904,4,107,1,2,64L
2.0,True,22,4,108,1,2,64L
1.8,True,22,4,108,1,2,64L
1.6,True,34,4,108,1,2,64L
1.4,True,381,4,108,1,2,64L
1.2,True,619,4,108,1,2,64L
1.0,True,633,4,108,1,2,64L
0.8,True,871,4,108,1,2,64L
0.6,True,871,4,108,1,2,64L
0.4,True,871,4,108,1,2,64L
0.2,True,2059,4,108,1,2,64L
0.0,True,3884,4,108,1,2,64L
-0.2,True,3884,4,108,1,2,64L
-0.4,True,3884,4,108,1,2,64L
-0.6,True,8333,4,108,1,2,64L
-0.8,True,8333,4,108,1,2,64L
-1.0,True,8333,4,108,1,2,64L
-1.2,True,8333,4,108,1,2,64L
-1.4,True,8333,4,108,1,2,64L
-1.6,True,8333,4,108,1,2,64L
-1.8,True,8333,4,108,1,2,64L
-2.0,True,12013,4,108,1,2,64L
-2.2,True,12013,4,108,1,2,64L
-2.4,True,12013,4,108,1,2,64L
-2.6,True,15301,4,108,1,2,64L
-2.8,True,15301,4,108,1,2,64L
-3.0,True,15801,4,108,1,2,64L
-3.2,True,15933,4,108,1,2,64L
-3.4,True,16069,4,108,1,2,64L
-3.6,True,16069,4,108,1,2,64L
-3.8,True,16069,4,108,1,2,64L
-4.0,True,17103,4,108,1,2,64L
-4.2,True,17208,4,108,1,2,64L
-4.4,True,17352,4,108,1,2,64L
-4.6,True,17532,4,108,1,2,64L
-4.8,True,17532,4,108,1,2,64L
-5.0,True,17532,4,108,1,2,64L
-5.2,True,17532,4,108,1,2,64L
-5.4,True,18090,4,108,1,2,64L
-5.6,True,18090,4,108,1,2,64L
-5.8,True,18090,4,108,1,2,64L
-6.0,True,18932,4,108,1,2,64L
-6.2,True,19241,4,108,1,2,64L
-6.4,True,19764,4,108,1,2,64L
-6.6,True,20155,4,108,1,2,64L
-6.8,True,20155,4,108,1,2,64L
-7.0,True,20472,4,108,1,2,64L
-7.2,True,20552,4,108,1,2,64L
-7.4,True,20552,4,108,1,2,64L
-7.6,True,20552,4,108,1,2,64L
-7.8,True,20552,4,108,1,2,64L
-8.0,True,20552,4,108,1,2,64L
2.0,True,1,4,109,1,2,64L
1.8,True,1,4,109,1,2,64L
1.6,True,1,4,109,1,2,64L
1.4,True,11,4,109,1,2,64L
1.2,True,44,4,109,1,2,64L
1.0,True,235,4,109,1,2,64L
0.8,True,291,4,109,1,2,64L
0.6,True,757,4,109,1,2,64L
0.4,True,1477,4,109,1,2,64L
0.2,True,1477,4,109,1,2,64L
0.0,True,1477,4,109,1,2,64L
-0.2,True,1477,4,109,1,2,64L
-0.4,True,3022,4,109,1,2,64L
-0.6,True,10476,4,109,1,2,64L
-0.8,True,10476,4,109,1,2,64L
-1.0,True,10476,4,109,1,2,64L
-1.2,True,10476,4,109,1,2,64L
-1.4,True,10476,4,109,1,2,64L
-1.6,True,10476,4,109,1,2,64L
-1.8,True,10476,4,109,1,2,64L
-2.0,True,11143,4,109,1,2,64L
-2.2,True,16300,4,109,1,2,64L
-2.4,True,16300,4,109,1,2,64L
-2.6,True,16300,4,109,1,2,64L
-2.8,True,21224,4,109,1,2,64L
-3.0,True,21227,4,109,1,2,64L
-3.2,True,21227,4,109,1,2,64L
-3.4,True,21227,4,109,1,2,64L
-3.6,True,21565,4,109,1,2,64L
-3.8,True,21979,4,109,1,2,64L
-4.0,True,22636,4,109,1,2,64L
-4.2,True,22636,4,109,1,2,64L
-4.4,True,22636,4,109,1,2,64L
-4.6,True,22852,4,109,1,2,64L
-4.8,True,22852,4,109,1,2,64L
-5.0,True,23072,4,109,1,2,64L
-5.2,True,23072,4,109,1,2,64L
-5.4,True,23072,4,109,1,2,64L
-5.6,True,23336,4,109,1,2,64L
-5.8,True,23336,4,109,1,2,64L
-6.0,True,23336,4,109,1,2,64L
-6.2,True,23336,4,109,1,2,64L
-6.4,True,23336,4,109,1,2,64L
-6.6,True,23336,4,109,1,2,64L
-6.8,True,25507,4,109,1,2,64L
-7.0,True,25507,4,109,1,2,64L
-7.2,True,25507,4,109,1,2,64L
-7.4,True,25507,4,109,1,2,64L
-7.6,True,25507,4,109,1,2,64L
-7.8,True,25507,4,109,1,2,64L
-8.0,True,25507,4,109,1,2,64L
2.0,True,7,4,110,1,2,64L
1.8,True,7,4,110,1,2,64L
1.6,True,19,4,110,1,2,64L
1.4,True,19,4,110,1,2,64L
1.2,True,19,4,110,1,2,64L
1.0,True,19,4,110,1,2,64L
0.8,True,851,4,110,1,2,64L
0.6,True,851,4,110,1,2,64L
0.4,True,851,4,110,1,2,64L
0.2,True,1432,4,110,1,2,64L
0.0,True,1432,4,110,1,2,64L
-0.2,True,4064,4,110,1,2,64L
-0.4,True,4064,4,110,1,2,64L
-0.6,True,8804,4,110,1,2,64L
-0.8,True,8804,4,110,1,2,64L
-1.0,True,8804,4,110,1,2,64L
-1.2,True,8804,4,110,1,2,64L
-1.4,True,11525,4,110,1,2,64L
-1.6,True,12415,4,110,1,2,64L
-1.8,True,12415,4,110,1,2,64L
-2.0,True,12415,4,110,1,2,64L
-2.2,True,12415,4,110,1,2,64L
-2.4,True,14641,4,110,1,2,64L
-2.6,True,16738,4,110,1,2,64L
-2.8,True,16738,4,110,1,2,64L
-3.0,True,16738,4,110,1,2,64L
-3.2,True,16738,4,110,1,2,64L
-3.4,True,16738,4,110,1,2,64L
-3.6,True,16738,4,110,1,2,64L
-3.8,True,16738,4,110,1,2,64L
-4.0,True,16738,4,110,1,2,64L
-4.2,True,17587,4,110,1,2,64L
-4.4,True,17587,4,110,1,2,64L
-4.6,True,18499,4,110,1,2,64L
-4.8,True,18499,4,110,1,2,64L
-5.0,True,18499,4,110,1,2,64L
-5.2,True,18499,4,110,1,2,64L
-5.4,True,18499,4,110,1,2,64L
-5.6,True,19985,4,110,1,2,64L
-5.8,True,19985,4,110,1,2,64L
-6.0,True,19985,4,110,1,2,64L
-6.2,True,19985,4,110,1,2,64L
-6.4,True,19985,4,110,1,2,64L
-6.6,True,20088,4,110,1,2,64L
-6.8,True,20088,4,110,1,2,64L
-7.0,True,21567,4,110,1,2,64L
-7.2,True,21567,4,110,1,2,64L
-7.4,True,21567,4,110,1,2,64L
-7.6,True,21567,4,110,1,2,64L
-7.8,True,21567,4,110,1,2,64L
-8.0,True,21567,4,110,1,2,64L
2.0,True,1,4,111,1,2,64L
1.8,True,2,4,111,1,2,64L
1.6,True,4,4,111,1,2,64L
1.4,True,26,4,111,1,2,64L
1.2,True,89,4,111,1,2,64L
1.0,True,89,4,111,1,2,64L
0.8,True,528,4,111,1,2,64L
0.6,True,528,4,111,1,2,64L
0.4,True,528,4,111,1,2,64L
0.2,True,528,4,111,1,2,64L
0.0,True,5418,4,111,1,2,64L
-0.2,True,5418,4,111,1,2,64L
-0.4,True,8768,4,111,1,2,64L
-0.6,True,8768,4,111,1,2,64L
-0.8,True,8768,4,111,1,2,64L
-1.0,True,9459,4,111,1,2,64L
-1.2,True,9864,4,111,1,2,64L
-1.4,True,9864,4,111,1,2,64L
-1.6,True,9864,4,111,1,2,64L
-1.8,True,9864,4,111,1,2,64L
-2.0,True,10016,4,111,1,2,64L
-2.2,True,14106,4,111,1,2,64L
-2.4,True,14106,4,111,1,2,64L
-2.6,True,14106,4,111,1,2,64L
-2.8,True,14106,4,111,1,2,64L
-3.0,True,15109,4,111,1,2,64L
-3.2,True,15109,4,111,1,2,64L
-3.4,True,15109,4,111,1,2,64L
-3.6,True,15109,4,111,1,2,64L
-3.8,True,15109,4,111,1,2,64L
-4.0,True,17884,4,111,1,2,64L
-4.2,True,17884,4,111,1,2,64L
-4.4,True,19080,4,111,1,2,64L
-4.6,True,19740,4,111,1,2,64L
-4.8,True,19740,4,111,1,2,64L
-5.0,True,19740,4,111,1,2,64L
-5.2,True,19740,4,111,1,2,64L
-5.4,True,19740,4,111,1,2,64L
-5.6,True,19740,4,111,1,2,64L
-5.8,True,19740,4,111,1,2,64L
-6.0,True,19740,4,111,1,2,64L
-6.2,True,21081,4,111,1,2,64L
-6.4,True,21590,4,111,1,2,64L
-6.6,True,22174,4,111,1,2,64L
-6.8,True,22174,4,111,1,2,64L
-7.0,True,22415,4,111,1,2,64L
-7.2,True,22463,4,111,1,2,64L
-7.4,True,22463,4,111,1,2,64L
-7.6,True,22463,4,111,1,2,64L
-7.8,True,22463,4,111,1,2,64L
-8.0,True,22463,4,111,1,2,64L
2.0,True,1,4,112,1,2,64L
1.8,True,1,4,112,1,2,64L
1.6,True,1,4,112,1,2,64L
1.4,True,10,4,112,1,2,64L
1.2,True,19,4,112,1,2,64L
1.0,True,19,4,112,1,2,64L
0.8,True,57,4,112,1,2,64L
0.6,True,75,4,112,1,2,64L
0.4,True,995,4,112,1,2,64L
0.2,True,1498,4,112,1,2,64L
0.0,True,1498,4,112,1,2,64L
-0.2,True,1498,4,112,1,2,64L
-0.4,False,17280,4,112,1,2,64L
-0.6,False,17280,4,112,1,2,64L
-0.8,False,17280,4,112,1,2,64L
-1.0,False,17280,4,112,1,2,64L
-1.2,False,17280,4,112,1,2,64L
-1.4,False,17280,4,112,1,2,64L
-1.6,False,17280,4,112,1,2,64L
-1.8,False,17280,4,112,1,2,64L
-2.0,False,17280,4,112,1,2,64L
-2.2,False,17280,4,112,1,2,64L
-2.4,False,17280,4,112,1,2,64L
-2.6,False,17280,4,112,1,2,64L
-2.8,False,17280,4,112,1,2,64L
-3.0,False,17280,4,112,1,2,64L
-3.2,False,17280,4,112,1,2,64L
-3.4,False,17280,4,112,1,2,64L
-3.6,False,17280,4,112,1,2,64L
-3.8,False,17280,4,112,1,2,64L
-4.0,False,17280,4,112,1,2,64L
-4.2,False,17280,4,112,1,2,64L
-4.4,False,17280,4,112,1,2,64L
-4.6,False,17280,4,112,1,2,64L
-4.8,False,17280,4,112,1,2,64L
-5.0,False,17280,4,112,1,2,64L
-5.2,False,17280,4,112,1,2,64L
-5.4,False,17280,4,112,1,2,64L
-5.6,False,17280,4,112,1,2,64L
-5.8,False,17280,4,112,1,2,64L
-6.0,False,17280,4,112,1,2,64L
-6.2,False,17280,4,112,1,2,64L
-6.4,False,17280,4,112,1,2,64L
-6.6,False,17280,4,112,1,2,64L
-6.8,False,17280,4,112,1,2,64L
-7.0,False,17280,4,112,1,2,64L
-7.2,False,17280,4,112,1,2,64L
-7.4,False,17280,4,112,1,2,64L
-7.6,False,17280,4,112,1,2,64L
-7.8,False,17280,4,112,1,2,64L
-8.0,False,17280,4,112,1,2,64L
2.0,True,60,4,113,1,2,64L
1.8,True,60,4,113,1,2,64L
1.6,True,60,4,113,1,2,64L
1.4,True,532,4,113,1,2,64L
1.2,True,532,4,113,1,2,64L
1.0,True,532,4,113,1,2,64L
0.8,True,547,4,113,1,2,64L
0.6,True,547,4,113,1,2,64L
0.4,True,547,4,113,1,2,64L
0.2,True,2627,4,113,1,2,64L
0.0,True,2627,4,113,1,2,64L
-0.2,False,27648,4,113,1,2,64L
-0.4,False,27648,4,113,1,2,64L
-0.6,False,27648,4,113,1,2,64L
-0.8,False,27648,4,113,1,2,64L
-1.0,False,27648,4,113,1,2,64L
-1.2,False,27648,4,113,1,2,64L
-1.4,False,27648,4,113,1,2,64L
-1.6,False,27648,4,113,1,2,64L
-1.8,False,27648,4,113,1,2,64L
-2.0,False,27648,4,113,1,2,64L
-2.2,False,27648,4,113,1,2,64L
-2.4,False,27648,4,113,1,2,64L
-2.6,False,27648,4,113,1,2,64L
-2.8,False,27648,4,113,1,2,64L
-3.0,False,27648,4,113,1,2,64L
-3.2,False,27648,4,113,1,2,64L
-3.4,False,27648,4,113,1,2,64L
-3.6,False,27648,4,113,1,2,64L
-3.8,False,27648,4,113,1,2,64L
-4.0,False,27648,4,113,1,2,64L
-4.2,False,27648,4,113,1,2,64L
-4.4,False,27648,4,113,1,2,64L
-4.6,False,27648,4,113,1,2,64L
-4.8,False,27648,4,113,1,2,64L
-5.0,False,27648,4,113,1,2,64L
-5.2,False,27648,4,113,1,2,64L
-5.4,False,27648,4,113,1,2,64L
-5.6,False,27648,4,113,1,2,64L
-5.8,False,27648,4,113,1,2,64L
-6.0,False,27648,4,113,1,2,64L
-6.2,False,27648,4,113,1,2,64L
-6.4,False,27648,4,113,1,2,64L
-6.6,False,27648,4,113,1,2,64L
-6.8,False,27648,4,113,1,2,64L
-7.0,False,27648,4,113,1,2,64L
-7.2,False,27648,4,113,1,2,64L
-7.4,False,27648,4,113,1,2,64L
-7.6,False,27648,4,113,1,2,64L
-7.8,False,27648,4,113,1,2,64L
-8.0,False,27648,4,113,1,2,64L
2.0,True,13,4,114,1,2,64L
1.8,True,13,4,114,1,2,64L
1.6,True,13,4,114,1,2,64L
1.4,True,359,4,114,1,2,64L
1.2,True,359,4,114,1,2,64L
1.0,True,702,4,114,1,2,64L
0.8,True,889,4,114,1,2,64L
0.6,True,1425,4,114,1,2,64L
0.4,True,1698,4,114,1,2,64L
0.2,True,2327,4,114,1,2,64L
0.0,True,2327,4,114,1,2,64L
-0.2,True,2327,4,114,1,2,64L
-0.4,False,18816,4,114,1,2,64L
