log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,11325,20,104,1,2,64L
-4.6,True,11325,20,104,1,2,64L
-4.8,True,11325,20,104,1,2,64L
-5.0,True,11325,20,104,1,2,64L
-5.2,True,11980,20,104,1,2,64L
-5.4,True,12439,20,104,1,2,64L
-5.6,True,12627,20,104,1,2,64L
-5.8,True,12677,20,104,1,2,64L
-6.0,True,12680,20,104,1,2,64L
-6.2,True,12772,20,104,1,2,64L
-6.4,True,13134,20,104,1,2,64L
-6.6,True,13224,20,104,1,2,64L
-6.8,True,13224,20,104,1,2,64L
-7.0,True,13224,20,104,1,2,64L
-7.2,True,13475,20,104,1,2,64L
-7.4,True,13479,20,104,1,2,64L
-7.6,True,13576,20,104,1,2,64L
-7.8,True,13576,20,104,1,2,64L
-8.0,True,13717,20,104,1,2,64L
2.0,True,3,20,105,1,2,64L
1.8,True,3,20,105,1,2,64L
1.6,True,3,20,105,1,2,64L
1.4,True,3,20,105,1,2,64L
1.2,True,3,20,105,1,2,64L
1.0,True,3,20,105,1,2,64L
0.8,True,3,20,105,1,2,64L
0.6,True,3,20,105,1,2,64L
0.4,True,424,20,105,1,2,64L
0.2,True,424,20,105,1,2,64L
0.0,True,1333,20,105,1,2,64L
-0.2,True,1851,20,105,1,2,64L
-0.4,True,2321,20,105,1,2,64L
-0.6,True,2578,20,105,1,2,64L
-0.8,True,2578,20,105,1,2,64L
-1.0,True,2578,20,105,1,2,64L
-1.2,True,4494,20,105,1,2,64L
-1.4,True,6290,20,105,1,2,64L
-1.6,True,6290,20,105,1,2,64L
-1.8,True,6290,20,105,1,2,64L
-2.0,True,6290,20,105,1,2,64L
-2.2,True,6290,20,105,1,2,64L
-2.4,True,6290,20,105,1,2,64L
-2.6,True,8565,20,105,1,2,64L
-2.8,True,8636,20,105,1,2,64L
-3.0,True,8691,20,105,1,2,64L
-3.2,True,8949,20,105,1,2,64L
-3.4,True,8949,20,105,1,2,64L
-3.6,True,9008,20,105,1,2,64L
-3.8,True,9008,20,105,1,2,64L
-4.0,True,9315,20,105,1,2,64L
-4.2,True,9559,20,105,1,2,64L
-4.4,True,9559,20,105,1,2,64L
-4.6,True,9665,20,105,1,2,64L
-4.8,True,9665,20,105,1,2,64L
-5.0,True,9665,20,105,1,2,64L
-5.2,True,9799,20,105,1,2,64L
-5.4,True,10055,20,105,1,2,64L
-5.6,True,10056,20,105,1,2,64L
-5.8,True,10186,20,105,1,2,64L
-6.0,True,10186,20,105,1,2,64L
-6.2,True,10394,20,105,1,2,64L
-6.4,True,10394,20,105,1,2,64L
-6.6,True,10394,20,105,1,2,64L
-6.8,True,10394,20,105,1,2,64L
-7.0,True,10394,20,105,1,2,64L
-7.2,True,11173,20,105,1,2,64L
-7.4,True,11173,20,105,1,2,64L
-7.6,True,11185,20,105,1,2,64L
-7.8,True,11218,20,105,1,2,64L
-8.0,True,11341,20,105,1,2,64L
2.0,True,181,20,106,1,2,64L
1.8,True,181,20,106,1,2,64L
1.6,True,181,20,106,1,2,64L
1.4,True,181,20,106,1,2,64L
1.2,True,181,20,106,1,2,64L
1.0,True,181,20,106,1,2,64L
0.8,True,307,20,106,1,2,64L
0.6,True,307,20,106,1,2,64L
0.4,True,577,20,106,1,2,64L
0.2,True,577,20,106,1,2,64L
0.0,True,953,20,106,1,2,64L
-0.2,True,1713,20,106,1,2,64L
-0.4,True,1940,20,106,1,2,64L
-0.6,True,1950,20,106,1,2,64L
-0.8,True,4423,20,106,1,2,64L
-1.0,True,5502,20,106,1,2,64L
-1.2,True,5502,20,106,1,2,64L
-1.4,True,6430,20,106,1,2,64L
-1.6,True,6430,20,106,1,2,64L
-1.8,True,6430,20,106,1,2,64L
-2.0,True,6430,20,106,1,2,64L
-2.2,True,6430,20,106,1,2,64L
-2.4,True,6430,20,106,1,2,64L
-2.6,True,8261,20,106,1,2,64L
-2.8,True,8378,20,106,1,2,64L
-3.0,True,9056,20,106,1,2,64L
-3.2,True,9109,20,106,1,2,64L
-3.4,True,9109,20,106,1,2,64L
-3.6,True,9109,20,106,1,2,64L
-3.8,True,9375,20,106,1,2,64L
-4.0,True,9661,20,106,1,2,64L
-4.2,True,9661,20,106,1,2,64L
-4.4,True,9988,20,106,1,2,64L
-4.6,True,9988,20,106,1,2,64L
-4.8,True,9988,20,106,1,2,64L
-5.0,True,9988,20,106,1,2,64L
-5.2,True,9988,20,106,1,2,64L
-5.4,True,9988,20,106,1,2,64L
-5.6,True,10462,20,106,1,2,64L
-5.8,True,10462,20,106,1,2,64L
-6.0,True,10462,20,106,1,2,64L
-6.2,True,10462,20,106,1,2,64L
-6.4,True,11071,20,106,1,2,64L
-6.6,True,11071,20,106,1,2,64L
-6.8,True,11246,20,106,1,2,64L
-7.0,True,11246,20,106,1,2,64L
-7.2,True,11246,20,106,1,2,64L
-7.4,True,11246,20,106,1,2,64L
-7.6,True,11893,20,106,1,2,64L
-7.8,True,11893,20,106,1,2,64L
-8.0,True,12028,20,106,1,2,64L
2.0,True,3,20,107,1,2,64L
1.8,True,3,20,107,1,2,64L
1.6,True,3,20,107,1,2,64L
1.4,True,3,20,107,1,2,64L
1.2,True,3,20,107,1,2,64L
1.0,True,3,20,107,1,2,64L
0.8,True,3,20,107,1,2,64L
0.6,True,8,20,107,1,2,64L
0.4,True,117,20,107,1,2,64L
0.2,True,117,20,107,1,2,64L
0.0,True,206,20,107,1,2,64L
-0.2,True,206,20,107,1,2,64L
-0.4,True,1792,20,107,1,2,64L
-0.6,True,2347,20,107,1,2,64L
-0.8,True,3649,20,107,1,2,64L
-1.0,True,6096,20,107,1,2,64L
-1.2,True,6096,20,107,1,2,64L
-1.4,True,6268,20,107,1,2,64L
-1.6,True,6434,20,107,1,2,64L
-1.8,True,7047,20,107,1,2,64L
-2.0,True,7047,20,107,1,2,64L
-2.2,True,7047,20,107,1,2,64L
-2.4,True,7693,20,107,1,2,64L
-2.6,True,7693,20,107,1,2,64L
-2.8,True,7693,20,107,1,2,64L
-3.0,True,7942,20,107,1,2,64L
-3.2,True,7942,20,107,1,2,64L
-3.4,True,7942,20,107,1,2,64L
-3.6,True,7942,20,107,1,2,64L
-3.8,True,7942,20,107,1,2,64L
-4.0,True,7942,20,107,1,2,64L
-4.2,True,8717,20,107,1,2,64L
-4.4,True,8717,20,107,1,2,64L
-4.6,True,8717,20,107,1,2,64L
-4.8,True,8882,20,107,1,2,64L
-5.0,True,9305,20,107,1,2,64L
-5.2,True,9305,20,107,1,2,64L
-5.4,True,9305,20,107,1,2,64L
-5.6,True,9305,20,107,1,2,64L
-5.8,True,9305,20,107,1,2,64L
-6.0,True,9305,20,107,1,2,64L
-6.2,True,9902,20,107,1,2,64L
-6.4,True,9902,20,107,1,2,64L
-6.6,True,10336,20,107,1,2,64L
-6.8,True,10336,20,107,1,2,64L
-7.0,True,10336,20,107,1,2,64L
-7.2,True,10336,20,107,1,2,64L
-7.4,True,10336,20,107,1,2,64L
-7.6,True,11067,20,107,1,2,64L
-7.8,True,11067,20,107,1,2,64L
-8.0,True,11067,20,107,1,2,64L
2.0,True,10,20,108,1,2,64L
1.8,True,10,20,108,1,2,64L
1.6,True,10,20,108,1,2,64L
1.4,True,10,20,108,1,2,64L
1.2,True,10,20,108,1,2,64L
1.0,True,10,20,108,1,2,64L
0.8,True,10,20,108,1,2,64L
0.6,True,10,20,108,1,2,64L
0.4,True,64,20,108,1,2,64L
0.2,True,201,20,108,1,2,64L
0.0,True,201,20,108,1,2,64L
-0.2,True,1066,20,108,1,2,64L
-0.4,True,1887,20,108,1,2,64L
-0.6,True,1887,20,108,1,2,64L
-0.8,True,1887,20,108,1,2,64L
-1.0,True,3802,20,108,1,2,64L
-1.2,True,3802,20,108,1,2,64L
-1.4,True,3802,20,108,1,2,64L
-1.6,True,5419,20,108,1,2,64L
-1.8,True,7277,20,108,1,2,64L
-2.0,True,7970,20,108,1,2,64L
-2.2,True,7970,20,108,1,2,64L
-2.4,True,7970,20,108,1,2,64L
-2.6,True,8642,20,108,1,2,64L
-2.8,True,8648,20,108,1,2,64L
-3.0,True,8648,20,108,1,2,64L
-3.2,True,8648,20,108,1,2,64L
-3.4,True,8648,20,108,1,2,64L
-3.6,True,8648,20,108,1,2,64L
-3.8,True,8648,20,108,1,2,64L
-4.0,True,8648,20,108,1,2,64L
-4.2,True,8648,20,108,1,2,64L
-4.4,True,8648,20,108,1,2,64L
-4.6,True,8648,20,108,1,2,64L
-4.8,True,8648,20,108,1,2,64L
-5.0,True,8648,20,108,1,2,64L
-5.2,True,8648,20,108,1,2,64L
-5.4,True,8648,20,108,1,2,64L
-5.6,True,8648,20,108,1,2,64L
-5.8,True,8648,20,108,1,2,64L
-6.0,True,8648,20,108,1,2,64L
-6.2,True,8648,20,108,1,2,64L
-6.4,True,8648,20,108,1,2,64L
-6.6,True,10404,20,108,1,2,64L
-6.8,True,10844,20,108,1,2,64L
-7.0,True,10844,20,108,1,2,64L
-7.2,True,10844,20,108,1,2,64L
-7.4,True,10844,20,108,1,2,64L
-7.6,True,11915,20,108,1,2,64L
-7.8,True,11915,20,108,1,2,64L
-8.0,True,11915,20,108,1,2,64L
2.0,True,64,20,109,1,2,64L
1.8,True,64,20,109,1,2,64L
1.6,True,64,20,109,1,2,64L
1.4,True,64,20,109,1,2,64L
1.2,True,92,20,109,1,2,64L
1.0,True,92,20,109,1,2,64L
0.8,True,92,20,109,1,2,64L
0.6,True,522,20,109,1,2,64L
0.4,True,792,20,109,1,2,64L
0.2,True,872,20,109,1,2,64L
0.0,True,1393,20,109,1,2,64L
-0.2,True,3186,20,109,1,2,64L
-0.4,True,3186,20,109,1,2,64L
-0.6,True,3186,20,109,1,2,64L
-0.8,True,3186,20,109,1,2,64L
-1.0,True,3186,20,109,1,2,64L
-1.2,True,6907,20,109,1,2,64L
-1.4,True,8021,20,109,1,2,64L
-1.6,True,8518,20,109,1,2,64L
-1.8,True,9548,20,109,1,2,64L
-2.0,True,9548,20,109,1,2,64L
-2.2,True,9548,20,109,1,2,64L
-2.4,True,9606,20,109,1,2,64L
-2.6,True,10438,20,109,1,2,64L
-2.8,True,10783,20,109,1,2,64L
-3.0,True,10783,20,109,1,2,64L
-3.2,True,10908,20,109,1,2,64L
-3.4,True,10908,20,109,1,2,64L
-3.6,True,11031,20,109,1,2,64L
-3.8,True,11031,20,109,1,2,64L
-4.0,True,11031,20,109,1,2,64L
-4.2,True,11848,20,109,1,2,64L
-4.4,True,11848,20,109,1,2,64L
-4.6,True,11848,20,109,1,2,64L
-4.8,True,11952,20,109,1,2,64L
-5.0,True,12040,20,109,1,2,64L
-5.2,True,12040,20,109,1,2,64L
-5.4,True,12040,20,109,1,2,64L
-5.6,True,12040,20,109,1,2,64L
-5.8,True,12575,20,109,1,2,64L
-6.0,True,12575,20,109,1,2,64L
-6.2,True,12950,20,109,1,2,64L
-6.4,True,12950,20,109,1,2,64L
-6.6,True,12950,20,109,1,2,64L
-6.8,True,12950,20,109,1,2,64L
-7.0,True,13227,20,109,1,2,64L
-7.2,True,13401,20,109,1,2,64L
-7.4,True,13797,20,109,1,2,64L
-7.6,True,13797,20,109,1,2,64L
-7.8,True,13797,20,109,1,2,64L
-8.0,True,13797,20,109,1,2,64L
2.0,True,11,20,110,1,2,64L
1.8,True,11,20,110,1,2,64L
1.6,True,11,20,110,1,2,64L
1.4,True,11,20,110,1,2,64L
1.2,True,11,20,110,1,2,64L
1.0,True,11,20,110,1,2,64L
0.8,True,11,20,110,1,2,64L
0.6,True,61,20,110,1,2,64L
0.4,True,90,20,110,1,2,64L
0.2,True,1211,20,110,1,2,64L
0.0,True,1284,20,110,1,2,64L
-0.2,True,1284,20,110,1,2,64L
-0.4,True,1284,20,110,1,2,64L
-0.6,True,1284,20,110,1,2,64L
-0.8,True,1284,20,110,1,2,64L
-1.0,True,1284,20,110,1,2,64L
-1.2,True,2972,20,110,1,2,64L
-1.4,True,4967,20,110,1,2,64L
-1.6,True,7753,20,110,1,2,64L
-1.8,True,7753,20,110,1,2,64L
-2.0,True,8343,20,110,1,2,64L
-2.2,True,8343,20,110,1,2,64L
-2.4,True,8343,20,110,1,2,64L
-2.6,True,8343,20,110,1,2,64L
-2.8,True,8343,20,110,1,2,64L
-3.0,True,9995,20,110,1,2,64L
-3.2,True,9995,20,110,1,2,64L
-3.4,True,9995,20,110,1,2,64L
-3.6,True,9995,20,110,1,2,64L
-3.8,True,10643,20,110,1,2,64L
-4.0,True,10719,20,110,1,2,64L
-4.2,True,10911,20,110,1,2,64L
-4.4,True,10911,20,110,1,2,64L
-4.6,True,10934,20,110,1,2,64L
-4.8,True,10934,20,110,1,2,64L
-5.0,True,11281,20,110,1,2,64L
-5.2,True,11281,20,110,1,2,64L
-5.4,True,11281,20,110,1,2,64L
-5.6,True,11401,20,110,1,2,64L
-5.8,True,11401,20,110,1,2,64L
-6.0,True,11401,20,110,1,2,64L
-6.2,True,11931,20,110,1,2,64L
-6.4,True,11931,20,110,1,2,64L
-6.6,True,11931,20,110,1,2,64L
-6.8,True,11931,20,110,1,2,64L
-7.0,True,11931,20,110,1,2,64L
-7.2,True,12785,20,110,1,2,64L
-7.4,True,12789,20,110,1,2,64L
-7.6,True,12789,20,110,1,2,64L
-7.8,True,12789,20,110,1,2,64L
-8.0,True,12789,20,110,1,2,64L
2.0,True,3,20,111,1,2,64L
1.8,True,3,20,111,1,2,64L
1.6,True,3,20,111,1,2,64L
1.4,True,38,20,111,1,2,64L
1.2,True,38,20,111,1,2,64L
1.0,True,38,20,111,1,2,64L
0.8,True,38,20,111,1,2,64L
0.6,True,51,20,111,1,2,64L
0.4,True,227,20,111,1,2,64L
0.2,True,461,20,111,1,2,64L
0.0,True,461,20,111,1,2,64L
-0.2,True,824,20,111,1,2,64L
-0.4,True,1314,20,111,1,2,64L
-0.6,True,3343,20,111,1,2,64L
-0.8,True,3343,20,111,1,2,64L
-1.0,True,3671,20,111,1,2,64L
-1.2,True,3671,20,111,1,2,64L
-1.4,True,3671,20,111,1,2,64L
-1.6,True,3671,20,111,1,2,64L
-1.8,True,5052,20,111,1,2,64L
-2.0,True,5052,20,111,1,2,64L
-2.2,True,5052,20,111,1,2,64L
-2.4,True,5052,20,111,1,2,64L
-2.6,True,8049,20,111,1,2,64L
-2.8,True,8456,20,111,1,2,64L
-3.0,True,8529,20,111,1,2,64L
-3.2,True,8668,20,111,1,2,64L
-3.4,True,8668,20,111,1,2,64L
-3.6,True,8878,20,111,1,2,64L
-3.8,True,9015,20,111,1,2,64L
-4.0,True,9015,20,111,1,2,64L
-4.2,True,9015,20,111,1,2,64L
-4.4,True,9015,20,111,1,2,64L
-4.6,True,9648,20,111,1,2,64L
-4.8,True,9648,20,111,1,2,64L
-5.0,True,9648,20,111,1,2,64L
-5.2,True,9648,20,111,1,2,64L
-5.4,True,9648,20,111,1,2,64L
-5.6,True,10142,20,111,1,2,64L
-5.8,True,10301,20,111,1,2,64L
-6.0,True,10412,20,111,1,2,64L
-6.2,True,10412,20,111,1,2,64L
-6.4,True,10582,20,111,1,2,64L
-6.6,True,10582,20,111,1,2,64L
-6.8,True,10739,20,111,1,2,64L
-7.0,True,10932,20,111,1,2,64L
-7.2,True,10932,20,111,1,2,64L
-7.4,True,11187,20,111,1,2,64L
-7.6,True,11198,20,111,1,2,64L
-7.8,True,11198,20,111,1,2,64L
-8.0,True,11198,20,111,1,2,64L
2.0,True,147,20,112,1,2,64L
1.8,True,388,20,112,1,2,64L
1.6,True,388,20,112,1,2,64L
1.4,True,388,20,112,1,2,64L
1.2,True,388,20,112,1,2,64L
1.0,True,388,20,112,1,2,64L
0.8,True,388,20,112,1,2,64L
0.6,True,388,20,112,1,2,64L
0.4,True,613,20,112,1,2,64L
0.2,True,1439,20,112,1,2,64L
0.0,True,1634,20,112,1,2,64L
-0.2,True,2527,20,112,1,2,64L
-0.4,True,2606,20,112,1,2,64L
-0.6,True,3282,20,112,1,2,64L
-0.8,True,4205,20,112,1,2,64L
-1.0,True,4205,20,112,1,2,64L
-1.2,True,4205,20,112,1,2,64L
-1.4,True,5223,20,112,1,2,64L
-1.6,True,5223,20,112,1,2,64L
-1.8,True,7422,20,112,1,2,64L
-2.0,True,7422,20,112,1,2,64L
-2.2,True,8322,20,112,1,2,64L
-2.4,True,8322,20,112,1,2,64L
-2.6,True,8522,20,112,1,2,64L
-2.8,True,8568,20,112,1,2,64L
-3.0,True,8568,20,112,1,2,64L
-3.2,True,8568,20,112,1,2,64L
-3.4,True,8568,20,112,1,2,64L
-3.6,True,9800,20,112,1,2,64L
-3.8,True,9800,20,112,1,2,64L
-4.0,True,9800,20,112,1,2,64L
-4.2,True,10374,20,112,1,2,64L
-4.4,True,10374,20,112,1,2,64L
-4.6,True,10374,20,112,1,2,64L
-4.8,True,10429,20,112,1,2,64L
-5.0,True,10429,20,112,1,2,64L
-5.2,True,10429,20,112,1,2,64L
-5.4,True,10429,20,112,1,2,64L
-5.6,True,10604,20,112,1,2,64L
-5.8,True,10604,20,112,1,2,64L
-6.0,True,11010,20,112,1,2,64L
-6.2,True,11010,20,112,1,2,64L
-6.4,True,11010,20,112,1,2,64L
-6.6,True,11066,20,112,1,2,64L
-6.8,True,11066,20,112,1,2,64L
-7.0,True,11942,20,112,1,2,64L
-7.2,True,11958,20,112,1,2,64L
-7.4,True,11958,20,112,1,2,64L
-7.6,True,11958,20,112,1,2,64L
-7.8,True,12290,20,112,1,2,64L
-8.0,True,12427,20,112,1,2,64L
2.0,True,11,20,113,1,2,64L
1.8,True,11,20,113,1,2,64L
1.6,True,11,20,113,1,2,64L
1.4,True,11,20,113,1,2,64L
1.2,True,11,20,113,1,2,64L
1.0,True,11,20,113,1,2,64L
0.8,True,11,20,113,1,2,64L
0.6,True,14,20,113,1,2,64L
0.4,True,228,20,113,1,2,64L
0.2,True,228,20,113,1,2,64L
0.0,True,627,20,113,1,2,64L
-0.2,True,2300,20,113,1,2,64L
-0.4,True,2300,20,113,1,2,64L
-0.6,True,2300,20,113,1,2,64L
-0.8,True,2300,20,113,1,2,64L
-1.0,True,2300,20,113,1,2,64L
-1.2,True,5180,20,113,1,2,64L
-1.4,True,5180,20,113,1,2,64L
-1.6,True,8557,20,113,1,2,64L
-1.8,True,8557,20,113,1,2,64L
-2.0,True,8967,20,113,1,2,64L
-2.2,True,8967,20,113,1,2,64L
-2.4,True,8967,20,113,1,2,64L
-2.6,True,9511,20,113,1,2,64L
-2.8,True,9511,20,113,1,2,64L
-3.0,True,9511,20,113,1,2,64L
-3.2,True,9511,20,113,1,2,64L
-3.4,True,10150,20,113,1,2,64L
-3.6,True,10218,20,113,1,2,64L
-3.8,True,10218,20,113,1,2,64L
-4.0,True,10218,20,113,1,2,64L
-4.2,True,10218,20,113,1,2,64L
-4.4,True,10768,20,113,1,2,64L
-4.6,True,11092,20,113,1,2,64L
-4.8,True,11092,20,113,1,2,64L
-5.0,True,11266,20,113,1,2,64L
-5.2,True,11375,20,113,1,2,64L
-5.4,True,11614,20,113,1,2,64L
-5.6,True,11614,20,113,1,2,64L
-5.8,True,11614,20,113,1,2,64L
-6.0,True,11614,20,113,1,2,64L
-6.2,True,11614,20,113,1,2,64L
-6.4,True,11614,20,113,1,2,64L
-6.6,True,11614,20,113,1,2,64L
-6.8,True,11614,20,113,1,2,64L
-7.0,True,11614,20,113,1,2,64L
-7.2,True,11614,20,113,1,2,64L
-7.4,True,11919,20,113,1,2,64L
-7.6,True,13080,20,113,1,2,64L
-7.8,True,13080,20,113,1,2,64L
-8.0,True,13080,20,113,1,2,64L
2.0,True,3,20,114,1,2,64L
1.8,True,3,20,114,1,2,64L
1.6,True,6,20,114,1,2,64L
1.4,True,6,20,114,1,2,64L
1.2,True,6,20,114,1,2,64L
1.0,True,6,20,114,1,2,64L
0.8,True,6,20,114,1,2,64L
0.6,True,6,20,114,1,2,64L
0.4,True,6,20,114,1,2,64L
0.2,True,224,20,114,1,2,64L
0.0,True,636,20,114,1,2,64L
-0.2,True,2560,20,114,1,2,64L
-0.4,True,2560,20,114,1,2,64L
-0.6,True,2560,20,114,1,2,64L
-0.8,True,2560,20,114,1,2,64L
