log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,657,22,104,1,2,64L
-4.2,False,9600,22,104,1,2,64L
-4.4,False,9600,22,104,1,2,64L
-4.6,False,9600,22,104,1,2,64L
-4.8,False,9600,22,104,1,2,64L
-5.0,False,9600,22,104,1,2,64L
-5.2,False,9600,22,104,1,2,64L
-5.4,False,9600,22,104,1,2,64L
-5.6,False,9600,22,104,1,2,64L
-5.8,False,9600,22,104,1,2,64L
-6.0,False,9600,22,104,1,2,64L
-6.2,False,9600,22,104,1,2,64L
-6.4,False,9600,22,104,1,2,64L
-6.6,False,9600,22,104,1,2,64L
-6.8,False,9600,22,104,1,2,64L
-7.0,False,9600,22,104,1,2,64L
-7.2,False,9600,22,104,1,2,64L
-7.4,False,9600,22,104,1,2,64L
-7.6,False,9600,22,104,1,2,64L
-7.8,False,9600,22,104,1,2,64L
-8.0,False,9600,22,104,1,2,64L
2.0,True,1,22,105,1,2,64L
1.8,True,1,22,105,1,2,64L
1.6,True,1,22,105,1,2,64L
1.4,True,29,22,105,1,2,64L
1.2,True,63,22,105,1,2,64L
1.0,True,113,22,105,1,2,64L
0.8,True,171,22,105,1,2,64L
0.6,True,171,22,105,1,2,64L
0.4,True,171,22,105,1,2,64L
0.2,True,171,22,105,1,2,64L
0.0,True,171,22,105,1,2,64L
-0.2,True,545,22,105,1,2,64L
-0.4,True,545,22,105,1,2,64L
-0.6,True,545,22,105,1,2,64L
-0.8,True,545,22,105,1,2,64L
-1.0,True,545,22,105,1,2,64L
-1.2,True,545,22,105,1,2,64L
-1.4,True,545,22,105,1,2,64L
-1.6,True,545,22,105,1,2,64L
-1.8,True,545,22,105,1,2,64L
-2.0,True,1058,22,105,1,2,64L
-2.2,True,1058,22,105,1,2,64L
-2.4,True,1574,22,105,1,2,64L
-2.6,True,1574,22,105,1,2,64L
-2.8,True,1574,22,105,1,2,64L
-3.0,True,1574,22,105,1,2,64L
-3.2,True,1574,22,105,1,2,64L
-3.4,True,1574,22,105,1,2,64L
-3.6,True,1574,22,105,1,2,64L
-3.8,True,1574,22,105,1,2,64L
-4.0,True,1574,22,105,1,2,64L
-4.2,True,1574,22,105,1,2,64L
-4.4,True,1574,22,105,1,2,64L
-4.6,True,1574,22,105,1,2,64L
-4.8,True,1574,22,105,1,2,64L
-5.0,True,1574,22,105,1,2,64L
-5.2,True,1574,22,105,1,2,64L
-5.4,True,1574,22,105,1,2,64L
-5.6,True,1574,22,105,1,2,64L
-5.8,True,1574,22,105,1,2,64L
-6.0,True,1574,22,105,1,2,64L
-6.2,True,1574,22,105,1,2,64L
-6.4,True,1574,22,105,1,2,64L
-6.6,True,1574,22,105,1,2,64L
-6.8,True,1574,22,105,1,2,64L
-7.0,True,1574,22,105,1,2,64L
-7.2,True,1574,22,105,1,2,64L
-7.4,True,5780,22,105,1,2,64L
-7.6,True,5780,22,105,1,2,64L
-7.8,True,6306,22,105,1,2,64L
-8.0,True,6306,22,105,1,2,64L
2.0,True,1,22,106,1,2,64L
1.8,True,2,22,106,1,2,64L
1.6,True,6,22,106,1,2,64L
1.4,True,8,22,106,1,2,64L
1.2,True,24,22,106,1,2,64L
1.0,True,24,22,106,1,2,64L
0.8,True,32,22,106,1,2,64L
0.6,True,45,22,106,1,2,64L
0.4,True,48,22,106,1,2,64L
0.2,True,200,22,106,1,2,64L
0.0,True,258,22,106,1,2,64L
-0.2,False,8832,22,106,1,2,64L
-0.4,False,8832,22,106,1,2,64L
-0.6,False,8832,22,106,1,2,64L
-0.8,False,8832,22,106,1,2,64L
-1.0,False,8832,22,106,1,2,64L
-1.2,False,8832,22,106,1,2,64L
-1.4,False,8832,22,106,1,2,64L
-1.6,False,8832,22,106,1,2,64L
-1.8,False,8832,22,106,1,2,64L
-2.0,False,8832,22,106,1,2,64L
-2.2,False,8832,22,106,1,2,64L
-2.4,False,8832,22,106,1,2,64L
-2.6,False,8832,22,106,1,2,64L
-2.8,False,8832,22,106,1,2,64L
-3.0,False,8832,22,106,1,2,64L
-3.2,False,8832,22,106,1,2,64L
-3.4,False,8832,22,106,1,2,64L
-3.6,False,8832,22,106,1,2,64L
-3.8,False,8832,22,106,1,2,64L
-4.0,False,8832,22,106,1,2,64L
-4.2,False,8832,22,106,1,2,64L
-4.4,False,8832,22,106,1,2,64L
-4.6,False,8832,22,106,1,2,64L
-4.8,False,8832,22,106,1,2,64L
-5.0,False,8832,22,106,1,2,64L
-5.2,False,8832,22,106,1,2,64L
-5.4,False,8832,22,106,1,2,64L
-5.6,False,8832,22,106,1,2,64L
-5.8,False,8832,22,106,1,2,64L
-6.0,False,8832,22,106,1,2,64L
-6.2,False,8832,22,106,1,2,64L
-6.4,False,8832,22,106,1,2,64L
-6.6,False,8832,22,106,1,2,64L
-6.8,False,8832,22,106,1,2,64L
-7.0,False,8832,22,106,1,2,64L
-7.2,False,8832,22,106,1,2,64L
-7.4,False,8832,22,106,1,2,64L
-7.6,False,8832,22,106,1,2,64L
-7.8,False,8832,22,106,1,2,64L
-8.0,False,8832,22,106,1,2,64L
2.0,True,1,22,107,1,2,64L
1.8,True,1,22,107,1,2,64L
1.6,True,2,22,107,1,2,64L
1.4,True,3,22,107,1,2,64L
1.2,True,3,22,107,1,2,64L
1.0,True,11,22,107,1,2,64L
0.8,True,16,22,107,1,2,64L
0.6,True,16,22,107,1,2,64L
0.4,True,128,22,107,1,2,64L
0.2,True,128,22,107,1,2,64L
0.0,True,128,22,107,1,2,64L
-0.2,True,128,22,107,1,2,64L
-0.4,True,128,22,107,1,2,64L
-0.6,True,128,22,107,1,2,64L
-0.8,True,128,22,107,1,2,64L
-1.0,True,128,22,107,1,2,64L
-1.2,True,128,22,107,1,2,64L
-1.4,True,128,22,107,1,2,64L
-1.6,True,128,22,107,1,2,64L
-1.8,True,128,22,107,1,2,64L
-2.0,True,746,22,107,1,2,64L
-2.2,True,799,22,107,1,2,64L
-2.4,True,1222,22,107,1,2,64L
-2.6,True,2244,22,107,1,2,64L
-2.8,True,2523,22,107,1,2,64L
-3.0,True,2523,22,107,1,2,64L
-3.2,True,2523,22,107,1,2,64L
-3.4,True,2523,22,107,1,2,64L
-3.6,True,2523,22,107,1,2,64L
-3.8,True,2523,22,107,1,2,64L
-4.0,True,2523,22,107,1,2,64L
-4.2,True,2523,22,107,1,2,64L
-4.4,True,2523,22,107,1,2,64L
-4.6,True,2523,22,107,1,2,64L
-4.8,True,2819,22,107,1,2,64L
-5.0,True,2819,22,107,1,2,64L
-5.2,True,2819,22,107,1,2,64L
-5.4,True,2819,22,107,1,2,64L
-5.6,True,2819,22,107,1,2,64L
-5.8,True,2819,22,107,1,2,64L
-6.0,True,2819,22,107,1,2,64L
-6.2,True,3214,22,107,1,2,64L
-6.4,True,3214,22,107,1,2,64L
-6.6,True,3214,22,107,1,2,64L
-6.8,True,3214,22,107,1,2,64L
-7.0,True,3214,22,107,1,2,64L
-7.2,True,3214,22,107,1,2,64L
-7.4,True,3214,22,107,1,2,64L
-7.6,True,3214,22,107,1,2,64L
-7.8,True,3214,22,107,1,2,64L
-8.0,True,3214,22,107,1,2,64L
2.0,True,1,22,108,1,2,64L
1.8,True,1,22,108,1,2,64L
1.6,True,1,22,108,1,2,64L
1.4,True,1,22,108,1,2,64L
1.2,True,2,22,108,1,2,64L
1.0,True,2,22,108,1,2,64L
0.8,True,7,22,108,1,2,64L
0.6,True,7,22,108,1,2,64L
0.4,True,28,22,108,1,2,64L
0.2,True,85,22,108,1,2,64L
0.0,True,85,22,108,1,2,64L
-0.2,True,85,22,108,1,2,64L
-0.4,True,120,22,108,1,2,64L
-0.6,True,145,22,108,1,2,64L
-0.8,True,246,22,108,1,2,64L
-1.0,True,246,22,108,1,2,64L
-1.2,True,246,22,108,1,2,64L
-1.4,True,313,22,108,1,2,64L
-1.6,True,313,22,108,1,2,64L
-1.8,True,313,22,108,1,2,64L
-2.0,True,313,22,108,1,2,64L
-2.2,True,313,22,108,1,2,64L
-2.4,True,313,22,108,1,2,64L
-2.6,True,313,22,108,1,2,64L
-2.8,True,313,22,108,1,2,64L
-3.0,True,480,22,108,1,2,64L
-3.2,True,480,22,108,1,2,64L
-3.4,True,480,22,108,1,2,64L
-3.6,True,480,22,108,1,2,64L
-3.8,True,480,22,108,1,2,64L
-4.0,True,3851,22,108,1,2,64L
-4.2,True,3851,22,108,1,2,64L
-4.4,True,3851,22,108,1,2,64L
-4.6,True,3851,22,108,1,2,64L
-4.8,True,3851,22,108,1,2,64L
-5.0,True,3851,22,108,1,2,64L
-5.2,True,3851,22,108,1,2,64L
-5.4,True,4913,22,108,1,2,64L
-5.6,True,5006,22,108,1,2,64L
-5.8,True,5006,22,108,1,2,64L
-6.0,True,5496,22,108,1,2,64L
-6.2,True,5496,22,108,1,2,64L
-6.4,True,5775,22,108,1,2,64L
-6.6,True,5789,22,108,1,2,64L
-6.8,True,5789,22,108,1,2,64L
-7.0,True,5833,22,108,1,2,64L
-7.2,True,5904,22,108,1,2,64L
-7.4,True,6023,22,108,1,2,64L
-7.6,True,6023,22,108,1,2,64L
-7.8,True,6023,22,108,1,2,64L
-8.0,True,6099,22,108,1,2,64L
2.0,True,1,22,109,1,2,64L
1.8,True,2,22,109,1,2,64L
1.6,True,2,22,109,1,2,64L
1.4,True,4,22,109,1,2,64L
1.2,True,17,22,109,1,2,64L
1.0,True,20,22,109,1,2,64L
0.8,True,20,22,109,1,2,64L
0.6,True,23,22,109,1,2,64L
0.4,True,23,22,109,1,2,64L
0.2,True,23,22,109,1,2,64L
0.0,True,23,22,109,1,2,64L
-0.2,True,23,22,109,1,2,64L
-0.4,True,23,22,109,1,2,64L
-0.6,True,23,22,109,1,2,64L
-0.8,True,23,22,109,1,2,64L
-1.0,True,23,22,109,1,2,64L
-1.2,True,23,22,109,1,2,64L
-1.4,True,23,22,109,1,2,64L
-1.6,True,28,22,109,1,2,64L
-1.8,True,232,22,109,1,2,64L
-2.0,True,232,22,109,1,2,64L
-2.2,True,232,22,109,1,2,64L
-2.4,True,284,22,109,1,2,64L
-2.6,True,284,22,109,1,2,64L
-2.8,True,284,22,109,1,2,64L
-3.0,True,284,22,109,1,2,64L
-3.2,True,284,22,109,1,2,64L
-3.4,True,1070,22,109,1,2,64L
-3.6,True,1070,22,109,1,2,64L
-3.8,True,1070,22,109,1,2,64L
-4.0,True,1728,22,109,1,2,64L
-4.2,True,2328,22,109,1,2,64L
-4.4,False,13056,22,109,1,2,64L
-4.6,False,13056,22,109,1,2,64L
-4.8,False,13056,22,109,1,2,64L
-5.0,False,13056,22,109,1,2,64L
-5.2,False,13056,22,109,1,2,64L
-5.4,False,13056,22,109,1,2,64L
-5.6,False,13056,22,109,1,2,64L
-5.8,False,13056,22,109,1,2,64L
-6.0,False,13056,22,109,1,2,64L
-6.2,False,13056,22,109,1,2,64L
-6.4,False,13056,22,109,1,2,64L
-6.6,False,13056,22,109,1,2,64L
-6.8,False,13056,22,109,1,2,64L
-7.0,False,13056,22,109,1,2,64L
-7.2,False,13056,22,109,1,2,64L
-7.4,False,13056,22,109,1,2,64L
-7.6,False,13056,22,109,1,2,64L
-7.8,False,13056,22,109,1,2,64L
-8.0,False,13056,22,109,1,2,64L
2.0,True,1,22,110,1,2,64L
1.8,True,1,22,110,1,2,64L
1.6,True,1,22,110,1,2,64L
1.4,True,3,22,110,1,2,64L
1.2,True,14,22,110,1,2,64L
1.0,True,14,22,110,1,2,64L
0.8,True,14,22,110,1,2,64L
0.6,True,14,22,110,1,2,64L
0.4,True,14,22,110,1,2,64L
0.2,True,14,22,110,1,2,64L
0.0,True,14,22,110,1,2,64L
-0.2,True,14,22,110,1,2,64L
-0.4,True,14,22,110,1,2,64L
-0.6,True,14,22,110,1,2,64L
-0.8,True,14,22,110,1,2,64L
-1.0,True,14,22,110,1,2,64L
-1.2,True,14,22,110,1,2,64L
-1.4,True,14,22,110,1,2,64L
-1.6,True,36,22,110,1,2,64L
-1.8,True,36,22,110,1,2,64L
-2.0,True,509,22,110,1,2,64L
-2.2,True,509,22,110,1,2,64L
-2.4,True,2158,22,110,1,2,64L
-2.6,True,2858,22,110,1,2,64L
-2.8,True,2858,22,110,1,2,64L
-3.0,True,2858,22,110,1,2,64L
-3.2,True,2858,22,110,1,2,64L
-3.4,True,2858,22,110,1,2,64L
-3.6,True,3582,22,110,1,2,64L
-3.8,True,4429,22,110,1,2,64L
-4.0,True,4780,22,110,1,2,64L
-4.2,True,4780,22,110,1,2,64L
-4.4,True,4780,22,110,1,2,64L
-4.6,True,4780,22,110,1,2,64L
-4.8,True,4780,22,110,1,2,64L
-5.0,True,4780,22,110,1,2,64L
-5.2,True,4780,22,110,1,2,64L
-5.4,True,5406,22,110,1,2,64L
-5.6,True,5406,22,110,1,2,64L
-5.8,True,5406,22,110,1,2,64L
-6.0,True,5406,22,110,1,2,64L
-6.2,True,5406,22,110,1,2,64L
-6.4,True,5427,22,110,1,2,64L
-6.6,True,5427,22,110,1,2,64L
-6.8,True,5427,22,110,1,2,64L
-7.0,True,5427,22,110,1,2,64L
-7.2,True,5427,22,110,1,2,64L
-7.4,True,5550,22,110,1,2,64L
-7.6,True,5550,22,110,1,2,64L
-7.8,True,5550,22,110,1,2,64L
-8.0,True,5779,22,110,1,2,64L
2.0,True,1,22,111,1,2,64L
1.8,True,1,22,111,1,2,64L
1.6,True,1,22,111,1,2,64L
1.4,True,1,22,111,1,2,64L
1.2,True,18,22,111,1,2,64L
1.0,True,24,22,111,1,2,64L
0.8,True,66,22,111,1,2,64L
0.6,True,66,22,111,1,2,64L
0.4,True,66,22,111,1,2,64L
0.2,True,206,22,111,1,2,64L
0.0,True,206,22,111,1,2,64L
-0.2,True,206,22,111,1,2,64L
-0.4,True,295,22,111,1,2,64L
-0.6,True,295,22,111,1,2,64L
-0.8,True,295,22,111,1,2,64L
-1.0,True,295,22,111,1,2,64L
-1.2,True,295,22,111,1,2,64L
-1.4,True,671,22,111,1,2,64L
-1.6,True,671,22,111,1,2,64L
-1.8,True,671,22,111,1,2,64L
-2.0,True,1383,22,111,1,2,64L
-2.2,True,1383,22,111,1,2,64L
-2.4,True,1383,22,111,1,2,64L
-2.6,True,2272,22,111,1,2,64L
-2.8,True,2272,22,111,1,2,64L
-3.0,True,2290,22,111,1,2,64L
-3.2,True,2577,22,111,1,2,64L
-3.4,True,2577,22,111,1,2,64L
-3.6,True,2818,22,111,1,2,64L
-3.8,True,2818,22,111,1,2,64L
-4.0,True,2818,22,111,1,2,64L
-4.2,True,2818,22,111,1,2,64L
-4.4,True,2818,22,111,1,2,64L
-4.6,True,2818,22,111,1,2,64L
-4.8,True,3096,22,111,1,2,64L
-5.0,True,3096,22,111,1,2,64L
-5.2,True,3096,22,111,1,2,64L
-5.4,True,3096,22,111,1,2,64L
-5.6,True,3096,22,111,1,2,64L
-5.8,True,3096,22,111,1,2,64L
-6.0,True,3522,22,111,1,2,64L
-6.2,True,3522,22,111,1,2,64L
-6.4,True,3522,22,111,1,2,64L
-6.6,True,3629,22,111,1,2,64L
-6.8,True,3629,22,111,1,2,64L
-7.0,True,3629,22,111,1,2,64L
-7.2,True,3629,22,111,1,2,64L
-7.4,True,3629,22,111,1,2,64L
-7.6,True,4091,22,111,1,2,64L
-7.8,True,4091,22,111,1,2,64L
-8.0,True,4091,22,111,1,2,64L
2.0,True,1,22,112,1,2,64L
1.8,True,4,22,112,1,2,64L
1.6,True,4,22,112,1,2,64L
1.4,True,12,22,112,1,2,64L
1.2,True,12,22,112,1,2,64L
1.0,True,12,22,112,1,2,64L
0.8,True,25,22,112,1,2,64L
0.6,True,25,22,112,1,2,64L
0.4,True,25,22,112,1,2,64L
0.2,True,25,22,112,1,2,64L
0.0,True,25,22,112,1,2,64L
-0.2,True,25,22,112,1,2,64L
-0.4,True,25,22,112,1,2,64L
-0.6,True,53,22,112,1,2,64L
-0.8,True,53,22,112,1,2,64L
-1.0,True,63,22,112,1,2,64L
-1.2,True,63,22,112,1,2,64L
-1.4,True,63,22,112,1,2,64L
-1.6,True,63,22,112,1,2,64L
-1.8,True,63,22,112,1,2,64L
-2.0,True,331,22,112,1,2,64L
-2.2,True,331,22,112,1,2,64L
-2.4,True,331,22,112,1,2,64L
-2.6,True,1063,22,112,1,2,64L
-2.8,True,1063,22,112,1,2,64L
-3.0,True,1533,22,112,1,2,64L
-3.2,True,1533,22,112,1,2,64L
-3.4,True,1533,22,112,1,2,64L
-3.6,True,1533,22,112,1,2,64L
-3.8,True,2182,22,112,1,2,64L
-4.0,True,2182,22,112,1,2,64L
-4.2,True,2182,22,112,1,2,64L
-4.4,True,2182,22,112,1,2,64L
-4.6,True,2182,22,112,1,2,64L
-4.8,True,2182,22,112,1,2,64L
-5.0,True,2182,22,112,1,2,64L
-5.2,True,2182,22,112,1,2,64L
-5.4,True,2594,22,112,1,2,64L
-5.6,True,2594,22,112,1,2,64L
-5.8,True,3137,22,112,1,2,64L
-6.0,True,3153,22,112,1,2,64L
-6.2,True,3153,22,112,1,2,64L
-6.4,True,3153,22,112,1,2,64L
-6.6,True,3153,22,112,1,2,64L
-6.8,True,3153,22,112,1,2,64L
-7.0,True,3153,22,112,1,2,64L
-7.2,True,3153,22,112,1,2,64L
-7.4,True,3153,22,112,1,2,64L
-7.6,True,3153,22,112,1,2,64L
-7.8,True,3153,22,112,1,2,64L
-8.0,True,3589,22,112,1,2,64L
2.0,True,1,22,113,1,2,64L
1.8,True,1,22,113,1,2,64L
1.6,True,1,22,113,1,2,64L
1.4,True,1,22,113,1,2,64L
1.2,True,1,22,113,1,2,64L
1.0,True,1,22,113,1,2,64L
0.8,True,1,22,113,1,2,64L
0.6,True,1,22,113,1,2,64L
0.4,True,20,22,113,1,2,64L
0.2,True,20,22,113,1,2,64L
0.0,True,20,22,113,1,2,64L
-0.2,True,20,22,113,1,2,64L
-0.4,True,48,22,113,1,2,64L
-0.6,True,48,22,113,1,2,64L
-0.8,True,48,22,113,1,2,64L
-1.0,False,10368,22,113,1,2,64L
-1.2,False,10368,22,113,1,2,64L
-1.4,False,10368,22,113,1,2,64L
-1.6,False,10368,22,113,1,2,64L
-1.8,False,10368,22,113,1,2,64L
-2.0,False,10368,22,113,1,2,64L
-2.2,False,10368,22,113,1,2,64L
-2.4,False,10368,22,113,1,2,64L
-2.6,False,10368,22,113,1,2,64L
-2.8,False,10368,22,113,1,2,64L
-3.0,False,10368,22,113,1,2,64L
-3.2,False,10368,22,113,1,2,64L
-3.4,False,10368,22,113,1,2,64L
-3.6,False,10368,22,113,1,2,64L
-3.8,False,10368,22,113,1,2,64L
-4.0,False,10368,22,113,1,2,64L
-4.2,False,10368,22,113,1,2,64L
-4.4,False,10368,22,113,1,2,64L
-4.6,False,10368,22,113,1,2,64L
-4.8,False,10368,22,113,1,2,64L
-5.0,False,10368,22,113,1,2,64L
-5.2,False,10368,22,113,1,2,64L
-5.4,False,10368,22,113,1,2,64L
-5.6,False,10368,22,113,1,2,64L
-5.8,False,10368,22,113,1,2,64L
-6.0,False,10368,22,113,1,2,64L
-6.2,False,10368,22,113,1,2,64L
-6.4,False,10368,22,113,1,2,64L
-6.6,False,10368,22,113,1,2,64L
-6.8,False,10368,22,113,1,2,64L
-7.0,False,10368,22,113,1,2,64L
-7.2,False,10368,22,113,1,2,64L
-7.4,False,10368,22,113,1,2,64L
-7.6,False,10368,22,113,1,2,64L
-7.8,False,10368,22,113,1,2,64L
-8.0,False,10368,22,113,1,2,64L
2.0,True,1,22,114,1,2,64L
1.8,True,2,22,114,1,2,64L
1.6,True,2,22,114,1,2,64L
1.4,True,4,22,114,1,2,64L
1.2,True,4,22,114,1,2,64L
1.0,True,4,22,114,1,2,64L
0.8,True,4,22,114,1,2,64L
0.6,True,4,22,114,1,2,64L
0.4,True,4,22,114,1,2,64L
0.2,True,30,22,114,1,2,64L
0.0,True,30,22,114,1,2,64L
-0.2,True,30,22,114,1,2,64L
-0.4,True,163,22,114,1,2,64L
-0.6,True,163,22,114,1,2,64L
-0.8,True,163,22,114,1,2,64L
-1.0,True,163,22,114,1,2,64L
-1.2,True,826,22,114,1,2,64L
-1.4,True,1504,22,114,1,2,64L
-1.6,True,1504,22,114,1,2,64L
-1.8,True,1504,22,114,1,2,64L
-2.0,True,1504,22,114,1,2,64L
-2.2,True,1504,22,114,1,2,64L
