log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,True,6166,18,103,1,5,8L
-6.6,True,6401,18,103,1,5,8L
-6.8,True,6551,18,103,1,5,8L
-7.0,True,6622,18,103,1,5,8L
-7.2,True,6849,18,103,1,5,8L
-7.4,True,7016,18,103,1,5,8L
-7.6,True,7073,18,103,1,5,8L
-7.8,True,7180,18,103,1,5,8L
-8.0,True,7311,18,103,1,5,8L
2.0,True,22,18,104,1,5,8L
1.8,True,87,18,104,1,5,8L
1.6,True,91,18,104,1,5,8L
1.4,True,165,18,104,1,5,8L
1.2,True,362,18,104,1,5,8L
1.0,True,567,18,104,1,5,8L
0.8,True,778,18,104,1,5,8L
0.6,True,861,18,104,1,5,8L
0.4,True,861,18,104,1,5,8L
0.2,True,1304,18,104,1,5,8L
0.0,True,1359,18,104,1,5,8L
-0.2,True,1646,18,104,1,5,8L
-0.4,True,1843,18,104,1,5,8L
-0.6,True,1879,18,104,1,5,8L
-0.8,True,2194,18,104,1,5,8L
-1.0,True,2194,18,104,1,5,8L
-1.2,True,2371,18,104,1,5,8L
-1.4,True,2592,18,104,1,5,8L
-1.6,True,2714,18,104,1,5,8L
-1.8,True,2833,18,104,1,5,8L
-2.0,True,3210,18,104,1,5,8L
-2.2,True,3284,18,104,1,5,8L
-2.4,True,3475,18,104,1,5,8L
-2.6,True,3624,18,104,1,5,8L
-2.8,True,3781,18,104,1,5,8L
-3.0,True,3874,18,104,1,5,8L
-3.2,True,3874,18,104,1,5,8L
-3.4,True,4264,18,104,1,5,8L
-3.6,True,4395,18,104,1,5,8L
-3.8,True,4402,18,104,1,5,8L
-4.0,True,4476,18,104,1,5,8L
-4.2,True,4924,18,104,1,5,8L
-4.4,True,4931,18,104,1,5,8L
-4.6,True,5211,18,104,1,5,8L
-4.8,True,5327,18,104,1,5,8L
-5.0,True,5726,18,104,1,5,8L
-5.2,True,5840,18,104,1,5,8L
-5.4,True,5960,18,104,1,5,8L
-5.6,True,6021,18,104,1,5,8L
-5.8,True,6021,18,104,1,5,8L
-6.0,True,6331,18,104,1,5,8L
-6.2,True,6349,18,104,1,5,8L
-6.4,True,6735,18,104,1,5,8L
-6.6,True,6916,18,104,1,5,8L
-6.8,True,7073,18,104,1,5,8L
-7.0,True,7073,18,104,1,5,8L
-7.2,False,7104,18,104,1,5,8L
-7.4,False,7104,18,104,1,5,8L
-7.6,False,7104,18,104,1,5,8L
-7.8,False,7104,18,104,1,5,8L
-8.0,False,7104,18,104,1,5,8L
2.0,True,1,18,105,1,5,8L
1.8,True,5,18,105,1,5,8L
1.6,True,14,18,105,1,5,8L
1.4,True,92,18,105,1,5,8L
1.2,True,359,18,105,1,5,8L
1.0,True,459,18,105,1,5,8L
0.8,True,459,18,105,1,5,8L
0.6,True,502,18,105,1,5,8L
0.4,True,747,18,105,1,5,8L
0.2,True,840,18,105,1,5,8L
0.0,True,840,18,105,1,5,8L
-0.2,True,1230,18,105,1,5,8L
-0.4,True,1357,18,105,1,5,8L
-0.6,True,1418,18,105,1,5,8L
-0.8,True,1438,18,105,1,5,8L
-1.0,True,1630,18,105,1,5,8L
-1.2,True,1688,18,105,1,5,8L
-1.4,True,1940,18,105,1,5,8L
-1.6,True,1995,18,105,1,5,8L
-1.8,True,2080,18,105,1,5,8L
-2.0,True,2393,18,105,1,5,8L
-2.2,True,2519,18,105,1,5,8L
-2.4,True,2648,18,105,1,5,8L
-2.6,True,2696,18,105,1,5,8L
-2.8,True,2963,18,105,1,5,8L
-3.0,True,3067,18,105,1,5,8L
-3.2,True,3169,18,105,1,5,8L
-3.4,True,3281,18,105,1,5,8L
-3.6,True,3281,18,105,1,5,8L
-3.8,True,3739,18,105,1,5,8L
-4.0,True,3852,18,105,1,5,8L
-4.2,True,4042,18,105,1,5,8L
-4.4,True,4042,18,105,1,5,8L
-4.6,True,4479,18,105,1,5,8L
-4.8,True,4622,18,105,1,5,8L
-5.0,True,4701,18,105,1,5,8L
-5.2,True,4701,18,105,1,5,8L
-5.4,True,5011,18,105,1,5,8L
-5.6,True,5167,18,105,1,5,8L
-5.8,True,5179,18,105,1,5,8L
-6.0,True,5308,18,105,1,5,8L
-6.2,True,5446,18,105,1,5,8L
-6.4,True,5584,18,105,1,5,8L
-6.6,True,5823,18,105,1,5,8L
-6.8,True,5834,18,105,1,5,8L
-7.0,True,6154,18,105,1,5,8L
-7.2,True,6154,18,105,1,5,8L
-7.4,True,6261,18,105,1,5,8L
-7.6,True,6261,18,105,1,5,8L
-7.8,True,6261,18,105,1,5,8L
-8.0,True,6508,18,105,1,5,8L
2.0,True,1,18,106,1,5,8L
1.8,True,1,18,106,1,5,8L
1.6,True,7,18,106,1,5,8L
1.4,True,93,18,106,1,5,8L
1.2,True,214,18,106,1,5,8L
1.0,True,304,18,106,1,5,8L
0.8,True,493,18,106,1,5,8L
0.6,True,610,18,106,1,5,8L
0.4,True,872,18,106,1,5,8L
0.2,True,951,18,106,1,5,8L
0.0,True,1084,18,106,1,5,8L
-0.2,True,1119,18,106,1,5,8L
-0.4,True,1236,18,106,1,5,8L
-0.6,True,1496,18,106,1,5,8L
-0.8,True,1710,18,106,1,5,8L
-1.0,True,1941,18,106,1,5,8L
-1.2,True,2137,18,106,1,5,8L
-1.4,True,2304,18,106,1,5,8L
-1.6,True,2390,18,106,1,5,8L
-1.8,True,2666,18,106,1,5,8L
-2.0,True,2666,18,106,1,5,8L
-2.2,True,2666,18,106,1,5,8L
-2.4,True,3113,18,106,1,5,8L
-2.6,True,3332,18,106,1,5,8L
-2.8,True,3345,18,106,1,5,8L
-3.0,True,3582,18,106,1,5,8L
-3.2,True,3757,18,106,1,5,8L
-3.4,True,3757,18,106,1,5,8L
-3.6,True,3981,18,106,1,5,8L
-3.8,True,4135,18,106,1,5,8L
-4.0,True,4309,18,106,1,5,8L
-4.2,True,4329,18,106,1,5,8L
-4.4,True,4329,18,106,1,5,8L
-4.6,True,4764,18,106,1,5,8L
-4.8,True,4971,18,106,1,5,8L
-5.0,True,4971,18,106,1,5,8L
-5.2,True,5058,18,106,1,5,8L
-5.4,True,5379,18,106,1,5,8L
-5.6,True,5462,18,106,1,5,8L
-5.8,True,5503,18,106,1,5,8L
-6.0,True,5510,18,106,1,5,8L
-6.2,True,5639,18,106,1,5,8L
-6.4,True,5663,18,106,1,5,8L
-6.6,True,6141,18,106,1,5,8L
-6.8,True,6203,18,106,1,5,8L
-7.0,False,6272,18,106,1,5,8L
-7.2,False,6272,18,106,1,5,8L
-7.4,False,6272,18,106,1,5,8L
-7.6,False,6272,18,106,1,5,8L
-7.8,False,6272,18,106,1,5,8L
-8.0,False,6272,18,106,1,5,8L
2.0,True,4,18,107,1,5,8L
1.8,True,4,18,107,1,5,8L
1.6,True,126,18,107,1,5,8L
1.4,True,136,18,107,1,5,8L
1.2,True,477,18,107,1,5,8L
1.0,True,552,18,107,1,5,8L
0.8,True,634,18,107,1,5,8L
0.6,True,634,18,107,1,5,8L
0.4,True,903,18,107,1,5,8L
0.2,True,1041,18,107,1,5,8L
0.0,True,1041,18,107,1,5,8L
-0.2,True,1341,18,107,1,5,8L
-0.4,True,1380,18,107,1,5,8L
-0.6,True,1380,18,107,1,5,8L
-0.8,True,1772,18,107,1,5,8L
-1.0,True,1888,18,107,1,5,8L
-1.2,True,1952,18,107,1,5,8L
-1.4,True,2176,18,107,1,5,8L
-1.6,True,2237,18,107,1,5,8L
-1.8,True,2490,18,107,1,5,8L
-2.0,True,2637,18,107,1,5,8L
-2.2,True,2714,18,107,1,5,8L
-2.4,True,2923,18,107,1,5,8L
-2.6,True,3065,18,107,1,5,8L
-2.8,True,3195,18,107,1,5,8L
-3.0,True,3395,18,107,1,5,8L
-3.2,True,3395,18,107,1,5,8L
-3.4,True,3623,18,107,1,5,8L
-3.6,True,3928,18,107,1,5,8L
-3.8,True,4156,18,107,1,5,8L
-4.0,True,4156,18,107,1,5,8L
-4.2,True,4302,18,107,1,5,8L
-4.4,True,4481,18,107,1,5,8L
-4.6,True,4627,18,107,1,5,8L
-4.8,True,4912,18,107,1,5,8L
-5.0,True,4940,18,107,1,5,8L
-5.2,True,5258,18,107,1,5,8L
-5.4,True,5290,18,107,1,5,8L
-5.6,True,5290,18,107,1,5,8L
-5.8,True,5290,18,107,1,5,8L
-6.0,True,5547,18,107,1,5,8L
-6.2,True,5663,18,107,1,5,8L
-6.4,True,5988,18,107,1,5,8L
-6.6,False,6144,18,107,1,5,8L
-6.8,False,6144,18,107,1,5,8L
-7.0,False,6144,18,107,1,5,8L
-7.2,False,6144,18,107,1,5,8L
-7.4,False,6144,18,107,1,5,8L
-7.6,False,6144,18,107,1,5,8L
-7.8,False,6144,18,107,1,5,8L
-8.0,False,6144,18,107,1,5,8L
2.0,True,3,18,108,1,5,8L
1.8,True,3,18,108,1,5,8L
1.6,True,3,18,108,1,5,8L
1.4,True,3,18,108,1,5,8L
1.2,True,3,18,108,1,5,8L
1.0,True,394,18,108,1,5,8L
0.8,True,482,18,108,1,5,8L
0.6,True,721,18,108,1,5,8L
0.4,True,721,18,108,1,5,8L
0.2,True,1113,18,108,1,5,8L
0.0,True,1160,18,108,1,5,8L
-0.2,True,1160,18,108,1,5,8L
-0.4,True,1160,18,108,1,5,8L
-0.6,True,1518,18,108,1,5,8L
-0.8,True,1814,18,108,1,5,8L
-1.0,True,1994,18,108,1,5,8L
-1.2,True,2021,18,108,1,5,8L
-1.4,True,2338,18,108,1,5,8L
-1.6,True,2338,18,108,1,5,8L
-1.8,True,2664,18,108,1,5,8L
-2.0,True,2804,18,108,1,5,8L
-2.2,True,2881,18,108,1,5,8L
-2.4,True,3086,18,108,1,5,8L
-2.6,True,3204,18,108,1,5,8L
-2.8,True,3235,18,108,1,5,8L
-3.0,True,3552,18,108,1,5,8L
-3.2,True,3744,18,108,1,5,8L
-3.4,True,3841,18,108,1,5,8L
-3.6,True,3964,18,108,1,5,8L
-3.8,True,3994,18,108,1,5,8L
-4.0,True,4052,18,108,1,5,8L
-4.2,True,4447,18,108,1,5,8L
-4.4,True,4553,18,108,1,5,8L
-4.6,True,4553,18,108,1,5,8L
-4.8,True,5010,18,108,1,5,8L
-5.0,True,5010,18,108,1,5,8L
-5.2,True,5392,18,108,1,5,8L
-5.4,True,5523,18,108,1,5,8L
-5.6,True,5523,18,108,1,5,8L
-5.8,True,5661,18,108,1,5,8L
-6.0,True,5661,18,108,1,5,8L
-6.2,True,5901,18,108,1,5,8L
-6.4,True,6025,18,108,1,5,8L
-6.6,True,6332,18,108,1,5,8L
-6.8,True,6546,18,108,1,5,8L
-7.0,True,6623,18,108,1,5,8L
-7.2,True,6623,18,108,1,5,8L
-7.4,True,6972,18,108,1,5,8L
-7.6,True,6991,18,108,1,5,8L
-7.8,True,7138,18,108,1,5,8L
-8.0,True,7187,18,108,1,5,8L
2.0,True,1,18,109,1,5,8L
1.8,True,1,18,109,1,5,8L
1.6,True,76,18,109,1,5,8L
1.4,True,76,18,109,1,5,8L
1.2,True,195,18,109,1,5,8L
1.0,True,531,18,109,1,5,8L
0.8,True,531,18,109,1,5,8L
0.6,True,797,18,109,1,5,8L
0.4,True,904,18,109,1,5,8L
0.2,True,1221,18,109,1,5,8L
0.0,True,1221,18,109,1,5,8L
-0.2,True,1451,18,109,1,5,8L
-0.4,True,1457,18,109,1,5,8L
-0.6,True,1644,18,109,1,5,8L
-0.8,True,1644,18,109,1,5,8L
-1.0,True,1972,18,109,1,5,8L
-1.2,True,2147,18,109,1,5,8L
-1.4,True,2387,18,109,1,5,8L
-1.6,True,2451,18,109,1,5,8L
-1.8,True,2638,18,109,1,5,8L
-2.0,True,2765,18,109,1,5,8L
-2.2,True,2765,18,109,1,5,8L
-2.4,True,2959,18,109,1,5,8L
-2.6,True,2959,18,109,1,5,8L
-2.8,True,3361,18,109,1,5,8L
-3.0,True,3486,18,109,1,5,8L
-3.2,True,3703,18,109,1,5,8L
-3.4,True,3872,18,109,1,5,8L
-3.6,True,4030,18,109,1,5,8L
-3.8,True,4250,18,109,1,5,8L
-4.0,True,4285,18,109,1,5,8L
-4.2,True,4431,18,109,1,5,8L
-4.4,True,4553,18,109,1,5,8L
-4.6,True,4618,18,109,1,5,8L
-4.8,True,4943,18,109,1,5,8L
-5.0,True,4943,18,109,1,5,8L
-5.2,True,5287,18,109,1,5,8L
-5.4,True,5416,18,109,1,5,8L
-5.6,True,5471,18,109,1,5,8L
-5.8,True,5576,18,109,1,5,8L
-6.0,True,5772,18,109,1,5,8L
-6.2,True,5878,18,109,1,5,8L
-6.4,True,6246,18,109,1,5,8L
-6.6,True,6423,18,109,1,5,8L
-6.8,True,6608,18,109,1,5,8L
-7.0,False,6656,18,109,1,5,8L
-7.2,False,6656,18,109,1,5,8L
-7.4,False,6656,18,109,1,5,8L
-7.6,False,6656,18,109,1,5,8L
-7.8,False,6656,18,109,1,5,8L
-8.0,False,6656,18,109,1,5,8L
2.0,True,9,18,110,1,5,8L
1.8,True,33,18,110,1,5,8L
1.6,True,84,18,110,1,5,8L
1.4,True,84,18,110,1,5,8L
1.2,True,84,18,110,1,5,8L
1.0,True,84,18,110,1,5,8L
0.8,True,635,18,110,1,5,8L
0.6,True,837,18,110,1,5,8L
0.4,True,982,18,110,1,5,8L
0.2,True,1075,18,110,1,5,8L
0.0,True,1222,18,110,1,5,8L
-0.2,True,1488,18,110,1,5,8L
-0.4,True,1542,18,110,1,5,8L
-0.6,True,1757,18,110,1,5,8L
-0.8,True,1757,18,110,1,5,8L
-1.0,True,1970,18,110,1,5,8L
-1.2,True,2250,18,110,1,5,8L
-1.4,True,2458,18,110,1,5,8L
-1.6,True,2622,18,110,1,5,8L
-1.8,True,2649,18,110,1,5,8L
-2.0,True,2884,18,110,1,5,8L
-2.2,True,3033,18,110,1,5,8L
-2.4,True,3033,18,110,1,5,8L
-2.6,True,3033,18,110,1,5,8L
-2.8,True,3364,18,110,1,5,8L
-3.0,True,3657,18,110,1,5,8L
-3.2,True,3834,18,110,1,5,8L
-3.4,True,3911,18,110,1,5,8L
-3.6,True,4130,18,110,1,5,8L
-3.8,True,4218,18,110,1,5,8L
-4.0,True,4425,18,110,1,5,8L
-4.2,True,4554,18,110,1,5,8L
-4.4,True,4554,18,110,1,5,8L
-4.6,True,4874,18,110,1,5,8L
-4.8,True,5114,18,110,1,5,8L
-5.0,True,5215,18,110,1,5,8L
-5.2,True,5331,18,110,1,5,8L
-5.4,True,5625,18,110,1,5,8L
-5.6,True,5639,18,110,1,5,8L
-5.8,True,5717,18,110,1,5,8L
-6.0,True,5815,18,110,1,5,8L
-6.2,True,5940,18,110,1,5,8L
-6.4,True,6269,18,110,1,5,8L
-6.6,True,6541,18,110,1,5,8L
-6.8,True,6541,18,110,1,5,8L
-7.0,True,6898,18,110,1,5,8L
-7.2,True,6935,18,110,1,5,8L
-7.4,True,7077,18,110,1,5,8L
-7.6,True,7115,18,110,1,5,8L
-7.8,True,7312,18,110,1,5,8L
-8.0,True,7383,18,110,1,5,8L
2.0,True,85,18,111,1,5,8L
1.8,True,100,18,111,1,5,8L
1.6,True,144,18,111,1,5,8L
1.4,True,144,18,111,1,5,8L
1.2,True,388,18,111,1,5,8L
1.0,True,569,18,111,1,5,8L
0.8,True,831,18,111,1,5,8L
0.6,True,857,18,111,1,5,8L
0.4,True,1075,18,111,1,5,8L
0.2,True,1075,18,111,1,5,8L
0.0,True,1118,18,111,1,5,8L
-0.2,True,1310,18,111,1,5,8L
-0.4,True,1615,18,111,1,5,8L
-0.6,True,1722,18,111,1,5,8L
-0.8,True,1722,18,111,1,5,8L
-1.0,True,1722,18,111,1,5,8L
-1.2,True,1997,18,111,1,5,8L
-1.4,True,2308,18,111,1,5,8L
-1.6,True,2335,18,111,1,5,8L
-1.8,True,2607,18,111,1,5,8L
-2.0,True,2939,18,111,1,5,8L
-2.2,True,2945,18,111,1,5,8L
-2.4,True,3237,18,111,1,5,8L
-2.6,True,3366,18,111,1,5,8L
-2.8,True,3520,18,111,1,5,8L
-3.0,True,3657,18,111,1,5,8L
-3.2,True,3715,18,111,1,5,8L
-3.4,True,3986,18,111,1,5,8L
-3.6,True,4222,18,111,1,5,8L
-3.8,True,4233,18,111,1,5,8L
-4.0,True,4639,18,111,1,5,8L
-4.2,True,4639,18,111,1,5,8L
-4.4,True,4639,18,111,1,5,8L
-4.6,True,5143,18,111,1,5,8L
-4.8,True,5387,18,111,1,5,8L
-5.0,True,5466,18,111,1,5,8L
-5.2,True,5599,18,111,1,5,8L
-5.4,True,5815,18,111,1,5,8L
-5.6,True,6015,18,111,1,5,8L
-5.8,True,6015,18,111,1,5,8L
-6.0,True,6227,18,111,1,5,8L
-6.2,True,6448,18,111,1,5,8L
-6.4,True,6746,18,111,1,5,8L
-6.6,True,6804,18,111,1,5,8L
-6.8,True,6804,18,111,1,5,8L
-7.0,True,7000,18,111,1,5,8L
-7.2,True,7209,18,111,1,5,8L
-7.4,True,7518,18,111,1,5,8L
-7.6,True,7624,18,111,1,5,8L
-7.8,True,7632,18,111,1,5,8L
-8.0,True,7827,18,111,1,5,8L
2.0,True,2,18,112,1,5,8L
1.8,True,2,18,112,1,5,8L
1.6,True,29,18,112,1,5,8L
1.4,True,168,18,112,1,5,8L
1.2,True,173,18,112,1,5,8L
1.0,True,349,18,112,1,5,8L
0.8,True,460,18,112,1,5,8L
0.6,True,627,18,112,1,5,8L
0.4,True,779,18,112,1,5,8L
0.2,True,955,18,112,1,5,8L
0.0,True,1071,18,112,1,5,8L
-0.2,True,1192,18,112,1,5,8L
-0.4,True,1192,18,112,1,5,8L
-0.6,True,1305,18,112,1,5,8L
-0.8,True,1452,18,112,1,5,8L
-1.0,True,1609,18,112,1,5,8L
-1.2,True,1609,18,112,1,5,8L
-1.4,True,1956,18,112,1,5,8L
-1.6,True,1956,18,112,1,5,8L
-1.8,True,2418,18,112,1,5,8L
-2.0,True,2519,18,112,1,5,8L
-2.2,True,2614,18,112,1,5,8L
-2.4,True,2706,18,112,1,5,8L
-2.6,True,2955,18,112,1,5,8L
-2.8,True,3040,18,112,1,5,8L
-3.0,True,3211,18,112,1,5,8L
-3.2,True,3360,18,112,1,5,8L
-3.4,True,3360,18,112,1,5,8L
-3.6,True,3608,18,112,1,5,8L
-3.8,True,3843,18,112,1,5,8L
-4.0,True,3946,18,112,1,5,8L
-4.2,True,3970,18,112,1,5,8L
-4.4,True,4174,18,112,1,5,8L
-4.6,True,4338,18,112,1,5,8L
-4.8,True,4439,18,112,1,5,8L
-5.0,True,4860,18,112,1,5,8L
-5.2,True,4874,18,112,1,5,8L
-5.4,True,4924,18,112,1,5,8L
-5.6,True,4924,18,112,1,5,8L
-5.8,True,5174,18,112,1,5,8L
-6.0,True,5251,18,112,1,5,8L
-6.2,True,5425,18,112,1,5,8L
-6.4,True,5668,18,112,1,5,8L
-6.6,True,5733,18,112,1,5,8L
-6.8,True,5820,18,112,1,5,8L
-7.0,True,5950,18,112,1,5,8L
-7.2,True,6172,18,112,1,5,8L
-7.4,True,6241,18,112,1,5,8L
-7.6,False,6336,18,112,1,5,8L
-7.8,False,6336,18,112,1,5,8L
-8.0,False,6336,18,112,1,5,8L
2.0,True,8,18,113,1,5,8L
1.8,True,65,18,113,1,5,8L
1.6,True,65,18,113,1,5,8L
1.4,True,348,18,113,1,5,8L
1.2,True,375,18,113,1,5,8L
1.0,True,375,18,113,1,5,8L
0.8,True,647,18,113,1,5,8L
0.6,True,647,18,113,1,5,8L
0.4,True,891,18,113,1,5,8L
0.2,True,1185,18,113,1,5,8L
0.0,True,1242,18,113,1,5,8L
-0.2,True,1298,18,113,1,5,8L
-0.4,True,1556,18,113,1,5,8L
-0.6,True,1620,18,113,1,5,8L
-0.8,True,1730,18,113,1,5,8L
-1.0,True,1889,18,113,1,5,8L
-1.2,True,2100,18,113,1,5,8L
-1.4,True,2212,18,113,1,5,8L
-1.6,True,2473,18,113,1,5,8L
-1.8,True,2610,18,113,1,5,8L
-2.0,True,2822,18,113,1,5,8L
-2.2,True,2866,18,113,1,5,8L
-2.4,True,3020,18,113,1,5,8L
-2.6,True,3020,18,113,1,5,8L
-2.8,True,3422,18,113,1,5,8L
-3.0,True,3649,18,113,1,5,8L
-3.2,True,3649,18,113,1,5,8L
-3.4,True,3969,18,113,1,5,8L
-3.6,True,4239,18,113,1,5,8L
-3.8,True,4296,18,113,1,5,8L
-4.0,True,4380,18,113,1,5,8L
-4.2,True,4577,18,113,1,5,8L
-4.4,True,4684,18,113,1,5,8L
-4.6,True,4999,18,113,1,5,8L
-4.8,True,5102,18,113,1,5,8L
-5.0,True,5102,18,113,1,5,8L
-5.2,True,5102,18,113,1,5,8L
-5.4,True,5632,18,113,1,5,8L
-5.6,True,5711,18,113,1,5,8L
-5.8,True,5711,18,113,1,5,8L
-6.0,True,5917,18,113,1,5,8L
-6.2,True,6220,18,113,1,5,8L
-6.4,True,6397,18,113,1,5,8L
-6.6,True,6559,18,113,1,5,8L
-6.8,True,6815,18,113,1,5,8L
-7.0,True,6816,18,113,1,5,8L
-7.2,True,7106,18,113,1,5,8L
-7.4,True,7106,18,113,1,5,8L
-7.6,True,7283,18,113,1,5,8L
-7.8,True,7334,18,113,1,5,8L
-8.0,True,7497,18,113,1,5,8L
2.0,True,1,18,114,1,5,8L
1.8,True,7,18,114,1,5,8L
1.6,True,7,18,114,1,5,8L
1.4,True,195,18,114,1,5,8L
1.2,True,195,18,114,1,5,8L
1.0,True,421,18,114,1,5,8L
0.8,True,555,18,114,1,5,8L
0.6,True,691,18,114,1,5,8L
0.4,True,724,18,114,1,5,8L
0.2,True,1014,18,114,1,5,8L
0.0,True,1220,18,114,1,5,8L
-0.2,True,1242,18,114,1,5,8L
-0.4,True,1546,18,114,1,5,8L
-0.6,True,1628,18,114,1,5,8L
