log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,364,20,105,1,5,8L
1.0,True,364,20,105,1,5,8L
0.8,True,364,20,105,1,5,8L
0.6,True,393,20,105,1,5,8L
0.4,True,428,20,105,1,5,8L
0.2,True,1844,20,105,1,5,8L
0.0,True,3445,20,105,1,5,8L
-0.2,False,7168,20,105,1,5,8L
-0.4,False,7168,20,105,1,5,8L
-0.6,False,7168,20,105,1,5,8L
-0.8,False,7168,20,105,1,5,8L
-1.0,False,7168,20,105,1,5,8L
-1.2,False,7168,20,105,1,5,8L
-1.4,False,7168,20,105,1,5,8L
-1.6,False,7168,20,105,1,5,8L
-1.8,False,7168,20,105,1,5,8L
-2.0,False,7168,20,105,1,5,8L
-2.2,False,7168,20,105,1,5,8L
-2.4,False,7168,20,105,1,5,8L
-2.6,False,7168,20,105,1,5,8L
-2.8,False,7168,20,105,1,5,8L
-3.0,False,7168,20,105,1,5,8L
-3.2,False,7168,20,105,1,5,8L
-3.4,False,7168,20,105,1,5,8L
-3.6,False,7168,20,105,1,5,8L
-3.8,False,7168,20,105,1,5,8L
-4.0,False,7168,20,105,1,5,8L
-4.2,False,7168,20,105,1,5,8L
-4.4,False,7168,20,105,1,5,8L
-4.6,False,7168,20,105,1,5,8L
-4.8,False,7168,20,105,1,5,8L
-5.0,False,7168,20,105,1,5,8L
-5.2,False,7168,20,105,1,5,8L
-5.4,False,7168,20,105,1,5,8L
-5.6,False,7168,20,105,1,5,8L
-5.8,False,7168,20,105,1,5,8L
-6.0,False,7168,20,105,1,5,8L
-6.2,False,7168,20,105,1,5,8L
-6.4,False,7168,20,105,1,5,8L
-6.6,False,7168,20,105,1,5,8L
-6.8,False,7168,20,105,1,5,8L
-7.0,False,7168,20,105,1,5,8L
-7.2,False,7168,20,105,1,5,8L
-7.4,False,7168,20,105,1,5,8L
-7.6,False,7168,20,105,1,5,8L
-7.8,False,7168,20,105,1,5,8L
-8.0,False,7168,20,105,1,5,8L
2.0,True,39,20,106,1,5,8L
1.8,True,270,20,106,1,5,8L
1.6,True,270,20,106,1,5,8L
1.4,True,270,20,106,1,5,8L
1.2,True,270,20,106,1,5,8L
1.0,True,270,20,106,1,5,8L
0.8,True,270,20,106,1,5,8L
0.6,True,343,20,106,1,5,8L
0.4,True,443,20,106,1,5,8L
0.2,True,1561,20,106,1,5,8L
0.0,True,2597,20,106,1,5,8L
-0.2,True,3125,20,106,1,5,8L
-0.4,False,6912,20,106,1,5,8L
-0.6,False,6912,20,106,1,5,8L
-0.8,False,6912,20,106,1,5,8L
-1.0,False,6912,20,106,1,5,8L
-1.2,False,6912,20,106,1,5,8L
-1.4,False,6912,20,106,1,5,8L
-1.6,False,6912,20,106,1,5,8L
-1.8,False,6912,20,106,1,5,8L
-2.0,False,6912,20,106,1,5,8L
-2.2,False,6912,20,106,1,5,8L
-2.4,False,6912,20,106,1,5,8L
-2.6,False,6912,20,106,1,5,8L
-2.8,False,6912,20,106,1,5,8L
-3.0,False,6912,20,106,1,5,8L
-3.2,False,6912,20,106,1,5,8L
-3.4,False,6912,20,106,1,5,8L
-3.6,False,6912,20,106,1,5,8L
-3.8,False,6912,20,106,1,5,8L
-4.0,False,6912,20,106,1,5,8L
-4.2,False,6912,20,106,1,5,8L
-4.4,False,6912,20,106,1,5,8L
-4.6,False,6912,20,106,1,5,8L
-4.8,False,6912,20,106,1,5,8L
-5.0,False,6912,20,106,1,5,8L
-5.2,False,6912,20,106,1,5,8L
-5.4,False,6912,20,106,1,5,8L
-5.6,False,6912,20,106,1,5,8L
-5.8,False,6912,20,106,1,5,8L
-6.0,False,6912,20,106,1,5,8L
-6.2,False,6912,20,106,1,5,8L
-6.4,False,6912,20,106,1,5,8L
-6.6,False,6912,20,106,1,5,8L
-6.8,False,6912,20,106,1,5,8L
-7.0,False,6912,20,106,1,5,8L
-7.2,False,6912,20,106,1,5,8L
-7.4,False,6912,20,106,1,5,8L
-7.6,False,6912,20,106,1,5,8L
-7.8,False,6912,20,106,1,5,8L
-8.0,False,6912,20,106,1,5,8L
2.0,True,33,20,107,1,5,8L
1.8,True,75,20,107,1,5,8L
1.6,True,75,20,107,1,5,8L
1.4,True,75,20,107,1,5,8L
1.2,True,75,20,107,1,5,8L
1.0,True,75,20,107,1,5,8L
0.8,True,75,20,107,1,5,8L
0.6,True,125,20,107,1,5,8L
0.4,True,551,20,107,1,5,8L
0.2,True,1475,20,107,1,5,8L
0.0,True,1787,20,107,1,5,8L
-0.2,True,2440,20,107,1,5,8L
-0.4,False,6912,20,107,1,5,8L
-0.6,False,6912,20,107,1,5,8L
-0.8,False,6912,20,107,1,5,8L
-1.0,False,6912,20,107,1,5,8L
-1.2,False,6912,20,107,1,5,8L
-1.4,False,6912,20,107,1,5,8L
-1.6,False,6912,20,107,1,5,8L
-1.8,False,6912,20,107,1,5,8L
-2.0,False,6912,20,107,1,5,8L
-2.2,False,6912,20,107,1,5,8L
-2.4,False,6912,20,107,1,5,8L
-2.6,False,6912,20,107,1,5,8L
-2.8,False,6912,20,107,1,5,8L
-3.0,False,6912,20,107,1,5,8L
-3.2,False,6912,20,107,1,5,8L
-3.4,False,6912,20,107,1,5,8L
-3.6,False,6912,20,107,1,5,8L
-3.8,False,6912,20,107,1,5,8L
-4.0,False,6912,20,107,1,5,8L
-4.2,False,6912,20,107,1,5,8L
-4.4,False,6912,20,107,1,5,8L
-4.6,False,6912,20,107,1,5,8L
-4.8,False,6912,20,107,1,5,8L
-5.0,False,6912,20,107,1,5,8L
-5.2,False,6912,20,107,1,5,8L
-5.4,False,6912,20,107,1,5,8L
-5.6,False,6912,20,107,1,5,8L
-5.8,False,6912,20,107,1,5,8L
-6.0,False,6912,20,107,1,5,8L
-6.2,False,6912,20,107,1,5,8L
-6.4,False,6912,20,107,1,5,8L
-6.6,False,6912,20,107,1,5,8L
-6.8,False,6912,20,107,1,5,8L
-7.0,False,6912,20,107,1,5,8L
-7.2,False,6912,20,107,1,5,8L
-7.4,False,6912,20,107,1,5,8L
-7.6,False,6912,20,107,1,5,8L
-7.8,False,6912,20,107,1,5,8L
-8.0,False,6912,20,107,1,5,8L
2.0,True,184,20,108,1,5,8L
1.8,True,184,20,108,1,5,8L
1.6,True,184,20,108,1,5,8L
1.4,True,184,20,108,1,5,8L
1.2,True,184,20,108,1,5,8L
1.0,True,184,20,108,1,5,8L
0.8,True,184,20,108,1,5,8L
0.6,True,223,20,108,1,5,8L
0.4,True,532,20,108,1,5,8L
0.2,True,2541,20,108,1,5,8L
0.0,True,3012,20,108,1,5,8L
-0.2,True,3781,20,108,1,5,8L
-0.4,True,3925,20,108,1,5,8L
-0.6,True,4454,20,108,1,5,8L
-0.8,False,8384,20,108,1,5,8L
-1.0,False,8384,20,108,1,5,8L
-1.2,False,8384,20,108,1,5,8L
-1.4,False,8384,20,108,1,5,8L
-1.6,False,8384,20,108,1,5,8L
-1.8,False,8384,20,108,1,5,8L
-2.0,False,8384,20,108,1,5,8L
-2.2,False,8384,20,108,1,5,8L
-2.4,False,8384,20,108,1,5,8L
-2.6,False,8384,20,108,1,5,8L
-2.8,False,8384,20,108,1,5,8L
-3.0,False,8384,20,108,1,5,8L
-3.2,False,8384,20,108,1,5,8L
-3.4,False,8384,20,108,1,5,8L
-3.6,False,8384,20,108,1,5,8L
-3.8,False,8384,20,108,1,5,8L
-4.0,False,8384,20,108,1,5,8L
-4.2,False,8384,20,108,1,5,8L
-4.4,False,8384,20,108,1,5,8L
-4.6,False,8384,20,108,1,5,8L
-4.8,False,8384,20,108,1,5,8L
-5.0,False,8384,20,108,1,5,8L
-5.2,False,8384,20,108,1,5,8L
-5.4,False,8384,20,108,1,5,8L
-5.6,False,8384,20,108,1,5,8L
-5.8,False,8384,20,108,1,5,8L
-6.0,False,8384,20,108,1,5,8L
-6.2,False,8384,20,108,1,5,8L
-6.4,False,8384,20,108,1,5,8L
-6.6,False,8384,20,108,1,5,8L
-6.8,False,8384,20,108,1,5,8L
-7.0,False,8384,20,108,1,5,8L
-7.2,False,8384,20,108,1,5,8L
-7.4,False,8384,20,108,1,5,8L
-7.6,False,8384,20,108,1,5,8L
-7.8,False,8384,20,108,1,5,8L
-8.0,False,8384,20,108,1,5,8L
2.0,True,144,20,109,1,5,8L
1.8,True,144,20,109,1,5,8L
1.6,True,144,20,109,1,5,8L
1.4,True,144,20,109,1,5,8L
1.2,True,144,20,109,1,5,8L
1.0,True,144,20,109,1,5,8L
0.8,True,144,20,109,1,5,8L
0.6,True,144,20,109,1,5,8L
0.4,True,427,20,109,1,5,8L
0.2,True,2150,20,109,1,5,8L
0.0,True,3266,20,109,1,5,8L
-0.2,False,7104,20,109,1,5,8L
-0.4,False,7104,20,109,1,5,8L
-0.6,False,7104,20,109,1,5,8L
-0.8,False,7104,20,109,1,5,8L
-1.0,False,7104,20,109,1,5,8L
-1.2,False,7104,20,109,1,5,8L
-1.4,False,7104,20,109,1,5,8L
-1.6,False,7104,20,109,1,5,8L
-1.8,False,7104,20,109,1,5,8L
-2.0,False,7104,20,109,1,5,8L
-2.2,False,7104,20,109,1,5,8L
-2.4,False,7104,20,109,1,5,8L
-2.6,False,7104,20,109,1,5,8L
-2.8,False,7104,20,109,1,5,8L
-3.0,False,7104,20,109,1,5,8L
-3.2,False,7104,20,109,1,5,8L
-3.4,False,7104,20,109,1,5,8L
-3.6,False,7104,20,109,1,5,8L
-3.8,False,7104,20,109,1,5,8L
-4.0,False,7104,20,109,1,5,8L
-4.2,False,7104,20,109,1,5,8L
-4.4,False,7104,20,109,1,5,8L
-4.6,False,7104,20,109,1,5,8L
-4.8,False,7104,20,109,1,5,8L
-5.0,False,7104,20,109,1,5,8L
-5.2,False,7104,20,109,1,5,8L
-5.4,False,7104,20,109,1,5,8L
-5.6,False,7104,20,109,1,5,8L
-5.8,False,7104,20,109,1,5,8L
-6.0,False,7104,20,109,1,5,8L
-6.2,False,7104,20,109,1,5,8L
-6.4,False,7104,20,109,1,5,8L
-6.6,False,7104,20,109,1,5,8L
-6.8,False,7104,20,109,1,5,8L
-7.0,False,7104,20,109,1,5,8L
-7.2,False,7104,20,109,1,5,8L
-7.4,False,7104,20,109,1,5,8L
-7.6,False,7104,20,109,1,5,8L
-7.8,False,7104,20,109,1,5,8L
-8.0,False,7104,20,109,1,5,8L
2.0,True,412,20,110,1,5,8L
1.8,True,450,20,110,1,5,8L
1.6,True,450,20,110,1,5,8L
1.4,True,450,20,110,1,5,8L
1.2,True,450,20,110,1,5,8L
1.0,True,450,20,110,1,5,8L
0.8,True,450,20,110,1,5,8L
0.6,True,499,20,110,1,5,8L
0.4,True,599,20,110,1,5,8L
0.2,True,1073,20,110,1,5,8L
0.0,True,1918,20,110,1,5,8L
-0.2,True,2247,20,110,1,5,8L
-0.4,False,6272,20,110,1,5,8L
-0.6,False,6272,20,110,1,5,8L
-0.8,False,6272,20,110,1,5,8L
-1.0,False,6272,20,110,1,5,8L
-1.2,False,6272,20,110,1,5,8L
-1.4,False,6272,20,110,1,5,8L
-1.6,False,6272,20,110,1,5,8L
-1.8,False,6272,20,110,1,5,8L
-2.0,False,6272,20,110,1,5,8L
-2.2,False,6272,20,110,1,5,8L
-2.4,False,6272,20,110,1,5,8L
-2.6,False,6272,20,110,1,5,8L
-2.8,False,6272,20,110,1,5,8L
-3.0,False,6272,20,110,1,5,8L
-3.2,False,6272,20,110,1,5,8L
-3.4,False,6272,20,110,1,5,8L
-3.6,False,6272,20,110,1,5,8L
-3.8,False,6272,20,110,1,5,8L
-4.0,False,6272,20,110,1,5,8L
-4.2,False,6272,20,110,1,5,8L
-4.4,False,6272,20,110,1,5,8L
-4.6,False,6272,20,110,1,5,8L
-4.8,False,6272,20,110,1,5,8L
-5.0,False,6272,20,110,1,5,8L
-5.2,False,6272,20,110,1,5,8L
-5.4,False,6272,20,110,1,5,8L
-5.6,False,6272,20,110,1,5,8L
-5.8,False,6272,20,110,1,5,8L
-6.0,False,6272,20,110,1,5,8L
-6.2,False,6272,20,110,1,5,8L
-6.4,False,6272,20,110,1,5,8L
-6.6,False,6272,20,110,1,5,8L
-6.8,False,6272,20,110,1,5,8L
-7.0,False,6272,20,110,1,5,8L
-7.2,False,6272,20,110,1,5,8L
-7.4,False,6272,20,110,1,5,8L
-7.6,False,6272,20,110,1,5,8L
-7.8,False,6272,20,110,1,5,8L
-8.0,False,6272,20,110,1,5,8L
2.0,True,129,20,111,1,5,8L
1.8,True,129,20,111,1,5,8L
1.6,True,129,20,111,1,5,8L
1.4,True,129,20,111,1,5,8L
1.2,True,129,20,111,1,5,8L
1.0,True,129,20,111,1,5,8L
0.8,True,129,20,111,1,5,8L
0.6,True,129,20,111,1,5,8L
0.4,True,542,20,111,1,5,8L
0.2,True,1176,20,111,1,5,8L
0.0,False,6400,20,111,1,5,8L
-0.2,False,6400,20,111,1,5,8L
-0.4,False,6400,20,111,1,5,8L
-0.6,False,6400,20,111,1,5,8L
-0.8,False,6400,20,111,1,5,8L
-1.0,False,6400,20,111,1,5,8L
-1.2,False,6400,20,111,1,5,8L
-1.4,False,6400,20,111,1,5,8L
-1.6,False,6400,20,111,1,5,8L
-1.8,False,6400,20,111,1,5,8L
-2.0,False,6400,20,111,1,5,8L
-2.2,False,6400,20,111,1,5,8L
-2.4,False,6400,20,111,1,5,8L
-2.6,False,6400,20,111,1,5,8L
-2.8,False,6400,20,111,1,5,8L
-3.0,False,6400,20,111,1,5,8L
-3.2,False,6400,20,111,1,5,8L
-3.4,False,6400,20,111,1,5,8L
-3.6,False,6400,20,111,1,5,8L
-3.8,False,6400,20,111,1,5,8L
-4.0,False,6400,20,111,1,5,8L
-4.2,False,6400,20,111,1,5,8L
-4.4,False,6400,20,111,1,5,8L
-4.6,False,6400,20,111,1,5,8L
-4.8,False,6400,20,111,1,5,8L
-5.0,False,6400,20,111,1,5,8L
-5.2,False,6400,20,111,1,5,8L
-5.4,False,6400,20,111,1,5,8L
-5.6,False,6400,20,111,1,5,8L
-5.8,False,6400,20,111,1,5,8L
-6.0,False,6400,20,111,1,5,8L
-6.2,False,6400,20,111,1,5,8L
-6.4,False,6400,20,111,1,5,8L
-6.6,False,6400,20,111,1,5,8L
-6.8,False,6400,20,111,1,5,8L
-7.0,False,6400,20,111,1,5,8L
-7.2,False,6400,20,111,1,5,8L
-7.4,False,6400,20,111,1,5,8L
-7.6,False,6400,20,111,1,5,8L
-7.8,False,6400,20,111,1,5,8L
-8.0,False,6400,20,111,1,5,8L
2.0,True,314,20,112,1,5,8L
1.8,True,314,20,112,1,5,8L
1.6,True,314,20,112,1,5,8L
1.4,True,314,20,112,1,5,8L
1.2,True,314,20,112,1,5,8L
1.0,True,314,20,112,1,5,8L
0.8,True,314,20,112,1,5,8L
0.6,True,450,20,112,1,5,8L
0.4,True,1013,20,112,1,5,8L
0.2,True,3499,20,112,1,5,8L
0.0,True,3609,20,112,1,5,8L
-0.2,False,8192,20,112,1,5,8L
-0.4,False,8192,20,112,1,5,8L
-0.6,False,8192,20,112,1,5,8L
-0.8,False,8192,20,112,1,5,8L
-1.0,False,8192,20,112,1,5,8L
-1.2,False,8192,20,112,1,5,8L
-1.4,False,8192,20,112,1,5,8L
-1.6,False,8192,20,112,1,5,8L
-1.8,False,8192,20,112,1,5,8L
-2.0,False,8192,20,112,1,5,8L
-2.2,False,8192,20,112,1,5,8L
-2.4,False,8192,20,112,1,5,8L
-2.6,False,8192,20,112,1,5,8L
-2.8,False,8192,20,112,1,5,8L
-3.0,False,8192,20,112,1,5,8L
-3.2,False,8192,20,112,1,5,8L
-3.4,False,8192,20,112,1,5,8L
-3.6,False,8192,20,112,1,5,8L
-3.8,False,8192,20,112,1,5,8L
-4.0,False,8192,20,112,1,5,8L
-4.2,False,8192,20,112,1,5,8L
-4.4,False,8192,20,112,1,5,8L
-4.6,False,8192,20,112,1,5,8L
-4.8,False,8192,20,112,1,5,8L
-5.0,False,8192,20,112,1,5,8L
-5.2,False,8192,20,112,1,5,8L
-5.4,False,8192,20,112,1,5,8L
-5.6,False,8192,20,112,1,5,8L
-5.8,False,8192,20,112,1,5,8L
-6.0,False,8192,20,112,1,5,8L
-6.2,False,8192,20,112,1,5,8L
-6.4,False,8192,20,112,1,5,8L
-6.6,False,8192,20,112,1,5,8L
-6.8,False,8192,20,112,1,5,8L
-7.0,False,8192,20,112,1,5,8L
-7.2,False,8192,20,112,1,5,8L
-7.4,False,8192,20,112,1,5,8L
-7.6,False,8192,20,112,1,5,8L
-7.8,False,8192,20,112,1,5,8L
-8.0,False,8192,20,112,1,5,8L
2.0,True,37,20,113,1,5,8L
1.8,True,37,20,113,1,5,8L
1.6,True,75,20,113,1,5,8L
1.4,True,75,20,113,1,5,8L
1.2,True,75,20,113,1,5,8L
1.0,True,75,20,113,1,5,8L
0.8,True,75,20,113,1,5,8L
0.6,True,75,20,113,1,5,8L
0.4,True,358,20,113,1,5,8L
0.2,True,1340,20,113,1,5,8L
0.0,True,2121,20,113,1,5,8L
-0.2,True,2747,20,113,1,5,8L
-0.4,False,5824,20,113,1,5,8L
-0.6,False,5824,20,113,1,5,8L
-0.8,False,5824,20,113,1,5,8L
-1.0,False,5824,20,113,1,5,8L
-1.2,False,5824,20,113,1,5,8L
-1.4,False,5824,20,113,1,5,8L
-1.6,False,5824,20,113,1,5,8L
-1.8,False,5824,20,113,1,5,8L
-2.0,False,5824,20,113,1,5,8L
-2.2,False,5824,20,113,1,5,8L
-2.4,False,5824,20,113,1,5,8L
-2.6,False,5824,20,113,1,5,8L
-2.8,False,5824,20,113,1,5,8L
-3.0,False,5824,20,113,1,5,8L
-3.2,False,5824,20,113,1,5,8L
-3.4,False,5824,20,113,1,5,8L
-3.6,False,5824,20,113,1,5,8L
-3.8,False,5824,20,113,1,5,8L
-4.0,False,5824,20,113,1,5,8L
-4.2,False,5824,20,113,1,5,8L
-4.4,False,5824,20,113,1,5,8L
-4.6,False,5824,20,113,1,5,8L
-4.8,False,5824,20,113,1,5,8L
-5.0,False,5824,20,113,1,5,8L
-5.2,False,5824,20,113,1,5,8L
-5.4,False,5824,20,113,1,5,8L
-5.6,False,5824,20,113,1,5,8L
-5.8,False,5824,20,113,1,5,8L
-6.0,False,5824,20,113,1,5,8L
-6.2,False,5824,20,113,1,5,8L
-6.4,False,5824,20,113,1,5,8L
-6.6,False,5824,20,113,1,5,8L
-6.8,False,5824,20,113,1,5,8L
-7.0,False,5824,20,113,1,5,8L
-7.2,False,5824,20,113,1,5,8L
-7.4,False,5824,20,113,1,5,8L
-7.6,False,5824,20,113,1,5,8L
-7.8,False,5824,20,113,1,5,8L
-8.0,False,5824,20,113,1,5,8L
2.0,True,338,20,114,1,5,8L
1.8,True,338,20,114,1,5,8L
1.6,True,338,20,114,1,5,8L
1.4,True,338,20,114,1,5,8L
1.2,True,338,20,114,1,5,8L
1.0,True,338,20,114,1,5,8L
0.8,True,338,20,114,1,5,8L
0.6,True,538,20,114,1,5,8L
0.4,True,624,20,114,1,5,8L
0.2,True,2442,20,114,1,5,8L
0.0,True,3065,20,114,1,5,8L
-0.2,False,8128,20,114,1,5,8L
-0.4,False,8128,20,114,1,5,8L
-0.6,False,8128,20,114,1,5,8L
