log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,212,3,101,1,5,8L
1.8,True,420,3,101,1,5,8L
1.6,True,539,3,101,1,5,8L
1.4,True,606,3,101,1,5,8L
1.2,True,1270,3,101,1,5,8L
1.0,True,1305,3,101,1,5,8L
0.8,True,1731,3,101,1,5,8L
0.6,True,2399,3,101,1,5,8L
0.4,False,6528,3,101,1,5,8L
0.2,False,6528,3,101,1,5,8L
0.0,False,6528,3,101,1,5,8L
-0.2,False,6528,3,101,1,5,8L
-0.4,False,6528,3,101,1,5,8L
-0.6,False,6528,3,101,1,5,8L
-0.8,False,6528,3,101,1,5,8L
-1.0,False,6528,3,101,1,5,8L
-1.2,False,6528,3,101,1,5,8L
-1.4,False,6528,3,101,1,5,8L
-1.6,False,6528,3,101,1,5,8L
-1.8,False,6528,3,101,1,5,8L
-2.0,False,6528,3,101,1,5,8L
-2.2,False,6528,3,101,1,5,8L
-2.4,False,6528,3,101,1,5,8L
-2.6,False,6528,3,101,1,5,8L
-2.8,False,6528,3,101,1,5,8L
-3.0,False,6528,3,101,1,5,8L
-3.2,False,6528,3,101,1,5,8L
-3.4,False,6528,3,101,1,5,8L
-3.6,False,6528,3,101,1,5,8L
-3.8,False,6528,3,101,1,5,8L
-4.0,False,6528,3,101,1,5,8L
-4.2,False,6528,3,101,1,5,8L
-4.4,False,6528,3,101,1,5,8L
-4.6,False,6528,3,101,1,5,8L
-4.8,False,6528,3,101,1,5,8L
-5.0,False,6528,3,101,1,5,8L
-5.2,False,6528,3,101,1,5,8L
-5.4,False,6528,3,101,1,5,8L
-5.6,False,6528,3,101,1,5,8L
-5.8,False,6528,3,101,1,5,8L
-6.0,False,6528,3,101,1,5,8L
-6.2,False,6528,3,101,1,5,8L
-6.4,False,6528,3,101,1,5,8L
-6.6,False,6528,3,101,1,5,8L
-6.8,False,6528,3,101,1,5,8L
-7.0,False,6528,3,101,1,5,8L
-7.2,False,6528,3,101,1,5,8L
-7.4,False,6528,3,101,1,5,8L
-7.6,False,6528,3,101,1,5,8L
-7.8,False,6528,3,101,1,5,8L
-8.0,False,6528,3,101,1,5,8L
2.0,True,8,3,102,1,5,8L
1.8,True,214,3,102,1,5,8L
