log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1543,12,101,1,5,8L
1.8,True,1543,12,101,1,5,8L
1.6,True,1703,12,101,1,5,8L
1.4,True,1708,12,101,1,5,8L
1.2,True,1766,12,101,1,5,8L
1.0,True,1805,12,101,1,5,8L
0.8,True,1805,12,101,1,5,8L
0.6,True,1805,12,101,1,5,8L
0.4,True,1933,12,101,1,5,8L
0.2,True,1996,12,101,1,5,8L
0.0,True,2137,12,101,1,5,8L
-0.2,True,2205,12,101,1,5,8L
-0.4,True,2243,12,101,1,5,8L
-0.6,True,2673,12,101,1,5,8L
-0.8,True,3031,12,101,1,5,8L
-1.0,True,3250,12,101,1,5,8L
-1.2,True,3747,12,101,1,5,8L
-1.4,True,3787,12,101,1,5,8L
-1.6,True,3854,12,101,1,5,8L
-1.8,True,3854,12,101,1,5,8L
-2.0,True,4250,12,101,1,5,8L
-2.2,True,4423,12,101,1,5,8L
-2.4,True,4590,12,101,1,5,8L
-2.6,True,4979,12,101,1,5,8L
-2.8,True,5151,12,101,1,5,8L
-3.0,True,5449,12,101,1,5,8L
-3.2,True,5769,12,101,1,5,8L
-3.4,True,6047,12,101,1,5,8L
-3.6,True,6237,12,101,1,5,8L
-3.8,True,6659,12,101,1,5,8L
-4.0,True,6793,12,101,1,5,8L
-4.2,True,7008,12,101,1,5,8L
-4.4,True,7295,12,101,1,5,8L
-4.6,True,7440,12,101,1,5,8L
-4.8,True,7710,12,101,1,5,8L
-5.0,True,7710,12,101,1,5,8L
-5.2,True,8065,12,101,1,5,8L
-5.4,True,8293,12,101,1,5,8L
-5.6,True,8345,12,101,1,5,8L
-5.8,True,8566,12,101,1,5,8L
-6.0,True,8810,12,101,1,5,8L
-6.2,True,8910,12,101,1,5,8L
-6.4,True,8910,12,101,1,5,8L
-6.6,True,9143,12,101,1,5,8L
-6.8,True,9143,12,101,1,5,8L
-7.0,True,9453,12,101,1,5,8L
-7.2,True,9757,12,101,1,5,8L
-7.4,True,9817,12,101,1,5,8L
-7.6,True,9892,12,101,1,5,8L
-7.8,True,10165,12,101,1,5,8L
-8.0,True,10251,12,101,1,5,8L
2.0,True,1493,12,102,1,5,8L
1.8,True,1493,12,102,1,5,8L
1.6,True,1493,12,102,1,5,8L
1.4,True,1493,12,102,1,5,8L
1.2,True,1937,12,102,1,5,8L
1.0,True,1937,12,102,1,5,8L
0.8,True,1937,12,102,1,5,8L
0.6,True,2199,12,102,1,5,8L
0.4,True,2298,12,102,1,5,8L
0.2,True,2298,12,102,1,5,8L
0.0,True,2298,12,102,1,5,8L
-0.2,True,2524,12,102,1,5,8L
-0.4,True,3075,12,102,1,5,8L
-0.6,True,3906,12,102,1,5,8L
-0.8,True,4523,12,102,1,5,8L
-1.0,True,4868,12,102,1,5,8L
-1.2,True,5455,12,102,1,5,8L
-1.4,True,5766,12,102,1,5,8L
-1.6,True,5972,12,102,1,5,8L
-1.8,True,6198,12,102,1,5,8L
-2.0,True,6241,12,102,1,5,8L
-2.2,True,6548,12,102,1,5,8L
-2.4,True,6702,12,102,1,5,8L
-2.6,True,7117,12,102,1,5,8L
-2.8,True,7407,12,102,1,5,8L
-3.0,True,7787,12,102,1,5,8L
-3.2,True,7957,12,102,1,5,8L
-3.4,True,8208,12,102,1,5,8L
-3.6,True,8692,12,102,1,5,8L
-3.8,True,8961,12,102,1,5,8L
-4.0,True,9168,12,102,1,5,8L
-4.2,True,9512,12,102,1,5,8L
-4.4,True,9734,12,102,1,5,8L
-4.6,True,10062,12,102,1,5,8L
-4.8,True,10267,12,102,1,5,8L
-5.0,True,10515,12,102,1,5,8L
-5.2,True,10899,12,102,1,5,8L
-5.4,True,11012,12,102,1,5,8L
-5.6,True,11407,12,102,1,5,8L
-5.8,True,11591,12,102,1,5,8L
-6.0,True,11748,12,102,1,5,8L
-6.2,True,12016,12,102,1,5,8L
-6.4,True,12307,12,102,1,5,8L
-6.6,True,12484,12,102,1,5,8L
-6.8,True,12716,12,102,1,5,8L
-7.0,True,24020,12,102,1,5,8L
-7.2,True,24222,12,102,1,5,8L
-7.4,True,24265,12,102,1,5,8L
-7.6,True,24634,12,102,1,5,8L
-7.8,True,24634,12,102,1,5,8L
-8.0,True,24808,12,102,1,5,8L
2.0,True,1522,12,103,1,5,8L
1.8,True,1558,12,103,1,5,8L
1.6,True,1558,12,103,1,5,8L
1.4,True,1558,12,103,1,5,8L
1.2,True,1824,12,103,1,5,8L
1.0,True,1895,12,103,1,5,8L
0.8,True,1895,12,103,1,5,8L
0.6,True,1952,12,103,1,5,8L
0.4,True,1976,12,103,1,5,8L
0.2,True,1976,12,103,1,5,8L
0.0,True,2250,12,103,1,5,8L
-0.2,True,2250,12,103,1,5,8L
-0.4,True,2436,12,103,1,5,8L
-0.6,True,2581,12,103,1,5,8L
-0.8,True,2587,12,103,1,5,8L
-1.0,True,2950,12,103,1,5,8L
-1.2,True,3646,12,103,1,5,8L
-1.4,True,4099,12,103,1,5,8L
-1.6,True,4624,12,103,1,5,8L
-1.8,True,4998,12,103,1,5,8L
-2.0,True,5202,12,103,1,5,8L
-2.2,True,5263,12,103,1,5,8L
-2.4,True,5453,12,103,1,5,8L
-2.6,True,5842,12,103,1,5,8L
-2.8,True,6183,12,103,1,5,8L
