log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,315,6,101,1,5,8L
1.8,True,1077,6,101,1,5,8L
1.6,True,1077,6,101,1,5,8L
1.4,True,1217,6,101,1,5,8L
1.2,True,1217,6,101,1,5,8L
1.0,True,1513,6,101,1,5,8L
0.8,True,1650,6,101,1,5,8L
0.6,True,1685,6,101,1,5,8L
0.4,True,1700,6,101,1,5,8L
0.2,True,1881,6,101,1,5,8L
0.0,True,1881,6,101,1,5,8L
-0.2,True,2097,6,101,1,5,8L
-0.4,True,2418,6,101,1,5,8L
-0.6,True,2493,6,101,1,5,8L
-0.8,True,2612,6,101,1,5,8L
-1.0,True,2612,6,101,1,5,8L
-1.2,True,2849,6,101,1,5,8L
-1.4,True,3047,6,101,1,5,8L
-1.6,True,3047,6,101,1,5,8L
-1.8,True,3212,6,101,1,5,8L
-2.0,True,3212,6,101,1,5,8L
-2.2,True,3479,6,101,1,5,8L
-2.4,True,3479,6,101,1,5,8L
-2.6,True,3777,6,101,1,5,8L
-2.8,True,3777,6,101,1,5,8L
-3.0,True,4138,6,101,1,5,8L
-3.2,True,4264,6,101,1,5,8L
-3.4,True,4327,6,101,1,5,8L
-3.6,True,4327,6,101,1,5,8L
-3.8,True,4715,6,101,1,5,8L
-4.0,True,4841,6,101,1,5,8L
-4.2,True,4841,6,101,1,5,8L
-4.4,True,4983,6,101,1,5,8L
-4.6,True,4983,6,101,1,5,8L
-4.8,True,5107,6,101,1,5,8L
-5.0,True,5534,6,101,1,5,8L
-5.2,True,5797,6,101,1,5,8L
-5.4,True,5954,6,101,1,5,8L
-5.6,True,6234,6,101,1,5,8L
-5.8,True,6261,6,101,1,5,8L
-6.0,True,6498,6,101,1,5,8L
-6.2,True,6498,6,101,1,5,8L
-6.4,True,6565,6,101,1,5,8L
-6.6,True,6565,6,101,1,5,8L
-6.8,True,6565,6,101,1,5,8L
-7.0,True,6798,6,101,1,5,8L
-7.2,True,7058,6,101,1,5,8L
-7.4,True,7058,6,101,1,5,8L
-7.6,True,7427,6,101,1,5,8L
-7.8,True,7641,6,101,1,5,8L
-8.0,True,7781,6,101,1,5,8L
2.0,True,43,6,102,1,5,8L
1.8,True,100,6,102,1,5,8L
1.6,True,346,6,102,1,5,8L
1.4,True,346,6,102,1,5,8L
1.2,True,346,6,102,1,5,8L
1.0,True,624,6,102,1,5,8L
0.8,True,821,6,102,1,5,8L
0.6,True,968,6,102,1,5,8L
0.4,True,1122,6,102,1,5,8L
0.2,True,1181,6,102,1,5,8L
0.0,True,1354,6,102,1,5,8L
-0.2,True,1401,6,102,1,5,8L
-0.4,True,1401,6,102,1,5,8L
-0.6,True,1894,6,102,1,5,8L
-0.8,True,1894,6,102,1,5,8L
-1.0,True,2178,6,102,1,5,8L
-1.2,True,2261,6,102,1,5,8L
-1.4,True,2427,6,102,1,5,8L
-1.6,True,2427,6,102,1,5,8L
-1.8,True,2511,6,102,1,5,8L
-2.0,True,2511,6,102,1,5,8L
-2.2,True,2561,6,102,1,5,8L
-2.4,True,3007,6,102,1,5,8L
-2.6,True,3007,6,102,1,5,8L
-2.8,True,3273,6,102,1,5,8L
-3.0,True,3443,6,102,1,5,8L
-3.2,True,3445,6,102,1,5,8L
-3.4,True,3461,6,102,1,5,8L
-3.6,True,3461,6,102,1,5,8L
-3.8,True,3461,6,102,1,5,8L
-4.0,True,3670,6,102,1,5,8L
-4.2,True,3982,6,102,1,5,8L
-4.4,True,4203,6,102,1,5,8L
-4.6,True,4208,6,102,1,5,8L
-4.8,True,4430,6,102,1,5,8L
-5.0,True,4618,6,102,1,5,8L
-5.2,True,4661,6,102,1,5,8L
-5.4,True,4775,6,102,1,5,8L
-5.6,True,4775,6,102,1,5,8L
-5.8,True,5108,6,102,1,5,8L
-6.0,True,5209,6,102,1,5,8L
-6.2,True,5316,6,102,1,5,8L
-6.4,True,5316,6,102,1,5,8L
-6.6,True,5544,6,102,1,5,8L
-6.8,True,5648,6,102,1,5,8L
-7.0,True,5860,6,102,1,5,8L
-7.2,True,5860,6,102,1,5,8L
-7.4,True,6164,6,102,1,5,8L
-7.6,True,6171,6,102,1,5,8L
-7.8,True,6423,6,102,1,5,8L
-8.0,True,6423,6,102,1,5,8L
2.0,True,71,6,103,1,5,8L
1.8,True,572,6,103,1,5,8L
1.6,True,697,6,103,1,5,8L
1.4,True,902,6,103,1,5,8L
1.2,True,902,6,103,1,5,8L
1.0,True,1248,6,103,1,5,8L
0.8,True,1400,6,103,1,5,8L
0.6,True,1576,6,103,1,5,8L
0.4,True,1666,6,103,1,5,8L
0.2,True,1812,6,103,1,5,8L
0.0,True,1855,6,103,1,5,8L
-0.2,True,1930,6,103,1,5,8L
-0.4,True,2195,6,103,1,5,8L
-0.6,True,2195,6,103,1,5,8L
-0.8,True,2377,6,103,1,5,8L
-1.0,True,2486,6,103,1,5,8L
-1.2,True,2830,6,103,1,5,8L
-1.4,True,2926,6,103,1,5,8L
-1.6,True,3075,6,103,1,5,8L
-1.8,True,3136,6,103,1,5,8L
-2.0,True,3334,6,103,1,5,8L
-2.2,True,3346,6,103,1,5,8L
-2.4,True,3637,6,103,1,5,8L
-2.6,True,3637,6,103,1,5,8L
-2.8,True,3968,6,103,1,5,8L
-3.0,True,4077,6,103,1,5,8L
-3.2,True,4182,6,103,1,5,8L
-3.4,True,4230,6,103,1,5,8L
-3.6,True,4530,6,103,1,5,8L
-3.8,True,4530,6,103,1,5,8L
