log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,1,104,1,5,8L
1.8,True,2,1,104,1,5,8L
1.6,True,2,1,104,1,5,8L
1.4,True,43,1,104,1,5,8L
1.2,True,135,1,104,1,5,8L
1.0,True,140,1,104,1,5,8L
0.8,True,171,1,104,1,5,8L
0.6,True,351,1,104,1,5,8L
0.4,True,384,1,104,1,5,8L
0.2,True,468,1,104,1,5,8L
0.0,True,550,1,104,1,5,8L
-0.2,True,576,1,104,1,5,8L
-0.4,True,576,1,104,1,5,8L
-0.6,True,656,1,104,1,5,8L
-0.8,True,735,1,104,1,5,8L
-1.0,True,772,1,104,1,5,8L
-1.2,True,863,1,104,1,5,8L
-1.4,True,918,1,104,1,5,8L
-1.6,True,918,1,104,1,5,8L
-1.8,True,918,1,104,1,5,8L
-2.0,True,918,1,104,1,5,8L
-2.2,True,1085,1,104,1,5,8L
-2.4,True,1158,1,104,1,5,8L
-2.6,True,1158,1,104,1,5,8L
-2.8,True,1282,1,104,1,5,8L
-3.0,True,1366,1,104,1,5,8L
-3.2,True,1443,1,104,1,5,8L
-3.4,True,1475,1,104,1,5,8L
-3.6,True,1475,1,104,1,5,8L
-3.8,True,1649,1,104,1,5,8L
-4.0,True,1649,1,104,1,5,8L
-4.2,True,1649,1,104,1,5,8L
-4.4,True,1649,1,104,1,5,8L
-4.6,True,1810,1,104,1,5,8L
-4.8,True,1925,1,104,1,5,8L
-5.0,True,1927,1,104,1,5,8L
-5.2,True,1964,1,104,1,5,8L
-5.4,True,1964,1,104,1,5,8L
-5.6,True,1964,1,104,1,5,8L
-5.8,True,2155,1,104,1,5,8L
-6.0,True,2161,1,104,1,5,8L
-6.2,True,2246,1,104,1,5,8L
-6.4,True,2336,1,104,1,5,8L
-6.6,True,2336,1,104,1,5,8L
-6.8,True,2410,1,104,1,5,8L
-7.0,True,2449,1,104,1,5,8L
-7.2,True,2510,1,104,1,5,8L
-7.4,True,2570,1,104,1,5,8L
-7.6,True,2672,1,104,1,5,8L
-7.8,True,2695,1,104,1,5,8L
-8.0,True,2695,1,104,1,5,8L
2.0,True,1,1,105,1,5,8L
1.8,True,11,1,105,1,5,8L
1.6,True,58,1,105,1,5,8L
1.4,True,92,1,105,1,5,8L
1.2,True,92,1,105,1,5,8L
1.0,True,135,1,105,1,5,8L
0.8,True,344,1,105,1,5,8L
0.6,True,460,1,105,1,5,8L
0.4,True,460,1,105,1,5,8L
0.2,True,460,1,105,1,5,8L
0.0,True,515,1,105,1,5,8L
-0.2,True,515,1,105,1,5,8L
-0.4,True,769,1,105,1,5,8L
-0.6,True,769,1,105,1,5,8L
-0.8,True,769,1,105,1,5,8L
-1.0,True,800,1,105,1,5,8L
-1.2,True,904,1,105,1,5,8L
-1.4,True,986,1,105,1,5,8L
-1.6,True,1031,1,105,1,5,8L
-1.8,True,1081,1,105,1,5,8L
-2.0,True,1093,1,105,1,5,8L
-2.2,True,1157,1,105,1,5,8L
-2.4,True,1157,1,105,1,5,8L
-2.6,True,1205,1,105,1,5,8L
-2.8,True,1205,1,105,1,5,8L
-3.0,True,1408,1,105,1,5,8L
-3.2,True,1419,1,105,1,5,8L
-3.4,True,1448,1,105,1,5,8L
-3.6,True,1479,1,105,1,5,8L
-3.8,True,1479,1,105,1,5,8L
-4.0,True,1506,1,105,1,5,8L
-4.2,True,1611,1,105,1,5,8L
-4.4,True,1779,1,105,1,5,8L
-4.6,True,1789,1,105,1,5,8L
-4.8,True,1834,1,105,1,5,8L
-5.0,True,1839,1,105,1,5,8L
-5.2,True,1935,1,105,1,5,8L
-5.4,True,2013,1,105,1,5,8L
-5.6,True,2066,1,105,1,5,8L
-5.8,True,2066,1,105,1,5,8L
-6.0,True,2091,1,105,1,5,8L
-6.2,True,2246,1,105,1,5,8L
-6.4,True,2246,1,105,1,5,8L
-6.6,True,2278,1,105,1,5,8L
-6.8,True,2278,1,105,1,5,8L
-7.0,True,2377,1,105,1,5,8L
-7.2,True,2412,1,105,1,5,8L
-7.4,True,2412,1,105,1,5,8L
-7.6,True,2519,1,105,1,5,8L
-7.8,True,2582,1,105,1,5,8L
-8.0,True,2691,1,105,1,5,8L
2.0,True,1,1,106,1,5,8L
1.8,True,1,1,106,1,5,8L
1.6,True,2,1,106,1,5,8L
1.4,True,6,1,106,1,5,8L
1.2,True,23,1,106,1,5,8L
1.0,True,23,1,106,1,5,8L
0.8,True,142,1,106,1,5,8L
0.6,True,142,1,106,1,5,8L
0.4,True,262,1,106,1,5,8L
0.2,True,264,1,106,1,5,8L
0.0,True,264,1,106,1,5,8L
-0.2,True,264,1,106,1,5,8L
-0.4,True,264,1,106,1,5,8L
-0.6,True,563,1,106,1,5,8L
-0.8,True,584,1,106,1,5,8L
-1.0,True,633,1,106,1,5,8L
-1.2,True,720,1,106,1,5,8L
-1.4,True,720,1,106,1,5,8L
-1.6,True,720,1,106,1,5,8L
-1.8,True,825,1,106,1,5,8L
-2.0,True,964,1,106,1,5,8L
-2.2,True,1005,1,106,1,5,8L
-2.4,True,1036,1,106,1,5,8L
-2.6,True,1036,1,106,1,5,8L
-2.8,True,1083,1,106,1,5,8L
-3.0,True,1210,1,106,1,5,8L
-3.2,True,1283,1,106,1,5,8L
-3.4,True,1283,1,106,1,5,8L
-3.6,True,1283,1,106,1,5,8L
-3.8,True,1462,1,106,1,5,8L
-4.0,True,1462,1,106,1,5,8L
-4.2,True,1462,1,106,1,5,8L
-4.4,True,1539,1,106,1,5,8L
-4.6,True,1539,1,106,1,5,8L
-4.8,True,1701,1,106,1,5,8L
-5.0,True,1815,1,106,1,5,8L
-5.2,True,1862,1,106,1,5,8L
-5.4,True,1862,1,106,1,5,8L
-5.6,True,1924,1,106,1,5,8L
-5.8,True,1959,1,106,1,5,8L
-6.0,True,2059,1,106,1,5,8L
-6.2,True,2059,1,106,1,5,8L
-6.4,True,2141,1,106,1,5,8L
-6.6,True,2186,1,106,1,5,8L
-6.8,True,2221,1,106,1,5,8L
-7.0,True,2284,1,106,1,5,8L
-7.2,True,2293,1,106,1,5,8L
-7.4,True,2293,1,106,1,5,8L
-7.6,True,2303,1,106,1,5,8L
-7.8,True,2303,1,106,1,5,8L
-8.0,True,2412,1,106,1,5,8L
2.0,True,2,1,107,1,5,8L
1.8,True,2,1,107,1,5,8L
1.6,True,11,1,107,1,5,8L
1.4,True,31,1,107,1,5,8L
1.2,True,71,1,107,1,5,8L
1.0,True,158,1,107,1,5,8L
0.8,True,158,1,107,1,5,8L
0.6,True,262,1,107,1,5,8L
0.4,True,330,1,107,1,5,8L
0.2,True,364,1,107,1,5,8L
0.0,True,364,1,107,1,5,8L
-0.2,True,536,1,107,1,5,8L
-0.4,True,536,1,107,1,5,8L
-0.6,True,680,1,107,1,5,8L
-0.8,True,793,1,107,1,5,8L
-1.0,True,860,1,107,1,5,8L
-1.2,True,860,1,107,1,5,8L
-1.4,True,987,1,107,1,5,8L
-1.6,True,1028,1,107,1,5,8L
-1.8,True,1028,1,107,1,5,8L
-2.0,True,1043,1,107,1,5,8L
-2.2,True,1152,1,107,1,5,8L
-2.4,True,1152,1,107,1,5,8L
-2.6,True,1152,1,107,1,5,8L
-2.8,True,1231,1,107,1,5,8L
-3.0,True,1231,1,107,1,5,8L
-3.2,True,1231,1,107,1,5,8L
-3.4,True,1282,1,107,1,5,8L
-3.6,True,1475,1,107,1,5,8L
-3.8,True,1506,1,107,1,5,8L
-4.0,True,1667,1,107,1,5,8L
-4.2,True,1668,1,107,1,5,8L
-4.4,True,1772,1,107,1,5,8L
-4.6,True,1772,1,107,1,5,8L
-4.8,True,1816,1,107,1,5,8L
-5.0,True,1816,1,107,1,5,8L
-5.2,True,1880,1,107,1,5,8L
-5.4,True,1991,1,107,1,5,8L
-5.6,True,2131,1,107,1,5,8L
-5.8,True,2145,1,107,1,5,8L
-6.0,True,2146,1,107,1,5,8L
-6.2,True,2146,1,107,1,5,8L
-6.4,True,2272,1,107,1,5,8L
-6.6,True,2405,1,107,1,5,8L
-6.8,True,2476,1,107,1,5,8L
-7.0,True,2476,1,107,1,5,8L
-7.2,True,2520,1,107,1,5,8L
-7.4,True,2603,1,107,1,5,8L
-7.6,True,2652,1,107,1,5,8L
-7.8,True,2699,1,107,1,5,8L
-8.0,True,2699,1,107,1,5,8L
2.0,True,4,1,108,1,5,8L
1.8,True,6,1,108,1,5,8L
1.6,True,66,1,108,1,5,8L
1.4,True,88,1,108,1,5,8L
1.2,True,114,1,108,1,5,8L
1.0,True,114,1,108,1,5,8L
0.8,True,114,1,108,1,5,8L
0.6,True,458,1,108,1,5,8L
0.4,True,514,1,108,1,5,8L
0.2,True,580,1,108,1,5,8L
0.0,True,630,1,108,1,5,8L
-0.2,True,630,1,108,1,5,8L
-0.4,True,654,1,108,1,5,8L
-0.6,True,785,1,108,1,5,8L
-0.8,True,920,1,108,1,5,8L
-1.0,True,981,1,108,1,5,8L
-1.2,True,1054,1,108,1,5,8L
-1.4,True,1054,1,108,1,5,8L
-1.6,True,1054,1,108,1,5,8L
-1.8,True,1054,1,108,1,5,8L
-2.0,True,1054,1,108,1,5,8L
-2.2,True,1054,1,108,1,5,8L
-2.4,True,1333,1,108,1,5,8L
-2.6,True,1347,1,108,1,5,8L
-2.8,True,1377,1,108,1,5,8L
-3.0,True,1406,1,108,1,5,8L
-3.2,True,1515,1,108,1,5,8L
-3.4,True,1543,1,108,1,5,8L
-3.6,True,1543,1,108,1,5,8L
-3.8,True,1607,1,108,1,5,8L
-4.0,True,1607,1,108,1,5,8L
-4.2,True,1765,1,108,1,5,8L
-4.4,True,1804,1,108,1,5,8L
-4.6,True,1804,1,108,1,5,8L
-4.8,True,1918,1,108,1,5,8L
-5.0,True,1930,1,108,1,5,8L
-5.2,True,2032,1,108,1,5,8L
-5.4,True,2032,1,108,1,5,8L
-5.6,True,2141,1,108,1,5,8L
-5.8,True,2203,1,108,1,5,8L
-6.0,True,2203,1,108,1,5,8L
-6.2,True,2203,1,108,1,5,8L
-6.4,True,2308,1,108,1,5,8L
-6.6,True,2453,1,108,1,5,8L
-6.8,True,2453,1,108,1,5,8L
-7.0,True,2540,1,108,1,5,8L
-7.2,True,2565,1,108,1,5,8L
-7.4,True,2573,1,108,1,5,8L
-7.6,True,2692,1,108,1,5,8L
-7.8,True,2776,1,108,1,5,8L
-8.0,True,2803,1,108,1,5,8L
2.0,True,4,1,109,1,5,8L
1.8,True,9,1,109,1,5,8L
1.6,True,50,1,109,1,5,8L
1.4,True,70,1,109,1,5,8L
1.2,True,113,1,109,1,5,8L
1.0,True,113,1,109,1,5,8L
0.8,True,113,1,109,1,5,8L
0.6,True,113,1,109,1,5,8L
0.4,True,113,1,109,1,5,8L
0.2,True,113,1,109,1,5,8L
0.0,True,530,1,109,1,5,8L
-0.2,True,631,1,109,1,5,8L
-0.4,True,631,1,109,1,5,8L
-0.6,True,631,1,109,1,5,8L
-0.8,True,663,1,109,1,5,8L
-1.0,True,663,1,109,1,5,8L
-1.2,True,936,1,109,1,5,8L
-1.4,True,1028,1,109,1,5,8L
-1.6,True,1028,1,109,1,5,8L
-1.8,True,1032,1,109,1,5,8L
-2.0,True,1046,1,109,1,5,8L
-2.2,True,1167,1,109,1,5,8L
-2.4,True,1264,1,109,1,5,8L
-2.6,True,1264,1,109,1,5,8L
-2.8,True,1264,1,109,1,5,8L
-3.0,True,1415,1,109,1,5,8L
-3.2,True,1423,1,109,1,5,8L
-3.4,True,1423,1,109,1,5,8L
-3.6,True,1423,1,109,1,5,8L
-3.8,True,1652,1,109,1,5,8L
-4.0,True,1686,1,109,1,5,8L
-4.2,True,1686,1,109,1,5,8L
-4.4,True,1765,1,109,1,5,8L
-4.6,True,1802,1,109,1,5,8L
-4.8,True,1869,1,109,1,5,8L
-5.0,True,1923,1,109,1,5,8L
-5.2,True,2040,1,109,1,5,8L
-5.4,True,2040,1,109,1,5,8L
-5.6,True,2056,1,109,1,5,8L
-5.8,True,2056,1,109,1,5,8L
-6.0,True,2056,1,109,1,5,8L
-6.2,True,2311,1,109,1,5,8L
-6.4,True,2311,1,109,1,5,8L
-6.6,True,2311,1,109,1,5,8L
-6.8,True,2430,1,109,1,5,8L
-7.0,True,2452,1,109,1,5,8L
-7.2,True,2569,1,109,1,5,8L
-7.4,True,2609,1,109,1,5,8L
-7.6,True,2609,1,109,1,5,8L
-7.8,True,2636,1,109,1,5,8L
-8.0,True,2775,1,109,1,5,8L
2.0,True,1,1,110,1,5,8L
1.8,True,2,1,110,1,5,8L
1.6,True,9,1,110,1,5,8L
1.4,True,10,1,110,1,5,8L
1.2,True,10,1,110,1,5,8L
1.0,True,91,1,110,1,5,8L
0.8,True,142,1,110,1,5,8L
0.6,True,142,1,110,1,5,8L
0.4,True,328,1,110,1,5,8L
0.2,True,422,1,110,1,5,8L
0.0,True,490,1,110,1,5,8L
-0.2,True,557,1,110,1,5,8L
-0.4,True,595,1,110,1,5,8L
-0.6,True,604,1,110,1,5,8L
-0.8,True,604,1,110,1,5,8L
-1.0,True,647,1,110,1,5,8L
-1.2,True,772,1,110,1,5,8L
-1.4,True,815,1,110,1,5,8L
-1.6,True,815,1,110,1,5,8L
-1.8,True,961,1,110,1,5,8L
-2.0,True,961,1,110,1,5,8L
-2.2,True,985,1,110,1,5,8L
-2.4,True,985,1,110,1,5,8L
-2.6,True,1097,1,110,1,5,8L
-2.8,True,1097,1,110,1,5,8L
-3.0,True,1163,1,110,1,5,8L
-3.2,True,1163,1,110,1,5,8L
-3.4,True,1301,1,110,1,5,8L
-3.6,True,1301,1,110,1,5,8L
-3.8,True,1301,1,110,1,5,8L
-4.0,True,1414,1,110,1,5,8L
-4.2,True,1414,1,110,1,5,8L
-4.4,True,1570,1,110,1,5,8L
-4.6,True,1570,1,110,1,5,8L
-4.8,True,1593,1,110,1,5,8L
-5.0,True,1593,1,110,1,5,8L
-5.2,True,1677,1,110,1,5,8L
-5.4,True,1812,1,110,1,5,8L
-5.6,True,1812,1,110,1,5,8L
-5.8,True,1812,1,110,1,5,8L
-6.0,True,1983,1,110,1,5,8L
-6.2,True,1997,1,110,1,5,8L
-6.4,True,2065,1,110,1,5,8L
-6.6,True,2126,1,110,1,5,8L
-6.8,True,2152,1,110,1,5,8L
-7.0,True,2220,1,110,1,5,8L
-7.2,True,2220,1,110,1,5,8L
-7.4,True,2341,1,110,1,5,8L
-7.6,True,2380,1,110,1,5,8L
-7.8,True,2425,1,110,1,5,8L
-8.0,True,2507,1,110,1,5,8L
2.0,True,1,1,111,1,5,8L
1.8,True,1,1,111,1,5,8L
1.6,True,9,1,111,1,5,8L
1.4,True,25,1,111,1,5,8L
1.2,True,25,1,111,1,5,8L
1.0,True,126,1,111,1,5,8L
0.8,True,126,1,111,1,5,8L
0.6,True,126,1,111,1,5,8L
0.4,True,246,1,111,1,5,8L
0.2,True,386,1,111,1,5,8L
0.0,True,386,1,111,1,5,8L
-0.2,True,435,1,111,1,5,8L
-0.4,True,435,1,111,1,5,8L
-0.6,True,435,1,111,1,5,8L
-0.8,True,652,1,111,1,5,8L
-1.0,True,679,1,111,1,5,8L
-1.2,True,898,1,111,1,5,8L
-1.4,True,904,1,111,1,5,8L
-1.6,True,904,1,111,1,5,8L
-1.8,True,975,1,111,1,5,8L
-2.0,True,975,1,111,1,5,8L
-2.2,True,975,1,111,1,5,8L
-2.4,True,975,1,111,1,5,8L
-2.6,True,975,1,111,1,5,8L
-2.8,True,1243,1,111,1,5,8L
-3.0,True,1243,1,111,1,5,8L
-3.2,True,1243,1,111,1,5,8L
-3.4,True,1477,1,111,1,5,8L
-3.6,True,1477,1,111,1,5,8L
-3.8,True,1483,1,111,1,5,8L
-4.0,True,1612,1,111,1,5,8L
-4.2,True,1701,1,111,1,5,8L
-4.4,True,1780,1,111,1,5,8L
-4.6,True,1849,1,111,1,5,8L
-4.8,True,1849,1,111,1,5,8L
-5.0,True,1849,1,111,1,5,8L
-5.2,True,1861,1,111,1,5,8L
-5.4,True,1883,1,111,1,5,8L
-5.6,True,2124,1,111,1,5,8L
-5.8,True,2124,1,111,1,5,8L
-6.0,True,2189,1,111,1,5,8L
-6.2,True,2189,1,111,1,5,8L
-6.4,True,2189,1,111,1,5,8L
-6.6,True,2199,1,111,1,5,8L
-6.8,True,2199,1,111,1,5,8L
-7.0,True,2406,1,111,1,5,8L
-7.2,True,2497,1,111,1,5,8L
-7.4,True,2570,1,111,1,5,8L
-7.6,True,2637,1,111,1,5,8L
-7.8,True,2690,1,111,1,5,8L
-8.0,True,2714,1,111,1,5,8L
2.0,True,1,1,112,1,5,8L
1.8,True,2,1,112,1,5,8L
1.6,True,9,1,112,1,5,8L
1.4,True,71,1,112,1,5,8L
1.2,True,98,1,112,1,5,8L
1.0,True,98,1,112,1,5,8L
0.8,True,182,1,112,1,5,8L
0.6,True,182,1,112,1,5,8L
0.4,True,352,1,112,1,5,8L
0.2,True,364,1,112,1,5,8L
0.0,True,364,1,112,1,5,8L
-0.2,True,364,1,112,1,5,8L
-0.4,True,364,1,112,1,5,8L
-0.6,True,364,1,112,1,5,8L
-0.8,True,364,1,112,1,5,8L
-1.0,True,750,1,112,1,5,8L
-1.2,True,750,1,112,1,5,8L
-1.4,True,915,1,112,1,5,8L
-1.6,True,915,1,112,1,5,8L
-1.8,True,933,1,112,1,5,8L
-2.0,True,1025,1,112,1,5,8L
-2.2,True,1100,1,112,1,5,8L
-2.4,True,1156,1,112,1,5,8L
-2.6,True,1238,1,112,1,5,8L
-2.8,True,1242,1,112,1,5,8L
-3.0,True,1242,1,112,1,5,8L
-3.2,True,1247,1,112,1,5,8L
-3.4,True,1247,1,112,1,5,8L
-3.6,True,1300,1,112,1,5,8L
-3.8,True,1406,1,112,1,5,8L
-4.0,True,1430,1,112,1,5,8L
-4.2,True,1628,1,112,1,5,8L
-4.4,True,1628,1,112,1,5,8L
-4.6,True,1795,1,112,1,5,8L
-4.8,True,1825,1,112,1,5,8L
-5.0,True,1864,1,112,1,5,8L
-5.2,True,1864,1,112,1,5,8L
-5.4,True,1864,1,112,1,5,8L
-5.6,True,2049,1,112,1,5,8L
-5.8,True,2062,1,112,1,5,8L
-6.0,True,2099,1,112,1,5,8L
-6.2,True,2149,1,112,1,5,8L
-6.4,True,2241,1,112,1,5,8L
-6.6,True,2241,1,112,1,5,8L
-6.8,True,2337,1,112,1,5,8L
-7.0,True,2337,1,112,1,5,8L
-7.2,True,2366,1,112,1,5,8L
-7.4,True,2524,1,112,1,5,8L
-7.6,True,2574,1,112,1,5,8L
-7.8,True,2574,1,112,1,5,8L
-8.0,True,2690,1,112,1,5,8L
2.0,True,1,1,113,1,5,8L
1.8,True,1,1,113,1,5,8L
1.6,True,2,1,113,1,5,8L
1.4,True,2,1,113,1,5,8L
1.2,True,22,1,113,1,5,8L
1.0,True,22,1,113,1,5,8L
0.8,True,73,1,113,1,5,8L
0.6,True,73,1,113,1,5,8L
0.4,True,73,1,113,1,5,8L
0.2,True,389,1,113,1,5,8L
0.0,True,389,1,113,1,5,8L
-0.2,True,515,1,113,1,5,8L
-0.4,True,519,1,113,1,5,8L
-0.6,True,519,1,113,1,5,8L
-0.8,True,519,1,113,1,5,8L
-1.0,True,519,1,113,1,5,8L
-1.2,True,667,1,113,1,5,8L
-1.4,True,761,1,113,1,5,8L
-1.6,True,844,1,113,1,5,8L
-1.8,True,857,1,113,1,5,8L
-2.0,True,857,1,113,1,5,8L
-2.2,True,906,1,113,1,5,8L
-2.4,True,961,1,113,1,5,8L
-2.6,True,1037,1,113,1,5,8L
-2.8,True,1037,1,113,1,5,8L
-3.0,True,1037,1,113,1,5,8L
-3.2,True,1131,1,113,1,5,8L
-3.4,True,1264,1,113,1,5,8L
-3.6,True,1272,1,113,1,5,8L
-3.8,True,1345,1,113,1,5,8L
-4.0,True,1413,1,113,1,5,8L
-4.2,True,1413,1,113,1,5,8L
-4.4,True,1433,1,113,1,5,8L
-4.6,True,1433,1,113,1,5,8L
-4.8,True,1670,1,113,1,5,8L
-5.0,True,1670,1,113,1,5,8L
-5.2,True,1670,1,113,1,5,8L
-5.4,True,1735,1,113,1,5,8L
-5.6,True,1858,1,113,1,5,8L
-5.8,True,1895,1,113,1,5,8L
-6.0,True,1944,1,113,1,5,8L
-6.2,True,2008,1,113,1,5,8L
-6.4,True,2055,1,113,1,5,8L
-6.6,True,2097,1,113,1,5,8L
-6.8,True,2144,1,113,1,5,8L
-7.0,True,2144,1,113,1,5,8L
-7.2,True,2388,1,113,1,5,8L
-7.4,True,2411,1,113,1,5,8L
-7.6,True,2442,1,113,1,5,8L
-7.8,True,2442,1,113,1,5,8L
-8.0,True,2442,1,113,1,5,8L
2.0,True,1,1,114,1,5,8L
1.8,True,1,1,114,1,5,8L
1.6,True,5,1,114,1,5,8L
1.4,True,7,1,114,1,5,8L
1.2,True,7,1,114,1,5,8L
1.0,True,7,1,114,1,5,8L
0.8,True,120,1,114,1,5,8L
0.6,True,215,1,114,1,5,8L
0.4,True,314,1,114,1,5,8L
0.2,True,411,1,114,1,5,8L
0.0,True,530,1,114,1,5,8L
-0.2,True,530,1,114,1,5,8L
-0.4,True,641,1,114,1,5,8L
-0.6,True,642,1,114,1,5,8L
-0.8,True,707,1,114,1,5,8L
-1.0,True,707,1,114,1,5,8L
-1.2,True,781,1,114,1,5,8L
-1.4,True,781,1,114,1,5,8L
-1.6,True,781,1,114,1,5,8L
-1.8,True,975,1,114,1,5,8L
-2.0,True,975,1,114,1,5,8L
