log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,407,19,103,1,5,8L
0.2,True,592,19,103,1,5,8L
0.0,True,1095,19,103,1,5,8L
-0.2,True,1500,19,103,1,5,8L
-0.4,True,2024,19,103,1,5,8L
-0.6,True,4498,19,103,1,5,8L
-0.8,True,4938,19,103,1,5,8L
-1.0,True,4938,19,103,1,5,8L
-1.2,True,15566,19,103,1,5,8L
-1.4,True,23197,19,103,1,5,8L
-1.6,False,28864,19,103,1,5,8L
-1.8,False,28864,19,103,1,5,8L
-2.0,False,28864,19,103,1,5,8L
-2.2,False,28864,19,103,1,5,8L
-2.4,False,28864,19,103,1,5,8L
-2.6,False,28864,19,103,1,5,8L
-2.8,False,28864,19,103,1,5,8L
-3.0,False,28864,19,103,1,5,8L
-3.2,False,28864,19,103,1,5,8L
-3.4,False,28864,19,103,1,5,8L
-3.6,False,28864,19,103,1,5,8L
-3.8,False,28864,19,103,1,5,8L
-4.0,False,28864,19,103,1,5,8L
-4.2,False,28864,19,103,1,5,8L
-4.4,False,28864,19,103,1,5,8L
-4.6,False,28864,19,103,1,5,8L
-4.8,False,28864,19,103,1,5,8L
-5.0,False,28864,19,103,1,5,8L
-5.2,False,28864,19,103,1,5,8L
-5.4,False,28864,19,103,1,5,8L
-5.6,False,28864,19,103,1,5,8L
-5.8,False,28864,19,103,1,5,8L
-6.0,False,28864,19,103,1,5,8L
-6.2,False,28864,19,103,1,5,8L
-6.4,False,28864,19,103,1,5,8L
-6.6,False,28864,19,103,1,5,8L
-6.8,False,28864,19,103,1,5,8L
-7.0,False,28864,19,103,1,5,8L
-7.2,False,28864,19,103,1,5,8L
-7.4,False,28864,19,103,1,5,8L
-7.6,False,28864,19,103,1,5,8L
-7.8,False,28864,19,103,1,5,8L
-8.0,False,28864,19,103,1,5,8L
2.0,True,1,19,104,1,5,8L
1.8,True,1,19,104,1,5,8L
1.6,True,1,19,104,1,5,8L
1.4,True,1,19,104,1,5,8L
1.2,True,19,19,104,1,5,8L
1.0,True,147,19,104,1,5,8L
0.8,True,361,19,104,1,5,8L
0.6,True,389,19,104,1,5,8L
0.4,True,405,19,104,1,5,8L
0.2,True,576,19,104,1,5,8L
0.0,True,576,19,104,1,5,8L
-0.2,True,2243,19,104,1,5,8L
-0.4,True,2812,19,104,1,5,8L
-0.6,True,3082,19,104,1,5,8L
-0.8,True,3101,19,104,1,5,8L
-1.0,True,3101,19,104,1,5,8L
-1.2,True,3531,19,104,1,5,8L
-1.4,True,3531,19,104,1,5,8L
-1.6,True,4044,19,104,1,5,8L
-1.8,True,4460,19,104,1,5,8L
-2.0,True,4519,19,104,1,5,8L
-2.2,True,4876,19,104,1,5,8L
-2.4,True,5896,19,104,1,5,8L
-2.6,False,9536,19,104,1,5,8L
-2.8,False,9536,19,104,1,5,8L
-3.0,False,9536,19,104,1,5,8L
-3.2,False,9536,19,104,1,5,8L
-3.4,False,9536,19,104,1,5,8L
-3.6,False,9536,19,104,1,5,8L
-3.8,False,9536,19,104,1,5,8L
-4.0,False,9536,19,104,1,5,8L
-4.2,False,9536,19,104,1,5,8L
-4.4,False,9536,19,104,1,5,8L
-4.6,False,9536,19,104,1,5,8L
-4.8,False,9536,19,104,1,5,8L
-5.0,False,9536,19,104,1,5,8L
-5.2,False,9536,19,104,1,5,8L
-5.4,False,9536,19,104,1,5,8L
-5.6,False,9536,19,104,1,5,8L
-5.8,False,9536,19,104,1,5,8L
-6.0,False,9536,19,104,1,5,8L
-6.2,False,9536,19,104,1,5,8L
-6.4,False,9536,19,104,1,5,8L
-6.6,False,9536,19,104,1,5,8L
-6.8,False,9536,19,104,1,5,8L
-7.0,False,9536,19,104,1,5,8L
-7.2,False,9536,19,104,1,5,8L
-7.4,False,9536,19,104,1,5,8L
-7.6,False,9536,19,104,1,5,8L
-7.8,False,9536,19,104,1,5,8L
-8.0,False,9536,19,104,1,5,8L
2.0,True,2,19,105,1,5,8L
1.8,True,2,19,105,1,5,8L
1.6,True,2,19,105,1,5,8L
1.4,True,3,19,105,1,5,8L
1.2,True,3,19,105,1,5,8L
1.0,True,111,19,105,1,5,8L
0.8,True,204,19,105,1,5,8L
0.6,True,246,19,105,1,5,8L
0.4,True,734,19,105,1,5,8L
0.2,True,908,19,105,1,5,8L
0.0,True,2392,19,105,1,5,8L
-0.2,True,3985,19,105,1,5,8L
-0.4,True,6202,19,105,1,5,8L
-0.6,True,7907,19,105,1,5,8L
-0.8,True,14463,19,105,1,5,8L
-1.0,True,27016,19,105,1,5,8L
-1.2,True,28891,19,105,1,5,8L
-1.4,True,30511,19,105,1,5,8L
-1.6,False,32064,19,105,1,5,8L
-1.8,False,32064,19,105,1,5,8L
-2.0,False,32064,19,105,1,5,8L
-2.2,False,32064,19,105,1,5,8L
-2.4,False,32064,19,105,1,5,8L
-2.6,False,32064,19,105,1,5,8L
-2.8,False,32064,19,105,1,5,8L
-3.0,False,32064,19,105,1,5,8L
-3.2,False,32064,19,105,1,5,8L
-3.4,False,32064,19,105,1,5,8L
-3.6,False,32064,19,105,1,5,8L
-3.8,False,32064,19,105,1,5,8L
-4.0,False,32064,19,105,1,5,8L
-4.2,False,32064,19,105,1,5,8L
-4.4,False,32064,19,105,1,5,8L
-4.6,False,32064,19,105,1,5,8L
-4.8,False,32064,19,105,1,5,8L
-5.0,False,32064,19,105,1,5,8L
-5.2,False,32064,19,105,1,5,8L
-5.4,False,32064,19,105,1,5,8L
-5.6,False,32064,19,105,1,5,8L
-5.8,False,32064,19,105,1,5,8L
-6.0,False,32064,19,105,1,5,8L
-6.2,False,32064,19,105,1,5,8L
-6.4,False,32064,19,105,1,5,8L
-6.6,False,32064,19,105,1,5,8L
-6.8,False,32064,19,105,1,5,8L
-7.0,False,32064,19,105,1,5,8L
-7.2,False,32064,19,105,1,5,8L
-7.4,False,32064,19,105,1,5,8L
-7.6,False,32064,19,105,1,5,8L
-7.8,False,32064,19,105,1,5,8L
-8.0,False,32064,19,105,1,5,8L
2.0,True,7,19,106,1,5,8L
1.8,True,7,19,106,1,5,8L
1.6,True,7,19,106,1,5,8L
1.4,True,23,19,106,1,5,8L
1.2,True,23,19,106,1,5,8L
1.0,True,23,19,106,1,5,8L
0.8,True,248,19,106,1,5,8L
0.6,True,597,19,106,1,5,8L
0.4,True,989,19,106,1,5,8L
0.2,True,1007,19,106,1,5,8L
0.0,True,1057,19,106,1,5,8L
-0.2,True,1057,19,106,1,5,8L
-0.4,True,4959,19,106,1,5,8L
-0.6,True,13989,19,106,1,5,8L
-0.8,False,20416,19,106,1,5,8L
-1.0,False,20416,19,106,1,5,8L
-1.2,False,20416,19,106,1,5,8L
-1.4,False,20416,19,106,1,5,8L
-1.6,False,20416,19,106,1,5,8L
-1.8,False,20416,19,106,1,5,8L
-2.0,False,20416,19,106,1,5,8L
-2.2,False,20416,19,106,1,5,8L
-2.4,False,20416,19,106,1,5,8L
-2.6,False,20416,19,106,1,5,8L
-2.8,False,20416,19,106,1,5,8L
-3.0,False,20416,19,106,1,5,8L
-3.2,False,20416,19,106,1,5,8L
-3.4,False,20416,19,106,1,5,8L
-3.6,False,20416,19,106,1,5,8L
-3.8,False,20416,19,106,1,5,8L
-4.0,False,20416,19,106,1,5,8L
-4.2,False,20416,19,106,1,5,8L
-4.4,False,20416,19,106,1,5,8L
-4.6,False,20416,19,106,1,5,8L
-4.8,False,20416,19,106,1,5,8L
-5.0,False,20416,19,106,1,5,8L
-5.2,False,20416,19,106,1,5,8L
-5.4,False,20416,19,106,1,5,8L
-5.6,False,20416,19,106,1,5,8L
-5.8,False,20416,19,106,1,5,8L
-6.0,False,20416,19,106,1,5,8L
-6.2,False,20416,19,106,1,5,8L
-6.4,False,20416,19,106,1,5,8L
-6.6,False,20416,19,106,1,5,8L
-6.8,False,20416,19,106,1,5,8L
-7.0,False,20416,19,106,1,5,8L
-7.2,False,20416,19,106,1,5,8L
-7.4,False,20416,19,106,1,5,8L
-7.6,False,20416,19,106,1,5,8L
-7.8,False,20416,19,106,1,5,8L
-8.0,False,20416,19,106,1,5,8L
2.0,True,2,19,107,1,5,8L
1.8,True,13,19,107,1,5,8L
1.6,True,16,19,107,1,5,8L
1.4,True,42,19,107,1,5,8L
1.2,True,81,19,107,1,5,8L
1.0,True,87,19,107,1,5,8L
0.8,True,106,19,107,1,5,8L
0.6,True,259,19,107,1,5,8L
0.4,True,548,19,107,1,5,8L
0.2,True,598,19,107,1,5,8L
0.0,True,598,19,107,1,5,8L
-0.2,True,1823,19,107,1,5,8L
-0.4,True,2877,19,107,1,5,8L
-0.6,True,3177,19,107,1,5,8L
-0.8,True,3517,19,107,1,5,8L
-1.0,True,4136,19,107,1,5,8L
-1.2,True,17140,19,107,1,5,8L
-1.4,False,27072,19,107,1,5,8L
-1.6,False,27072,19,107,1,5,8L
-1.8,False,27072,19,107,1,5,8L
-2.0,False,27072,19,107,1,5,8L
-2.2,False,27072,19,107,1,5,8L
-2.4,False,27072,19,107,1,5,8L
-2.6,False,27072,19,107,1,5,8L
-2.8,False,27072,19,107,1,5,8L
-3.0,False,27072,19,107,1,5,8L
-3.2,False,27072,19,107,1,5,8L
-3.4,False,27072,19,107,1,5,8L
-3.6,False,27072,19,107,1,5,8L
-3.8,False,27072,19,107,1,5,8L
-4.0,False,27072,19,107,1,5,8L
-4.2,False,27072,19,107,1,5,8L
-4.4,False,27072,19,107,1,5,8L
-4.6,False,27072,19,107,1,5,8L
-4.8,False,27072,19,107,1,5,8L
-5.0,False,27072,19,107,1,5,8L
-5.2,False,27072,19,107,1,5,8L
-5.4,False,27072,19,107,1,5,8L
-5.6,False,27072,19,107,1,5,8L
-5.8,False,27072,19,107,1,5,8L
-6.0,False,27072,19,107,1,5,8L
-6.2,False,27072,19,107,1,5,8L
-6.4,False,27072,19,107,1,5,8L
-6.6,False,27072,19,107,1,5,8L
-6.8,False,27072,19,107,1,5,8L
-7.0,False,27072,19,107,1,5,8L
-7.2,False,27072,19,107,1,5,8L
-7.4,False,27072,19,107,1,5,8L
-7.6,False,27072,19,107,1,5,8L
-7.8,False,27072,19,107,1,5,8L
-8.0,False,27072,19,107,1,5,8L
2.0,True,1,19,108,1,5,8L
1.8,True,1,19,108,1,5,8L
1.6,True,3,19,108,1,5,8L
1.4,True,6,19,108,1,5,8L
1.2,True,6,19,108,1,5,8L
1.0,True,68,19,108,1,5,8L
0.8,True,174,19,108,1,5,8L
0.6,True,301,19,108,1,5,8L
0.4,True,623,19,108,1,5,8L
0.2,True,623,19,108,1,5,8L
0.0,True,1554,19,108,1,5,8L
-0.2,True,2874,19,108,1,5,8L
-0.4,True,2874,19,108,1,5,8L
-0.6,True,2874,19,108,1,5,8L
-0.8,True,3588,19,108,1,5,8L
-1.0,True,4220,19,108,1,5,8L
-1.2,True,5994,19,108,1,5,8L
-1.4,False,14784,19,108,1,5,8L
-1.6,False,14784,19,108,1,5,8L
-1.8,False,14784,19,108,1,5,8L
-2.0,False,14784,19,108,1,5,8L
-2.2,False,14784,19,108,1,5,8L
-2.4,False,14784,19,108,1,5,8L
-2.6,False,14784,19,108,1,5,8L
-2.8,False,14784,19,108,1,5,8L
-3.0,False,14784,19,108,1,5,8L
-3.2,False,14784,19,108,1,5,8L
-3.4,False,14784,19,108,1,5,8L
-3.6,False,14784,19,108,1,5,8L
-3.8,False,14784,19,108,1,5,8L
-4.0,False,14784,19,108,1,5,8L
-4.2,False,14784,19,108,1,5,8L
-4.4,False,14784,19,108,1,5,8L
-4.6,False,14784,19,108,1,5,8L
-4.8,False,14784,19,108,1,5,8L
-5.0,False,14784,19,108,1,5,8L
-5.2,False,14784,19,108,1,5,8L
-5.4,False,14784,19,108,1,5,8L
-5.6,False,14784,19,108,1,5,8L
-5.8,False,14784,19,108,1,5,8L
-6.0,False,14784,19,108,1,5,8L
-6.2,False,14784,19,108,1,5,8L
-6.4,False,14784,19,108,1,5,8L
-6.6,False,14784,19,108,1,5,8L
-6.8,False,14784,19,108,1,5,8L
-7.0,False,14784,19,108,1,5,8L
-7.2,False,14784,19,108,1,5,8L
-7.4,False,14784,19,108,1,5,8L
-7.6,False,14784,19,108,1,5,8L
-7.8,False,14784,19,108,1,5,8L
-8.0,False,14784,19,108,1,5,8L
2.0,True,1,19,109,1,5,8L
1.8,True,1,19,109,1,5,8L
1.6,True,1,19,109,1,5,8L
1.4,True,1,19,109,1,5,8L
1.2,True,1,19,109,1,5,8L
1.0,True,7,19,109,1,5,8L
0.8,True,159,19,109,1,5,8L
0.6,True,310,19,109,1,5,8L
0.4,True,442,19,109,1,5,8L
0.2,True,1213,19,109,1,5,8L
0.0,True,2460,19,109,1,5,8L
-0.2,True,2460,19,109,1,5,8L
-0.4,True,4081,19,109,1,5,8L
-0.6,True,4081,19,109,1,5,8L
-0.8,True,7254,19,109,1,5,8L
-1.0,True,23571,19,109,1,5,8L
-1.2,True,23571,19,109,1,5,8L
-1.4,True,24872,19,109,1,5,8L
-1.6,False,32064,19,109,1,5,8L
-1.8,False,32064,19,109,1,5,8L
-2.0,False,32064,19,109,1,5,8L
-2.2,False,32064,19,109,1,5,8L
-2.4,False,32064,19,109,1,5,8L
-2.6,False,32064,19,109,1,5,8L
-2.8,False,32064,19,109,1,5,8L
-3.0,False,32064,19,109,1,5,8L
-3.2,False,32064,19,109,1,5,8L
-3.4,False,32064,19,109,1,5,8L
-3.6,False,32064,19,109,1,5,8L
-3.8,False,32064,19,109,1,5,8L
-4.0,False,32064,19,109,1,5,8L
-4.2,False,32064,19,109,1,5,8L
-4.4,False,32064,19,109,1,5,8L
-4.6,False,32064,19,109,1,5,8L
-4.8,False,32064,19,109,1,5,8L
-5.0,False,32064,19,109,1,5,8L
-5.2,False,32064,19,109,1,5,8L
-5.4,False,32064,19,109,1,5,8L
-5.6,False,32064,19,109,1,5,8L
-5.8,False,32064,19,109,1,5,8L
-6.0,False,32064,19,109,1,5,8L
-6.2,False,32064,19,109,1,5,8L
-6.4,False,32064,19,109,1,5,8L
-6.6,False,32064,19,109,1,5,8L
-6.8,False,32064,19,109,1,5,8L
-7.0,False,32064,19,109,1,5,8L
-7.2,False,32064,19,109,1,5,8L
-7.4,False,32064,19,109,1,5,8L
-7.6,False,32064,19,109,1,5,8L
-7.8,False,32064,19,109,1,5,8L
-8.0,False,32064,19,109,1,5,8L
2.0,True,2,19,110,1,5,8L
1.8,True,2,19,110,1,5,8L
1.6,True,3,19,110,1,5,8L
1.4,True,14,19,110,1,5,8L
1.2,True,28,19,110,1,5,8L
1.0,True,28,19,110,1,5,8L
0.8,True,28,19,110,1,5,8L
0.6,True,313,19,110,1,5,8L
0.4,True,418,19,110,1,5,8L
0.2,True,897,19,110,1,5,8L
0.0,True,2460,19,110,1,5,8L
-0.2,True,3699,19,110,1,5,8L
-0.4,True,4422,19,110,1,5,8L
-0.6,True,4960,19,110,1,5,8L
-0.8,True,4960,19,110,1,5,8L
-1.0,True,4960,19,110,1,5,8L
-1.2,True,4960,19,110,1,5,8L
-1.4,True,5586,19,110,1,5,8L
-1.6,True,5688,19,110,1,5,8L
-1.8,True,7885,19,110,1,5,8L
-2.0,True,8284,19,110,1,5,8L
-2.2,False,13312,19,110,1,5,8L
-2.4,False,13312,19,110,1,5,8L
-2.6,False,13312,19,110,1,5,8L
-2.8,False,13312,19,110,1,5,8L
-3.0,False,13312,19,110,1,5,8L
-3.2,False,13312,19,110,1,5,8L
-3.4,False,13312,19,110,1,5,8L
-3.6,False,13312,19,110,1,5,8L
-3.8,False,13312,19,110,1,5,8L
-4.0,False,13312,19,110,1,5,8L
-4.2,False,13312,19,110,1,5,8L
-4.4,False,13312,19,110,1,5,8L
-4.6,False,13312,19,110,1,5,8L
-4.8,False,13312,19,110,1,5,8L
-5.0,False,13312,19,110,1,5,8L
-5.2,False,13312,19,110,1,5,8L
-5.4,False,13312,19,110,1,5,8L
-5.6,False,13312,19,110,1,5,8L
-5.8,False,13312,19,110,1,5,8L
-6.0,False,13312,19,110,1,5,8L
-6.2,False,13312,19,110,1,5,8L
-6.4,False,13312,19,110,1,5,8L
-6.6,False,13312,19,110,1,5,8L
-6.8,False,13312,19,110,1,5,8L
-7.0,False,13312,19,110,1,5,8L
-7.2,False,13312,19,110,1,5,8L
-7.4,False,13312,19,110,1,5,8L
-7.6,False,13312,19,110,1,5,8L
-7.8,False,13312,19,110,1,5,8L
-8.0,False,13312,19,110,1,5,8L
2.0,True,1,19,111,1,5,8L
1.8,True,1,19,111,1,5,8L
1.6,True,3,19,111,1,5,8L
1.4,True,4,19,111,1,5,8L
1.2,True,41,19,111,1,5,8L
1.0,True,81,19,111,1,5,8L
0.8,True,81,19,111,1,5,8L
0.6,True,334,19,111,1,5,8L
0.4,True,436,19,111,1,5,8L
0.2,True,1123,19,111,1,5,8L
0.0,True,2940,19,111,1,5,8L
-0.2,True,3637,19,111,1,5,8L
-0.4,True,3637,19,111,1,5,8L
-0.6,True,13403,19,111,1,5,8L
-0.8,True,30824,19,111,1,5,8L
-1.0,False,32064,19,111,1,5,8L
-1.2,False,32064,19,111,1,5,8L
-1.4,False,32064,19,111,1,5,8L
-1.6,False,32064,19,111,1,5,8L
-1.8,False,32064,19,111,1,5,8L
-2.0,False,32064,19,111,1,5,8L
-2.2,False,32064,19,111,1,5,8L
-2.4,False,32064,19,111,1,5,8L
-2.6,False,32064,19,111,1,5,8L
-2.8,False,32064,19,111,1,5,8L
-3.0,False,32064,19,111,1,5,8L
-3.2,False,32064,19,111,1,5,8L
-3.4,False,32064,19,111,1,5,8L
-3.6,False,32064,19,111,1,5,8L
-3.8,False,32064,19,111,1,5,8L
-4.0,False,32064,19,111,1,5,8L
-4.2,False,32064,19,111,1,5,8L
-4.4,False,32064,19,111,1,5,8L
-4.6,False,32064,19,111,1,5,8L
-4.8,False,32064,19,111,1,5,8L
-5.0,False,32064,19,111,1,5,8L
-5.2,False,32064,19,111,1,5,8L
-5.4,False,32064,19,111,1,5,8L
-5.6,False,32064,19,111,1,5,8L
-5.8,False,32064,19,111,1,5,8L
-6.0,False,32064,19,111,1,5,8L
-6.2,False,32064,19,111,1,5,8L
-6.4,False,32064,19,111,1,5,8L
-6.6,False,32064,19,111,1,5,8L
-6.8,False,32064,19,111,1,5,8L
-7.0,False,32064,19,111,1,5,8L
-7.2,False,32064,19,111,1,5,8L
-7.4,False,32064,19,111,1,5,8L
-7.6,False,32064,19,111,1,5,8L
-7.8,False,32064,19,111,1,5,8L
-8.0,False,32064,19,111,1,5,8L
2.0,True,1,19,112,1,5,8L
1.8,True,1,19,112,1,5,8L
1.6,True,1,19,112,1,5,8L
1.4,True,1,19,112,1,5,8L
1.2,True,1,19,112,1,5,8L
1.0,True,71,19,112,1,5,8L
0.8,True,71,19,112,1,5,8L
0.6,True,593,19,112,1,5,8L
0.4,True,686,19,112,1,5,8L
0.2,True,1256,19,112,1,5,8L
0.0,True,1256,19,112,1,5,8L
-0.2,True,1256,19,112,1,5,8L
-0.4,True,3047,19,112,1,5,8L
-0.6,True,3838,19,112,1,5,8L
-0.8,True,3838,19,112,1,5,8L
-1.0,True,5564,19,112,1,5,8L
-1.2,True,5564,19,112,1,5,8L
-1.4,True,5653,19,112,1,5,8L
-1.6,True,5697,19,112,1,5,8L
-1.8,True,5790,19,112,1,5,8L
-2.0,True,5863,19,112,1,5,8L
-2.2,True,5863,19,112,1,5,8L
-2.4,True,5863,19,112,1,5,8L
-2.6,True,6313,19,112,1,5,8L
-2.8,True,6420,19,112,1,5,8L
-3.0,True,6473,19,112,1,5,8L
-3.2,True,6473,19,112,1,5,8L
-3.4,True,6473,19,112,1,5,8L
-3.6,True,6473,19,112,1,5,8L
-3.8,True,6664,19,112,1,5,8L
-4.0,True,6664,19,112,1,5,8L
-4.2,True,6712,19,112,1,5,8L
-4.4,True,6814,19,112,1,5,8L
-4.6,True,6814,19,112,1,5,8L
-4.8,True,6814,19,112,1,5,8L
-5.0,True,6829,19,112,1,5,8L
-5.2,True,6829,19,112,1,5,8L
-5.4,True,6963,19,112,1,5,8L
-5.6,True,7103,19,112,1,5,8L
-5.8,True,7103,19,112,1,5,8L
-6.0,True,7103,19,112,1,5,8L
-6.2,True,7268,19,112,1,5,8L
-6.4,True,7290,19,112,1,5,8L
-6.6,True,7344,19,112,1,5,8L
-6.8,True,7369,19,112,1,5,8L
-7.0,True,7386,19,112,1,5,8L
-7.2,True,7438,19,112,1,5,8L
-7.4,True,7438,19,112,1,5,8L
-7.6,True,7492,19,112,1,5,8L
-7.8,True,7492,19,112,1,5,8L
-8.0,True,7492,19,112,1,5,8L
2.0,True,1,19,113,1,5,8L
1.8,True,1,19,113,1,5,8L
1.6,True,1,19,113,1,5,8L
1.4,True,2,19,113,1,5,8L
1.2,True,4,19,113,1,5,8L
1.0,True,4,19,113,1,5,8L
0.8,True,4,19,113,1,5,8L
0.6,True,97,19,113,1,5,8L
0.4,True,378,19,113,1,5,8L
0.2,True,1093,19,113,1,5,8L
0.0,True,1093,19,113,1,5,8L
-0.2,True,3679,19,113,1,5,8L
-0.4,True,4791,19,113,1,5,8L
-0.6,True,13589,19,113,1,5,8L
-0.8,True,17771,19,113,1,5,8L
-1.0,True,22343,19,113,1,5,8L
-1.2,True,22664,19,113,1,5,8L
-1.4,True,22664,19,113,1,5,8L
-1.6,True,23317,19,113,1,5,8L
-1.8,True,26312,19,113,1,5,8L
-2.0,True,27253,19,113,1,5,8L
-2.2,True,27349,19,113,1,5,8L
-2.4,True,27462,19,113,1,5,8L
-2.6,True,27495,19,113,1,5,8L
-2.8,True,27561,19,113,1,5,8L
-3.0,True,27652,19,113,1,5,8L
-3.2,True,27747,19,113,1,5,8L
-3.4,True,27810,19,113,1,5,8L
-3.6,True,27895,19,113,1,5,8L
-3.8,True,27895,19,113,1,5,8L
-4.0,True,27916,19,113,1,5,8L
-4.2,True,27916,19,113,1,5,8L
-4.4,True,27916,19,113,1,5,8L
-4.6,True,27970,19,113,1,5,8L
-4.8,True,28074,19,113,1,5,8L
-5.0,True,28163,19,113,1,5,8L
-5.2,True,28163,19,113,1,5,8L
-5.4,True,28163,19,113,1,5,8L
-5.6,True,28163,19,113,1,5,8L
-5.8,True,28163,19,113,1,5,8L
-6.0,True,28163,19,113,1,5,8L
-6.2,True,28553,19,113,1,5,8L
-6.4,True,28553,19,113,1,5,8L
-6.6,True,28573,19,113,1,5,8L
-6.8,True,28573,19,113,1,5,8L
-7.0,True,28573,19,113,1,5,8L
-7.2,True,28573,19,113,1,5,8L
-7.4,True,28573,19,113,1,5,8L
-7.6,True,28748,19,113,1,5,8L
-7.8,True,28934,19,113,1,5,8L
-8.0,True,28999,19,113,1,5,8L
2.0,True,1,19,114,1,5,8L
1.8,True,2,19,114,1,5,8L
1.6,True,3,19,114,1,5,8L
1.4,True,5,19,114,1,5,8L
1.2,True,10,19,114,1,5,8L
1.0,True,11,19,114,1,5,8L
0.8,True,49,19,114,1,5,8L
0.6,True,66,19,114,1,5,8L
0.4,True,680,19,114,1,5,8L
0.2,True,954,19,114,1,5,8L
0.0,True,1530,19,114,1,5,8L
-0.2,True,1644,19,114,1,5,8L
-0.4,True,4296,19,114,1,5,8L
-0.6,True,4843,19,114,1,5,8L
