log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,False,9856,24,103,1,5,8L
-5.8,False,9856,24,103,1,5,8L
-6.0,False,9856,24,103,1,5,8L
-6.2,False,9856,24,103,1,5,8L
-6.4,False,9856,24,103,1,5,8L
-6.6,False,9856,24,103,1,5,8L
-6.8,False,9856,24,103,1,5,8L
-7.0,False,9856,24,103,1,5,8L
-7.2,False,9856,24,103,1,5,8L
-7.4,False,9856,24,103,1,5,8L
-7.6,False,9856,24,103,1,5,8L
-7.8,False,9856,24,103,1,5,8L
-8.0,False,9856,24,103,1,5,8L
2.0,True,7,24,104,1,5,8L
1.8,True,160,24,104,1,5,8L
1.6,True,160,24,104,1,5,8L
1.4,True,409,24,104,1,5,8L
1.2,True,682,24,104,1,5,8L
1.0,True,4820,24,104,1,5,8L
0.8,True,9631,24,104,1,5,8L
0.6,False,11968,24,104,1,5,8L
0.4,False,11968,24,104,1,5,8L
0.2,False,11968,24,104,1,5,8L
0.0,False,11968,24,104,1,5,8L
-0.2,False,11968,24,104,1,5,8L
-0.4,False,11968,24,104,1,5,8L
-0.6,False,11968,24,104,1,5,8L
-0.8,False,11968,24,104,1,5,8L
-1.0,False,11968,24,104,1,5,8L
-1.2,False,11968,24,104,1,5,8L
-1.4,False,11968,24,104,1,5,8L
-1.6,False,11968,24,104,1,5,8L
-1.8,False,11968,24,104,1,5,8L
-2.0,False,11968,24,104,1,5,8L
-2.2,False,11968,24,104,1,5,8L
-2.4,False,11968,24,104,1,5,8L
-2.6,False,11968,24,104,1,5,8L
-2.8,False,11968,24,104,1,5,8L
-3.0,False,11968,24,104,1,5,8L
-3.2,False,11968,24,104,1,5,8L
-3.4,False,11968,24,104,1,5,8L
-3.6,False,11968,24,104,1,5,8L
-3.8,False,11968,24,104,1,5,8L
-4.0,False,11968,24,104,1,5,8L
-4.2,False,11968,24,104,1,5,8L
-4.4,False,11968,24,104,1,5,8L
-4.6,False,11968,24,104,1,5,8L
-4.8,False,11968,24,104,1,5,8L
-5.0,False,11968,24,104,1,5,8L
-5.2,False,11968,24,104,1,5,8L
-5.4,False,11968,24,104,1,5,8L
-5.6,False,11968,24,104,1,5,8L
-5.8,False,11968,24,104,1,5,8L
-6.0,False,11968,24,104,1,5,8L
-6.2,False,11968,24,104,1,5,8L
-6.4,False,11968,24,104,1,5,8L
-6.6,False,11968,24,104,1,5,8L
-6.8,False,11968,24,104,1,5,8L
-7.0,False,11968,24,104,1,5,8L
-7.2,False,11968,24,104,1,5,8L
-7.4,False,11968,24,104,1,5,8L
-7.6,False,11968,24,104,1,5,8L
-7.8,False,11968,24,104,1,5,8L
-8.0,False,11968,24,104,1,5,8L
2.0,True,81,24,105,1,5,8L
1.8,True,166,24,105,1,5,8L
1.6,True,413,24,105,1,5,8L
1.4,True,694,24,105,1,5,8L
1.2,True,941,24,105,1,5,8L
1.0,True,6384,24,105,1,5,8L
0.8,True,8326,24,105,1,5,8L
0.6,False,14080,24,105,1,5,8L
0.4,False,14080,24,105,1,5,8L
0.2,False,14080,24,105,1,5,8L
0.0,False,14080,24,105,1,5,8L
-0.2,False,14080,24,105,1,5,8L
-0.4,False,14080,24,105,1,5,8L
-0.6,False,14080,24,105,1,5,8L
-0.8,False,14080,24,105,1,5,8L
-1.0,False,14080,24,105,1,5,8L
-1.2,False,14080,24,105,1,5,8L
-1.4,False,14080,24,105,1,5,8L
-1.6,False,14080,24,105,1,5,8L
-1.8,False,14080,24,105,1,5,8L
-2.0,False,14080,24,105,1,5,8L
-2.2,False,14080,24,105,1,5,8L
-2.4,False,14080,24,105,1,5,8L
-2.6,False,14080,24,105,1,5,8L
-2.8,False,14080,24,105,1,5,8L
-3.0,False,14080,24,105,1,5,8L
-3.2,False,14080,24,105,1,5,8L
-3.4,False,14080,24,105,1,5,8L
-3.6,False,14080,24,105,1,5,8L
-3.8,False,14080,24,105,1,5,8L
-4.0,False,14080,24,105,1,5,8L
-4.2,False,14080,24,105,1,5,8L
-4.4,False,14080,24,105,1,5,8L
-4.6,False,14080,24,105,1,5,8L
-4.8,False,14080,24,105,1,5,8L
-5.0,False,14080,24,105,1,5,8L
-5.2,False,14080,24,105,1,5,8L
-5.4,False,14080,24,105,1,5,8L
-5.6,False,14080,24,105,1,5,8L
-5.8,False,14080,24,105,1,5,8L
-6.0,False,14080,24,105,1,5,8L
-6.2,False,14080,24,105,1,5,8L
-6.4,False,14080,24,105,1,5,8L
-6.6,False,14080,24,105,1,5,8L
-6.8,False,14080,24,105,1,5,8L
-7.0,False,14080,24,105,1,5,8L
-7.2,False,14080,24,105,1,5,8L
-7.4,False,14080,24,105,1,5,8L
-7.6,False,14080,24,105,1,5,8L
-7.8,False,14080,24,105,1,5,8L
-8.0,False,14080,24,105,1,5,8L
2.0,True,7,24,106,1,5,8L
1.8,True,68,24,106,1,5,8L
1.6,True,276,24,106,1,5,8L
1.4,True,520,24,106,1,5,8L
1.2,True,1261,24,106,1,5,8L
1.0,True,3104,24,106,1,5,8L
0.8,True,6898,24,106,1,5,8L
0.6,False,10752,24,106,1,5,8L
0.4,False,10752,24,106,1,5,8L
0.2,False,10752,24,106,1,5,8L
0.0,False,10752,24,106,1,5,8L
-0.2,False,10752,24,106,1,5,8L
-0.4,False,10752,24,106,1,5,8L
-0.6,False,10752,24,106,1,5,8L
-0.8,False,10752,24,106,1,5,8L
-1.0,False,10752,24,106,1,5,8L
-1.2,False,10752,24,106,1,5,8L
-1.4,False,10752,24,106,1,5,8L
-1.6,False,10752,24,106,1,5,8L
-1.8,False,10752,24,106,1,5,8L
-2.0,False,10752,24,106,1,5,8L
-2.2,False,10752,24,106,1,5,8L
-2.4,False,10752,24,106,1,5,8L
-2.6,False,10752,24,106,1,5,8L
-2.8,False,10752,24,106,1,5,8L
-3.0,False,10752,24,106,1,5,8L
-3.2,False,10752,24,106,1,5,8L
-3.4,False,10752,24,106,1,5,8L
-3.6,False,10752,24,106,1,5,8L
-3.8,False,10752,24,106,1,5,8L
-4.0,False,10752,24,106,1,5,8L
-4.2,False,10752,24,106,1,5,8L
-4.4,False,10752,24,106,1,5,8L
-4.6,False,10752,24,106,1,5,8L
-4.8,False,10752,24,106,1,5,8L
-5.0,False,10752,24,106,1,5,8L
-5.2,False,10752,24,106,1,5,8L
-5.4,False,10752,24,106,1,5,8L
-5.6,False,10752,24,106,1,5,8L
-5.8,False,10752,24,106,1,5,8L
-6.0,False,10752,24,106,1,5,8L
-6.2,False,10752,24,106,1,5,8L
-6.4,False,10752,24,106,1,5,8L
-6.6,False,10752,24,106,1,5,8L
-6.8,False,10752,24,106,1,5,8L
-7.0,False,10752,24,106,1,5,8L
-7.2,False,10752,24,106,1,5,8L
-7.4,False,10752,24,106,1,5,8L
-7.6,False,10752,24,106,1,5,8L
-7.8,False,10752,24,106,1,5,8L
-8.0,False,10752,24,106,1,5,8L
2.0,True,52,24,107,1,5,8L
1.8,True,93,24,107,1,5,8L
1.6,True,93,24,107,1,5,8L
1.4,True,582,24,107,1,5,8L
1.2,True,911,24,107,1,5,8L
1.0,True,4572,24,107,1,5,8L
0.8,True,10040,24,107,1,5,8L
0.6,False,13376,24,107,1,5,8L
0.4,False,13376,24,107,1,5,8L
0.2,False,13376,24,107,1,5,8L
0.0,False,13376,24,107,1,5,8L
-0.2,False,13376,24,107,1,5,8L
-0.4,False,13376,24,107,1,5,8L
-0.6,False,13376,24,107,1,5,8L
-0.8,False,13376,24,107,1,5,8L
-1.0,False,13376,24,107,1,5,8L
-1.2,False,13376,24,107,1,5,8L
-1.4,False,13376,24,107,1,5,8L
-1.6,False,13376,24,107,1,5,8L
-1.8,False,13376,24,107,1,5,8L
-2.0,False,13376,24,107,1,5,8L
-2.2,False,13376,24,107,1,5,8L
-2.4,False,13376,24,107,1,5,8L
-2.6,False,13376,24,107,1,5,8L
-2.8,False,13376,24,107,1,5,8L
-3.0,False,13376,24,107,1,5,8L
-3.2,False,13376,24,107,1,5,8L
-3.4,False,13376,24,107,1,5,8L
-3.6,False,13376,24,107,1,5,8L
-3.8,False,13376,24,107,1,5,8L
-4.0,False,13376,24,107,1,5,8L
-4.2,False,13376,24,107,1,5,8L
-4.4,False,13376,24,107,1,5,8L
-4.6,False,13376,24,107,1,5,8L
-4.8,False,13376,24,107,1,5,8L
-5.0,False,13376,24,107,1,5,8L
-5.2,False,13376,24,107,1,5,8L
-5.4,False,13376,24,107,1,5,8L
-5.6,False,13376,24,107,1,5,8L
-5.8,False,13376,24,107,1,5,8L
-6.0,False,13376,24,107,1,5,8L
-6.2,False,13376,24,107,1,5,8L
-6.4,False,13376,24,107,1,5,8L
-6.6,False,13376,24,107,1,5,8L
-6.8,False,13376,24,107,1,5,8L
-7.0,False,13376,24,107,1,5,8L
-7.2,False,13376,24,107,1,5,8L
-7.4,False,13376,24,107,1,5,8L
-7.6,False,13376,24,107,1,5,8L
-7.8,False,13376,24,107,1,5,8L
-8.0,False,13376,24,107,1,5,8L
2.0,True,1,24,108,1,5,8L
1.8,True,1,24,108,1,5,8L
1.6,True,179,24,108,1,5,8L
1.4,True,179,24,108,1,5,8L
1.2,True,179,24,108,1,5,8L
1.0,True,179,24,108,1,5,8L
0.8,True,8204,24,108,1,5,8L
0.6,False,10880,24,108,1,5,8L
0.4,False,10880,24,108,1,5,8L
0.2,False,10880,24,108,1,5,8L
0.0,False,10880,24,108,1,5,8L
-0.2,False,10880,24,108,1,5,8L
-0.4,False,10880,24,108,1,5,8L
-0.6,False,10880,24,108,1,5,8L
-0.8,False,10880,24,108,1,5,8L
-1.0,False,10880,24,108,1,5,8L
-1.2,False,10880,24,108,1,5,8L
-1.4,False,10880,24,108,1,5,8L
-1.6,False,10880,24,108,1,5,8L
-1.8,False,10880,24,108,1,5,8L
-2.0,False,10880,24,108,1,5,8L
-2.2,False,10880,24,108,1,5,8L
-2.4,False,10880,24,108,1,5,8L
-2.6,False,10880,24,108,1,5,8L
-2.8,False,10880,24,108,1,5,8L
-3.0,False,10880,24,108,1,5,8L
-3.2,False,10880,24,108,1,5,8L
-3.4,False,10880,24,108,1,5,8L
-3.6,False,10880,24,108,1,5,8L
-3.8,False,10880,24,108,1,5,8L
-4.0,False,10880,24,108,1,5,8L
-4.2,False,10880,24,108,1,5,8L
-4.4,False,10880,24,108,1,5,8L
-4.6,False,10880,24,108,1,5,8L
-4.8,False,10880,24,108,1,5,8L
-5.0,False,10880,24,108,1,5,8L
-5.2,False,10880,24,108,1,5,8L
-5.4,False,10880,24,108,1,5,8L
-5.6,False,10880,24,108,1,5,8L
-5.8,False,10880,24,108,1,5,8L
-6.0,False,10880,24,108,1,5,8L
-6.2,False,10880,24,108,1,5,8L
-6.4,False,10880,24,108,1,5,8L
-6.6,False,10880,24,108,1,5,8L
-6.8,False,10880,24,108,1,5,8L
-7.0,False,10880,24,108,1,5,8L
-7.2,False,10880,24,108,1,5,8L
-7.4,False,10880,24,108,1,5,8L
-7.6,False,10880,24,108,1,5,8L
-7.8,False,10880,24,108,1,5,8L
-8.0,False,10880,24,108,1,5,8L
2.0,True,6,24,109,1,5,8L
1.8,True,15,24,109,1,5,8L
1.6,True,229,24,109,1,5,8L
1.4,True,338,24,109,1,5,8L
1.2,True,958,24,109,1,5,8L
1.0,True,6798,24,109,1,5,8L
0.8,True,7185,24,109,1,5,8L
0.6,False,10048,24,109,1,5,8L
0.4,False,10048,24,109,1,5,8L
0.2,False,10048,24,109,1,5,8L
0.0,False,10048,24,109,1,5,8L
-0.2,False,10048,24,109,1,5,8L
-0.4,False,10048,24,109,1,5,8L
-0.6,False,10048,24,109,1,5,8L
-0.8,False,10048,24,109,1,5,8L
-1.0,False,10048,24,109,1,5,8L
-1.2,False,10048,24,109,1,5,8L
-1.4,False,10048,24,109,1,5,8L
-1.6,False,10048,24,109,1,5,8L
-1.8,False,10048,24,109,1,5,8L
-2.0,False,10048,24,109,1,5,8L
-2.2,False,10048,24,109,1,5,8L
-2.4,False,10048,24,109,1,5,8L
-2.6,False,10048,24,109,1,5,8L
-2.8,False,10048,24,109,1,5,8L
-3.0,False,10048,24,109,1,5,8L
-3.2,False,10048,24,109,1,5,8L
-3.4,False,10048,24,109,1,5,8L
-3.6,False,10048,24,109,1,5,8L
-3.8,False,10048,24,109,1,5,8L
-4.0,False,10048,24,109,1,5,8L
-4.2,False,10048,24,109,1,5,8L
-4.4,False,10048,24,109,1,5,8L
-4.6,False,10048,24,109,1,5,8L
-4.8,False,10048,24,109,1,5,8L
-5.0,False,10048,24,109,1,5,8L
-5.2,False,10048,24,109,1,5,8L
-5.4,False,10048,24,109,1,5,8L
-5.6,False,10048,24,109,1,5,8L
-5.8,False,10048,24,109,1,5,8L
-6.0,False,10048,24,109,1,5,8L
-6.2,False,10048,24,109,1,5,8L
-6.4,False,10048,24,109,1,5,8L
-6.6,False,10048,24,109,1,5,8L
-6.8,False,10048,24,109,1,5,8L
-7.0,False,10048,24,109,1,5,8L
-7.2,False,10048,24,109,1,5,8L
-7.4,False,10048,24,109,1,5,8L
-7.6,False,10048,24,109,1,5,8L
-7.8,False,10048,24,109,1,5,8L
-8.0,False,10048,24,109,1,5,8L
2.0,True,8,24,110,1,5,8L
1.8,True,39,24,110,1,5,8L
1.6,True,383,24,110,1,5,8L
1.4,True,425,24,110,1,5,8L
1.2,True,1962,24,110,1,5,8L
1.0,True,3651,24,110,1,5,8L
0.8,True,10825,24,110,1,5,8L
0.6,False,15808,24,110,1,5,8L
0.4,False,15808,24,110,1,5,8L
0.2,False,15808,24,110,1,5,8L
0.0,False,15808,24,110,1,5,8L
-0.2,False,15808,24,110,1,5,8L
-0.4,False,15808,24,110,1,5,8L
-0.6,False,15808,24,110,1,5,8L
-0.8,False,15808,24,110,1,5,8L
-1.0,False,15808,24,110,1,5,8L
-1.2,False,15808,24,110,1,5,8L
-1.4,False,15808,24,110,1,5,8L
-1.6,False,15808,24,110,1,5,8L
-1.8,False,15808,24,110,1,5,8L
-2.0,False,15808,24,110,1,5,8L
-2.2,False,15808,24,110,1,5,8L
-2.4,False,15808,24,110,1,5,8L
-2.6,False,15808,24,110,1,5,8L
-2.8,False,15808,24,110,1,5,8L
-3.0,False,15808,24,110,1,5,8L
-3.2,False,15808,24,110,1,5,8L
-3.4,False,15808,24,110,1,5,8L
-3.6,False,15808,24,110,1,5,8L
-3.8,False,15808,24,110,1,5,8L
-4.0,False,15808,24,110,1,5,8L
-4.2,False,15808,24,110,1,5,8L
-4.4,False,15808,24,110,1,5,8L
-4.6,False,15808,24,110,1,5,8L
-4.8,False,15808,24,110,1,5,8L
-5.0,False,15808,24,110,1,5,8L
-5.2,False,15808,24,110,1,5,8L
-5.4,False,15808,24,110,1,5,8L
-5.6,False,15808,24,110,1,5,8L
-5.8,False,15808,24,110,1,5,8L
-6.0,False,15808,24,110,1,5,8L
-6.2,False,15808,24,110,1,5,8L
-6.4,False,15808,24,110,1,5,8L
-6.6,False,15808,24,110,1,5,8L
-6.8,False,15808,24,110,1,5,8L
-7.0,False,15808,24,110,1,5,8L
-7.2,False,15808,24,110,1,5,8L
-7.4,False,15808,24,110,1,5,8L
-7.6,False,15808,24,110,1,5,8L
-7.8,False,15808,24,110,1,5,8L
-8.0,False,15808,24,110,1,5,8L
2.0,True,24,24,111,1,5,8L
1.8,True,183,24,111,1,5,8L
1.6,True,285,24,111,1,5,8L
1.4,True,621,24,111,1,5,8L
1.2,True,1543,24,111,1,5,8L
1.0,True,3511,24,111,1,5,8L
0.8,True,17090,24,111,1,5,8L
0.6,False,19328,24,111,1,5,8L
0.4,False,19328,24,111,1,5,8L
0.2,False,19328,24,111,1,5,8L
0.0,False,19328,24,111,1,5,8L
-0.2,False,19328,24,111,1,5,8L
-0.4,False,19328,24,111,1,5,8L
-0.6,False,19328,24,111,1,5,8L
-0.8,False,19328,24,111,1,5,8L
-1.0,False,19328,24,111,1,5,8L
-1.2,False,19328,24,111,1,5,8L
-1.4,False,19328,24,111,1,5,8L
-1.6,False,19328,24,111,1,5,8L
-1.8,False,19328,24,111,1,5,8L
-2.0,False,19328,24,111,1,5,8L
-2.2,False,19328,24,111,1,5,8L
-2.4,False,19328,24,111,1,5,8L
-2.6,False,19328,24,111,1,5,8L
-2.8,False,19328,24,111,1,5,8L
-3.0,False,19328,24,111,1,5,8L
-3.2,False,19328,24,111,1,5,8L
-3.4,False,19328,24,111,1,5,8L
-3.6,False,19328,24,111,1,5,8L
-3.8,False,19328,24,111,1,5,8L
-4.0,False,19328,24,111,1,5,8L
-4.2,False,19328,24,111,1,5,8L
-4.4,False,19328,24,111,1,5,8L
-4.6,False,19328,24,111,1,5,8L
-4.8,False,19328,24,111,1,5,8L
-5.0,False,19328,24,111,1,5,8L
-5.2,False,19328,24,111,1,5,8L
-5.4,False,19328,24,111,1,5,8L
-5.6,False,19328,24,111,1,5,8L
-5.8,False,19328,24,111,1,5,8L
-6.0,False,19328,24,111,1,5,8L
-6.2,False,19328,24,111,1,5,8L
-6.4,False,19328,24,111,1,5,8L
-6.6,False,19328,24,111,1,5,8L
-6.8,False,19328,24,111,1,5,8L
-7.0,False,19328,24,111,1,5,8L
-7.2,False,19328,24,111,1,5,8L
-7.4,False,19328,24,111,1,5,8L
-7.6,False,19328,24,111,1,5,8L
-7.8,False,19328,24,111,1,5,8L
-8.0,False,19328,24,111,1,5,8L
2.0,True,8,24,112,1,5,8L
1.8,True,9,24,112,1,5,8L
1.6,True,219,24,112,1,5,8L
1.4,True,544,24,112,1,5,8L
1.2,True,2210,24,112,1,5,8L
1.0,True,5545,24,112,1,5,8L
0.8,True,10080,24,112,1,5,8L
0.6,False,14528,24,112,1,5,8L
0.4,False,14528,24,112,1,5,8L
0.2,False,14528,24,112,1,5,8L
0.0,False,14528,24,112,1,5,8L
-0.2,False,14528,24,112,1,5,8L
-0.4,False,14528,24,112,1,5,8L
-0.6,False,14528,24,112,1,5,8L
-0.8,False,14528,24,112,1,5,8L
-1.0,False,14528,24,112,1,5,8L
-1.2,False,14528,24,112,1,5,8L
-1.4,False,14528,24,112,1,5,8L
-1.6,False,14528,24,112,1,5,8L
-1.8,False,14528,24,112,1,5,8L
-2.0,False,14528,24,112,1,5,8L
-2.2,False,14528,24,112,1,5,8L
-2.4,False,14528,24,112,1,5,8L
-2.6,False,14528,24,112,1,5,8L
-2.8,False,14528,24,112,1,5,8L
-3.0,False,14528,24,112,1,5,8L
-3.2,False,14528,24,112,1,5,8L
-3.4,False,14528,24,112,1,5,8L
-3.6,False,14528,24,112,1,5,8L
-3.8,False,14528,24,112,1,5,8L
-4.0,False,14528,24,112,1,5,8L
-4.2,False,14528,24,112,1,5,8L
-4.4,False,14528,24,112,1,5,8L
-4.6,False,14528,24,112,1,5,8L
-4.8,False,14528,24,112,1,5,8L
-5.0,False,14528,24,112,1,5,8L
-5.2,False,14528,24,112,1,5,8L
-5.4,False,14528,24,112,1,5,8L
-5.6,False,14528,24,112,1,5,8L
-5.8,False,14528,24,112,1,5,8L
-6.0,False,14528,24,112,1,5,8L
-6.2,False,14528,24,112,1,5,8L
-6.4,False,14528,24,112,1,5,8L
-6.6,False,14528,24,112,1,5,8L
-6.8,False,14528,24,112,1,5,8L
-7.0,False,14528,24,112,1,5,8L
-7.2,False,14528,24,112,1,5,8L
-7.4,False,14528,24,112,1,5,8L
-7.6,False,14528,24,112,1,5,8L
-7.8,False,14528,24,112,1,5,8L
-8.0,False,14528,24,112,1,5,8L
2.0,True,67,24,113,1,5,8L
1.8,True,68,24,113,1,5,8L
1.6,True,251,24,113,1,5,8L
1.4,True,564,24,113,1,5,8L
1.2,True,794,24,113,1,5,8L
1.0,True,5926,24,113,1,5,8L
0.8,True,6742,24,113,1,5,8L
0.6,False,11072,24,113,1,5,8L
0.4,False,11072,24,113,1,5,8L
0.2,False,11072,24,113,1,5,8L
0.0,False,11072,24,113,1,5,8L
-0.2,False,11072,24,113,1,5,8L
-0.4,False,11072,24,113,1,5,8L
-0.6,False,11072,24,113,1,5,8L
-0.8,False,11072,24,113,1,5,8L
-1.0,False,11072,24,113,1,5,8L
-1.2,False,11072,24,113,1,5,8L
-1.4,False,11072,24,113,1,5,8L
-1.6,False,11072,24,113,1,5,8L
-1.8,False,11072,24,113,1,5,8L
-2.0,False,11072,24,113,1,5,8L
-2.2,False,11072,24,113,1,5,8L
-2.4,False,11072,24,113,1,5,8L
-2.6,False,11072,24,113,1,5,8L
-2.8,False,11072,24,113,1,5,8L
-3.0,False,11072,24,113,1,5,8L
-3.2,False,11072,24,113,1,5,8L
-3.4,False,11072,24,113,1,5,8L
-3.6,False,11072,24,113,1,5,8L
-3.8,False,11072,24,113,1,5,8L
-4.0,False,11072,24,113,1,5,8L
-4.2,False,11072,24,113,1,5,8L
-4.4,False,11072,24,113,1,5,8L
-4.6,False,11072,24,113,1,5,8L
-4.8,False,11072,24,113,1,5,8L
-5.0,False,11072,24,113,1,5,8L
-5.2,False,11072,24,113,1,5,8L
-5.4,False,11072,24,113,1,5,8L
-5.6,False,11072,24,113,1,5,8L
-5.8,False,11072,24,113,1,5,8L
-6.0,False,11072,24,113,1,5,8L
-6.2,False,11072,24,113,1,5,8L
-6.4,False,11072,24,113,1,5,8L
-6.6,False,11072,24,113,1,5,8L
-6.8,False,11072,24,113,1,5,8L
-7.0,False,11072,24,113,1,5,8L
-7.2,False,11072,24,113,1,5,8L
-7.4,False,11072,24,113,1,5,8L
-7.6,False,11072,24,113,1,5,8L
-7.8,False,11072,24,113,1,5,8L
-8.0,False,11072,24,113,1,5,8L
2.0,True,11,24,114,1,5,8L
1.8,True,93,24,114,1,5,8L
1.6,True,115,24,114,1,5,8L
1.4,True,675,24,114,1,5,8L
1.2,True,2225,24,114,1,5,8L
1.0,True,4299,24,114,1,5,8L
0.8,True,6427,24,114,1,5,8L
0.6,False,10496,24,114,1,5,8L
0.4,False,10496,24,114,1,5,8L
0.2,False,10496,24,114,1,5,8L
0.0,False,10496,24,114,1,5,8L
