log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,101,1,5,8L
1.8,True,1,17,101,1,5,8L
1.6,True,1,17,101,1,5,8L
1.4,True,1,17,101,1,5,8L
1.2,True,3,17,101,1,5,8L
1.0,True,15,17,101,1,5,8L
0.8,True,306,17,101,1,5,8L
0.6,True,471,17,101,1,5,8L
0.4,True,725,17,101,1,5,8L
0.2,True,918,17,101,1,5,8L
0.0,True,980,17,101,1,5,8L
-0.2,True,1288,17,101,1,5,8L
-0.4,True,1435,17,101,1,5,8L
-0.6,True,1513,17,101,1,5,8L
-0.8,True,1669,17,101,1,5,8L
-1.0,True,1795,17,101,1,5,8L
-1.2,True,1869,17,101,1,5,8L
-1.4,True,1997,17,101,1,5,8L
-1.6,True,2124,17,101,1,5,8L
-1.8,True,2308,17,101,1,5,8L
-2.0,True,2308,17,101,1,5,8L
-2.2,True,2490,17,101,1,5,8L
-2.4,True,2727,17,101,1,5,8L
-2.6,True,2875,17,101,1,5,8L
-2.8,True,3008,17,101,1,5,8L
-3.0,True,3048,17,101,1,5,8L
-3.2,True,3237,17,101,1,5,8L
-3.4,True,3449,17,101,1,5,8L
-3.6,True,3468,17,101,1,5,8L
-3.8,True,3749,17,101,1,5,8L
-4.0,True,3749,17,101,1,5,8L
-4.2,True,3911,17,101,1,5,8L
-4.4,True,4039,17,101,1,5,8L
-4.6,True,4376,17,101,1,5,8L
-4.8,True,4571,17,101,1,5,8L
-5.0,True,4645,17,101,1,5,8L
-5.2,True,4785,17,101,1,5,8L
-5.4,True,4785,17,101,1,5,8L
-5.6,True,5113,17,101,1,5,8L
-5.8,True,5234,17,101,1,5,8L
-6.0,True,5254,17,101,1,5,8L
-6.2,True,5403,17,101,1,5,8L
-6.4,True,5580,17,101,1,5,8L
-6.6,True,5718,17,101,1,5,8L
-6.8,True,5902,17,101,1,5,8L
-7.0,True,6217,17,101,1,5,8L
-7.2,True,6232,17,101,1,5,8L
-7.4,True,6232,17,101,1,5,8L
-7.6,True,6232,17,101,1,5,8L
-7.8,True,6232,17,101,1,5,8L
-8.0,True,6621,17,101,1,5,8L
2.0,True,4,17,102,1,5,8L
1.8,True,30,17,102,1,5,8L
1.6,True,30,17,102,1,5,8L
1.4,True,30,17,102,1,5,8L
1.2,True,47,17,102,1,5,8L
1.0,True,152,17,102,1,5,8L
0.8,True,152,17,102,1,5,8L
0.6,True,278,17,102,1,5,8L
0.4,True,278,17,102,1,5,8L
0.2,True,637,17,102,1,5,8L
0.0,True,839,17,102,1,5,8L
-0.2,True,984,17,102,1,5,8L
-0.4,True,1071,17,102,1,5,8L
-0.6,True,1168,17,102,1,5,8L
-0.8,True,1168,17,102,1,5,8L
-1.0,True,1519,17,102,1,5,8L
-1.2,True,1701,17,102,1,5,8L
-1.4,True,1753,17,102,1,5,8L
-1.6,True,1753,17,102,1,5,8L
-1.8,True,2139,17,102,1,5,8L
-2.0,True,2326,17,102,1,5,8L
-2.2,True,2454,17,102,1,5,8L
-2.4,True,2454,17,102,1,5,8L
-2.6,True,2781,17,102,1,5,8L
-2.8,True,2855,17,102,1,5,8L
-3.0,True,3010,17,102,1,5,8L
-3.2,True,3088,17,102,1,5,8L
-3.4,True,3357,17,102,1,5,8L
-3.6,True,3472,17,102,1,5,8L
-3.8,True,3609,17,102,1,5,8L
-4.0,True,3783,17,102,1,5,8L
-4.2,True,3983,17,102,1,5,8L
-4.4,True,4079,17,102,1,5,8L
-4.6,True,4079,17,102,1,5,8L
-4.8,True,4485,17,102,1,5,8L
-5.0,True,4673,17,102,1,5,8L
-5.2,True,4738,17,102,1,5,8L
-5.4,True,4738,17,102,1,5,8L
-5.6,True,4896,17,102,1,5,8L
-5.8,True,4896,17,102,1,5,8L
-6.0,True,5093,17,102,1,5,8L
-6.2,True,5259,17,102,1,5,8L
-6.4,True,5494,17,102,1,5,8L
-6.6,True,5674,17,102,1,5,8L
-6.8,True,5757,17,102,1,5,8L
-7.0,True,6049,17,102,1,5,8L
-7.2,True,6105,17,102,1,5,8L
-7.4,True,6105,17,102,1,5,8L
-7.6,True,6105,17,102,1,5,8L
-7.8,True,6371,17,102,1,5,8L
-8.0,True,6505,17,102,1,5,8L
2.0,True,1,17,103,1,5,8L
1.8,True,2,17,103,1,5,8L
1.6,True,8,17,103,1,5,8L
1.4,True,8,17,103,1,5,8L
1.2,True,8,17,103,1,5,8L
1.0,True,13,17,103,1,5,8L
0.8,True,78,17,103,1,5,8L
0.6,True,245,17,103,1,5,8L
0.4,True,451,17,103,1,5,8L
0.2,True,451,17,103,1,5,8L
0.0,True,664,17,103,1,5,8L
-0.2,True,884,17,103,1,5,8L
-0.4,True,968,17,103,1,5,8L
-0.6,True,968,17,103,1,5,8L
-0.8,True,1282,17,103,1,5,8L
-1.0,True,1282,17,103,1,5,8L
-1.2,True,1479,17,103,1,5,8L
-1.4,True,1636,17,103,1,5,8L
-1.6,True,1915,17,103,1,5,8L
-1.8,True,2077,17,103,1,5,8L
-2.0,True,2133,17,103,1,5,8L
-2.2,True,2310,17,103,1,5,8L
-2.4,True,2428,17,103,1,5,8L
-2.6,True,2608,17,103,1,5,8L
-2.8,True,2670,17,103,1,5,8L
-3.0,True,2840,17,103,1,5,8L
-3.2,True,2881,17,103,1,5,8L
-3.4,True,3157,17,103,1,5,8L
-3.6,True,3254,17,103,1,5,8L
-3.8,True,3310,17,103,1,5,8L
-4.0,True,3360,17,103,1,5,8L
-4.2,True,3370,17,103,1,5,8L
-4.4,True,3623,17,103,1,5,8L
-4.6,True,3798,17,103,1,5,8L
-4.8,True,4034,17,103,1,5,8L
-5.0,True,4114,17,103,1,5,8L
-5.2,True,4134,17,103,1,5,8L
-5.4,True,4383,17,103,1,5,8L
-5.6,True,4535,17,103,1,5,8L
-5.8,True,4535,17,103,1,5,8L
-6.0,True,4708,17,103,1,5,8L
-6.2,True,4839,17,103,1,5,8L
-6.4,True,4962,17,103,1,5,8L
-6.6,True,5399,17,103,1,5,8L
-6.8,True,5538,17,103,1,5,8L
-7.0,True,5644,17,103,1,5,8L
-7.2,True,5879,17,103,1,5,8L
-7.4,True,6048,17,103,1,5,8L
-7.6,True,6087,17,103,1,5,8L
-7.8,True,6087,17,103,1,5,8L
-8.0,True,6087,17,103,1,5,8L
2.0,True,3,17,104,1,5,8L
1.8,True,3,17,104,1,5,8L
1.6,True,3,17,104,1,5,8L
1.4,True,3,17,104,1,5,8L
1.2,True,71,17,104,1,5,8L
1.0,True,71,17,104,1,5,8L
0.8,True,134,17,104,1,5,8L
0.6,True,287,17,104,1,5,8L
0.4,True,467,17,104,1,5,8L
0.2,True,470,17,104,1,5,8L
0.0,True,650,17,104,1,5,8L
-0.2,True,823,17,104,1,5,8L
-0.4,True,823,17,104,1,5,8L
-0.6,True,1185,17,104,1,5,8L
-0.8,True,1338,17,104,1,5,8L
-1.0,True,1361,17,104,1,5,8L
-1.2,True,1474,17,104,1,5,8L
-1.4,True,1665,17,104,1,5,8L
-1.6,True,2009,17,104,1,5,8L
-1.8,True,2109,17,104,1,5,8L
-2.0,True,2231,17,104,1,5,8L
-2.2,True,2581,17,104,1,5,8L
-2.4,True,2663,17,104,1,5,8L
-2.6,True,2817,17,104,1,5,8L
-2.8,True,2955,17,104,1,5,8L
-3.0,True,3104,17,104,1,5,8L
-3.2,True,3250,17,104,1,5,8L
-3.4,True,3352,17,104,1,5,8L
-3.6,True,3500,17,104,1,5,8L
-3.8,True,3723,17,104,1,5,8L
-4.0,True,3850,17,104,1,5,8L
-4.2,True,4024,17,104,1,5,8L
-4.4,True,4162,17,104,1,5,8L
-4.6,True,4306,17,104,1,5,8L
-4.8,True,4581,17,104,1,5,8L
-5.0,True,4770,17,104,1,5,8L
-5.2,True,4993,17,104,1,5,8L
-5.4,True,5005,17,104,1,5,8L
-5.6,True,5031,17,104,1,5,8L
-5.8,True,5063,17,104,1,5,8L
-6.0,True,5137,17,104,1,5,8L
-6.2,True,5360,17,104,1,5,8L
-6.4,True,5490,17,104,1,5,8L
-6.6,True,5832,17,104,1,5,8L
-6.8,True,5992,17,104,1,5,8L
-7.0,True,6107,17,104,1,5,8L
-7.2,True,6314,17,104,1,5,8L
-7.4,True,6421,17,104,1,5,8L
-7.6,True,6421,17,104,1,5,8L
-7.8,True,6607,17,104,1,5,8L
-8.0,True,6700,17,104,1,5,8L
2.0,True,1,17,105,1,5,8L
1.8,True,1,17,105,1,5,8L
1.6,True,1,17,105,1,5,8L
1.4,True,1,17,105,1,5,8L
1.2,True,17,17,105,1,5,8L
1.0,True,98,17,105,1,5,8L
0.8,True,129,17,105,1,5,8L
0.6,True,328,17,105,1,5,8L
0.4,True,452,17,105,1,5,8L
0.2,True,452,17,105,1,5,8L
0.0,True,452,17,105,1,5,8L
-0.2,True,775,17,105,1,5,8L
-0.4,True,775,17,105,1,5,8L
-0.6,True,775,17,105,1,5,8L
-0.8,True,1208,17,105,1,5,8L
-1.0,True,1363,17,105,1,5,8L
-1.2,True,1458,17,105,1,5,8L
-1.4,True,1458,17,105,1,5,8L
-1.6,True,1792,17,105,1,5,8L
-1.8,True,1989,17,105,1,5,8L
-2.0,True,1989,17,105,1,5,8L
-2.2,True,2380,17,105,1,5,8L
-2.4,True,2437,17,105,1,5,8L
-2.6,True,2614,17,105,1,5,8L
-2.8,True,2748,17,105,1,5,8L
-3.0,True,2972,17,105,1,5,8L
-3.2,True,3136,17,105,1,5,8L
-3.4,True,3158,17,105,1,5,8L
-3.6,True,3379,17,105,1,5,8L
-3.8,True,3380,17,105,1,5,8L
-4.0,True,3751,17,105,1,5,8L
-4.2,True,3794,17,105,1,5,8L
-4.4,True,3959,17,105,1,5,8L
-4.6,True,4232,17,105,1,5,8L
-4.8,True,4388,17,105,1,5,8L
-5.0,True,4439,17,105,1,5,8L
-5.2,True,4536,17,105,1,5,8L
-5.4,True,4688,17,105,1,5,8L
-5.6,True,4725,17,105,1,5,8L
-5.8,True,4725,17,105,1,5,8L
-6.0,True,4777,17,105,1,5,8L
-6.2,True,5153,17,105,1,5,8L
-6.4,True,5270,17,105,1,5,8L
-6.6,True,5448,17,105,1,5,8L
-6.8,True,5787,17,105,1,5,8L
-7.0,True,5803,17,105,1,5,8L
-7.2,True,5933,17,105,1,5,8L
-7.4,True,6181,17,105,1,5,8L
-7.6,True,6181,17,105,1,5,8L
-7.8,True,6249,17,105,1,5,8L
-8.0,True,6436,17,105,1,5,8L
2.0,True,1,17,106,1,5,8L
1.8,True,1,17,106,1,5,8L
1.6,True,1,17,106,1,5,8L
1.4,True,1,17,106,1,5,8L
1.2,True,1,17,106,1,5,8L
1.0,True,2,17,106,1,5,8L
0.8,True,2,17,106,1,5,8L
0.6,True,2,17,106,1,5,8L
0.4,True,274,17,106,1,5,8L
0.2,True,445,17,106,1,5,8L
0.0,True,586,17,106,1,5,8L
-0.2,True,763,17,106,1,5,8L
-0.4,True,779,17,106,1,5,8L
-0.6,True,895,17,106,1,5,8L
-0.8,True,1100,17,106,1,5,8L
-1.0,True,1443,17,106,1,5,8L
-1.2,True,1475,17,106,1,5,8L
-1.4,True,1585,17,106,1,5,8L
-1.6,True,1798,17,106,1,5,8L
-1.8,True,2003,17,106,1,5,8L
-2.0,True,2245,17,106,1,5,8L
-2.2,True,2295,17,106,1,5,8L
-2.4,True,2714,17,106,1,5,8L
-2.6,True,2728,17,106,1,5,8L
-2.8,True,2796,17,106,1,5,8L
-3.0,True,3062,17,106,1,5,8L
-3.2,True,3216,17,106,1,5,8L
-3.4,True,3281,17,106,1,5,8L
-3.6,True,3415,17,106,1,5,8L
-3.8,True,3465,17,106,1,5,8L
-4.0,True,3644,17,106,1,5,8L
-4.2,True,3644,17,106,1,5,8L
-4.4,True,3910,17,106,1,5,8L
-4.6,True,4071,17,106,1,5,8L
-4.8,True,4202,17,106,1,5,8L
-5.0,True,4426,17,106,1,5,8L
-5.2,True,4426,17,106,1,5,8L
-5.4,True,4999,17,106,1,5,8L
-5.6,True,4999,17,106,1,5,8L
-5.8,True,5150,17,106,1,5,8L
-6.0,True,5377,17,106,1,5,8L
-6.2,True,5456,17,106,1,5,8L
-6.4,True,5859,17,106,1,5,8L
-6.6,True,5916,17,106,1,5,8L
-6.8,True,6115,17,106,1,5,8L
-7.0,True,6286,17,106,1,5,8L
-7.2,True,6420,17,106,1,5,8L
-7.4,True,6585,17,106,1,5,8L
-7.6,True,6585,17,106,1,5,8L
-7.8,True,6656,17,106,1,5,8L
-8.0,True,6810,17,106,1,5,8L
2.0,True,1,17,107,1,5,8L
1.8,True,1,17,107,1,5,8L
1.6,True,2,17,107,1,5,8L
1.4,True,2,17,107,1,5,8L
1.2,True,2,17,107,1,5,8L
1.0,True,5,17,107,1,5,8L
0.8,True,71,17,107,1,5,8L
0.6,True,181,17,107,1,5,8L
0.4,True,381,17,107,1,5,8L
0.2,True,562,17,107,1,5,8L
0.0,True,629,17,107,1,5,8L
-0.2,True,1029,17,107,1,5,8L
-0.4,True,1058,17,107,1,5,8L
-0.6,True,1160,17,107,1,5,8L
-0.8,True,1308,17,107,1,5,8L
-1.0,True,1464,17,107,1,5,8L
-1.2,True,1714,17,107,1,5,8L
-1.4,True,1733,17,107,1,5,8L
-1.6,True,1870,17,107,1,5,8L
-1.8,True,2070,17,107,1,5,8L
-2.0,True,2186,17,107,1,5,8L
-2.2,True,2399,17,107,1,5,8L
-2.4,True,2408,17,107,1,5,8L
-2.6,True,2542,17,107,1,5,8L
-2.8,True,2847,17,107,1,5,8L
-3.0,True,2911,17,107,1,5,8L
-3.2,True,3139,17,107,1,5,8L
-3.4,True,3139,17,107,1,5,8L
-3.6,True,3325,17,107,1,5,8L
-3.8,True,3636,17,107,1,5,8L
-4.0,True,3777,17,107,1,5,8L
-4.2,True,3777,17,107,1,5,8L
-4.4,True,3979,17,107,1,5,8L
-4.6,True,4228,17,107,1,5,8L
-4.8,True,4362,17,107,1,5,8L
-5.0,True,4417,17,107,1,5,8L
-5.2,True,4588,17,107,1,5,8L
-5.4,True,4588,17,107,1,5,8L
-5.6,True,4774,17,107,1,5,8L
-5.8,True,4774,17,107,1,5,8L
-6.0,True,4996,17,107,1,5,8L
-6.2,True,5123,17,107,1,5,8L
-6.4,True,5334,17,107,1,5,8L
-6.6,True,5628,17,107,1,5,8L
-6.8,True,5748,17,107,1,5,8L
-7.0,True,5841,17,107,1,5,8L
-7.2,False,5952,17,107,1,5,8L
-7.4,False,5952,17,107,1,5,8L
-7.6,False,5952,17,107,1,5,8L
-7.8,False,5952,17,107,1,5,8L
-8.0,False,5952,17,107,1,5,8L
2.0,True,1,17,108,1,5,8L
1.8,True,2,17,108,1,5,8L
1.6,True,2,17,108,1,5,8L
1.4,True,4,17,108,1,5,8L
1.2,True,4,17,108,1,5,8L
1.0,True,4,17,108,1,5,8L
0.8,True,11,17,108,1,5,8L
0.6,True,11,17,108,1,5,8L
0.4,True,130,17,108,1,5,8L
0.2,True,342,17,108,1,5,8L
0.0,True,593,17,108,1,5,8L
-0.2,True,699,17,108,1,5,8L
-0.4,True,719,17,108,1,5,8L
-0.6,True,862,17,108,1,5,8L
-0.8,True,926,17,108,1,5,8L
