log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,3924,16,103,1,5,8L
-7.6,True,3979,16,103,1,5,8L
-7.8,True,4098,16,103,1,5,8L
-8.0,True,4098,16,103,1,5,8L
2.0,True,2,16,104,1,5,8L
1.8,True,2,16,104,1,5,8L
1.6,True,2,16,104,1,5,8L
1.4,True,2,16,104,1,5,8L
1.2,True,30,16,104,1,5,8L
1.0,True,146,16,104,1,5,8L
0.8,True,410,16,104,1,5,8L
0.6,True,410,16,104,1,5,8L
0.4,True,468,16,104,1,5,8L
0.2,True,468,16,104,1,5,8L
0.0,True,1751,16,104,1,5,8L
-0.2,True,1797,16,104,1,5,8L
-0.4,True,1858,16,104,1,5,8L
-0.6,True,1938,16,104,1,5,8L
-0.8,True,2120,16,104,1,5,8L
-1.0,True,2261,16,104,1,5,8L
-1.2,True,2365,16,104,1,5,8L
-1.4,True,2365,16,104,1,5,8L
-1.6,True,2447,16,104,1,5,8L
-1.8,True,2507,16,104,1,5,8L
-2.0,True,2507,16,104,1,5,8L
-2.2,True,2695,16,104,1,5,8L
-2.4,True,2695,16,104,1,5,8L
-2.6,True,2772,16,104,1,5,8L
-2.8,True,2983,16,104,1,5,8L
-3.0,True,2995,16,104,1,5,8L
-3.2,True,3043,16,104,1,5,8L
-3.4,True,3093,16,104,1,5,8L
-3.6,True,3244,16,104,1,5,8L
-3.8,True,3298,16,104,1,5,8L
-4.0,True,3298,16,104,1,5,8L
-4.2,True,3372,16,104,1,5,8L
-4.4,True,3427,16,104,1,5,8L
-4.6,True,3457,16,104,1,5,8L
-4.8,True,3572,16,104,1,5,8L
-5.0,True,3589,16,104,1,5,8L
-5.2,True,3679,16,104,1,5,8L
-5.4,True,3679,16,104,1,5,8L
-5.6,True,3856,16,104,1,5,8L
-5.8,True,3856,16,104,1,5,8L
-6.0,True,3856,16,104,1,5,8L
-6.2,True,3911,16,104,1,5,8L
-6.4,True,4159,16,104,1,5,8L
-6.6,True,4168,16,104,1,5,8L
-6.8,True,4175,16,104,1,5,8L
-7.0,True,4175,16,104,1,5,8L
-7.2,True,4190,16,104,1,5,8L
-7.4,True,4190,16,104,1,5,8L
-7.6,True,4360,16,104,1,5,8L
-7.8,True,4395,16,104,1,5,8L
-8.0,True,4420,16,104,1,5,8L
2.0,True,1,16,105,1,5,8L
1.8,True,1,16,105,1,5,8L
1.6,True,1,16,105,1,5,8L
1.4,True,7,16,105,1,5,8L
1.2,True,130,16,105,1,5,8L
1.0,True,422,16,105,1,5,8L
0.8,True,1189,16,105,1,5,8L
0.6,True,1189,16,105,1,5,8L
0.4,True,1328,16,105,1,5,8L
0.2,True,1328,16,105,1,5,8L
0.0,True,1498,16,105,1,5,8L
-0.2,True,1498,16,105,1,5,8L
-0.4,True,1894,16,105,1,5,8L
-0.6,True,1946,16,105,1,5,8L
-0.8,True,2186,16,105,1,5,8L
-1.0,True,2219,16,105,1,5,8L
-1.2,True,2274,16,105,1,5,8L
-1.4,True,2391,16,105,1,5,8L
-1.6,True,2391,16,105,1,5,8L
-1.8,True,2599,16,105,1,5,8L
-2.0,True,2599,16,105,1,5,8L
-2.2,True,2599,16,105,1,5,8L
-2.4,True,2825,16,105,1,5,8L
-2.6,True,2898,16,105,1,5,8L
-2.8,True,2898,16,105,1,5,8L
-3.0,True,2898,16,105,1,5,8L
-3.2,True,3147,16,105,1,5,8L
-3.4,True,3201,16,105,1,5,8L
-3.6,True,3332,16,105,1,5,8L
-3.8,True,3334,16,105,1,5,8L
-4.0,True,3334,16,105,1,5,8L
-4.2,True,3397,16,105,1,5,8L
-4.4,True,3584,16,105,1,5,8L
-4.6,True,3729,16,105,1,5,8L
-4.8,True,3750,16,105,1,5,8L
-5.0,True,3750,16,105,1,5,8L
-5.2,True,3820,16,105,1,5,8L
-5.4,True,3916,16,105,1,5,8L
-5.6,True,4038,16,105,1,5,8L
-5.8,True,4038,16,105,1,5,8L
-6.0,True,4080,16,105,1,5,8L
-6.2,True,4080,16,105,1,5,8L
-6.4,True,4216,16,105,1,5,8L
-6.6,True,4216,16,105,1,5,8L
-6.8,True,4247,16,105,1,5,8L
-7.0,True,4291,16,105,1,5,8L
-7.2,True,4291,16,105,1,5,8L
-7.4,True,4291,16,105,1,5,8L
-7.6,True,4291,16,105,1,5,8L
-7.8,True,4560,16,105,1,5,8L
-8.0,True,4575,16,105,1,5,8L
2.0,True,1,16,106,1,5,8L
1.8,True,5,16,106,1,5,8L
1.6,True,6,16,106,1,5,8L
1.4,True,6,16,106,1,5,8L
1.2,True,26,16,106,1,5,8L
1.0,True,268,16,106,1,5,8L
0.8,True,968,16,106,1,5,8L
0.6,True,968,16,106,1,5,8L
0.4,True,1454,16,106,1,5,8L
0.2,True,1746,16,106,1,5,8L
0.0,True,1827,16,106,1,5,8L
-0.2,True,1827,16,106,1,5,8L
-0.4,True,2164,16,106,1,5,8L
-0.6,True,2359,16,106,1,5,8L
-0.8,True,2511,16,106,1,5,8L
-1.0,True,2538,16,106,1,5,8L
-1.2,True,2593,16,106,1,5,8L
-1.4,True,2593,16,106,1,5,8L
-1.6,True,2593,16,106,1,5,8L
-1.8,True,2816,16,106,1,5,8L
-2.0,True,3022,16,106,1,5,8L
-2.2,True,3024,16,106,1,5,8L
-2.4,True,3088,16,106,1,5,8L
-2.6,True,3148,16,106,1,5,8L
-2.8,True,3217,16,106,1,5,8L
-3.0,True,3280,16,106,1,5,8L
-3.2,True,3405,16,106,1,5,8L
-3.4,True,3405,16,106,1,5,8L
-3.6,True,3474,16,106,1,5,8L
-3.8,True,3544,16,106,1,5,8L
-4.0,True,3544,16,106,1,5,8L
-4.2,True,3715,16,106,1,5,8L
-4.4,True,3729,16,106,1,5,8L
-4.6,True,3877,16,106,1,5,8L
-4.8,True,3877,16,106,1,5,8L
-5.0,True,3877,16,106,1,5,8L
-5.2,True,3896,16,106,1,5,8L
-5.4,True,4060,16,106,1,5,8L
-5.6,True,4060,16,106,1,5,8L
-5.8,True,4060,16,106,1,5,8L
-6.0,True,4147,16,106,1,5,8L
-6.2,True,4147,16,106,1,5,8L
-6.4,True,4147,16,106,1,5,8L
-6.6,True,4147,16,106,1,5,8L
-6.8,True,4147,16,106,1,5,8L
-7.0,True,4417,16,106,1,5,8L
-7.2,True,4498,16,106,1,5,8L
-7.4,True,4498,16,106,1,5,8L
-7.6,True,4629,16,106,1,5,8L
-7.8,True,4629,16,106,1,5,8L
-8.0,True,4782,16,106,1,5,8L
2.0,True,1,16,107,1,5,8L
1.8,True,2,16,107,1,5,8L
1.6,True,42,16,107,1,5,8L
1.4,True,69,16,107,1,5,8L
1.2,True,126,16,107,1,5,8L
1.0,True,221,16,107,1,5,8L
0.8,True,221,16,107,1,5,8L
0.6,True,1276,16,107,1,5,8L
0.4,True,1276,16,107,1,5,8L
0.2,True,1632,16,107,1,5,8L
0.0,True,1641,16,107,1,5,8L
-0.2,True,1641,16,107,1,5,8L
-0.4,True,1641,16,107,1,5,8L
-0.6,True,1973,16,107,1,5,8L
-0.8,True,2131,16,107,1,5,8L
-1.0,True,2131,16,107,1,5,8L
-1.2,True,2185,16,107,1,5,8L
-1.4,True,2200,16,107,1,5,8L
-1.6,True,2506,16,107,1,5,8L
-1.8,True,2639,16,107,1,5,8L
-2.0,True,2639,16,107,1,5,8L
-2.2,True,2643,16,107,1,5,8L
-2.4,True,2779,16,107,1,5,8L
-2.6,True,2830,16,107,1,5,8L
-2.8,True,2830,16,107,1,5,8L
-3.0,True,2830,16,107,1,5,8L
-3.2,True,3022,16,107,1,5,8L
-3.4,True,3182,16,107,1,5,8L
-3.6,True,3182,16,107,1,5,8L
-3.8,True,3248,16,107,1,5,8L
-4.0,True,3373,16,107,1,5,8L
-4.2,True,3415,16,107,1,5,8L
-4.4,True,3475,16,107,1,5,8L
-4.6,True,3581,16,107,1,5,8L
-4.8,True,3592,16,107,1,5,8L
-5.0,True,3598,16,107,1,5,8L
-5.2,True,3611,16,107,1,5,8L
-5.4,True,3719,16,107,1,5,8L
-5.6,True,3809,16,107,1,5,8L
-5.8,True,3809,16,107,1,5,8L
-6.0,True,3920,16,107,1,5,8L
-6.2,True,3924,16,107,1,5,8L
-6.4,True,4023,16,107,1,5,8L
-6.6,True,4046,16,107,1,5,8L
-6.8,True,4046,16,107,1,5,8L
-7.0,True,4111,16,107,1,5,8L
-7.2,True,4111,16,107,1,5,8L
-7.4,True,4295,16,107,1,5,8L
-7.6,True,4295,16,107,1,5,8L
-7.8,True,4295,16,107,1,5,8L
-8.0,True,4295,16,107,1,5,8L
2.0,True,1,16,108,1,5,8L
1.8,True,7,16,108,1,5,8L
1.6,True,7,16,108,1,5,8L
1.4,True,45,16,108,1,5,8L
1.2,True,91,16,108,1,5,8L
1.0,True,91,16,108,1,5,8L
0.8,True,1528,16,108,1,5,8L
0.6,True,1960,16,108,1,5,8L
0.4,True,2157,16,108,1,5,8L
0.2,True,2578,16,108,1,5,8L
0.0,True,2965,16,108,1,5,8L
-0.2,False,8704,16,108,1,5,8L
-0.4,False,8704,16,108,1,5,8L
-0.6,False,8704,16,108,1,5,8L
-0.8,False,8704,16,108,1,5,8L
-1.0,False,8704,16,108,1,5,8L
-1.2,False,8704,16,108,1,5,8L
-1.4,False,8704,16,108,1,5,8L
-1.6,False,8704,16,108,1,5,8L
-1.8,False,8704,16,108,1,5,8L
-2.0,False,8704,16,108,1,5,8L
-2.2,False,8704,16,108,1,5,8L
-2.4,False,8704,16,108,1,5,8L
-2.6,False,8704,16,108,1,5,8L
-2.8,False,8704,16,108,1,5,8L
-3.0,False,8704,16,108,1,5,8L
-3.2,False,8704,16,108,1,5,8L
-3.4,False,8704,16,108,1,5,8L
-3.6,False,8704,16,108,1,5,8L
-3.8,False,8704,16,108,1,5,8L
-4.0,False,8704,16,108,1,5,8L
-4.2,False,8704,16,108,1,5,8L
-4.4,False,8704,16,108,1,5,8L
-4.6,False,8704,16,108,1,5,8L
-4.8,False,8704,16,108,1,5,8L
-5.0,False,8704,16,108,1,5,8L
-5.2,False,8704,16,108,1,5,8L
-5.4,False,8704,16,108,1,5,8L
-5.6,False,8704,16,108,1,5,8L
-5.8,False,8704,16,108,1,5,8L
-6.0,False,8704,16,108,1,5,8L
-6.2,False,8704,16,108,1,5,8L
-6.4,False,8704,16,108,1,5,8L
-6.6,False,8704,16,108,1,5,8L
-6.8,False,8704,16,108,1,5,8L
-7.0,False,8704,16,108,1,5,8L
-7.2,False,8704,16,108,1,5,8L
-7.4,False,8704,16,108,1,5,8L
-7.6,False,8704,16,108,1,5,8L
-7.8,False,8704,16,108,1,5,8L
-8.0,False,8704,16,108,1,5,8L
2.0,True,1,16,109,1,5,8L
1.8,True,1,16,109,1,5,8L
1.6,True,14,16,109,1,5,8L
1.4,True,23,16,109,1,5,8L
1.2,True,23,16,109,1,5,8L
1.0,True,348,16,109,1,5,8L
0.8,True,926,16,109,1,5,8L
0.6,True,2207,16,109,1,5,8L
0.4,True,2207,16,109,1,5,8L
0.2,True,2207,16,109,1,5,8L
0.0,True,2583,16,109,1,5,8L
-0.2,True,2755,16,109,1,5,8L
-0.4,True,2930,16,109,1,5,8L
-0.6,True,2939,16,109,1,5,8L
-0.8,True,3082,16,109,1,5,8L
-1.0,True,3082,16,109,1,5,8L
-1.2,True,3082,16,109,1,5,8L
-1.4,True,3336,16,109,1,5,8L
-1.6,True,3355,16,109,1,5,8L
-1.8,True,3446,16,109,1,5,8L
-2.0,True,3446,16,109,1,5,8L
-2.2,True,3481,16,109,1,5,8L
-2.4,True,3688,16,109,1,5,8L
-2.6,True,3724,16,109,1,5,8L
-2.8,True,3724,16,109,1,5,8L
-3.0,True,3899,16,109,1,5,8L
-3.2,True,3899,16,109,1,5,8L
-3.4,True,3983,16,109,1,5,8L
-3.6,True,3998,16,109,1,5,8L
-3.8,True,3998,16,109,1,5,8L
-4.0,True,4330,16,109,1,5,8L
-4.2,True,4364,16,109,1,5,8L
-4.4,True,4364,16,109,1,5,8L
-4.6,True,4493,16,109,1,5,8L
-4.8,True,4506,16,109,1,5,8L
-5.0,True,4621,16,109,1,5,8L
-5.2,True,4621,16,109,1,5,8L
-5.4,True,4718,16,109,1,5,8L
-5.6,True,4718,16,109,1,5,8L
-5.8,True,4829,16,109,1,5,8L
-6.0,True,4839,16,109,1,5,8L
-6.2,True,4839,16,109,1,5,8L
-6.4,True,4839,16,109,1,5,8L
-6.6,True,4941,16,109,1,5,8L
-6.8,True,4941,16,109,1,5,8L
-7.0,True,5186,16,109,1,5,8L
-7.2,True,5186,16,109,1,5,8L
-7.4,True,5186,16,109,1,5,8L
-7.6,True,5255,16,109,1,5,8L
-7.8,True,5319,16,109,1,5,8L
-8.0,True,5319,16,109,1,5,8L
2.0,True,1,16,110,1,5,8L
1.8,True,1,16,110,1,5,8L
1.6,True,2,16,110,1,5,8L
1.4,True,2,16,110,1,5,8L
1.2,True,46,16,110,1,5,8L
1.0,True,46,16,110,1,5,8L
0.8,True,1401,16,110,1,5,8L
0.6,True,3199,16,110,1,5,8L
0.4,True,3435,16,110,1,5,8L
0.2,True,4175,16,110,1,5,8L
0.0,False,10496,16,110,1,5,8L
-0.2,False,10496,16,110,1,5,8L
-0.4,False,10496,16,110,1,5,8L
-0.6,False,10496,16,110,1,5,8L
-0.8,False,10496,16,110,1,5,8L
-1.0,False,10496,16,110,1,5,8L
-1.2,False,10496,16,110,1,5,8L
-1.4,False,10496,16,110,1,5,8L
-1.6,False,10496,16,110,1,5,8L
-1.8,False,10496,16,110,1,5,8L
-2.0,False,10496,16,110,1,5,8L
-2.2,False,10496,16,110,1,5,8L
-2.4,False,10496,16,110,1,5,8L
-2.6,False,10496,16,110,1,5,8L
-2.8,False,10496,16,110,1,5,8L
-3.0,False,10496,16,110,1,5,8L
-3.2,False,10496,16,110,1,5,8L
-3.4,False,10496,16,110,1,5,8L
-3.6,False,10496,16,110,1,5,8L
-3.8,False,10496,16,110,1,5,8L
-4.0,False,10496,16,110,1,5,8L
-4.2,False,10496,16,110,1,5,8L
-4.4,False,10496,16,110,1,5,8L
-4.6,False,10496,16,110,1,5,8L
-4.8,False,10496,16,110,1,5,8L
-5.0,False,10496,16,110,1,5,8L
-5.2,False,10496,16,110,1,5,8L
-5.4,False,10496,16,110,1,5,8L
-5.6,False,10496,16,110,1,5,8L
-5.8,False,10496,16,110,1,5,8L
-6.0,False,10496,16,110,1,5,8L
-6.2,False,10496,16,110,1,5,8L
-6.4,False,10496,16,110,1,5,8L
-6.6,False,10496,16,110,1,5,8L
-6.8,False,10496,16,110,1,5,8L
-7.0,False,10496,16,110,1,5,8L
-7.2,False,10496,16,110,1,5,8L
-7.4,False,10496,16,110,1,5,8L
-7.6,False,10496,16,110,1,5,8L
-7.8,False,10496,16,110,1,5,8L
-8.0,False,10496,16,110,1,5,8L
2.0,True,2,16,111,1,5,8L
1.8,True,2,16,111,1,5,8L
1.6,True,25,16,111,1,5,8L
1.4,True,25,16,111,1,5,8L
1.2,True,40,16,111,1,5,8L
1.0,True,1050,16,111,1,5,8L
0.8,True,1075,16,111,1,5,8L
0.6,True,1689,16,111,1,5,8L
0.4,True,1753,16,111,1,5,8L
0.2,True,1985,16,111,1,5,8L
0.0,True,2043,16,111,1,5,8L
-0.2,True,2180,16,111,1,5,8L
-0.4,True,2391,16,111,1,5,8L
-0.6,True,2552,16,111,1,5,8L
-0.8,True,2568,16,111,1,5,8L
-1.0,True,2626,16,111,1,5,8L
-1.2,True,2757,16,111,1,5,8L
-1.4,True,2784,16,111,1,5,8L
-1.6,True,2784,16,111,1,5,8L
-1.8,True,3023,16,111,1,5,8L
-2.0,True,3088,16,111,1,5,8L
-2.2,True,3088,16,111,1,5,8L
-2.4,True,3157,16,111,1,5,8L
-2.6,True,3289,16,111,1,5,8L
-2.8,True,3293,16,111,1,5,8L
-3.0,True,3469,16,111,1,5,8L
-3.2,True,3544,16,111,1,5,8L
-3.4,True,3625,16,111,1,5,8L
-3.6,True,3625,16,111,1,5,8L
-3.8,True,3774,16,111,1,5,8L
-4.0,True,3837,16,111,1,5,8L
-4.2,True,3930,16,111,1,5,8L
-4.4,True,3994,16,111,1,5,8L
-4.6,True,4000,16,111,1,5,8L
-4.8,True,4062,16,111,1,5,8L
-5.0,True,4138,16,111,1,5,8L
-5.2,True,4232,16,111,1,5,8L
-5.4,True,4330,16,111,1,5,8L
-5.6,True,4358,16,111,1,5,8L
-5.8,True,4460,16,111,1,5,8L
-6.0,True,4493,16,111,1,5,8L
-6.2,True,4493,16,111,1,5,8L
-6.4,True,4493,16,111,1,5,8L
-6.6,True,4493,16,111,1,5,8L
-6.8,True,4493,16,111,1,5,8L
-7.0,True,4665,16,111,1,5,8L
-7.2,True,4707,16,111,1,5,8L
-7.4,True,4707,16,111,1,5,8L
-7.6,True,4814,16,111,1,5,8L
-7.8,True,4814,16,111,1,5,8L
-8.0,True,4814,16,111,1,5,8L
2.0,True,1,16,112,1,5,8L
1.8,True,1,16,112,1,5,8L
1.6,True,11,16,112,1,5,8L
1.4,True,37,16,112,1,5,8L
1.2,True,129,16,112,1,5,8L
1.0,True,132,16,112,1,5,8L
0.8,True,1142,16,112,1,5,8L
0.6,True,3911,16,112,1,5,8L
0.4,True,3976,16,112,1,5,8L
0.2,True,4023,16,112,1,5,8L
0.0,True,4023,16,112,1,5,8L
-0.2,True,4158,16,112,1,5,8L
-0.4,True,4276,16,112,1,5,8L
-0.6,True,4276,16,112,1,5,8L
-0.8,True,4314,16,112,1,5,8L
-1.0,True,4314,16,112,1,5,8L
-1.2,True,4555,16,112,1,5,8L
-1.4,True,4613,16,112,1,5,8L
-1.6,True,4631,16,112,1,5,8L
-1.8,True,4879,16,112,1,5,8L
-2.0,True,5004,16,112,1,5,8L
-2.2,True,5024,16,112,1,5,8L
-2.4,True,5024,16,112,1,5,8L
-2.6,True,5185,16,112,1,5,8L
-2.8,True,5204,16,112,1,5,8L
-3.0,True,5253,16,112,1,5,8L
-3.2,True,5290,16,112,1,5,8L
-3.4,True,5436,16,112,1,5,8L
-3.6,True,5436,16,112,1,5,8L
-3.8,True,5585,16,112,1,5,8L
-4.0,True,5700,16,112,1,5,8L
-4.2,True,5806,16,112,1,5,8L
-4.4,True,5806,16,112,1,5,8L
-4.6,True,5927,16,112,1,5,8L
-4.8,True,5959,16,112,1,5,8L
-5.0,True,5977,16,112,1,5,8L
-5.2,True,6086,16,112,1,5,8L
-5.4,True,6112,16,112,1,5,8L
-5.6,True,6136,16,112,1,5,8L
-5.8,True,6136,16,112,1,5,8L
-6.0,True,6210,16,112,1,5,8L
-6.2,True,6210,16,112,1,5,8L
-6.4,True,6307,16,112,1,5,8L
-6.6,True,6398,16,112,1,5,8L
-6.8,True,6420,16,112,1,5,8L
-7.0,True,6420,16,112,1,5,8L
-7.2,True,6480,16,112,1,5,8L
-7.4,True,6608,16,112,1,5,8L
-7.6,True,6608,16,112,1,5,8L
-7.8,True,6608,16,112,1,5,8L
-8.0,True,6608,16,112,1,5,8L
2.0,True,1,16,113,1,5,8L
1.8,True,1,16,113,1,5,8L
1.6,True,2,16,113,1,5,8L
1.4,True,2,16,113,1,5,8L
1.2,True,2,16,113,1,5,8L
1.0,True,613,16,113,1,5,8L
0.8,True,2387,16,113,1,5,8L
0.6,True,3524,16,113,1,5,8L
0.4,True,3814,16,113,1,5,8L
0.2,True,3998,16,113,1,5,8L
0.0,True,4182,16,113,1,5,8L
-0.2,True,4369,16,113,1,5,8L
-0.4,True,4369,16,113,1,5,8L
-0.6,True,4411,16,113,1,5,8L
-0.8,True,4481,16,113,1,5,8L
-1.0,True,4553,16,113,1,5,8L
-1.2,True,4644,16,113,1,5,8L
-1.4,True,4978,16,113,1,5,8L
-1.6,True,4978,16,113,1,5,8L
-1.8,True,4978,16,113,1,5,8L
-2.0,True,5072,16,113,1,5,8L
-2.2,True,5128,16,113,1,5,8L
-2.4,True,5128,16,113,1,5,8L
-2.6,True,5128,16,113,1,5,8L
-2.8,True,5128,16,113,1,5,8L
-3.0,True,5355,16,113,1,5,8L
-3.2,True,5481,16,113,1,5,8L
-3.4,True,5509,16,113,1,5,8L
-3.6,True,5509,16,113,1,5,8L
-3.8,True,5632,16,113,1,5,8L
-4.0,True,5698,16,113,1,5,8L
-4.2,True,5698,16,113,1,5,8L
-4.4,True,5698,16,113,1,5,8L
-4.6,True,5744,16,113,1,5,8L
-4.8,True,5744,16,113,1,5,8L
-5.0,True,5744,16,113,1,5,8L
-5.2,True,5897,16,113,1,5,8L
-5.4,True,6098,16,113,1,5,8L
-5.6,True,6098,16,113,1,5,8L
-5.8,True,6273,16,113,1,5,8L
-6.0,True,6289,16,113,1,5,8L
-6.2,True,6357,16,113,1,5,8L
-6.4,True,6471,16,113,1,5,8L
-6.6,True,6537,16,113,1,5,8L
-6.8,True,6537,16,113,1,5,8L
-7.0,True,6537,16,113,1,5,8L
-7.2,True,6537,16,113,1,5,8L
-7.4,True,6744,16,113,1,5,8L
-7.6,True,6744,16,113,1,5,8L
-7.8,True,6777,16,113,1,5,8L
-8.0,True,6777,16,113,1,5,8L
2.0,True,2,16,114,1,5,8L
1.8,True,2,16,114,1,5,8L
1.6,True,2,16,114,1,5,8L
1.4,True,49,16,114,1,5,8L
1.2,True,50,16,114,1,5,8L
1.0,True,214,16,114,1,5,8L
0.8,True,397,16,114,1,5,8L
0.6,True,2071,16,114,1,5,8L
0.4,True,2071,16,114,1,5,8L
0.2,True,2416,16,114,1,5,8L
0.0,True,2846,16,114,1,5,8L
-0.2,True,3189,16,114,1,5,8L
