log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,101,1,5,8L
1.8,True,1,23,101,1,5,8L
1.6,True,1,23,101,1,5,8L
1.4,True,1,23,101,1,5,8L
1.2,True,2,23,101,1,5,8L
1.0,True,2,23,101,1,5,8L
0.8,True,21,23,101,1,5,8L
0.6,True,95,23,101,1,5,8L
0.4,True,95,23,101,1,5,8L
0.2,True,2124,23,101,1,5,8L
0.0,True,9014,23,101,1,5,8L
-0.2,True,9300,23,101,1,5,8L
-0.4,True,9300,23,101,1,5,8L
-0.6,True,9576,23,101,1,5,8L
-0.8,True,9866,23,101,1,5,8L
-1.0,True,10107,23,101,1,5,8L
-1.2,True,10107,23,101,1,5,8L
-1.4,True,10257,23,101,1,5,8L
-1.6,True,10286,23,101,1,5,8L
-1.8,True,10524,23,101,1,5,8L
-2.0,True,10818,23,101,1,5,8L
-2.2,True,10910,23,101,1,5,8L
-2.4,True,10985,23,101,1,5,8L
-2.6,True,11241,23,101,1,5,8L
-2.8,True,11366,23,101,1,5,8L
-3.0,True,11423,23,101,1,5,8L
-3.2,True,11590,23,101,1,5,8L
-3.4,True,11705,23,101,1,5,8L
-3.6,True,11878,23,101,1,5,8L
-3.8,True,11969,23,101,1,5,8L
-4.0,True,12139,23,101,1,5,8L
-4.2,True,12189,23,101,1,5,8L
-4.4,True,12429,23,101,1,5,8L
-4.6,True,12480,23,101,1,5,8L
-4.8,True,12659,23,101,1,5,8L
-5.0,True,12788,23,101,1,5,8L
-5.2,True,12788,23,101,1,5,8L
-5.4,True,12948,23,101,1,5,8L
-5.6,True,12948,23,101,1,5,8L
-5.8,True,12948,23,101,1,5,8L
-6.0,True,13338,23,101,1,5,8L
-6.2,True,13524,23,101,1,5,8L
-6.4,True,13576,23,101,1,5,8L
-6.6,True,13775,23,101,1,5,8L
-6.8,True,13823,23,101,1,5,8L
-7.0,True,13833,23,101,1,5,8L
-7.2,True,13915,23,101,1,5,8L
-7.4,True,14184,23,101,1,5,8L
-7.6,True,14285,23,101,1,5,8L
-7.8,True,14374,23,101,1,5,8L
-8.0,True,14444,23,101,1,5,8L
2.0,True,1,23,102,1,5,8L
1.8,True,1,23,102,1,5,8L
1.6,True,1,23,102,1,5,8L
1.4,True,1,23,102,1,5,8L
1.2,True,4,23,102,1,5,8L
1.0,True,19,23,102,1,5,8L
0.8,True,42,23,102,1,5,8L
0.6,True,61,23,102,1,5,8L
0.4,True,635,23,102,1,5,8L
0.2,True,635,23,102,1,5,8L
0.0,True,9381,23,102,1,5,8L
-0.2,True,9381,23,102,1,5,8L
-0.4,True,9657,23,102,1,5,8L
-0.6,True,9747,23,102,1,5,8L
-0.8,True,10338,23,102,1,5,8L
-1.0,True,10828,23,102,1,5,8L
-1.2,True,11018,23,102,1,5,8L
-1.4,True,11272,23,102,1,5,8L
-1.6,True,11331,23,102,1,5,8L
-1.8,True,11530,23,102,1,5,8L
-2.0,True,11530,23,102,1,5,8L
-2.2,True,11738,23,102,1,5,8L
-2.4,True,11853,23,102,1,5,8L
-2.6,True,11970,23,102,1,5,8L
-2.8,True,12038,23,102,1,5,8L
-3.0,True,12129,23,102,1,5,8L
-3.2,True,12362,23,102,1,5,8L
-3.4,True,12436,23,102,1,5,8L
-3.6,True,12482,23,102,1,5,8L
-3.8,True,12579,23,102,1,5,8L
-4.0,True,12822,23,102,1,5,8L
-4.2,True,13004,23,102,1,5,8L
-4.4,True,13122,23,102,1,5,8L
-4.6,True,13300,23,102,1,5,8L
-4.8,True,13359,23,102,1,5,8L
-5.0,True,13579,23,102,1,5,8L
-5.2,True,13699,23,102,1,5,8L
-5.4,True,13832,23,102,1,5,8L
-5.6,True,13915,23,102,1,5,8L
-5.8,True,14002,23,102,1,5,8L
-6.0,True,14151,23,102,1,5,8L
-6.2,True,14289,23,102,1,5,8L
-6.4,True,14317,23,102,1,5,8L
-6.6,True,14494,23,102,1,5,8L
-6.8,True,14550,23,102,1,5,8L
-7.0,True,14742,23,102,1,5,8L
-7.2,True,14881,23,102,1,5,8L
-7.4,True,14996,23,102,1,5,8L
