log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,68,7,101,1,5,8L
1.8,True,68,7,101,1,5,8L
1.6,True,144,7,101,1,5,8L
1.4,True,197,7,101,1,5,8L
1.2,True,197,7,101,1,5,8L
1.0,True,197,7,101,1,5,8L
0.8,True,462,7,101,1,5,8L
0.6,True,579,7,101,1,5,8L
0.4,True,579,7,101,1,5,8L
0.2,True,579,7,101,1,5,8L
0.0,True,737,7,101,1,5,8L
-0.2,True,776,7,101,1,5,8L
-0.4,True,776,7,101,1,5,8L
-0.6,True,776,7,101,1,5,8L
-0.8,True,903,7,101,1,5,8L
-1.0,True,903,7,101,1,5,8L
-1.2,True,903,7,101,1,5,8L
-1.4,True,903,7,101,1,5,8L
-1.6,True,1107,7,101,1,5,8L
-1.8,True,1157,7,101,1,5,8L
-2.0,True,1354,7,101,1,5,8L
-2.2,True,1354,7,101,1,5,8L
-2.4,True,1354,7,101,1,5,8L
-2.6,True,1354,7,101,1,5,8L
-2.8,True,1354,7,101,1,5,8L
-3.0,True,1354,7,101,1,5,8L
-3.2,True,1354,7,101,1,5,8L
-3.4,True,1354,7,101,1,5,8L
-3.6,True,1354,7,101,1,5,8L
-3.8,True,1354,7,101,1,5,8L
-4.0,True,1354,7,101,1,5,8L
-4.2,True,1354,7,101,1,5,8L
-4.4,True,1354,7,101,1,5,8L
-4.6,True,1354,7,101,1,5,8L
-4.8,True,1354,7,101,1,5,8L
-5.0,True,1354,7,101,1,5,8L
-5.2,True,1354,7,101,1,5,8L
-5.4,True,1354,7,101,1,5,8L
-5.6,True,1354,7,101,1,5,8L
-5.8,True,1354,7,101,1,5,8L
-6.0,True,1354,7,101,1,5,8L
-6.2,True,1354,7,101,1,5,8L
-6.4,True,1354,7,101,1,5,8L
-6.6,True,1354,7,101,1,5,8L
-6.8,True,1354,7,101,1,5,8L
-7.0,True,1354,7,101,1,5,8L
-7.2,True,1354,7,101,1,5,8L
-7.4,True,1354,7,101,1,5,8L
-7.6,True,1354,7,101,1,5,8L
-7.8,True,1354,7,101,1,5,8L
-8.0,True,1354,7,101,1,5,8L
2.0,True,76,7,102,1,5,8L
1.8,True,150,7,102,1,5,8L
1.6,True,150,7,102,1,5,8L
1.4,True,191,7,102,1,5,8L
1.2,True,345,7,102,1,5,8L
1.0,True,450,7,102,1,5,8L
0.8,True,450,7,102,1,5,8L
0.6,True,450,7,102,1,5,8L
0.4,True,617,7,102,1,5,8L
0.2,True,617,7,102,1,5,8L
0.0,True,775,7,102,1,5,8L
-0.2,True,801,7,102,1,5,8L
-0.4,True,826,7,102,1,5,8L
-0.6,True,826,7,102,1,5,8L
-0.8,True,826,7,102,1,5,8L
-1.0,True,826,7,102,1,5,8L
-1.2,True,826,7,102,1,5,8L
-1.4,True,1147,7,102,1,5,8L
-1.6,True,1241,7,102,1,5,8L
-1.8,True,1418,7,102,1,5,8L
-2.0,True,1425,7,102,1,5,8L
-2.2,True,1556,7,102,1,5,8L
-2.4,True,1556,7,102,1,5,8L
-2.6,True,1556,7,102,1,5,8L
-2.8,True,1556,7,102,1,5,8L
-3.0,True,1556,7,102,1,5,8L
-3.2,True,1556,7,102,1,5,8L
-3.4,True,1556,7,102,1,5,8L
-3.6,True,1556,7,102,1,5,8L
-3.8,True,1556,7,102,1,5,8L
-4.0,True,1556,7,102,1,5,8L
-4.2,True,1556,7,102,1,5,8L
-4.4,True,1556,7,102,1,5,8L
-4.6,True,1556,7,102,1,5,8L
-4.8,True,1556,7,102,1,5,8L
-5.0,True,1556,7,102,1,5,8L
-5.2,True,1556,7,102,1,5,8L
-5.4,True,1556,7,102,1,5,8L
-5.6,True,1556,7,102,1,5,8L
-5.8,True,1556,7,102,1,5,8L
-6.0,True,1556,7,102,1,5,8L
-6.2,True,1556,7,102,1,5,8L
-6.4,True,1556,7,102,1,5,8L
-6.6,True,1556,7,102,1,5,8L
-6.8,True,1556,7,102,1,5,8L
-7.0,True,1556,7,102,1,5,8L
-7.2,True,1556,7,102,1,5,8L
-7.4,True,1556,7,102,1,5,8L
-7.6,True,1556,7,102,1,5,8L
-7.8,True,1556,7,102,1,5,8L
-8.0,True,1556,7,102,1,5,8L
2.0,True,3,7,103,1,5,8L
1.8,True,3,7,103,1,5,8L
