log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,True,214,6,102,1,2,L-BFGS-B
-7.2,True,220,6,102,1,2,L-BFGS-B
-7.4,True,220,6,102,1,2,L-BFGS-B
-7.6,True,220,6,102,1,2,L-BFGS-B
-7.8,True,223,6,102,1,2,L-BFGS-B
-8.0,True,223,6,102,1,2,L-BFGS-B
2.0,True,1,6,103,1,2,L-BFGS-B
1.8,True,1,6,103,1,2,L-BFGS-B
1.6,True,1,6,103,1,2,L-BFGS-B
1.4,True,1,6,103,1,2,L-BFGS-B
1.2,True,88,6,103,1,2,L-BFGS-B
1.0,True,121,6,103,1,2,L-BFGS-B
0.8,True,124,6,103,1,2,L-BFGS-B
0.6,True,130,6,103,1,2,L-BFGS-B
0.4,True,130,6,103,1,2,L-BFGS-B
0.2,True,136,6,103,1,2,L-BFGS-B
0.0,True,136,6,103,1,2,L-BFGS-B
-0.2,True,136,6,103,1,2,L-BFGS-B
-0.4,True,151,6,103,1,2,L-BFGS-B
-0.6,True,151,6,103,1,2,L-BFGS-B
-0.8,True,151,6,103,1,2,L-BFGS-B
-1.0,True,154,6,103,1,2,L-BFGS-B
-1.2,True,154,6,103,1,2,L-BFGS-B
-1.4,True,154,6,103,1,2,L-BFGS-B
-1.6,True,154,6,103,1,2,L-BFGS-B
-1.8,True,154,6,103,1,2,L-BFGS-B
-2.0,True,154,6,103,1,2,L-BFGS-B
-2.2,True,154,6,103,1,2,L-BFGS-B
-2.4,True,154,6,103,1,2,L-BFGS-B
-2.6,True,154,6,103,1,2,L-BFGS-B
-2.8,True,154,6,103,1,2,L-BFGS-B
-3.0,True,154,6,103,1,2,L-BFGS-B
-3.2,True,160,6,103,1,2,L-BFGS-B
-3.4,True,160,6,103,1,2,L-BFGS-B
-3.6,True,160,6,103,1,2,L-BFGS-B
-3.8,True,160,6,103,1,2,L-BFGS-B
-4.0,True,160,6,103,1,2,L-BFGS-B
-4.2,True,163,6,103,1,2,L-BFGS-B
-4.4,True,163,6,103,1,2,L-BFGS-B
-4.6,True,163,6,103,1,2,L-BFGS-B
-4.8,True,163,6,103,1,2,L-BFGS-B
-5.0,True,163,6,103,1,2,L-BFGS-B
-5.2,True,166,6,103,1,2,L-BFGS-B
-5.4,True,166,6,103,1,2,L-BFGS-B
-5.6,True,166,6,103,1,2,L-BFGS-B
-5.8,True,169,6,103,1,2,L-BFGS-B
-6.0,True,169,6,103,1,2,L-BFGS-B
-6.2,True,169,6,103,1,2,L-BFGS-B
-6.4,True,184,6,103,1,2,L-BFGS-B
-6.6,True,184,6,103,1,2,L-BFGS-B
-6.8,True,190,6,103,1,2,L-BFGS-B
-7.0,True,190,6,103,1,2,L-BFGS-B
-7.2,True,193,6,103,1,2,L-BFGS-B
-7.4,True,193,6,103,1,2,L-BFGS-B
-7.6,True,193,6,103,1,2,L-BFGS-B
-7.8,True,193,6,103,1,2,L-BFGS-B
-8.0,True,199,6,103,1,2,L-BFGS-B
2.0,True,7,6,104,1,2,L-BFGS-B
1.8,True,7,6,104,1,2,L-BFGS-B
1.6,True,7,6,104,1,2,L-BFGS-B
1.4,True,7,6,104,1,2,L-BFGS-B
1.2,True,25,6,104,1,2,L-BFGS-B
1.0,True,121,6,104,1,2,L-BFGS-B
0.8,True,124,6,104,1,2,L-BFGS-B
0.6,True,124,6,104,1,2,L-BFGS-B
0.4,True,124,6,104,1,2,L-BFGS-B
0.2,True,124,6,104,1,2,L-BFGS-B
0.0,True,157,6,104,1,2,L-BFGS-B
-0.2,True,157,6,104,1,2,L-BFGS-B
-0.4,True,160,6,104,1,2,L-BFGS-B
-0.6,True,160,6,104,1,2,L-BFGS-B
-0.8,True,160,6,104,1,2,L-BFGS-B
-1.0,True,163,6,104,1,2,L-BFGS-B
-1.2,True,163,6,104,1,2,L-BFGS-B
-1.4,True,163,6,104,1,2,L-BFGS-B
-1.6,True,163,6,104,1,2,L-BFGS-B
-1.8,True,163,6,104,1,2,L-BFGS-B
-2.0,True,163,6,104,1,2,L-BFGS-B
-2.2,True,166,6,104,1,2,L-BFGS-B
-2.4,True,166,6,104,1,2,L-BFGS-B
-2.6,True,166,6,104,1,2,L-BFGS-B
-2.8,True,166,6,104,1,2,L-BFGS-B
-3.0,True,172,6,104,1,2,L-BFGS-B
-3.2,True,172,6,104,1,2,L-BFGS-B
-3.4,True,178,6,104,1,2,L-BFGS-B
-3.6,True,178,6,104,1,2,L-BFGS-B
-3.8,True,181,6,104,1,2,L-BFGS-B
-4.0,True,181,6,104,1,2,L-BFGS-B
-4.2,True,181,6,104,1,2,L-BFGS-B
-4.4,True,181,6,104,1,2,L-BFGS-B
-4.6,True,181,6,104,1,2,L-BFGS-B
-4.8,True,205,6,104,1,2,L-BFGS-B
-5.0,True,208,6,104,1,2,L-BFGS-B
-5.2,True,208,6,104,1,2,L-BFGS-B
-5.4,True,208,6,104,1,2,L-BFGS-B
-5.6,True,226,6,104,1,2,L-BFGS-B
-5.8,False,234,6,104,1,2,L-BFGS-B
-6.0,False,234,6,104,1,2,L-BFGS-B
-6.2,False,234,6,104,1,2,L-BFGS-B
-6.4,False,234,6,104,1,2,L-BFGS-B
-6.6,False,234,6,104,1,2,L-BFGS-B
-6.8,False,234,6,104,1,2,L-BFGS-B
-7.0,False,234,6,104,1,2,L-BFGS-B
-7.2,False,234,6,104,1,2,L-BFGS-B
-7.4,False,234,6,104,1,2,L-BFGS-B
-7.6,False,234,6,104,1,2,L-BFGS-B
-7.8,False,234,6,104,1,2,L-BFGS-B
-8.0,False,234,6,104,1,2,L-BFGS-B
2.0,True,7,6,105,1,2,L-BFGS-B
1.8,True,7,6,105,1,2,L-BFGS-B
1.6,True,22,6,105,1,2,L-BFGS-B
1.4,True,70,6,105,1,2,L-BFGS-B
1.2,True,76,6,105,1,2,L-BFGS-B
1.0,True,91,6,105,1,2,L-BFGS-B
0.8,True,94,6,105,1,2,L-BFGS-B
0.6,True,100,6,105,1,2,L-BFGS-B
0.4,True,100,6,105,1,2,L-BFGS-B
0.2,True,100,6,105,1,2,L-BFGS-B
0.0,True,106,6,105,1,2,L-BFGS-B
-0.2,True,106,6,105,1,2,L-BFGS-B
-0.4,True,109,6,105,1,2,L-BFGS-B
-0.6,True,109,6,105,1,2,L-BFGS-B
-0.8,True,109,6,105,1,2,L-BFGS-B
-1.0,True,109,6,105,1,2,L-BFGS-B
-1.2,True,112,6,105,1,2,L-BFGS-B
-1.4,True,115,6,105,1,2,L-BFGS-B
-1.6,True,115,6,105,1,2,L-BFGS-B
-1.8,True,163,6,105,1,2,L-BFGS-B
-2.0,True,163,6,105,1,2,L-BFGS-B
-2.2,True,163,6,105,1,2,L-BFGS-B
-2.4,True,163,6,105,1,2,L-BFGS-B
-2.6,True,169,6,105,1,2,L-BFGS-B
-2.8,True,169,6,105,1,2,L-BFGS-B
-3.0,True,169,6,105,1,2,L-BFGS-B
-3.2,True,169,6,105,1,2,L-BFGS-B
-3.4,True,169,6,105,1,2,L-BFGS-B
-3.6,True,169,6,105,1,2,L-BFGS-B
-3.8,True,169,6,105,1,2,L-BFGS-B
-4.0,True,172,6,105,1,2,L-BFGS-B
-4.2,True,172,6,105,1,2,L-BFGS-B
-4.4,True,172,6,105,1,2,L-BFGS-B
-4.6,True,175,6,105,1,2,L-BFGS-B
-4.8,True,184,6,105,1,2,L-BFGS-B
-5.0,True,184,6,105,1,2,L-BFGS-B
-5.2,True,184,6,105,1,2,L-BFGS-B
-5.4,True,184,6,105,1,2,L-BFGS-B
-5.6,True,187,6,105,1,2,L-BFGS-B
-5.8,True,187,6,105,1,2,L-BFGS-B
-6.0,True,187,6,105,1,2,L-BFGS-B
-6.2,True,187,6,105,1,2,L-BFGS-B
-6.4,True,187,6,105,1,2,L-BFGS-B
-6.6,True,193,6,105,1,2,L-BFGS-B
-6.8,True,193,6,105,1,2,L-BFGS-B
-7.0,True,193,6,105,1,2,L-BFGS-B
-7.2,True,193,6,105,1,2,L-BFGS-B
-7.4,False,198,6,105,1,2,L-BFGS-B
-7.6,False,198,6,105,1,2,L-BFGS-B
-7.8,False,198,6,105,1,2,L-BFGS-B
-8.0,False,198,6,105,1,2,L-BFGS-B
2.0,True,16,6,106,1,2,L-BFGS-B
1.8,True,16,6,106,1,2,L-BFGS-B
1.6,True,16,6,106,1,2,L-BFGS-B
1.4,True,16,6,106,1,2,L-BFGS-B
1.2,True,16,6,106,1,2,L-BFGS-B
1.0,True,28,6,106,1,2,L-BFGS-B
0.8,True,31,6,106,1,2,L-BFGS-B
0.6,True,34,6,106,1,2,L-BFGS-B
0.4,True,40,6,106,1,2,L-BFGS-B
0.2,True,40,6,106,1,2,L-BFGS-B
0.0,True,40,6,106,1,2,L-BFGS-B
-0.2,True,43,6,106,1,2,L-BFGS-B
-0.4,True,46,6,106,1,2,L-BFGS-B
-0.6,True,46,6,106,1,2,L-BFGS-B
-0.8,True,46,6,106,1,2,L-BFGS-B
-1.0,True,46,6,106,1,2,L-BFGS-B
-1.2,True,64,6,106,1,2,L-BFGS-B
-1.4,True,67,6,106,1,2,L-BFGS-B
-1.6,True,67,6,106,1,2,L-BFGS-B
-1.8,True,67,6,106,1,2,L-BFGS-B
-2.0,True,67,6,106,1,2,L-BFGS-B
-2.2,True,100,6,106,1,2,L-BFGS-B
-2.4,True,109,6,106,1,2,L-BFGS-B
-2.6,True,112,6,106,1,2,L-BFGS-B
-2.8,True,112,6,106,1,2,L-BFGS-B
-3.0,True,112,6,106,1,2,L-BFGS-B
-3.2,True,112,6,106,1,2,L-BFGS-B
-3.4,True,112,6,106,1,2,L-BFGS-B
-3.6,True,112,6,106,1,2,L-BFGS-B
-3.8,True,112,6,106,1,2,L-BFGS-B
-4.0,True,112,6,106,1,2,L-BFGS-B
-4.2,True,127,6,106,1,2,L-BFGS-B
-4.4,True,127,6,106,1,2,L-BFGS-B
-4.6,True,130,6,106,1,2,L-BFGS-B
-4.8,True,133,6,106,1,2,L-BFGS-B
-5.0,True,133,6,106,1,2,L-BFGS-B
-5.2,True,133,6,106,1,2,L-BFGS-B
-5.4,True,133,6,106,1,2,L-BFGS-B
-5.6,True,133,6,106,1,2,L-BFGS-B
-5.8,True,133,6,106,1,2,L-BFGS-B
-6.0,True,157,6,106,1,2,L-BFGS-B
-6.2,True,163,6,106,1,2,L-BFGS-B
-6.4,True,166,6,106,1,2,L-BFGS-B
-6.6,False,168,6,106,1,2,L-BFGS-B
-6.8,False,168,6,106,1,2,L-BFGS-B
-7.0,False,168,6,106,1,2,L-BFGS-B
-7.2,False,168,6,106,1,2,L-BFGS-B
-7.4,False,168,6,106,1,2,L-BFGS-B
-7.6,False,168,6,106,1,2,L-BFGS-B
-7.8,False,168,6,106,1,2,L-BFGS-B
-8.0,False,168,6,106,1,2,L-BFGS-B
2.0,True,10,6,107,1,2,L-BFGS-B
1.8,True,10,6,107,1,2,L-BFGS-B
1.6,True,10,6,107,1,2,L-BFGS-B
1.4,True,10,6,107,1,2,L-BFGS-B
1.2,True,10,6,107,1,2,L-BFGS-B
1.0,True,25,6,107,1,2,L-BFGS-B
0.8,True,31,6,107,1,2,L-BFGS-B
0.6,True,34,6,107,1,2,L-BFGS-B
0.4,True,34,6,107,1,2,L-BFGS-B
0.2,True,43,6,107,1,2,L-BFGS-B
0.0,True,97,6,107,1,2,L-BFGS-B
-0.2,True,106,6,107,1,2,L-BFGS-B
-0.4,True,142,6,107,1,2,L-BFGS-B
-0.6,True,160,6,107,1,2,L-BFGS-B
-0.8,True,163,6,107,1,2,L-BFGS-B
-1.0,True,163,6,107,1,2,L-BFGS-B
-1.2,True,166,6,107,1,2,L-BFGS-B
-1.4,True,166,6,107,1,2,L-BFGS-B
-1.6,True,166,6,107,1,2,L-BFGS-B
-1.8,True,166,6,107,1,2,L-BFGS-B
-2.0,True,190,6,107,1,2,L-BFGS-B
-2.2,True,190,6,107,1,2,L-BFGS-B
-2.4,True,193,6,107,1,2,L-BFGS-B
-2.6,True,193,6,107,1,2,L-BFGS-B
-2.8,True,202,6,107,1,2,L-BFGS-B
-3.0,True,202,6,107,1,2,L-BFGS-B
-3.2,True,205,6,107,1,2,L-BFGS-B
-3.4,True,205,6,107,1,2,L-BFGS-B
-3.6,True,205,6,107,1,2,L-BFGS-B
-3.8,True,205,6,107,1,2,L-BFGS-B
-4.0,True,205,6,107,1,2,L-BFGS-B
-4.2,True,214,6,107,1,2,L-BFGS-B
-4.4,True,220,6,107,1,2,L-BFGS-B
-4.6,True,220,6,107,1,2,L-BFGS-B
-4.8,True,220,6,107,1,2,L-BFGS-B
-5.0,True,220,6,107,1,2,L-BFGS-B
-5.2,True,235,6,107,1,2,L-BFGS-B
-5.4,True,235,6,107,1,2,L-BFGS-B
-5.6,True,238,6,107,1,2,L-BFGS-B
-5.8,True,238,6,107,1,2,L-BFGS-B
-6.0,True,256,6,107,1,2,L-BFGS-B
-6.2,True,262,6,107,1,2,L-BFGS-B
-6.4,True,262,6,107,1,2,L-BFGS-B
-6.6,True,286,6,107,1,2,L-BFGS-B
-6.8,True,286,6,107,1,2,L-BFGS-B
-7.0,True,292,6,107,1,2,L-BFGS-B
-7.2,False,294,6,107,1,2,L-BFGS-B
-7.4,False,294,6,107,1,2,L-BFGS-B
-7.6,False,294,6,107,1,2,L-BFGS-B
-7.8,False,294,6,107,1,2,L-BFGS-B
-8.0,False,294,6,107,1,2,L-BFGS-B
2.0,True,1,6,108,1,2,L-BFGS-B
1.8,True,1,6,108,1,2,L-BFGS-B
1.6,True,4,6,108,1,2,L-BFGS-B
1.4,True,13,6,108,1,2,L-BFGS-B
1.2,True,22,6,108,1,2,L-BFGS-B
1.0,True,31,6,108,1,2,L-BFGS-B
0.8,True,100,6,108,1,2,L-BFGS-B
0.6,True,100,6,108,1,2,L-BFGS-B
0.4,True,106,6,108,1,2,L-BFGS-B
0.2,True,109,6,108,1,2,L-BFGS-B
0.0,True,115,6,108,1,2,L-BFGS-B
-0.2,True,118,6,108,1,2,L-BFGS-B
-0.4,True,118,6,108,1,2,L-BFGS-B
-0.6,True,118,6,108,1,2,L-BFGS-B
-0.8,True,118,6,108,1,2,L-BFGS-B
-1.0,True,118,6,108,1,2,L-BFGS-B
-1.2,True,130,6,108,1,2,L-BFGS-B
-1.4,True,130,6,108,1,2,L-BFGS-B
-1.6,True,130,6,108,1,2,L-BFGS-B
-1.8,True,154,6,108,1,2,L-BFGS-B
-2.0,True,157,6,108,1,2,L-BFGS-B
-2.2,True,157,6,108,1,2,L-BFGS-B
-2.4,True,169,6,108,1,2,L-BFGS-B
-2.6,True,181,6,108,1,2,L-BFGS-B
-2.8,True,187,6,108,1,2,L-BFGS-B
-3.0,True,187,6,108,1,2,L-BFGS-B
-3.2,True,193,6,108,1,2,L-BFGS-B
-3.4,True,193,6,108,1,2,L-BFGS-B
-3.6,True,214,6,108,1,2,L-BFGS-B
-3.8,True,217,6,108,1,2,L-BFGS-B
-4.0,True,217,6,108,1,2,L-BFGS-B
-4.2,True,217,6,108,1,2,L-BFGS-B
-4.4,True,217,6,108,1,2,L-BFGS-B
-4.6,True,217,6,108,1,2,L-BFGS-B
-4.8,False,237,6,108,1,2,L-BFGS-B
-5.0,False,237,6,108,1,2,L-BFGS-B
-5.2,False,237,6,108,1,2,L-BFGS-B
-5.4,False,237,6,108,1,2,L-BFGS-B
-5.6,False,237,6,108,1,2,L-BFGS-B
-5.8,False,237,6,108,1,2,L-BFGS-B
-6.0,False,237,6,108,1,2,L-BFGS-B
-6.2,False,237,6,108,1,2,L-BFGS-B
-6.4,False,237,6,108,1,2,L-BFGS-B
-6.6,False,237,6,108,1,2,L-BFGS-B
-6.8,False,237,6,108,1,2,L-BFGS-B
-7.0,False,237,6,108,1,2,L-BFGS-B
-7.2,False,237,6,108,1,2,L-BFGS-B
-7.4,False,237,6,108,1,2,L-BFGS-B
-7.6,False,237,6,108,1,2,L-BFGS-B
-7.8,False,237,6,108,1,2,L-BFGS-B
-8.0,False,237,6,108,1,2,L-BFGS-B
2.0,True,4,6,109,1,2,L-BFGS-B
1.8,True,4,6,109,1,2,L-BFGS-B
1.6,True,10,6,109,1,2,L-BFGS-B
1.4,True,13,6,109,1,2,L-BFGS-B
1.2,True,13,6,109,1,2,L-BFGS-B
1.0,True,13,6,109,1,2,L-BFGS-B
0.8,True,13,6,109,1,2,L-BFGS-B
0.6,True,19,6,109,1,2,L-BFGS-B
0.4,True,25,6,109,1,2,L-BFGS-B
0.2,True,40,6,109,1,2,L-BFGS-B
0.0,True,112,6,109,1,2,L-BFGS-B
-0.2,True,115,6,109,1,2,L-BFGS-B
-0.4,True,115,6,109,1,2,L-BFGS-B
-0.6,True,232,6,109,1,2,L-BFGS-B
-0.8,True,232,6,109,1,2,L-BFGS-B
-1.0,True,238,6,109,1,2,L-BFGS-B
-1.2,True,241,6,109,1,2,L-BFGS-B
-1.4,True,247,6,109,1,2,L-BFGS-B
-1.6,True,247,6,109,1,2,L-BFGS-B
-1.8,True,250,6,109,1,2,L-BFGS-B
-2.0,True,253,6,109,1,2,L-BFGS-B
-2.2,True,253,6,109,1,2,L-BFGS-B
-2.4,True,253,6,109,1,2,L-BFGS-B
-2.6,True,253,6,109,1,2,L-BFGS-B
-2.8,True,259,6,109,1,2,L-BFGS-B
-3.0,True,259,6,109,1,2,L-BFGS-B
-3.2,True,274,6,109,1,2,L-BFGS-B
-3.4,True,274,6,109,1,2,L-BFGS-B
-3.6,True,274,6,109,1,2,L-BFGS-B
-3.8,True,274,6,109,1,2,L-BFGS-B
-4.0,True,274,6,109,1,2,L-BFGS-B
-4.2,True,280,6,109,1,2,L-BFGS-B
-4.4,True,283,6,109,1,2,L-BFGS-B
-4.6,True,283,6,109,1,2,L-BFGS-B
-4.8,True,286,6,109,1,2,L-BFGS-B
-5.0,True,292,6,109,1,2,L-BFGS-B
-5.2,False,330,6,109,1,2,L-BFGS-B
-5.4,False,330,6,109,1,2,L-BFGS-B
-5.6,False,330,6,109,1,2,L-BFGS-B
-5.8,False,330,6,109,1,2,L-BFGS-B
-6.0,False,330,6,109,1,2,L-BFGS-B
-6.2,False,330,6,109,1,2,L-BFGS-B
-6.4,False,330,6,109,1,2,L-BFGS-B
-6.6,False,330,6,109,1,2,L-BFGS-B
-6.8,False,330,6,109,1,2,L-BFGS-B
-7.0,False,330,6,109,1,2,L-BFGS-B
-7.2,False,330,6,109,1,2,L-BFGS-B
-7.4,False,330,6,109,1,2,L-BFGS-B
-7.6,False,330,6,109,1,2,L-BFGS-B
-7.8,False,330,6,109,1,2,L-BFGS-B
-8.0,False,330,6,109,1,2,L-BFGS-B
2.0,True,16,6,110,1,2,L-BFGS-B
1.8,True,16,6,110,1,2,L-BFGS-B
1.6,True,16,6,110,1,2,L-BFGS-B
1.4,True,19,6,110,1,2,L-BFGS-B
1.2,True,19,6,110,1,2,L-BFGS-B
1.0,True,19,6,110,1,2,L-BFGS-B
0.8,True,19,6,110,1,2,L-BFGS-B
0.6,True,19,6,110,1,2,L-BFGS-B
0.4,True,19,6,110,1,2,L-BFGS-B
0.2,True,19,6,110,1,2,L-BFGS-B
0.0,True,34,6,110,1,2,L-BFGS-B
-0.2,True,43,6,110,1,2,L-BFGS-B
-0.4,True,73,6,110,1,2,L-BFGS-B
-0.6,True,76,6,110,1,2,L-BFGS-B
-0.8,True,76,6,110,1,2,L-BFGS-B
-1.0,True,76,6,110,1,2,L-BFGS-B
-1.2,True,82,6,110,1,2,L-BFGS-B
-1.4,True,82,6,110,1,2,L-BFGS-B
-1.6,True,88,6,110,1,2,L-BFGS-B
-1.8,True,88,6,110,1,2,L-BFGS-B
-2.0,True,88,6,110,1,2,L-BFGS-B
-2.2,True,91,6,110,1,2,L-BFGS-B
-2.4,True,106,6,110,1,2,L-BFGS-B
-2.6,True,106,6,110,1,2,L-BFGS-B
-2.8,True,112,6,110,1,2,L-BFGS-B
-3.0,True,112,6,110,1,2,L-BFGS-B
-3.2,True,112,6,110,1,2,L-BFGS-B
-3.4,True,112,6,110,1,2,L-BFGS-B
-3.6,True,112,6,110,1,2,L-BFGS-B
-3.8,True,124,6,110,1,2,L-BFGS-B
-4.0,True,133,6,110,1,2,L-BFGS-B
-4.2,True,139,6,110,1,2,L-BFGS-B
-4.4,True,139,6,110,1,2,L-BFGS-B
-4.6,True,142,6,110,1,2,L-BFGS-B
-4.8,True,142,6,110,1,2,L-BFGS-B
-5.0,True,142,6,110,1,2,L-BFGS-B
-5.2,True,142,6,110,1,2,L-BFGS-B
-5.4,True,142,6,110,1,2,L-BFGS-B
-5.6,True,142,6,110,1,2,L-BFGS-B
-5.8,True,142,6,110,1,2,L-BFGS-B
-6.0,True,142,6,110,1,2,L-BFGS-B
-6.2,True,142,6,110,1,2,L-BFGS-B
-6.4,True,142,6,110,1,2,L-BFGS-B
-6.6,True,142,6,110,1,2,L-BFGS-B
-6.8,True,142,6,110,1,2,L-BFGS-B
-7.0,True,142,6,110,1,2,L-BFGS-B
-7.2,True,142,6,110,1,2,L-BFGS-B
-7.4,True,142,6,110,1,2,L-BFGS-B
-7.6,True,157,6,110,1,2,L-BFGS-B
-7.8,True,157,6,110,1,2,L-BFGS-B
-8.0,False,159,6,110,1,2,L-BFGS-B
2.0,True,10,6,111,1,2,L-BFGS-B
1.8,True,10,6,111,1,2,L-BFGS-B
1.6,True,10,6,111,1,2,L-BFGS-B
1.4,True,10,6,111,1,2,L-BFGS-B
1.2,True,10,6,111,1,2,L-BFGS-B
1.0,True,10,6,111,1,2,L-BFGS-B
0.8,True,25,6,111,1,2,L-BFGS-B
0.6,True,28,6,111,1,2,L-BFGS-B
0.4,True,40,6,111,1,2,L-BFGS-B
0.2,True,58,6,111,1,2,L-BFGS-B
0.0,True,70,6,111,1,2,L-BFGS-B
-0.2,True,70,6,111,1,2,L-BFGS-B
-0.4,True,70,6,111,1,2,L-BFGS-B
-0.6,True,85,6,111,1,2,L-BFGS-B
-0.8,True,94,6,111,1,2,L-BFGS-B
-1.0,True,94,6,111,1,2,L-BFGS-B
-1.2,True,94,6,111,1,2,L-BFGS-B
-1.4,True,94,6,111,1,2,L-BFGS-B
-1.6,True,94,6,111,1,2,L-BFGS-B
-1.8,True,94,6,111,1,2,L-BFGS-B
-2.0,True,94,6,111,1,2,L-BFGS-B
-2.2,True,109,6,111,1,2,L-BFGS-B
-2.4,True,109,6,111,1,2,L-BFGS-B
-2.6,True,109,6,111,1,2,L-BFGS-B
-2.8,True,112,6,111,1,2,L-BFGS-B
-3.0,True,112,6,111,1,2,L-BFGS-B
-3.2,True,112,6,111,1,2,L-BFGS-B
-3.4,True,112,6,111,1,2,L-BFGS-B
-3.6,True,112,6,111,1,2,L-BFGS-B
-3.8,True,112,6,111,1,2,L-BFGS-B
