log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,18,17,103,1,2,L-BFGS-B
-3.8,False,18,17,103,1,2,L-BFGS-B
-4.0,False,18,17,103,1,2,L-BFGS-B
-4.2,False,18,17,103,1,2,L-BFGS-B
-4.4,False,18,17,103,1,2,L-BFGS-B
-4.6,False,18,17,103,1,2,L-BFGS-B
-4.8,False,18,17,103,1,2,L-BFGS-B
-5.0,False,18,17,103,1,2,L-BFGS-B
-5.2,False,18,17,103,1,2,L-BFGS-B
-5.4,False,18,17,103,1,2,L-BFGS-B
-5.6,False,18,17,103,1,2,L-BFGS-B
-5.8,False,18,17,103,1,2,L-BFGS-B
-6.0,False,18,17,103,1,2,L-BFGS-B
-6.2,False,18,17,103,1,2,L-BFGS-B
-6.4,False,18,17,103,1,2,L-BFGS-B
-6.6,False,18,17,103,1,2,L-BFGS-B
-6.8,False,18,17,103,1,2,L-BFGS-B
-7.0,False,18,17,103,1,2,L-BFGS-B
-7.2,False,18,17,103,1,2,L-BFGS-B
-7.4,False,18,17,103,1,2,L-BFGS-B
-7.6,False,18,17,103,1,2,L-BFGS-B
-7.8,False,18,17,103,1,2,L-BFGS-B
-8.0,False,18,17,103,1,2,L-BFGS-B
2.0,True,1,17,104,1,2,L-BFGS-B
1.8,True,1,17,104,1,2,L-BFGS-B
1.6,True,1,17,104,1,2,L-BFGS-B
1.4,True,1,17,104,1,2,L-BFGS-B
1.2,True,4,17,104,1,2,L-BFGS-B
1.0,True,4,17,104,1,2,L-BFGS-B
0.8,True,4,17,104,1,2,L-BFGS-B
0.6,False,21,17,104,1,2,L-BFGS-B
0.4,False,21,17,104,1,2,L-BFGS-B
0.2,False,21,17,104,1,2,L-BFGS-B
0.0,False,21,17,104,1,2,L-BFGS-B
-0.2,False,21,17,104,1,2,L-BFGS-B
-0.4,False,21,17,104,1,2,L-BFGS-B
-0.6,False,21,17,104,1,2,L-BFGS-B
-0.8,False,21,17,104,1,2,L-BFGS-B
-1.0,False,21,17,104,1,2,L-BFGS-B
-1.2,False,21,17,104,1,2,L-BFGS-B
-1.4,False,21,17,104,1,2,L-BFGS-B
-1.6,False,21,17,104,1,2,L-BFGS-B
-1.8,False,21,17,104,1,2,L-BFGS-B
-2.0,False,21,17,104,1,2,L-BFGS-B
-2.2,False,21,17,104,1,2,L-BFGS-B
-2.4,False,21,17,104,1,2,L-BFGS-B
-2.6,False,21,17,104,1,2,L-BFGS-B
-2.8,False,21,17,104,1,2,L-BFGS-B
-3.0,False,21,17,104,1,2,L-BFGS-B
-3.2,False,21,17,104,1,2,L-BFGS-B
-3.4,False,21,17,104,1,2,L-BFGS-B
-3.6,False,21,17,104,1,2,L-BFGS-B
-3.8,False,21,17,104,1,2,L-BFGS-B
-4.0,False,21,17,104,1,2,L-BFGS-B
-4.2,False,21,17,104,1,2,L-BFGS-B
-4.4,False,21,17,104,1,2,L-BFGS-B
-4.6,False,21,17,104,1,2,L-BFGS-B
-4.8,False,21,17,104,1,2,L-BFGS-B
-5.0,False,21,17,104,1,2,L-BFGS-B
-5.2,False,21,17,104,1,2,L-BFGS-B
-5.4,False,21,17,104,1,2,L-BFGS-B
-5.6,False,21,17,104,1,2,L-BFGS-B
-5.8,False,21,17,104,1,2,L-BFGS-B
-6.0,False,21,17,104,1,2,L-BFGS-B
-6.2,False,21,17,104,1,2,L-BFGS-B
-6.4,False,21,17,104,1,2,L-BFGS-B
-6.6,False,21,17,104,1,2,L-BFGS-B
-6.8,False,21,17,104,1,2,L-BFGS-B
-7.0,False,21,17,104,1,2,L-BFGS-B
-7.2,False,21,17,104,1,2,L-BFGS-B
-7.4,False,21,17,104,1,2,L-BFGS-B
-7.6,False,21,17,104,1,2,L-BFGS-B
-7.8,False,21,17,104,1,2,L-BFGS-B
-8.0,False,21,17,104,1,2,L-BFGS-B
2.0,True,1,17,105,1,2,L-BFGS-B
1.8,True,1,17,105,1,2,L-BFGS-B
1.6,True,1,17,105,1,2,L-BFGS-B
1.4,True,1,17,105,1,2,L-BFGS-B
1.2,True,1,17,105,1,2,L-BFGS-B
1.0,True,1,17,105,1,2,L-BFGS-B
0.8,True,1,17,105,1,2,L-BFGS-B
0.6,False,24,17,105,1,2,L-BFGS-B
0.4,False,24,17,105,1,2,L-BFGS-B
0.2,False,24,17,105,1,2,L-BFGS-B
0.0,False,24,17,105,1,2,L-BFGS-B
-0.2,False,24,17,105,1,2,L-BFGS-B
-0.4,False,24,17,105,1,2,L-BFGS-B
-0.6,False,24,17,105,1,2,L-BFGS-B
-0.8,False,24,17,105,1,2,L-BFGS-B
-1.0,False,24,17,105,1,2,L-BFGS-B
-1.2,False,24,17,105,1,2,L-BFGS-B
-1.4,False,24,17,105,1,2,L-BFGS-B
-1.6,False,24,17,105,1,2,L-BFGS-B
-1.8,False,24,17,105,1,2,L-BFGS-B
-2.0,False,24,17,105,1,2,L-BFGS-B
-2.2,False,24,17,105,1,2,L-BFGS-B
-2.4,False,24,17,105,1,2,L-BFGS-B
-2.6,False,24,17,105,1,2,L-BFGS-B
-2.8,False,24,17,105,1,2,L-BFGS-B
-3.0,False,24,17,105,1,2,L-BFGS-B
-3.2,False,24,17,105,1,2,L-BFGS-B
-3.4,False,24,17,105,1,2,L-BFGS-B
-3.6,False,24,17,105,1,2,L-BFGS-B
-3.8,False,24,17,105,1,2,L-BFGS-B
-4.0,False,24,17,105,1,2,L-BFGS-B
-4.2,False,24,17,105,1,2,L-BFGS-B
-4.4,False,24,17,105,1,2,L-BFGS-B
-4.6,False,24,17,105,1,2,L-BFGS-B
-4.8,False,24,17,105,1,2,L-BFGS-B
-5.0,False,24,17,105,1,2,L-BFGS-B
-5.2,False,24,17,105,1,2,L-BFGS-B
-5.4,False,24,17,105,1,2,L-BFGS-B
-5.6,False,24,17,105,1,2,L-BFGS-B
-5.8,False,24,17,105,1,2,L-BFGS-B
-6.0,False,24,17,105,1,2,L-BFGS-B
-6.2,False,24,17,105,1,2,L-BFGS-B
-6.4,False,24,17,105,1,2,L-BFGS-B
-6.6,False,24,17,105,1,2,L-BFGS-B
-6.8,False,24,17,105,1,2,L-BFGS-B
-7.0,False,24,17,105,1,2,L-BFGS-B
-7.2,False,24,17,105,1,2,L-BFGS-B
-7.4,False,24,17,105,1,2,L-BFGS-B
-7.6,False,24,17,105,1,2,L-BFGS-B
-7.8,False,24,17,105,1,2,L-BFGS-B
-8.0,False,24,17,105,1,2,L-BFGS-B
2.0,True,1,17,106,1,2,L-BFGS-B
1.8,True,1,17,106,1,2,L-BFGS-B
1.6,True,1,17,106,1,2,L-BFGS-B
1.4,True,1,17,106,1,2,L-BFGS-B
1.2,True,1,17,106,1,2,L-BFGS-B
1.0,True,1,17,106,1,2,L-BFGS-B
0.8,True,10,17,106,1,2,L-BFGS-B
0.6,False,21,17,106,1,2,L-BFGS-B
0.4,False,21,17,106,1,2,L-BFGS-B
0.2,False,21,17,106,1,2,L-BFGS-B
0.0,False,21,17,106,1,2,L-BFGS-B
-0.2,False,21,17,106,1,2,L-BFGS-B
-0.4,False,21,17,106,1,2,L-BFGS-B
-0.6,False,21,17,106,1,2,L-BFGS-B
-0.8,False,21,17,106,1,2,L-BFGS-B
-1.0,False,21,17,106,1,2,L-BFGS-B
-1.2,False,21,17,106,1,2,L-BFGS-B
-1.4,False,21,17,106,1,2,L-BFGS-B
-1.6,False,21,17,106,1,2,L-BFGS-B
-1.8,False,21,17,106,1,2,L-BFGS-B
-2.0,False,21,17,106,1,2,L-BFGS-B
-2.2,False,21,17,106,1,2,L-BFGS-B
-2.4,False,21,17,106,1,2,L-BFGS-B
-2.6,False,21,17,106,1,2,L-BFGS-B
-2.8,False,21,17,106,1,2,L-BFGS-B
-3.0,False,21,17,106,1,2,L-BFGS-B
-3.2,False,21,17,106,1,2,L-BFGS-B
-3.4,False,21,17,106,1,2,L-BFGS-B
-3.6,False,21,17,106,1,2,L-BFGS-B
-3.8,False,21,17,106,1,2,L-BFGS-B
-4.0,False,21,17,106,1,2,L-BFGS-B
-4.2,False,21,17,106,1,2,L-BFGS-B
-4.4,False,21,17,106,1,2,L-BFGS-B
-4.6,False,21,17,106,1,2,L-BFGS-B
-4.8,False,21,17,106,1,2,L-BFGS-B
-5.0,False,21,17,106,1,2,L-BFGS-B
-5.2,False,21,17,106,1,2,L-BFGS-B
-5.4,False,21,17,106,1,2,L-BFGS-B
-5.6,False,21,17,106,1,2,L-BFGS-B
-5.8,False,21,17,106,1,2,L-BFGS-B
-6.0,False,21,17,106,1,2,L-BFGS-B
-6.2,False,21,17,106,1,2,L-BFGS-B
-6.4,False,21,17,106,1,2,L-BFGS-B
-6.6,False,21,17,106,1,2,L-BFGS-B
-6.8,False,21,17,106,1,2,L-BFGS-B
-7.0,False,21,17,106,1,2,L-BFGS-B
-7.2,False,21,17,106,1,2,L-BFGS-B
-7.4,False,21,17,106,1,2,L-BFGS-B
-7.6,False,21,17,106,1,2,L-BFGS-B
-7.8,False,21,17,106,1,2,L-BFGS-B
-8.0,False,21,17,106,1,2,L-BFGS-B
2.0,True,1,17,107,1,2,L-BFGS-B
1.8,True,1,17,107,1,2,L-BFGS-B
1.6,True,1,17,107,1,2,L-BFGS-B
1.4,True,4,17,107,1,2,L-BFGS-B
1.2,True,10,17,107,1,2,L-BFGS-B
1.0,True,10,17,107,1,2,L-BFGS-B
0.8,True,10,17,107,1,2,L-BFGS-B
0.6,True,10,17,107,1,2,L-BFGS-B
0.4,False,33,17,107,1,2,L-BFGS-B
0.2,False,33,17,107,1,2,L-BFGS-B
0.0,False,33,17,107,1,2,L-BFGS-B
-0.2,False,33,17,107,1,2,L-BFGS-B
-0.4,False,33,17,107,1,2,L-BFGS-B
-0.6,False,33,17,107,1,2,L-BFGS-B
-0.8,False,33,17,107,1,2,L-BFGS-B
-1.0,False,33,17,107,1,2,L-BFGS-B
-1.2,False,33,17,107,1,2,L-BFGS-B
-1.4,False,33,17,107,1,2,L-BFGS-B
-1.6,False,33,17,107,1,2,L-BFGS-B
-1.8,False,33,17,107,1,2,L-BFGS-B
-2.0,False,33,17,107,1,2,L-BFGS-B
-2.2,False,33,17,107,1,2,L-BFGS-B
-2.4,False,33,17,107,1,2,L-BFGS-B
-2.6,False,33,17,107,1,2,L-BFGS-B
-2.8,False,33,17,107,1,2,L-BFGS-B
-3.0,False,33,17,107,1,2,L-BFGS-B
-3.2,False,33,17,107,1,2,L-BFGS-B
-3.4,False,33,17,107,1,2,L-BFGS-B
-3.6,False,33,17,107,1,2,L-BFGS-B
-3.8,False,33,17,107,1,2,L-BFGS-B
-4.0,False,33,17,107,1,2,L-BFGS-B
-4.2,False,33,17,107,1,2,L-BFGS-B
-4.4,False,33,17,107,1,2,L-BFGS-B
-4.6,False,33,17,107,1,2,L-BFGS-B
-4.8,False,33,17,107,1,2,L-BFGS-B
-5.0,False,33,17,107,1,2,L-BFGS-B
-5.2,False,33,17,107,1,2,L-BFGS-B
-5.4,False,33,17,107,1,2,L-BFGS-B
-5.6,False,33,17,107,1,2,L-BFGS-B
-5.8,False,33,17,107,1,2,L-BFGS-B
-6.0,False,33,17,107,1,2,L-BFGS-B
-6.2,False,33,17,107,1,2,L-BFGS-B
-6.4,False,33,17,107,1,2,L-BFGS-B
-6.6,False,33,17,107,1,2,L-BFGS-B
-6.8,False,33,17,107,1,2,L-BFGS-B
-7.0,False,33,17,107,1,2,L-BFGS-B
-7.2,False,33,17,107,1,2,L-BFGS-B
-7.4,False,33,17,107,1,2,L-BFGS-B
-7.6,False,33,17,107,1,2,L-BFGS-B
-7.8,False,33,17,107,1,2,L-BFGS-B
-8.0,False,33,17,107,1,2,L-BFGS-B
2.0,True,1,17,108,1,2,L-BFGS-B
1.8,True,1,17,108,1,2,L-BFGS-B
1.6,True,1,17,108,1,2,L-BFGS-B
1.4,True,1,17,108,1,2,L-BFGS-B
1.2,True,1,17,108,1,2,L-BFGS-B
1.0,True,1,17,108,1,2,L-BFGS-B
0.8,True,1,17,108,1,2,L-BFGS-B
0.6,True,1,17,108,1,2,L-BFGS-B
0.4,True,4,17,108,1,2,L-BFGS-B
0.2,True,4,17,108,1,2,L-BFGS-B
0.0,False,15,17,108,1,2,L-BFGS-B
-0.2,False,15,17,108,1,2,L-BFGS-B
-0.4,False,15,17,108,1,2,L-BFGS-B
-0.6,False,15,17,108,1,2,L-BFGS-B
-0.8,False,15,17,108,1,2,L-BFGS-B
-1.0,False,15,17,108,1,2,L-BFGS-B
-1.2,False,15,17,108,1,2,L-BFGS-B
-1.4,False,15,17,108,1,2,L-BFGS-B
-1.6,False,15,17,108,1,2,L-BFGS-B
-1.8,False,15,17,108,1,2,L-BFGS-B
-2.0,False,15,17,108,1,2,L-BFGS-B
-2.2,False,15,17,108,1,2,L-BFGS-B
-2.4,False,15,17,108,1,2,L-BFGS-B
-2.6,False,15,17,108,1,2,L-BFGS-B
-2.8,False,15,17,108,1,2,L-BFGS-B
-3.0,False,15,17,108,1,2,L-BFGS-B
-3.2,False,15,17,108,1,2,L-BFGS-B
-3.4,False,15,17,108,1,2,L-BFGS-B
-3.6,False,15,17,108,1,2,L-BFGS-B
-3.8,False,15,17,108,1,2,L-BFGS-B
-4.0,False,15,17,108,1,2,L-BFGS-B
-4.2,False,15,17,108,1,2,L-BFGS-B
-4.4,False,15,17,108,1,2,L-BFGS-B
-4.6,False,15,17,108,1,2,L-BFGS-B
-4.8,False,15,17,108,1,2,L-BFGS-B
-5.0,False,15,17,108,1,2,L-BFGS-B
-5.2,False,15,17,108,1,2,L-BFGS-B
-5.4,False,15,17,108,1,2,L-BFGS-B
-5.6,False,15,17,108,1,2,L-BFGS-B
-5.8,False,15,17,108,1,2,L-BFGS-B
-6.0,False,15,17,108,1,2,L-BFGS-B
-6.2,False,15,17,108,1,2,L-BFGS-B
-6.4,False,15,17,108,1,2,L-BFGS-B
-6.6,False,15,17,108,1,2,L-BFGS-B
-6.8,False,15,17,108,1,2,L-BFGS-B
-7.0,False,15,17,108,1,2,L-BFGS-B
-7.2,False,15,17,108,1,2,L-BFGS-B
-7.4,False,15,17,108,1,2,L-BFGS-B
-7.6,False,15,17,108,1,2,L-BFGS-B
-7.8,False,15,17,108,1,2,L-BFGS-B
-8.0,False,15,17,108,1,2,L-BFGS-B
2.0,True,1,17,109,1,2,L-BFGS-B
1.8,True,1,17,109,1,2,L-BFGS-B
1.6,True,1,17,109,1,2,L-BFGS-B
1.4,True,1,17,109,1,2,L-BFGS-B
1.2,True,1,17,109,1,2,L-BFGS-B
1.0,True,10,17,109,1,2,L-BFGS-B
0.8,True,10,17,109,1,2,L-BFGS-B
0.6,True,16,17,109,1,2,L-BFGS-B
0.4,False,24,17,109,1,2,L-BFGS-B
0.2,False,24,17,109,1,2,L-BFGS-B
0.0,False,24,17,109,1,2,L-BFGS-B
-0.2,False,24,17,109,1,2,L-BFGS-B
-0.4,False,24,17,109,1,2,L-BFGS-B
-0.6,False,24,17,109,1,2,L-BFGS-B
-0.8,False,24,17,109,1,2,L-BFGS-B
-1.0,False,24,17,109,1,2,L-BFGS-B
-1.2,False,24,17,109,1,2,L-BFGS-B
-1.4,False,24,17,109,1,2,L-BFGS-B
-1.6,False,24,17,109,1,2,L-BFGS-B
-1.8,False,24,17,109,1,2,L-BFGS-B
-2.0,False,24,17,109,1,2,L-BFGS-B
-2.2,False,24,17,109,1,2,L-BFGS-B
-2.4,False,24,17,109,1,2,L-BFGS-B
-2.6,False,24,17,109,1,2,L-BFGS-B
-2.8,False,24,17,109,1,2,L-BFGS-B
-3.0,False,24,17,109,1,2,L-BFGS-B
-3.2,False,24,17,109,1,2,L-BFGS-B
-3.4,False,24,17,109,1,2,L-BFGS-B
-3.6,False,24,17,109,1,2,L-BFGS-B
-3.8,False,24,17,109,1,2,L-BFGS-B
-4.0,False,24,17,109,1,2,L-BFGS-B
-4.2,False,24,17,109,1,2,L-BFGS-B
-4.4,False,24,17,109,1,2,L-BFGS-B
-4.6,False,24,17,109,1,2,L-BFGS-B
-4.8,False,24,17,109,1,2,L-BFGS-B
-5.0,False,24,17,109,1,2,L-BFGS-B
-5.2,False,24,17,109,1,2,L-BFGS-B
-5.4,False,24,17,109,1,2,L-BFGS-B
-5.6,False,24,17,109,1,2,L-BFGS-B
-5.8,False,24,17,109,1,2,L-BFGS-B
-6.0,False,24,17,109,1,2,L-BFGS-B
-6.2,False,24,17,109,1,2,L-BFGS-B
-6.4,False,24,17,109,1,2,L-BFGS-B
-6.6,False,24,17,109,1,2,L-BFGS-B
-6.8,False,24,17,109,1,2,L-BFGS-B
-7.0,False,24,17,109,1,2,L-BFGS-B
-7.2,False,24,17,109,1,2,L-BFGS-B
-7.4,False,24,17,109,1,2,L-BFGS-B
-7.6,False,24,17,109,1,2,L-BFGS-B
-7.8,False,24,17,109,1,2,L-BFGS-B
-8.0,False,24,17,109,1,2,L-BFGS-B
2.0,True,1,17,110,1,2,L-BFGS-B
1.8,True,1,17,110,1,2,L-BFGS-B
1.6,True,10,17,110,1,2,L-BFGS-B
1.4,True,13,17,110,1,2,L-BFGS-B
1.2,False,24,17,110,1,2,L-BFGS-B
1.0,False,24,17,110,1,2,L-BFGS-B
0.8,False,24,17,110,1,2,L-BFGS-B
0.6,False,24,17,110,1,2,L-BFGS-B
0.4,False,24,17,110,1,2,L-BFGS-B
0.2,False,24,17,110,1,2,L-BFGS-B
0.0,False,24,17,110,1,2,L-BFGS-B
-0.2,False,24,17,110,1,2,L-BFGS-B
-0.4,False,24,17,110,1,2,L-BFGS-B
-0.6,False,24,17,110,1,2,L-BFGS-B
-0.8,False,24,17,110,1,2,L-BFGS-B
-1.0,False,24,17,110,1,2,L-BFGS-B
-1.2,False,24,17,110,1,2,L-BFGS-B
-1.4,False,24,17,110,1,2,L-BFGS-B
-1.6,False,24,17,110,1,2,L-BFGS-B
-1.8,False,24,17,110,1,2,L-BFGS-B
-2.0,False,24,17,110,1,2,L-BFGS-B
-2.2,False,24,17,110,1,2,L-BFGS-B
-2.4,False,24,17,110,1,2,L-BFGS-B
-2.6,False,24,17,110,1,2,L-BFGS-B
-2.8,False,24,17,110,1,2,L-BFGS-B
-3.0,False,24,17,110,1,2,L-BFGS-B
-3.2,False,24,17,110,1,2,L-BFGS-B
-3.4,False,24,17,110,1,2,L-BFGS-B
-3.6,False,24,17,110,1,2,L-BFGS-B
-3.8,False,24,17,110,1,2,L-BFGS-B
-4.0,False,24,17,110,1,2,L-BFGS-B
-4.2,False,24,17,110,1,2,L-BFGS-B
-4.4,False,24,17,110,1,2,L-BFGS-B
-4.6,False,24,17,110,1,2,L-BFGS-B
-4.8,False,24,17,110,1,2,L-BFGS-B
-5.0,False,24,17,110,1,2,L-BFGS-B
-5.2,False,24,17,110,1,2,L-BFGS-B
-5.4,False,24,17,110,1,2,L-BFGS-B
-5.6,False,24,17,110,1,2,L-BFGS-B
-5.8,False,24,17,110,1,2,L-BFGS-B
-6.0,False,24,17,110,1,2,L-BFGS-B
-6.2,False,24,17,110,1,2,L-BFGS-B
-6.4,False,24,17,110,1,2,L-BFGS-B
-6.6,False,24,17,110,1,2,L-BFGS-B
-6.8,False,24,17,110,1,2,L-BFGS-B
-7.0,False,24,17,110,1,2,L-BFGS-B
-7.2,False,24,17,110,1,2,L-BFGS-B
-7.4,False,24,17,110,1,2,L-BFGS-B
-7.6,False,24,17,110,1,2,L-BFGS-B
-7.8,False,24,17,110,1,2,L-BFGS-B
-8.0,False,24,17,110,1,2,L-BFGS-B
2.0,True,1,17,111,1,2,L-BFGS-B
1.8,True,1,17,111,1,2,L-BFGS-B
1.6,True,1,17,111,1,2,L-BFGS-B
1.4,True,1,17,111,1,2,L-BFGS-B
1.2,True,1,17,111,1,2,L-BFGS-B
1.0,True,4,17,111,1,2,L-BFGS-B
0.8,True,7,17,111,1,2,L-BFGS-B
0.6,True,10,17,111,1,2,L-BFGS-B
0.4,True,22,17,111,1,2,L-BFGS-B
0.2,True,22,17,111,1,2,L-BFGS-B
0.0,True,22,17,111,1,2,L-BFGS-B
-0.2,True,46,17,111,1,2,L-BFGS-B
-0.4,True,52,17,111,1,2,L-BFGS-B
-0.6,False,60,17,111,1,2,L-BFGS-B
-0.8,False,60,17,111,1,2,L-BFGS-B
-1.0,False,60,17,111,1,2,L-BFGS-B
-1.2,False,60,17,111,1,2,L-BFGS-B
-1.4,False,60,17,111,1,2,L-BFGS-B
-1.6,False,60,17,111,1,2,L-BFGS-B
-1.8,False,60,17,111,1,2,L-BFGS-B
-2.0,False,60,17,111,1,2,L-BFGS-B
-2.2,False,60,17,111,1,2,L-BFGS-B
-2.4,False,60,17,111,1,2,L-BFGS-B
-2.6,False,60,17,111,1,2,L-BFGS-B
-2.8,False,60,17,111,1,2,L-BFGS-B
-3.0,False,60,17,111,1,2,L-BFGS-B
-3.2,False,60,17,111,1,2,L-BFGS-B
-3.4,False,60,17,111,1,2,L-BFGS-B
-3.6,False,60,17,111,1,2,L-BFGS-B
-3.8,False,60,17,111,1,2,L-BFGS-B
