log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,18,18,101,1,2,L-BFGS-B
-6.6,False,18,18,101,1,2,L-BFGS-B
-6.8,False,18,18,101,1,2,L-BFGS-B
-7.0,False,18,18,101,1,2,L-BFGS-B
-7.2,False,18,18,101,1,2,L-BFGS-B
-7.4,False,18,18,101,1,2,L-BFGS-B
-7.6,False,18,18,101,1,2,L-BFGS-B
-7.8,False,18,18,101,1,2,L-BFGS-B
-8.0,False,18,18,101,1,2,L-BFGS-B
2.0,True,10,18,102,1,2,L-BFGS-B
1.8,False,21,18,102,1,2,L-BFGS-B
1.6,False,21,18,102,1,2,L-BFGS-B
1.4,False,21,18,102,1,2,L-BFGS-B
1.2,False,21,18,102,1,2,L-BFGS-B
1.0,False,21,18,102,1,2,L-BFGS-B
0.8,False,21,18,102,1,2,L-BFGS-B
0.6,False,21,18,102,1,2,L-BFGS-B
0.4,False,21,18,102,1,2,L-BFGS-B
0.2,False,21,18,102,1,2,L-BFGS-B
0.0,False,21,18,102,1,2,L-BFGS-B
-0.2,False,21,18,102,1,2,L-BFGS-B
-0.4,False,21,18,102,1,2,L-BFGS-B
-0.6,False,21,18,102,1,2,L-BFGS-B
-0.8,False,21,18,102,1,2,L-BFGS-B
-1.0,False,21,18,102,1,2,L-BFGS-B
-1.2,False,21,18,102,1,2,L-BFGS-B
-1.4,False,21,18,102,1,2,L-BFGS-B
-1.6,False,21,18,102,1,2,L-BFGS-B
-1.8,False,21,18,102,1,2,L-BFGS-B
-2.0,False,21,18,102,1,2,L-BFGS-B
-2.2,False,21,18,102,1,2,L-BFGS-B
-2.4,False,21,18,102,1,2,L-BFGS-B
-2.6,False,21,18,102,1,2,L-BFGS-B
-2.8,False,21,18,102,1,2,L-BFGS-B
-3.0,False,21,18,102,1,2,L-BFGS-B
-3.2,False,21,18,102,1,2,L-BFGS-B
-3.4,False,21,18,102,1,2,L-BFGS-B
-3.6,False,21,18,102,1,2,L-BFGS-B
-3.8,False,21,18,102,1,2,L-BFGS-B
-4.0,False,21,18,102,1,2,L-BFGS-B
-4.2,False,21,18,102,1,2,L-BFGS-B
-4.4,False,21,18,102,1,2,L-BFGS-B
-4.6,False,21,18,102,1,2,L-BFGS-B
-4.8,False,21,18,102,1,2,L-BFGS-B
-5.0,False,21,18,102,1,2,L-BFGS-B
-5.2,False,21,18,102,1,2,L-BFGS-B
-5.4,False,21,18,102,1,2,L-BFGS-B
-5.6,False,21,18,102,1,2,L-BFGS-B
-5.8,False,21,18,102,1,2,L-BFGS-B
-6.0,False,21,18,102,1,2,L-BFGS-B
-6.2,False,21,18,102,1,2,L-BFGS-B
-6.4,False,21,18,102,1,2,L-BFGS-B
-6.6,False,21,18,102,1,2,L-BFGS-B
-6.8,False,21,18,102,1,2,L-BFGS-B
-7.0,False,21,18,102,1,2,L-BFGS-B
-7.2,False,21,18,102,1,2,L-BFGS-B
-7.4,False,21,18,102,1,2,L-BFGS-B
-7.6,False,21,18,102,1,2,L-BFGS-B
-7.8,False,21,18,102,1,2,L-BFGS-B
-8.0,False,21,18,102,1,2,L-BFGS-B
2.0,True,13,18,103,1,2,L-BFGS-B
1.8,True,13,18,103,1,2,L-BFGS-B
1.6,False,24,18,103,1,2,L-BFGS-B
1.4,False,24,18,103,1,2,L-BFGS-B
1.2,False,24,18,103,1,2,L-BFGS-B
1.0,False,24,18,103,1,2,L-BFGS-B
0.8,False,24,18,103,1,2,L-BFGS-B
0.6,False,24,18,103,1,2,L-BFGS-B
0.4,False,24,18,103,1,2,L-BFGS-B
0.2,False,24,18,103,1,2,L-BFGS-B
0.0,False,24,18,103,1,2,L-BFGS-B
-0.2,False,24,18,103,1,2,L-BFGS-B
-0.4,False,24,18,103,1,2,L-BFGS-B
-0.6,False,24,18,103,1,2,L-BFGS-B
-0.8,False,24,18,103,1,2,L-BFGS-B
-1.0,False,24,18,103,1,2,L-BFGS-B
-1.2,False,24,18,103,1,2,L-BFGS-B
-1.4,False,24,18,103,1,2,L-BFGS-B
-1.6,False,24,18,103,1,2,L-BFGS-B
-1.8,False,24,18,103,1,2,L-BFGS-B
-2.0,False,24,18,103,1,2,L-BFGS-B
-2.2,False,24,18,103,1,2,L-BFGS-B
-2.4,False,24,18,103,1,2,L-BFGS-B
-2.6,False,24,18,103,1,2,L-BFGS-B
-2.8,False,24,18,103,1,2,L-BFGS-B
-3.0,False,24,18,103,1,2,L-BFGS-B
-3.2,False,24,18,103,1,2,L-BFGS-B
-3.4,False,24,18,103,1,2,L-BFGS-B
-3.6,False,24,18,103,1,2,L-BFGS-B
-3.8,False,24,18,103,1,2,L-BFGS-B
-4.0,False,24,18,103,1,2,L-BFGS-B
-4.2,False,24,18,103,1,2,L-BFGS-B
-4.4,False,24,18,103,1,2,L-BFGS-B
-4.6,False,24,18,103,1,2,L-BFGS-B
-4.8,False,24,18,103,1,2,L-BFGS-B
-5.0,False,24,18,103,1,2,L-BFGS-B
-5.2,False,24,18,103,1,2,L-BFGS-B
-5.4,False,24,18,103,1,2,L-BFGS-B
-5.6,False,24,18,103,1,2,L-BFGS-B
-5.8,False,24,18,103,1,2,L-BFGS-B
-6.0,False,24,18,103,1,2,L-BFGS-B
-6.2,False,24,18,103,1,2,L-BFGS-B
-6.4,False,24,18,103,1,2,L-BFGS-B
-6.6,False,24,18,103,1,2,L-BFGS-B
-6.8,False,24,18,103,1,2,L-BFGS-B
-7.0,False,24,18,103,1,2,L-BFGS-B
-7.2,False,24,18,103,1,2,L-BFGS-B
-7.4,False,24,18,103,1,2,L-BFGS-B
-7.6,False,24,18,103,1,2,L-BFGS-B
-7.8,False,24,18,103,1,2,L-BFGS-B
-8.0,False,24,18,103,1,2,L-BFGS-B
2.0,True,1,18,104,1,2,L-BFGS-B
1.8,True,13,18,104,1,2,L-BFGS-B
1.6,True,19,18,104,1,2,L-BFGS-B
1.4,True,31,18,104,1,2,L-BFGS-B
1.2,False,42,18,104,1,2,L-BFGS-B
1.0,False,42,18,104,1,2,L-BFGS-B
0.8,False,42,18,104,1,2,L-BFGS-B
0.6,False,42,18,104,1,2,L-BFGS-B
0.4,False,42,18,104,1,2,L-BFGS-B
0.2,False,42,18,104,1,2,L-BFGS-B
0.0,False,42,18,104,1,2,L-BFGS-B
-0.2,False,42,18,104,1,2,L-BFGS-B
-0.4,False,42,18,104,1,2,L-BFGS-B
-0.6,False,42,18,104,1,2,L-BFGS-B
-0.8,False,42,18,104,1,2,L-BFGS-B
-1.0,False,42,18,104,1,2,L-BFGS-B
-1.2,False,42,18,104,1,2,L-BFGS-B
-1.4,False,42,18,104,1,2,L-BFGS-B
-1.6,False,42,18,104,1,2,L-BFGS-B
-1.8,False,42,18,104,1,2,L-BFGS-B
-2.0,False,42,18,104,1,2,L-BFGS-B
-2.2,False,42,18,104,1,2,L-BFGS-B
-2.4,False,42,18,104,1,2,L-BFGS-B
-2.6,False,42,18,104,1,2,L-BFGS-B
-2.8,False,42,18,104,1,2,L-BFGS-B
-3.0,False,42,18,104,1,2,L-BFGS-B
-3.2,False,42,18,104,1,2,L-BFGS-B
-3.4,False,42,18,104,1,2,L-BFGS-B
-3.6,False,42,18,104,1,2,L-BFGS-B
-3.8,False,42,18,104,1,2,L-BFGS-B
-4.0,False,42,18,104,1,2,L-BFGS-B
-4.2,False,42,18,104,1,2,L-BFGS-B
-4.4,False,42,18,104,1,2,L-BFGS-B
-4.6,False,42,18,104,1,2,L-BFGS-B
-4.8,False,42,18,104,1,2,L-BFGS-B
-5.0,False,42,18,104,1,2,L-BFGS-B
-5.2,False,42,18,104,1,2,L-BFGS-B
-5.4,False,42,18,104,1,2,L-BFGS-B
-5.6,False,42,18,104,1,2,L-BFGS-B
-5.8,False,42,18,104,1,2,L-BFGS-B
-6.0,False,42,18,104,1,2,L-BFGS-B
-6.2,False,42,18,104,1,2,L-BFGS-B
-6.4,False,42,18,104,1,2,L-BFGS-B
-6.6,False,42,18,104,1,2,L-BFGS-B
-6.8,False,42,18,104,1,2,L-BFGS-B
-7.0,False,42,18,104,1,2,L-BFGS-B
-7.2,False,42,18,104,1,2,L-BFGS-B
-7.4,False,42,18,104,1,2,L-BFGS-B
-7.6,False,42,18,104,1,2,L-BFGS-B
-7.8,False,42,18,104,1,2,L-BFGS-B
-8.0,False,42,18,104,1,2,L-BFGS-B
2.0,True,1,18,105,1,2,L-BFGS-B
1.8,True,13,18,105,1,2,L-BFGS-B
1.6,False,21,18,105,1,2,L-BFGS-B
1.4,False,21,18,105,1,2,L-BFGS-B
1.2,False,21,18,105,1,2,L-BFGS-B
1.0,False,21,18,105,1,2,L-BFGS-B
0.8,False,21,18,105,1,2,L-BFGS-B
0.6,False,21,18,105,1,2,L-BFGS-B
0.4,False,21,18,105,1,2,L-BFGS-B
0.2,False,21,18,105,1,2,L-BFGS-B
0.0,False,21,18,105,1,2,L-BFGS-B
-0.2,False,21,18,105,1,2,L-BFGS-B
-0.4,False,21,18,105,1,2,L-BFGS-B
-0.6,False,21,18,105,1,2,L-BFGS-B
-0.8,False,21,18,105,1,2,L-BFGS-B
-1.0,False,21,18,105,1,2,L-BFGS-B
-1.2,False,21,18,105,1,2,L-BFGS-B
-1.4,False,21,18,105,1,2,L-BFGS-B
-1.6,False,21,18,105,1,2,L-BFGS-B
-1.8,False,21,18,105,1,2,L-BFGS-B
-2.0,False,21,18,105,1,2,L-BFGS-B
-2.2,False,21,18,105,1,2,L-BFGS-B
-2.4,False,21,18,105,1,2,L-BFGS-B
-2.6,False,21,18,105,1,2,L-BFGS-B
-2.8,False,21,18,105,1,2,L-BFGS-B
-3.0,False,21,18,105,1,2,L-BFGS-B
-3.2,False,21,18,105,1,2,L-BFGS-B
-3.4,False,21,18,105,1,2,L-BFGS-B
-3.6,False,21,18,105,1,2,L-BFGS-B
-3.8,False,21,18,105,1,2,L-BFGS-B
-4.0,False,21,18,105,1,2,L-BFGS-B
-4.2,False,21,18,105,1,2,L-BFGS-B
-4.4,False,21,18,105,1,2,L-BFGS-B
-4.6,False,21,18,105,1,2,L-BFGS-B
-4.8,False,21,18,105,1,2,L-BFGS-B
-5.0,False,21,18,105,1,2,L-BFGS-B
-5.2,False,21,18,105,1,2,L-BFGS-B
-5.4,False,21,18,105,1,2,L-BFGS-B
-5.6,False,21,18,105,1,2,L-BFGS-B
-5.8,False,21,18,105,1,2,L-BFGS-B
-6.0,False,21,18,105,1,2,L-BFGS-B
-6.2,False,21,18,105,1,2,L-BFGS-B
-6.4,False,21,18,105,1,2,L-BFGS-B
-6.6,False,21,18,105,1,2,L-BFGS-B
-6.8,False,21,18,105,1,2,L-BFGS-B
-7.0,False,21,18,105,1,2,L-BFGS-B
-7.2,False,21,18,105,1,2,L-BFGS-B
-7.4,False,21,18,105,1,2,L-BFGS-B
-7.6,False,21,18,105,1,2,L-BFGS-B
-7.8,False,21,18,105,1,2,L-BFGS-B
-8.0,False,21,18,105,1,2,L-BFGS-B
2.0,True,1,18,106,1,2,L-BFGS-B
1.8,True,1,18,106,1,2,L-BFGS-B
1.6,False,21,18,106,1,2,L-BFGS-B
1.4,False,21,18,106,1,2,L-BFGS-B
1.2,False,21,18,106,1,2,L-BFGS-B
1.0,False,21,18,106,1,2,L-BFGS-B
0.8,False,21,18,106,1,2,L-BFGS-B
0.6,False,21,18,106,1,2,L-BFGS-B
0.4,False,21,18,106,1,2,L-BFGS-B
0.2,False,21,18,106,1,2,L-BFGS-B
0.0,False,21,18,106,1,2,L-BFGS-B
-0.2,False,21,18,106,1,2,L-BFGS-B
-0.4,False,21,18,106,1,2,L-BFGS-B
-0.6,False,21,18,106,1,2,L-BFGS-B
-0.8,False,21,18,106,1,2,L-BFGS-B
-1.0,False,21,18,106,1,2,L-BFGS-B
-1.2,False,21,18,106,1,2,L-BFGS-B
-1.4,False,21,18,106,1,2,L-BFGS-B
-1.6,False,21,18,106,1,2,L-BFGS-B
-1.8,False,21,18,106,1,2,L-BFGS-B
-2.0,False,21,18,106,1,2,L-BFGS-B
-2.2,False,21,18,106,1,2,L-BFGS-B
-2.4,False,21,18,106,1,2,L-BFGS-B
-2.6,False,21,18,106,1,2,L-BFGS-B
-2.8,False,21,18,106,1,2,L-BFGS-B
-3.0,False,21,18,106,1,2,L-BFGS-B
-3.2,False,21,18,106,1,2,L-BFGS-B
-3.4,False,21,18,106,1,2,L-BFGS-B
-3.6,False,21,18,106,1,2,L-BFGS-B
-3.8,False,21,18,106,1,2,L-BFGS-B
-4.0,False,21,18,106,1,2,L-BFGS-B
-4.2,False,21,18,106,1,2,L-BFGS-B
-4.4,False,21,18,106,1,2,L-BFGS-B
-4.6,False,21,18,106,1,2,L-BFGS-B
-4.8,False,21,18,106,1,2,L-BFGS-B
-5.0,False,21,18,106,1,2,L-BFGS-B
-5.2,False,21,18,106,1,2,L-BFGS-B
-5.4,False,21,18,106,1,2,L-BFGS-B
-5.6,False,21,18,106,1,2,L-BFGS-B
-5.8,False,21,18,106,1,2,L-BFGS-B
-6.0,False,21,18,106,1,2,L-BFGS-B
-6.2,False,21,18,106,1,2,L-BFGS-B
-6.4,False,21,18,106,1,2,L-BFGS-B
-6.6,False,21,18,106,1,2,L-BFGS-B
-6.8,False,21,18,106,1,2,L-BFGS-B
-7.0,False,21,18,106,1,2,L-BFGS-B
-7.2,False,21,18,106,1,2,L-BFGS-B
-7.4,False,21,18,106,1,2,L-BFGS-B
-7.6,False,21,18,106,1,2,L-BFGS-B
-7.8,False,21,18,106,1,2,L-BFGS-B
-8.0,False,21,18,106,1,2,L-BFGS-B
2.0,True,13,18,107,1,2,L-BFGS-B
1.8,True,13,18,107,1,2,L-BFGS-B
1.6,False,30,18,107,1,2,L-BFGS-B
1.4,False,30,18,107,1,2,L-BFGS-B
1.2,False,30,18,107,1,2,L-BFGS-B
1.0,False,30,18,107,1,2,L-BFGS-B
0.8,False,30,18,107,1,2,L-BFGS-B
0.6,False,30,18,107,1,2,L-BFGS-B
0.4,False,30,18,107,1,2,L-BFGS-B
0.2,False,30,18,107,1,2,L-BFGS-B
0.0,False,30,18,107,1,2,L-BFGS-B
-0.2,False,30,18,107,1,2,L-BFGS-B
-0.4,False,30,18,107,1,2,L-BFGS-B
-0.6,False,30,18,107,1,2,L-BFGS-B
-0.8,False,30,18,107,1,2,L-BFGS-B
-1.0,False,30,18,107,1,2,L-BFGS-B
-1.2,False,30,18,107,1,2,L-BFGS-B
-1.4,False,30,18,107,1,2,L-BFGS-B
-1.6,False,30,18,107,1,2,L-BFGS-B
-1.8,False,30,18,107,1,2,L-BFGS-B
-2.0,False,30,18,107,1,2,L-BFGS-B
-2.2,False,30,18,107,1,2,L-BFGS-B
-2.4,False,30,18,107,1,2,L-BFGS-B
-2.6,False,30,18,107,1,2,L-BFGS-B
-2.8,False,30,18,107,1,2,L-BFGS-B
-3.0,False,30,18,107,1,2,L-BFGS-B
-3.2,False,30,18,107,1,2,L-BFGS-B
-3.4,False,30,18,107,1,2,L-BFGS-B
-3.6,False,30,18,107,1,2,L-BFGS-B
-3.8,False,30,18,107,1,2,L-BFGS-B
-4.0,False,30,18,107,1,2,L-BFGS-B
-4.2,False,30,18,107,1,2,L-BFGS-B
-4.4,False,30,18,107,1,2,L-BFGS-B
-4.6,False,30,18,107,1,2,L-BFGS-B
-4.8,False,30,18,107,1,2,L-BFGS-B
-5.0,False,30,18,107,1,2,L-BFGS-B
-5.2,False,30,18,107,1,2,L-BFGS-B
-5.4,False,30,18,107,1,2,L-BFGS-B
-5.6,False,30,18,107,1,2,L-BFGS-B
-5.8,False,30,18,107,1,2,L-BFGS-B
-6.0,False,30,18,107,1,2,L-BFGS-B
-6.2,False,30,18,107,1,2,L-BFGS-B
-6.4,False,30,18,107,1,2,L-BFGS-B
-6.6,False,30,18,107,1,2,L-BFGS-B
-6.8,False,30,18,107,1,2,L-BFGS-B
-7.0,False,30,18,107,1,2,L-BFGS-B
-7.2,False,30,18,107,1,2,L-BFGS-B
-7.4,False,30,18,107,1,2,L-BFGS-B
-7.6,False,30,18,107,1,2,L-BFGS-B
-7.8,False,30,18,107,1,2,L-BFGS-B
-8.0,False,30,18,107,1,2,L-BFGS-B
2.0,True,4,18,108,1,2,L-BFGS-B
1.8,True,4,18,108,1,2,L-BFGS-B
1.6,True,4,18,108,1,2,L-BFGS-B
1.4,True,4,18,108,1,2,L-BFGS-B
1.2,True,4,18,108,1,2,L-BFGS-B
1.0,True,4,18,108,1,2,L-BFGS-B
0.8,True,10,18,108,1,2,L-BFGS-B
0.6,True,13,18,108,1,2,L-BFGS-B
0.4,False,63,18,108,1,2,L-BFGS-B
0.2,False,63,18,108,1,2,L-BFGS-B
0.0,False,63,18,108,1,2,L-BFGS-B
-0.2,False,63,18,108,1,2,L-BFGS-B
-0.4,False,63,18,108,1,2,L-BFGS-B
-0.6,False,63,18,108,1,2,L-BFGS-B
-0.8,False,63,18,108,1,2,L-BFGS-B
-1.0,False,63,18,108,1,2,L-BFGS-B
-1.2,False,63,18,108,1,2,L-BFGS-B
-1.4,False,63,18,108,1,2,L-BFGS-B
-1.6,False,63,18,108,1,2,L-BFGS-B
-1.8,False,63,18,108,1,2,L-BFGS-B
-2.0,False,63,18,108,1,2,L-BFGS-B
-2.2,False,63,18,108,1,2,L-BFGS-B
-2.4,False,63,18,108,1,2,L-BFGS-B
-2.6,False,63,18,108,1,2,L-BFGS-B
-2.8,False,63,18,108,1,2,L-BFGS-B
-3.0,False,63,18,108,1,2,L-BFGS-B
-3.2,False,63,18,108,1,2,L-BFGS-B
-3.4,False,63,18,108,1,2,L-BFGS-B
-3.6,False,63,18,108,1,2,L-BFGS-B
-3.8,False,63,18,108,1,2,L-BFGS-B
-4.0,False,63,18,108,1,2,L-BFGS-B
-4.2,False,63,18,108,1,2,L-BFGS-B
-4.4,False,63,18,108,1,2,L-BFGS-B
-4.6,False,63,18,108,1,2,L-BFGS-B
-4.8,False,63,18,108,1,2,L-BFGS-B
-5.0,False,63,18,108,1,2,L-BFGS-B
-5.2,False,63,18,108,1,2,L-BFGS-B
-5.4,False,63,18,108,1,2,L-BFGS-B
-5.6,False,63,18,108,1,2,L-BFGS-B
-5.8,False,63,18,108,1,2,L-BFGS-B
-6.0,False,63,18,108,1,2,L-BFGS-B
-6.2,False,63,18,108,1,2,L-BFGS-B
-6.4,False,63,18,108,1,2,L-BFGS-B
-6.6,False,63,18,108,1,2,L-BFGS-B
-6.8,False,63,18,108,1,2,L-BFGS-B
-7.0,False,63,18,108,1,2,L-BFGS-B
-7.2,False,63,18,108,1,2,L-BFGS-B
-7.4,False,63,18,108,1,2,L-BFGS-B
-7.6,False,63,18,108,1,2,L-BFGS-B
-7.8,False,63,18,108,1,2,L-BFGS-B
-8.0,False,63,18,108,1,2,L-BFGS-B
2.0,True,1,18,109,1,2,L-BFGS-B
1.8,True,19,18,109,1,2,L-BFGS-B
1.6,False,33,18,109,1,2,L-BFGS-B
1.4,False,33,18,109,1,2,L-BFGS-B
1.2,False,33,18,109,1,2,L-BFGS-B
1.0,False,33,18,109,1,2,L-BFGS-B
0.8,False,33,18,109,1,2,L-BFGS-B
0.6,False,33,18,109,1,2,L-BFGS-B
0.4,False,33,18,109,1,2,L-BFGS-B
0.2,False,33,18,109,1,2,L-BFGS-B
0.0,False,33,18,109,1,2,L-BFGS-B
-0.2,False,33,18,109,1,2,L-BFGS-B
-0.4,False,33,18,109,1,2,L-BFGS-B
-0.6,False,33,18,109,1,2,L-BFGS-B
-0.8,False,33,18,109,1,2,L-BFGS-B
-1.0,False,33,18,109,1,2,L-BFGS-B
-1.2,False,33,18,109,1,2,L-BFGS-B
-1.4,False,33,18,109,1,2,L-BFGS-B
-1.6,False,33,18,109,1,2,L-BFGS-B
-1.8,False,33,18,109,1,2,L-BFGS-B
-2.0,False,33,18,109,1,2,L-BFGS-B
-2.2,False,33,18,109,1,2,L-BFGS-B
-2.4,False,33,18,109,1,2,L-BFGS-B
-2.6,False,33,18,109,1,2,L-BFGS-B
-2.8,False,33,18,109,1,2,L-BFGS-B
-3.0,False,33,18,109,1,2,L-BFGS-B
-3.2,False,33,18,109,1,2,L-BFGS-B
-3.4,False,33,18,109,1,2,L-BFGS-B
-3.6,False,33,18,109,1,2,L-BFGS-B
-3.8,False,33,18,109,1,2,L-BFGS-B
-4.0,False,33,18,109,1,2,L-BFGS-B
-4.2,False,33,18,109,1,2,L-BFGS-B
-4.4,False,33,18,109,1,2,L-BFGS-B
-4.6,False,33,18,109,1,2,L-BFGS-B
-4.8,False,33,18,109,1,2,L-BFGS-B
-5.0,False,33,18,109,1,2,L-BFGS-B
-5.2,False,33,18,109,1,2,L-BFGS-B
-5.4,False,33,18,109,1,2,L-BFGS-B
-5.6,False,33,18,109,1,2,L-BFGS-B
-5.8,False,33,18,109,1,2,L-BFGS-B
-6.0,False,33,18,109,1,2,L-BFGS-B
-6.2,False,33,18,109,1,2,L-BFGS-B
-6.4,False,33,18,109,1,2,L-BFGS-B
-6.6,False,33,18,109,1,2,L-BFGS-B
-6.8,False,33,18,109,1,2,L-BFGS-B
-7.0,False,33,18,109,1,2,L-BFGS-B
-7.2,False,33,18,109,1,2,L-BFGS-B
-7.4,False,33,18,109,1,2,L-BFGS-B
-7.6,False,33,18,109,1,2,L-BFGS-B
-7.8,False,33,18,109,1,2,L-BFGS-B
-8.0,False,33,18,109,1,2,L-BFGS-B
2.0,False,21,18,110,1,2,L-BFGS-B
1.8,False,21,18,110,1,2,L-BFGS-B
1.6,False,21,18,110,1,2,L-BFGS-B
1.4,False,21,18,110,1,2,L-BFGS-B
1.2,False,21,18,110,1,2,L-BFGS-B
1.0,False,21,18,110,1,2,L-BFGS-B
0.8,False,21,18,110,1,2,L-BFGS-B
0.6,False,21,18,110,1,2,L-BFGS-B
0.4,False,21,18,110,1,2,L-BFGS-B
0.2,False,21,18,110,1,2,L-BFGS-B
0.0,False,21,18,110,1,2,L-BFGS-B
-0.2,False,21,18,110,1,2,L-BFGS-B
-0.4,False,21,18,110,1,2,L-BFGS-B
-0.6,False,21,18,110,1,2,L-BFGS-B
-0.8,False,21,18,110,1,2,L-BFGS-B
-1.0,False,21,18,110,1,2,L-BFGS-B
-1.2,False,21,18,110,1,2,L-BFGS-B
-1.4,False,21,18,110,1,2,L-BFGS-B
-1.6,False,21,18,110,1,2,L-BFGS-B
-1.8,False,21,18,110,1,2,L-BFGS-B
-2.0,False,21,18,110,1,2,L-BFGS-B
-2.2,False,21,18,110,1,2,L-BFGS-B
-2.4,False,21,18,110,1,2,L-BFGS-B
-2.6,False,21,18,110,1,2,L-BFGS-B
-2.8,False,21,18,110,1,2,L-BFGS-B
-3.0,False,21,18,110,1,2,L-BFGS-B
-3.2,False,21,18,110,1,2,L-BFGS-B
-3.4,False,21,18,110,1,2,L-BFGS-B
-3.6,False,21,18,110,1,2,L-BFGS-B
-3.8,False,21,18,110,1,2,L-BFGS-B
-4.0,False,21,18,110,1,2,L-BFGS-B
-4.2,False,21,18,110,1,2,L-BFGS-B
-4.4,False,21,18,110,1,2,L-BFGS-B
-4.6,False,21,18,110,1,2,L-BFGS-B
-4.8,False,21,18,110,1,2,L-BFGS-B
-5.0,False,21,18,110,1,2,L-BFGS-B
-5.2,False,21,18,110,1,2,L-BFGS-B
-5.4,False,21,18,110,1,2,L-BFGS-B
-5.6,False,21,18,110,1,2,L-BFGS-B
-5.8,False,21,18,110,1,2,L-BFGS-B
-6.0,False,21,18,110,1,2,L-BFGS-B
-6.2,False,21,18,110,1,2,L-BFGS-B
-6.4,False,21,18,110,1,2,L-BFGS-B
-6.6,False,21,18,110,1,2,L-BFGS-B
-6.8,False,21,18,110,1,2,L-BFGS-B
-7.0,False,21,18,110,1,2,L-BFGS-B
-7.2,False,21,18,110,1,2,L-BFGS-B
-7.4,False,21,18,110,1,2,L-BFGS-B
-7.6,False,21,18,110,1,2,L-BFGS-B
-7.8,False,21,18,110,1,2,L-BFGS-B
-8.0,False,21,18,110,1,2,L-BFGS-B
2.0,True,1,18,111,1,2,L-BFGS-B
1.8,True,1,18,111,1,2,L-BFGS-B
1.6,True,1,18,111,1,2,L-BFGS-B
1.4,False,24,18,111,1,2,L-BFGS-B
1.2,False,24,18,111,1,2,L-BFGS-B
1.0,False,24,18,111,1,2,L-BFGS-B
0.8,False,24,18,111,1,2,L-BFGS-B
0.6,False,24,18,111,1,2,L-BFGS-B
0.4,False,24,18,111,1,2,L-BFGS-B
0.2,False,24,18,111,1,2,L-BFGS-B
0.0,False,24,18,111,1,2,L-BFGS-B
-0.2,False,24,18,111,1,2,L-BFGS-B
-0.4,False,24,18,111,1,2,L-BFGS-B
-0.6,False,24,18,111,1,2,L-BFGS-B
-0.8,False,24,18,111,1,2,L-BFGS-B
-1.0,False,24,18,111,1,2,L-BFGS-B
-1.2,False,24,18,111,1,2,L-BFGS-B
-1.4,False,24,18,111,1,2,L-BFGS-B
-1.6,False,24,18,111,1,2,L-BFGS-B
-1.8,False,24,18,111,1,2,L-BFGS-B
-2.0,False,24,18,111,1,2,L-BFGS-B
-2.2,False,24,18,111,1,2,L-BFGS-B
-2.4,False,24,18,111,1,2,L-BFGS-B
-2.6,False,24,18,111,1,2,L-BFGS-B
-2.8,False,24,18,111,1,2,L-BFGS-B
-3.0,False,24,18,111,1,2,L-BFGS-B
-3.2,False,24,18,111,1,2,L-BFGS-B
-3.4,False,24,18,111,1,2,L-BFGS-B
-3.6,False,24,18,111,1,2,L-BFGS-B
-3.8,False,24,18,111,1,2,L-BFGS-B
