log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,88,13,104,1,2,L-BFGS-B
0.2,True,88,13,104,1,2,L-BFGS-B
0.0,True,91,13,104,1,2,L-BFGS-B
-0.2,True,91,13,104,1,2,L-BFGS-B
-0.4,True,91,13,104,1,2,L-BFGS-B
-0.6,True,94,13,104,1,2,L-BFGS-B
-0.8,True,97,13,104,1,2,L-BFGS-B
-1.0,True,100,13,104,1,2,L-BFGS-B
-1.2,True,109,13,104,1,2,L-BFGS-B
-1.4,True,109,13,104,1,2,L-BFGS-B
-1.6,True,109,13,104,1,2,L-BFGS-B
-1.8,True,115,13,104,1,2,L-BFGS-B
-2.0,True,115,13,104,1,2,L-BFGS-B
-2.2,True,151,13,104,1,2,L-BFGS-B
-2.4,True,151,13,104,1,2,L-BFGS-B
-2.6,True,154,13,104,1,2,L-BFGS-B
-2.8,True,154,13,104,1,2,L-BFGS-B
-3.0,True,154,13,104,1,2,L-BFGS-B
-3.2,True,154,13,104,1,2,L-BFGS-B
-3.4,True,154,13,104,1,2,L-BFGS-B
-3.6,True,154,13,104,1,2,L-BFGS-B
-3.8,True,154,13,104,1,2,L-BFGS-B
-4.0,True,160,13,104,1,2,L-BFGS-B
-4.2,True,163,13,104,1,2,L-BFGS-B
-4.4,True,163,13,104,1,2,L-BFGS-B
-4.6,True,163,13,104,1,2,L-BFGS-B
-4.8,True,169,13,104,1,2,L-BFGS-B
-5.0,True,170,13,104,1,2,L-BFGS-B
-5.2,True,175,13,104,1,2,L-BFGS-B
-5.4,True,175,13,104,1,2,L-BFGS-B
-5.6,True,175,13,104,1,2,L-BFGS-B
-5.8,True,175,13,104,1,2,L-BFGS-B
-6.0,True,182,13,104,1,2,L-BFGS-B
-6.2,True,187,13,104,1,2,L-BFGS-B
-6.4,True,187,13,104,1,2,L-BFGS-B
-6.6,True,187,13,104,1,2,L-BFGS-B
-6.8,True,187,13,104,1,2,L-BFGS-B
-7.0,True,214,13,104,1,2,L-BFGS-B
-7.2,False,321,13,104,1,2,L-BFGS-B
-7.4,False,321,13,104,1,2,L-BFGS-B
-7.6,False,321,13,104,1,2,L-BFGS-B
-7.8,False,321,13,104,1,2,L-BFGS-B
-8.0,False,321,13,104,1,2,L-BFGS-B
2.0,True,7,13,105,1,2,L-BFGS-B
1.8,True,7,13,105,1,2,L-BFGS-B
1.6,True,10,13,105,1,2,L-BFGS-B
1.4,True,10,13,105,1,2,L-BFGS-B
1.2,True,16,13,105,1,2,L-BFGS-B
1.0,True,16,13,105,1,2,L-BFGS-B
0.8,True,16,13,105,1,2,L-BFGS-B
0.6,True,16,13,105,1,2,L-BFGS-B
0.4,False,111,13,105,1,2,L-BFGS-B
0.2,False,111,13,105,1,2,L-BFGS-B
0.0,False,111,13,105,1,2,L-BFGS-B
-0.2,False,111,13,105,1,2,L-BFGS-B
-0.4,False,111,13,105,1,2,L-BFGS-B
-0.6,False,111,13,105,1,2,L-BFGS-B
-0.8,False,111,13,105,1,2,L-BFGS-B
-1.0,False,111,13,105,1,2,L-BFGS-B
-1.2,False,111,13,105,1,2,L-BFGS-B
-1.4,False,111,13,105,1,2,L-BFGS-B
-1.6,False,111,13,105,1,2,L-BFGS-B
-1.8,False,111,13,105,1,2,L-BFGS-B
-2.0,False,111,13,105,1,2,L-BFGS-B
-2.2,False,111,13,105,1,2,L-BFGS-B
-2.4,False,111,13,105,1,2,L-BFGS-B
-2.6,False,111,13,105,1,2,L-BFGS-B
-2.8,False,111,13,105,1,2,L-BFGS-B
-3.0,False,111,13,105,1,2,L-BFGS-B
-3.2,False,111,13,105,1,2,L-BFGS-B
-3.4,False,111,13,105,1,2,L-BFGS-B
-3.6,False,111,13,105,1,2,L-BFGS-B
-3.8,False,111,13,105,1,2,L-BFGS-B
-4.0,False,111,13,105,1,2,L-BFGS-B
-4.2,False,111,13,105,1,2,L-BFGS-B
-4.4,False,111,13,105,1,2,L-BFGS-B
-4.6,False,111,13,105,1,2,L-BFGS-B
-4.8,False,111,13,105,1,2,L-BFGS-B
-5.0,False,111,13,105,1,2,L-BFGS-B
-5.2,False,111,13,105,1,2,L-BFGS-B
-5.4,False,111,13,105,1,2,L-BFGS-B
-5.6,False,111,13,105,1,2,L-BFGS-B
-5.8,False,111,13,105,1,2,L-BFGS-B
-6.0,False,111,13,105,1,2,L-BFGS-B
-6.2,False,111,13,105,1,2,L-BFGS-B
-6.4,False,111,13,105,1,2,L-BFGS-B
-6.6,False,111,13,105,1,2,L-BFGS-B
-6.8,False,111,13,105,1,2,L-BFGS-B
-7.0,False,111,13,105,1,2,L-BFGS-B
-7.2,False,111,13,105,1,2,L-BFGS-B
-7.4,False,111,13,105,1,2,L-BFGS-B
-7.6,False,111,13,105,1,2,L-BFGS-B
-7.8,False,111,13,105,1,2,L-BFGS-B
-8.0,False,111,13,105,1,2,L-BFGS-B
2.0,True,4,13,106,1,2,L-BFGS-B
1.8,True,46,13,106,1,2,L-BFGS-B
1.6,True,52,13,106,1,2,L-BFGS-B
1.4,True,52,13,106,1,2,L-BFGS-B
1.2,True,52,13,106,1,2,L-BFGS-B
1.0,True,52,13,106,1,2,L-BFGS-B
0.8,True,52,13,106,1,2,L-BFGS-B
0.6,True,52,13,106,1,2,L-BFGS-B
0.4,True,58,13,106,1,2,L-BFGS-B
0.2,True,61,13,106,1,2,L-BFGS-B
0.0,True,67,13,106,1,2,L-BFGS-B
-0.2,True,67,13,106,1,2,L-BFGS-B
-0.4,True,67,13,106,1,2,L-BFGS-B
-0.6,True,67,13,106,1,2,L-BFGS-B
-0.8,True,67,13,106,1,2,L-BFGS-B
-1.0,True,67,13,106,1,2,L-BFGS-B
-1.2,True,76,13,106,1,2,L-BFGS-B
-1.4,True,76,13,106,1,2,L-BFGS-B
-1.6,True,76,13,106,1,2,L-BFGS-B
-1.8,True,76,13,106,1,2,L-BFGS-B
-2.0,True,76,13,106,1,2,L-BFGS-B
-2.2,True,76,13,106,1,2,L-BFGS-B
-2.4,True,97,13,106,1,2,L-BFGS-B
-2.6,False,183,13,106,1,2,L-BFGS-B
-2.8,False,183,13,106,1,2,L-BFGS-B
-3.0,False,183,13,106,1,2,L-BFGS-B
-3.2,False,183,13,106,1,2,L-BFGS-B
-3.4,False,183,13,106,1,2,L-BFGS-B
-3.6,False,183,13,106,1,2,L-BFGS-B
-3.8,False,183,13,106,1,2,L-BFGS-B
-4.0,False,183,13,106,1,2,L-BFGS-B
-4.2,False,183,13,106,1,2,L-BFGS-B
-4.4,False,183,13,106,1,2,L-BFGS-B
-4.6,False,183,13,106,1,2,L-BFGS-B
-4.8,False,183,13,106,1,2,L-BFGS-B
-5.0,False,183,13,106,1,2,L-BFGS-B
-5.2,False,183,13,106,1,2,L-BFGS-B
-5.4,False,183,13,106,1,2,L-BFGS-B
-5.6,False,183,13,106,1,2,L-BFGS-B
-5.8,False,183,13,106,1,2,L-BFGS-B
-6.0,False,183,13,106,1,2,L-BFGS-B
-6.2,False,183,13,106,1,2,L-BFGS-B
-6.4,False,183,13,106,1,2,L-BFGS-B
-6.6,False,183,13,106,1,2,L-BFGS-B
-6.8,False,183,13,106,1,2,L-BFGS-B
-7.0,False,183,13,106,1,2,L-BFGS-B
-7.2,False,183,13,106,1,2,L-BFGS-B
-7.4,False,183,13,106,1,2,L-BFGS-B
-7.6,False,183,13,106,1,2,L-BFGS-B
-7.8,False,183,13,106,1,2,L-BFGS-B
-8.0,False,183,13,106,1,2,L-BFGS-B
2.0,True,13,13,107,1,2,L-BFGS-B
1.8,True,16,13,107,1,2,L-BFGS-B
1.6,True,16,13,107,1,2,L-BFGS-B
1.4,True,16,13,107,1,2,L-BFGS-B
1.2,True,28,13,107,1,2,L-BFGS-B
1.0,True,28,13,107,1,2,L-BFGS-B
0.8,True,34,13,107,1,2,L-BFGS-B
0.6,True,34,13,107,1,2,L-BFGS-B
0.4,True,34,13,107,1,2,L-BFGS-B
0.2,True,34,13,107,1,2,L-BFGS-B
0.0,True,34,13,107,1,2,L-BFGS-B
-0.2,True,34,13,107,1,2,L-BFGS-B
-0.4,True,34,13,107,1,2,L-BFGS-B
-0.6,True,34,13,107,1,2,L-BFGS-B
-0.8,True,52,13,107,1,2,L-BFGS-B
-1.0,True,55,13,107,1,2,L-BFGS-B
-1.2,True,55,13,107,1,2,L-BFGS-B
-1.4,True,58,13,107,1,2,L-BFGS-B
-1.6,True,61,13,107,1,2,L-BFGS-B
-1.8,True,61,13,107,1,2,L-BFGS-B
-2.0,True,94,13,107,1,2,L-BFGS-B
-2.2,True,94,13,107,1,2,L-BFGS-B
-2.4,True,103,13,107,1,2,L-BFGS-B
-2.6,False,258,13,107,1,2,L-BFGS-B
-2.8,False,258,13,107,1,2,L-BFGS-B
-3.0,False,258,13,107,1,2,L-BFGS-B
-3.2,False,258,13,107,1,2,L-BFGS-B
-3.4,False,258,13,107,1,2,L-BFGS-B
-3.6,False,258,13,107,1,2,L-BFGS-B
-3.8,False,258,13,107,1,2,L-BFGS-B
-4.0,False,258,13,107,1,2,L-BFGS-B
-4.2,False,258,13,107,1,2,L-BFGS-B
-4.4,False,258,13,107,1,2,L-BFGS-B
-4.6,False,258,13,107,1,2,L-BFGS-B
-4.8,False,258,13,107,1,2,L-BFGS-B
-5.0,False,258,13,107,1,2,L-BFGS-B
-5.2,False,258,13,107,1,2,L-BFGS-B
-5.4,False,258,13,107,1,2,L-BFGS-B
-5.6,False,258,13,107,1,2,L-BFGS-B
-5.8,False,258,13,107,1,2,L-BFGS-B
-6.0,False,258,13,107,1,2,L-BFGS-B
-6.2,False,258,13,107,1,2,L-BFGS-B
-6.4,False,258,13,107,1,2,L-BFGS-B
-6.6,False,258,13,107,1,2,L-BFGS-B
-6.8,False,258,13,107,1,2,L-BFGS-B
-7.0,False,258,13,107,1,2,L-BFGS-B
-7.2,False,258,13,107,1,2,L-BFGS-B
-7.4,False,258,13,107,1,2,L-BFGS-B
-7.6,False,258,13,107,1,2,L-BFGS-B
-7.8,False,258,13,107,1,2,L-BFGS-B
-8.0,False,258,13,107,1,2,L-BFGS-B
2.0,True,10,13,108,1,2,L-BFGS-B
1.8,True,10,13,108,1,2,L-BFGS-B
1.6,True,10,13,108,1,2,L-BFGS-B
1.4,True,10,13,108,1,2,L-BFGS-B
1.2,True,10,13,108,1,2,L-BFGS-B
1.0,True,31,13,108,1,2,L-BFGS-B
0.8,True,31,13,108,1,2,L-BFGS-B
0.6,True,58,13,108,1,2,L-BFGS-B
0.4,True,61,13,108,1,2,L-BFGS-B
0.2,True,64,13,108,1,2,L-BFGS-B
0.0,True,64,13,108,1,2,L-BFGS-B
-0.2,True,64,13,108,1,2,L-BFGS-B
-0.4,True,64,13,108,1,2,L-BFGS-B
-0.6,True,64,13,108,1,2,L-BFGS-B
-0.8,True,64,13,108,1,2,L-BFGS-B
-1.0,True,64,13,108,1,2,L-BFGS-B
-1.2,True,64,13,108,1,2,L-BFGS-B
-1.4,True,64,13,108,1,2,L-BFGS-B
-1.6,True,64,13,108,1,2,L-BFGS-B
-1.8,True,64,13,108,1,2,L-BFGS-B
-2.0,True,67,13,108,1,2,L-BFGS-B
-2.2,True,70,13,108,1,2,L-BFGS-B
-2.4,True,70,13,108,1,2,L-BFGS-B
-2.6,True,70,13,108,1,2,L-BFGS-B
-2.8,True,79,13,108,1,2,L-BFGS-B
-3.0,True,133,13,108,1,2,L-BFGS-B
-3.2,True,133,13,108,1,2,L-BFGS-B
-3.4,True,136,13,108,1,2,L-BFGS-B
-3.6,True,136,13,108,1,2,L-BFGS-B
-3.8,True,136,13,108,1,2,L-BFGS-B
-4.0,True,136,13,108,1,2,L-BFGS-B
-4.2,True,136,13,108,1,2,L-BFGS-B
-4.4,True,136,13,108,1,2,L-BFGS-B
-4.6,True,136,13,108,1,2,L-BFGS-B
-4.8,True,136,13,108,1,2,L-BFGS-B
-5.0,True,139,13,108,1,2,L-BFGS-B
-5.2,True,139,13,108,1,2,L-BFGS-B
-5.4,True,139,13,108,1,2,L-BFGS-B
-5.6,True,145,13,108,1,2,L-BFGS-B
-5.8,True,146,13,108,1,2,L-BFGS-B
-6.0,True,146,13,108,1,2,L-BFGS-B
-6.2,True,146,13,108,1,2,L-BFGS-B
-6.4,True,146,13,108,1,2,L-BFGS-B
-6.6,False,300,13,108,1,2,L-BFGS-B
-6.8,False,300,13,108,1,2,L-BFGS-B
-7.0,False,300,13,108,1,2,L-BFGS-B
-7.2,False,300,13,108,1,2,L-BFGS-B
-7.4,False,300,13,108,1,2,L-BFGS-B
-7.6,False,300,13,108,1,2,L-BFGS-B
-7.8,False,300,13,108,1,2,L-BFGS-B
-8.0,False,300,13,108,1,2,L-BFGS-B
2.0,True,1,13,109,1,2,L-BFGS-B
1.8,True,7,13,109,1,2,L-BFGS-B
1.6,True,7,13,109,1,2,L-BFGS-B
1.4,True,7,13,109,1,2,L-BFGS-B
1.2,True,7,13,109,1,2,L-BFGS-B
1.0,True,46,13,109,1,2,L-BFGS-B
0.8,True,97,13,109,1,2,L-BFGS-B
0.6,True,97,13,109,1,2,L-BFGS-B
0.4,True,97,13,109,1,2,L-BFGS-B
0.2,True,97,13,109,1,2,L-BFGS-B
0.0,True,97,13,109,1,2,L-BFGS-B
-0.2,True,97,13,109,1,2,L-BFGS-B
-0.4,True,97,13,109,1,2,L-BFGS-B
-0.6,True,97,13,109,1,2,L-BFGS-B
-0.8,True,97,13,109,1,2,L-BFGS-B
-1.0,True,97,13,109,1,2,L-BFGS-B
-1.2,True,97,13,109,1,2,L-BFGS-B
-1.4,True,100,13,109,1,2,L-BFGS-B
-1.6,True,103,13,109,1,2,L-BFGS-B
-1.8,True,109,13,109,1,2,L-BFGS-B
-2.0,True,109,13,109,1,2,L-BFGS-B
-2.2,True,118,13,109,1,2,L-BFGS-B
-2.4,True,133,13,109,1,2,L-BFGS-B
-2.6,True,133,13,109,1,2,L-BFGS-B
-2.8,True,133,13,109,1,2,L-BFGS-B
-3.0,True,136,13,109,1,2,L-BFGS-B
-3.2,True,136,13,109,1,2,L-BFGS-B
-3.4,True,139,13,109,1,2,L-BFGS-B
-3.6,True,148,13,109,1,2,L-BFGS-B
-3.8,True,148,13,109,1,2,L-BFGS-B
-4.0,True,148,13,109,1,2,L-BFGS-B
-4.2,True,148,13,109,1,2,L-BFGS-B
-4.4,True,154,13,109,1,2,L-BFGS-B
-4.6,True,154,13,109,1,2,L-BFGS-B
-4.8,True,181,13,109,1,2,L-BFGS-B
-5.0,True,181,13,109,1,2,L-BFGS-B
-5.2,True,185,13,109,1,2,L-BFGS-B
-5.4,False,327,13,109,1,2,L-BFGS-B
-5.6,False,327,13,109,1,2,L-BFGS-B
-5.8,False,327,13,109,1,2,L-BFGS-B
-6.0,False,327,13,109,1,2,L-BFGS-B
-6.2,False,327,13,109,1,2,L-BFGS-B
-6.4,False,327,13,109,1,2,L-BFGS-B
-6.6,False,327,13,109,1,2,L-BFGS-B
-6.8,False,327,13,109,1,2,L-BFGS-B
-7.0,False,327,13,109,1,2,L-BFGS-B
-7.2,False,327,13,109,1,2,L-BFGS-B
-7.4,False,327,13,109,1,2,L-BFGS-B
-7.6,False,327,13,109,1,2,L-BFGS-B
-7.8,False,327,13,109,1,2,L-BFGS-B
-8.0,False,327,13,109,1,2,L-BFGS-B
2.0,True,4,13,110,1,2,L-BFGS-B
1.8,True,13,13,110,1,2,L-BFGS-B
1.6,True,13,13,110,1,2,L-BFGS-B
1.4,True,19,13,110,1,2,L-BFGS-B
1.2,True,175,13,110,1,2,L-BFGS-B
1.0,True,175,13,110,1,2,L-BFGS-B
0.8,True,175,13,110,1,2,L-BFGS-B
0.6,True,178,13,110,1,2,L-BFGS-B
0.4,True,178,13,110,1,2,L-BFGS-B
0.2,True,178,13,110,1,2,L-BFGS-B
0.0,True,178,13,110,1,2,L-BFGS-B
-0.2,True,178,13,110,1,2,L-BFGS-B
-0.4,True,178,13,110,1,2,L-BFGS-B
-0.6,True,178,13,110,1,2,L-BFGS-B
-0.8,True,178,13,110,1,2,L-BFGS-B
-1.0,True,178,13,110,1,2,L-BFGS-B
-1.2,True,178,13,110,1,2,L-BFGS-B
-1.4,True,178,13,110,1,2,L-BFGS-B
-1.6,True,178,13,110,1,2,L-BFGS-B
-1.8,True,178,13,110,1,2,L-BFGS-B
-2.0,True,178,13,110,1,2,L-BFGS-B
-2.2,True,178,13,110,1,2,L-BFGS-B
-2.4,True,178,13,110,1,2,L-BFGS-B
-2.6,True,178,13,110,1,2,L-BFGS-B
-2.8,True,178,13,110,1,2,L-BFGS-B
-3.0,True,178,13,110,1,2,L-BFGS-B
-3.2,True,178,13,110,1,2,L-BFGS-B
-3.4,True,181,13,110,1,2,L-BFGS-B
-3.6,True,184,13,110,1,2,L-BFGS-B
-3.8,True,184,13,110,1,2,L-BFGS-B
-4.0,True,190,13,110,1,2,L-BFGS-B
-4.2,True,190,13,110,1,2,L-BFGS-B
-4.4,True,190,13,110,1,2,L-BFGS-B
-4.6,True,190,13,110,1,2,L-BFGS-B
-4.8,True,196,13,110,1,2,L-BFGS-B
-5.0,True,196,13,110,1,2,L-BFGS-B
-5.2,True,196,13,110,1,2,L-BFGS-B
-5.4,True,196,13,110,1,2,L-BFGS-B
-5.6,True,196,13,110,1,2,L-BFGS-B
-5.8,True,196,13,110,1,2,L-BFGS-B
-6.0,True,198,13,110,1,2,L-BFGS-B
-6.2,True,226,13,110,1,2,L-BFGS-B
-6.4,False,336,13,110,1,2,L-BFGS-B
-6.6,False,336,13,110,1,2,L-BFGS-B
-6.8,False,336,13,110,1,2,L-BFGS-B
-7.0,False,336,13,110,1,2,L-BFGS-B
-7.2,False,336,13,110,1,2,L-BFGS-B
-7.4,False,336,13,110,1,2,L-BFGS-B
-7.6,False,336,13,110,1,2,L-BFGS-B
-7.8,False,336,13,110,1,2,L-BFGS-B
-8.0,False,336,13,110,1,2,L-BFGS-B
2.0,True,4,13,111,1,2,L-BFGS-B
1.8,True,4,13,111,1,2,L-BFGS-B
1.6,True,13,13,111,1,2,L-BFGS-B
1.4,True,13,13,111,1,2,L-BFGS-B
1.2,True,13,13,111,1,2,L-BFGS-B
1.0,True,139,13,111,1,2,L-BFGS-B
0.8,True,142,13,111,1,2,L-BFGS-B
0.6,True,142,13,111,1,2,L-BFGS-B
0.4,True,142,13,111,1,2,L-BFGS-B
0.2,True,142,13,111,1,2,L-BFGS-B
0.0,True,142,13,111,1,2,L-BFGS-B
-0.2,True,142,13,111,1,2,L-BFGS-B
-0.4,True,142,13,111,1,2,L-BFGS-B
-0.6,True,142,13,111,1,2,L-BFGS-B
-0.8,True,142,13,111,1,2,L-BFGS-B
-1.0,True,142,13,111,1,2,L-BFGS-B
-1.2,True,142,13,111,1,2,L-BFGS-B
-1.4,True,142,13,111,1,2,L-BFGS-B
-1.6,True,142,13,111,1,2,L-BFGS-B
-1.8,True,142,13,111,1,2,L-BFGS-B
-2.0,True,142,13,111,1,2,L-BFGS-B
-2.2,True,142,13,111,1,2,L-BFGS-B
-2.4,True,142,13,111,1,2,L-BFGS-B
-2.6,True,142,13,111,1,2,L-BFGS-B
-2.8,True,142,13,111,1,2,L-BFGS-B
-3.0,True,142,13,111,1,2,L-BFGS-B
-3.2,True,142,13,111,1,2,L-BFGS-B
-3.4,True,142,13,111,1,2,L-BFGS-B
-3.6,True,145,13,111,1,2,L-BFGS-B
-3.8,True,148,13,111,1,2,L-BFGS-B
