log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,36,22,102,1,2,L-BFGS-B
-7.4,False,36,22,102,1,2,L-BFGS-B
-7.6,False,36,22,102,1,2,L-BFGS-B
-7.8,False,36,22,102,1,2,L-BFGS-B
-8.0,False,36,22,102,1,2,L-BFGS-B
2.0,True,1,22,103,1,2,L-BFGS-B
1.8,True,1,22,103,1,2,L-BFGS-B
1.6,True,1,22,103,1,2,L-BFGS-B
1.4,True,4,22,103,1,2,L-BFGS-B
1.2,True,4,22,103,1,2,L-BFGS-B
1.0,True,16,22,103,1,2,L-BFGS-B
0.8,True,16,22,103,1,2,L-BFGS-B
0.6,True,16,22,103,1,2,L-BFGS-B
0.4,True,25,22,103,1,2,L-BFGS-B
0.2,True,37,22,103,1,2,L-BFGS-B
0.0,True,43,22,103,1,2,L-BFGS-B
-0.2,False,63,22,103,1,2,L-BFGS-B
-0.4,False,63,22,103,1,2,L-BFGS-B
-0.6,False,63,22,103,1,2,L-BFGS-B
-0.8,False,63,22,103,1,2,L-BFGS-B
-1.0,False,63,22,103,1,2,L-BFGS-B
-1.2,False,63,22,103,1,2,L-BFGS-B
-1.4,False,63,22,103,1,2,L-BFGS-B
-1.6,False,63,22,103,1,2,L-BFGS-B
-1.8,False,63,22,103,1,2,L-BFGS-B
-2.0,False,63,22,103,1,2,L-BFGS-B
-2.2,False,63,22,103,1,2,L-BFGS-B
-2.4,False,63,22,103,1,2,L-BFGS-B
-2.6,False,63,22,103,1,2,L-BFGS-B
-2.8,False,63,22,103,1,2,L-BFGS-B
-3.0,False,63,22,103,1,2,L-BFGS-B
-3.2,False,63,22,103,1,2,L-BFGS-B
-3.4,False,63,22,103,1,2,L-BFGS-B
-3.6,False,63,22,103,1,2,L-BFGS-B
-3.8,False,63,22,103,1,2,L-BFGS-B
-4.0,False,63,22,103,1,2,L-BFGS-B
-4.2,False,63,22,103,1,2,L-BFGS-B
-4.4,False,63,22,103,1,2,L-BFGS-B
-4.6,False,63,22,103,1,2,L-BFGS-B
-4.8,False,63,22,103,1,2,L-BFGS-B
-5.0,False,63,22,103,1,2,L-BFGS-B
-5.2,False,63,22,103,1,2,L-BFGS-B
-5.4,False,63,22,103,1,2,L-BFGS-B
-5.6,False,63,22,103,1,2,L-BFGS-B
-5.8,False,63,22,103,1,2,L-BFGS-B
-6.0,False,63,22,103,1,2,L-BFGS-B
-6.2,False,63,22,103,1,2,L-BFGS-B
-6.4,False,63,22,103,1,2,L-BFGS-B
-6.6,False,63,22,103,1,2,L-BFGS-B
-6.8,False,63,22,103,1,2,L-BFGS-B
-7.0,False,63,22,103,1,2,L-BFGS-B
-7.2,False,63,22,103,1,2,L-BFGS-B
-7.4,False,63,22,103,1,2,L-BFGS-B
-7.6,False,63,22,103,1,2,L-BFGS-B
-7.8,False,63,22,103,1,2,L-BFGS-B
-8.0,False,63,22,103,1,2,L-BFGS-B
2.0,True,1,22,104,1,2,L-BFGS-B
1.8,True,4,22,104,1,2,L-BFGS-B
1.6,True,4,22,104,1,2,L-BFGS-B
1.4,False,30,22,104,1,2,L-BFGS-B
1.2,False,30,22,104,1,2,L-BFGS-B
1.0,False,30,22,104,1,2,L-BFGS-B
0.8,False,30,22,104,1,2,L-BFGS-B
0.6,False,30,22,104,1,2,L-BFGS-B
0.4,False,30,22,104,1,2,L-BFGS-B
0.2,False,30,22,104,1,2,L-BFGS-B
0.0,False,30,22,104,1,2,L-BFGS-B
-0.2,False,30,22,104,1,2,L-BFGS-B
-0.4,False,30,22,104,1,2,L-BFGS-B
-0.6,False,30,22,104,1,2,L-BFGS-B
-0.8,False,30,22,104,1,2,L-BFGS-B
-1.0,False,30,22,104,1,2,L-BFGS-B
-1.2,False,30,22,104,1,2,L-BFGS-B
-1.4,False,30,22,104,1,2,L-BFGS-B
-1.6,False,30,22,104,1,2,L-BFGS-B
-1.8,False,30,22,104,1,2,L-BFGS-B
-2.0,False,30,22,104,1,2,L-BFGS-B
-2.2,False,30,22,104,1,2,L-BFGS-B
-2.4,False,30,22,104,1,2,L-BFGS-B
-2.6,False,30,22,104,1,2,L-BFGS-B
-2.8,False,30,22,104,1,2,L-BFGS-B
-3.0,False,30,22,104,1,2,L-BFGS-B
-3.2,False,30,22,104,1,2,L-BFGS-B
-3.4,False,30,22,104,1,2,L-BFGS-B
-3.6,False,30,22,104,1,2,L-BFGS-B
-3.8,False,30,22,104,1,2,L-BFGS-B
-4.0,False,30,22,104,1,2,L-BFGS-B
-4.2,False,30,22,104,1,2,L-BFGS-B
-4.4,False,30,22,104,1,2,L-BFGS-B
-4.6,False,30,22,104,1,2,L-BFGS-B
-4.8,False,30,22,104,1,2,L-BFGS-B
-5.0,False,30,22,104,1,2,L-BFGS-B
-5.2,False,30,22,104,1,2,L-BFGS-B
-5.4,False,30,22,104,1,2,L-BFGS-B
-5.6,False,30,22,104,1,2,L-BFGS-B
-5.8,False,30,22,104,1,2,L-BFGS-B
-6.0,False,30,22,104,1,2,L-BFGS-B
-6.2,False,30,22,104,1,2,L-BFGS-B
-6.4,False,30,22,104,1,2,L-BFGS-B
-6.6,False,30,22,104,1,2,L-BFGS-B
-6.8,False,30,22,104,1,2,L-BFGS-B
-7.0,False,30,22,104,1,2,L-BFGS-B
-7.2,False,30,22,104,1,2,L-BFGS-B
-7.4,False,30,22,104,1,2,L-BFGS-B
-7.6,False,30,22,104,1,2,L-BFGS-B
-7.8,False,30,22,104,1,2,L-BFGS-B
-8.0,False,30,22,104,1,2,L-BFGS-B
2.0,True,1,22,105,1,2,L-BFGS-B
1.8,True,1,22,105,1,2,L-BFGS-B
1.6,True,1,22,105,1,2,L-BFGS-B
1.4,True,1,22,105,1,2,L-BFGS-B
1.2,True,4,22,105,1,2,L-BFGS-B
1.0,True,4,22,105,1,2,L-BFGS-B
0.8,True,13,22,105,1,2,L-BFGS-B
0.6,True,13,22,105,1,2,L-BFGS-B
0.4,True,13,22,105,1,2,L-BFGS-B
0.2,True,13,22,105,1,2,L-BFGS-B
0.0,True,13,22,105,1,2,L-BFGS-B
-0.2,True,13,22,105,1,2,L-BFGS-B
-0.4,True,13,22,105,1,2,L-BFGS-B
-0.6,True,13,22,105,1,2,L-BFGS-B
-0.8,True,13,22,105,1,2,L-BFGS-B
-1.0,True,22,22,105,1,2,L-BFGS-B
-1.2,True,22,22,105,1,2,L-BFGS-B
-1.4,True,37,22,105,1,2,L-BFGS-B
-1.6,True,40,22,105,1,2,L-BFGS-B
-1.8,True,40,22,105,1,2,L-BFGS-B
-2.0,True,43,22,105,1,2,L-BFGS-B
-2.2,True,43,22,105,1,2,L-BFGS-B
-2.4,True,43,22,105,1,2,L-BFGS-B
-2.6,True,43,22,105,1,2,L-BFGS-B
-2.8,True,46,22,105,1,2,L-BFGS-B
-3.0,True,46,22,105,1,2,L-BFGS-B
-3.2,True,46,22,105,1,2,L-BFGS-B
-3.4,True,46,22,105,1,2,L-BFGS-B
-3.6,True,46,22,105,1,2,L-BFGS-B
-3.8,True,52,22,105,1,2,L-BFGS-B
-4.0,True,52,22,105,1,2,L-BFGS-B
-4.2,True,52,22,105,1,2,L-BFGS-B
-4.4,True,55,22,105,1,2,L-BFGS-B
-4.6,True,67,22,105,1,2,L-BFGS-B
-4.8,True,67,22,105,1,2,L-BFGS-B
-5.0,True,67,22,105,1,2,L-BFGS-B
-5.2,True,70,22,105,1,2,L-BFGS-B
-5.4,True,70,22,105,1,2,L-BFGS-B
-5.6,True,70,22,105,1,2,L-BFGS-B
-5.8,True,70,22,105,1,2,L-BFGS-B
-6.0,True,70,22,105,1,2,L-BFGS-B
-6.2,True,70,22,105,1,2,L-BFGS-B
-6.4,True,73,22,105,1,2,L-BFGS-B
-6.6,True,73,22,105,1,2,L-BFGS-B
-6.8,True,73,22,105,1,2,L-BFGS-B
-7.0,True,76,22,105,1,2,L-BFGS-B
-7.2,True,76,22,105,1,2,L-BFGS-B
-7.4,True,82,22,105,1,2,L-BFGS-B
-7.6,True,82,22,105,1,2,L-BFGS-B
-7.8,True,82,22,105,1,2,L-BFGS-B
-8.0,True,82,22,105,1,2,L-BFGS-B
2.0,True,1,22,106,1,2,L-BFGS-B
1.8,True,1,22,106,1,2,L-BFGS-B
1.6,True,1,22,106,1,2,L-BFGS-B
1.4,True,1,22,106,1,2,L-BFGS-B
1.2,True,1,22,106,1,2,L-BFGS-B
1.0,True,1,22,106,1,2,L-BFGS-B
0.8,True,1,22,106,1,2,L-BFGS-B
0.6,True,1,22,106,1,2,L-BFGS-B
0.4,True,1,22,106,1,2,L-BFGS-B
0.2,True,1,22,106,1,2,L-BFGS-B
0.0,True,19,22,106,1,2,L-BFGS-B
-0.2,True,22,22,106,1,2,L-BFGS-B
-0.4,True,31,22,106,1,2,L-BFGS-B
-0.6,True,31,22,106,1,2,L-BFGS-B
-0.8,True,31,22,106,1,2,L-BFGS-B
-1.0,True,34,22,106,1,2,L-BFGS-B
-1.2,True,34,22,106,1,2,L-BFGS-B
-1.4,True,34,22,106,1,2,L-BFGS-B
-1.6,True,34,22,106,1,2,L-BFGS-B
-1.8,True,34,22,106,1,2,L-BFGS-B
-2.0,True,34,22,106,1,2,L-BFGS-B
-2.2,True,34,22,106,1,2,L-BFGS-B
-2.4,True,34,22,106,1,2,L-BFGS-B
-2.6,True,37,22,106,1,2,L-BFGS-B
-2.8,True,37,22,106,1,2,L-BFGS-B
-3.0,True,37,22,106,1,2,L-BFGS-B
-3.2,True,37,22,106,1,2,L-BFGS-B
-3.4,True,37,22,106,1,2,L-BFGS-B
-3.6,True,37,22,106,1,2,L-BFGS-B
-3.8,True,37,22,106,1,2,L-BFGS-B
-4.0,True,40,22,106,1,2,L-BFGS-B
-4.2,True,43,22,106,1,2,L-BFGS-B
-4.4,True,43,22,106,1,2,L-BFGS-B
-4.6,True,46,22,106,1,2,L-BFGS-B
-4.8,True,46,22,106,1,2,L-BFGS-B
-5.0,True,46,22,106,1,2,L-BFGS-B
-5.2,True,52,22,106,1,2,L-BFGS-B
-5.4,True,55,22,106,1,2,L-BFGS-B
-5.6,True,55,22,106,1,2,L-BFGS-B
-5.8,True,58,22,106,1,2,L-BFGS-B
-6.0,True,58,22,106,1,2,L-BFGS-B
-6.2,True,58,22,106,1,2,L-BFGS-B
-6.4,True,61,22,106,1,2,L-BFGS-B
-6.6,True,61,22,106,1,2,L-BFGS-B
-6.8,True,61,22,106,1,2,L-BFGS-B
-7.0,True,61,22,106,1,2,L-BFGS-B
-7.2,True,61,22,106,1,2,L-BFGS-B
-7.4,True,61,22,106,1,2,L-BFGS-B
-7.6,True,61,22,106,1,2,L-BFGS-B
-7.8,True,61,22,106,1,2,L-BFGS-B
-8.0,True,61,22,106,1,2,L-BFGS-B
2.0,True,1,22,107,1,2,L-BFGS-B
1.8,True,7,22,107,1,2,L-BFGS-B
1.6,True,19,22,107,1,2,L-BFGS-B
1.4,True,19,22,107,1,2,L-BFGS-B
1.2,True,19,22,107,1,2,L-BFGS-B
1.0,True,28,22,107,1,2,L-BFGS-B
0.8,False,78,22,107,1,2,L-BFGS-B
0.6,False,78,22,107,1,2,L-BFGS-B
0.4,False,78,22,107,1,2,L-BFGS-B
0.2,False,78,22,107,1,2,L-BFGS-B
0.0,False,78,22,107,1,2,L-BFGS-B
-0.2,False,78,22,107,1,2,L-BFGS-B
-0.4,False,78,22,107,1,2,L-BFGS-B
-0.6,False,78,22,107,1,2,L-BFGS-B
-0.8,False,78,22,107,1,2,L-BFGS-B
-1.0,False,78,22,107,1,2,L-BFGS-B
-1.2,False,78,22,107,1,2,L-BFGS-B
-1.4,False,78,22,107,1,2,L-BFGS-B
-1.6,False,78,22,107,1,2,L-BFGS-B
-1.8,False,78,22,107,1,2,L-BFGS-B
-2.0,False,78,22,107,1,2,L-BFGS-B
-2.2,False,78,22,107,1,2,L-BFGS-B
-2.4,False,78,22,107,1,2,L-BFGS-B
-2.6,False,78,22,107,1,2,L-BFGS-B
-2.8,False,78,22,107,1,2,L-BFGS-B
-3.0,False,78,22,107,1,2,L-BFGS-B
-3.2,False,78,22,107,1,2,L-BFGS-B
-3.4,False,78,22,107,1,2,L-BFGS-B
-3.6,False,78,22,107,1,2,L-BFGS-B
-3.8,False,78,22,107,1,2,L-BFGS-B
-4.0,False,78,22,107,1,2,L-BFGS-B
-4.2,False,78,22,107,1,2,L-BFGS-B
-4.4,False,78,22,107,1,2,L-BFGS-B
-4.6,False,78,22,107,1,2,L-BFGS-B
-4.8,False,78,22,107,1,2,L-BFGS-B
-5.0,False,78,22,107,1,2,L-BFGS-B
-5.2,False,78,22,107,1,2,L-BFGS-B
-5.4,False,78,22,107,1,2,L-BFGS-B
-5.6,False,78,22,107,1,2,L-BFGS-B
-5.8,False,78,22,107,1,2,L-BFGS-B
-6.0,False,78,22,107,1,2,L-BFGS-B
-6.2,False,78,22,107,1,2,L-BFGS-B
-6.4,False,78,22,107,1,2,L-BFGS-B
-6.6,False,78,22,107,1,2,L-BFGS-B
-6.8,False,78,22,107,1,2,L-BFGS-B
-7.0,False,78,22,107,1,2,L-BFGS-B
-7.2,False,78,22,107,1,2,L-BFGS-B
-7.4,False,78,22,107,1,2,L-BFGS-B
-7.6,False,78,22,107,1,2,L-BFGS-B
-7.8,False,78,22,107,1,2,L-BFGS-B
-8.0,False,78,22,107,1,2,L-BFGS-B
2.0,True,1,22,108,1,2,L-BFGS-B
1.8,True,1,22,108,1,2,L-BFGS-B
1.6,True,1,22,108,1,2,L-BFGS-B
1.4,True,7,22,108,1,2,L-BFGS-B
1.2,True,13,22,108,1,2,L-BFGS-B
1.0,True,13,22,108,1,2,L-BFGS-B
0.8,False,36,22,108,1,2,L-BFGS-B
0.6,False,36,22,108,1,2,L-BFGS-B
0.4,False,36,22,108,1,2,L-BFGS-B
0.2,False,36,22,108,1,2,L-BFGS-B
0.0,False,36,22,108,1,2,L-BFGS-B
-0.2,False,36,22,108,1,2,L-BFGS-B
-0.4,False,36,22,108,1,2,L-BFGS-B
-0.6,False,36,22,108,1,2,L-BFGS-B
-0.8,False,36,22,108,1,2,L-BFGS-B
-1.0,False,36,22,108,1,2,L-BFGS-B
-1.2,False,36,22,108,1,2,L-BFGS-B
-1.4,False,36,22,108,1,2,L-BFGS-B
-1.6,False,36,22,108,1,2,L-BFGS-B
-1.8,False,36,22,108,1,2,L-BFGS-B
-2.0,False,36,22,108,1,2,L-BFGS-B
-2.2,False,36,22,108,1,2,L-BFGS-B
-2.4,False,36,22,108,1,2,L-BFGS-B
-2.6,False,36,22,108,1,2,L-BFGS-B
-2.8,False,36,22,108,1,2,L-BFGS-B
-3.0,False,36,22,108,1,2,L-BFGS-B
-3.2,False,36,22,108,1,2,L-BFGS-B
-3.4,False,36,22,108,1,2,L-BFGS-B
-3.6,False,36,22,108,1,2,L-BFGS-B
-3.8,False,36,22,108,1,2,L-BFGS-B
-4.0,False,36,22,108,1,2,L-BFGS-B
-4.2,False,36,22,108,1,2,L-BFGS-B
-4.4,False,36,22,108,1,2,L-BFGS-B
-4.6,False,36,22,108,1,2,L-BFGS-B
-4.8,False,36,22,108,1,2,L-BFGS-B
-5.0,False,36,22,108,1,2,L-BFGS-B
-5.2,False,36,22,108,1,2,L-BFGS-B
-5.4,False,36,22,108,1,2,L-BFGS-B
-5.6,False,36,22,108,1,2,L-BFGS-B
-5.8,False,36,22,108,1,2,L-BFGS-B
-6.0,False,36,22,108,1,2,L-BFGS-B
-6.2,False,36,22,108,1,2,L-BFGS-B
-6.4,False,36,22,108,1,2,L-BFGS-B
-6.6,False,36,22,108,1,2,L-BFGS-B
-6.8,False,36,22,108,1,2,L-BFGS-B
-7.0,False,36,22,108,1,2,L-BFGS-B
-7.2,False,36,22,108,1,2,L-BFGS-B
-7.4,False,36,22,108,1,2,L-BFGS-B
-7.6,False,36,22,108,1,2,L-BFGS-B
-7.8,False,36,22,108,1,2,L-BFGS-B
-8.0,False,36,22,108,1,2,L-BFGS-B
2.0,True,1,22,109,1,2,L-BFGS-B
1.8,True,1,22,109,1,2,L-BFGS-B
1.6,True,1,22,109,1,2,L-BFGS-B
1.4,True,7,22,109,1,2,L-BFGS-B
1.2,True,16,22,109,1,2,L-BFGS-B
1.0,True,19,22,109,1,2,L-BFGS-B
0.8,False,33,22,109,1,2,L-BFGS-B
0.6,False,33,22,109,1,2,L-BFGS-B
0.4,False,33,22,109,1,2,L-BFGS-B
0.2,False,33,22,109,1,2,L-BFGS-B
0.0,False,33,22,109,1,2,L-BFGS-B
-0.2,False,33,22,109,1,2,L-BFGS-B
-0.4,False,33,22,109,1,2,L-BFGS-B
-0.6,False,33,22,109,1,2,L-BFGS-B
-0.8,False,33,22,109,1,2,L-BFGS-B
-1.0,False,33,22,109,1,2,L-BFGS-B
-1.2,False,33,22,109,1,2,L-BFGS-B
-1.4,False,33,22,109,1,2,L-BFGS-B
-1.6,False,33,22,109,1,2,L-BFGS-B
-1.8,False,33,22,109,1,2,L-BFGS-B
-2.0,False,33,22,109,1,2,L-BFGS-B
-2.2,False,33,22,109,1,2,L-BFGS-B
-2.4,False,33,22,109,1,2,L-BFGS-B
-2.6,False,33,22,109,1,2,L-BFGS-B
-2.8,False,33,22,109,1,2,L-BFGS-B
-3.0,False,33,22,109,1,2,L-BFGS-B
-3.2,False,33,22,109,1,2,L-BFGS-B
-3.4,False,33,22,109,1,2,L-BFGS-B
-3.6,False,33,22,109,1,2,L-BFGS-B
-3.8,False,33,22,109,1,2,L-BFGS-B
-4.0,False,33,22,109,1,2,L-BFGS-B
-4.2,False,33,22,109,1,2,L-BFGS-B
-4.4,False,33,22,109,1,2,L-BFGS-B
-4.6,False,33,22,109,1,2,L-BFGS-B
-4.8,False,33,22,109,1,2,L-BFGS-B
-5.0,False,33,22,109,1,2,L-BFGS-B
-5.2,False,33,22,109,1,2,L-BFGS-B
-5.4,False,33,22,109,1,2,L-BFGS-B
-5.6,False,33,22,109,1,2,L-BFGS-B
-5.8,False,33,22,109,1,2,L-BFGS-B
-6.0,False,33,22,109,1,2,L-BFGS-B
-6.2,False,33,22,109,1,2,L-BFGS-B
-6.4,False,33,22,109,1,2,L-BFGS-B
-6.6,False,33,22,109,1,2,L-BFGS-B
-6.8,False,33,22,109,1,2,L-BFGS-B
-7.0,False,33,22,109,1,2,L-BFGS-B
-7.2,False,33,22,109,1,2,L-BFGS-B
-7.4,False,33,22,109,1,2,L-BFGS-B
-7.6,False,33,22,109,1,2,L-BFGS-B
-7.8,False,33,22,109,1,2,L-BFGS-B
-8.0,False,33,22,109,1,2,L-BFGS-B
2.0,True,1,22,110,1,2,L-BFGS-B
1.8,True,7,22,110,1,2,L-BFGS-B
1.6,True,13,22,110,1,2,L-BFGS-B
1.4,True,13,22,110,1,2,L-BFGS-B
1.2,True,16,22,110,1,2,L-BFGS-B
1.0,True,19,22,110,1,2,L-BFGS-B
0.8,False,48,22,110,1,2,L-BFGS-B
0.6,False,48,22,110,1,2,L-BFGS-B
0.4,False,48,22,110,1,2,L-BFGS-B
0.2,False,48,22,110,1,2,L-BFGS-B
0.0,False,48,22,110,1,2,L-BFGS-B
-0.2,False,48,22,110,1,2,L-BFGS-B
-0.4,False,48,22,110,1,2,L-BFGS-B
-0.6,False,48,22,110,1,2,L-BFGS-B
-0.8,False,48,22,110,1,2,L-BFGS-B
-1.0,False,48,22,110,1,2,L-BFGS-B
-1.2,False,48,22,110,1,2,L-BFGS-B
-1.4,False,48,22,110,1,2,L-BFGS-B
-1.6,False,48,22,110,1,2,L-BFGS-B
-1.8,False,48,22,110,1,2,L-BFGS-B
-2.0,False,48,22,110,1,2,L-BFGS-B
-2.2,False,48,22,110,1,2,L-BFGS-B
-2.4,False,48,22,110,1,2,L-BFGS-B
-2.6,False,48,22,110,1,2,L-BFGS-B
-2.8,False,48,22,110,1,2,L-BFGS-B
-3.0,False,48,22,110,1,2,L-BFGS-B
-3.2,False,48,22,110,1,2,L-BFGS-B
-3.4,False,48,22,110,1,2,L-BFGS-B
-3.6,False,48,22,110,1,2,L-BFGS-B
-3.8,False,48,22,110,1,2,L-BFGS-B
-4.0,False,48,22,110,1,2,L-BFGS-B
-4.2,False,48,22,110,1,2,L-BFGS-B
-4.4,False,48,22,110,1,2,L-BFGS-B
-4.6,False,48,22,110,1,2,L-BFGS-B
-4.8,False,48,22,110,1,2,L-BFGS-B
-5.0,False,48,22,110,1,2,L-BFGS-B
-5.2,False,48,22,110,1,2,L-BFGS-B
-5.4,False,48,22,110,1,2,L-BFGS-B
-5.6,False,48,22,110,1,2,L-BFGS-B
-5.8,False,48,22,110,1,2,L-BFGS-B
-6.0,False,48,22,110,1,2,L-BFGS-B
-6.2,False,48,22,110,1,2,L-BFGS-B
-6.4,False,48,22,110,1,2,L-BFGS-B
-6.6,False,48,22,110,1,2,L-BFGS-B
-6.8,False,48,22,110,1,2,L-BFGS-B
-7.0,False,48,22,110,1,2,L-BFGS-B
-7.2,False,48,22,110,1,2,L-BFGS-B
-7.4,False,48,22,110,1,2,L-BFGS-B
-7.6,False,48,22,110,1,2,L-BFGS-B
-7.8,False,48,22,110,1,2,L-BFGS-B
-8.0,False,48,22,110,1,2,L-BFGS-B
2.0,True,1,22,111,1,2,L-BFGS-B
1.8,True,1,22,111,1,2,L-BFGS-B
1.6,True,1,22,111,1,2,L-BFGS-B
1.4,True,1,22,111,1,2,L-BFGS-B
1.2,True,4,22,111,1,2,L-BFGS-B
1.0,True,7,22,111,1,2,L-BFGS-B
0.8,True,13,22,111,1,2,L-BFGS-B
0.6,True,22,22,111,1,2,L-BFGS-B
0.4,True,22,22,111,1,2,L-BFGS-B
0.2,True,22,22,111,1,2,L-BFGS-B
0.0,True,22,22,111,1,2,L-BFGS-B
-0.2,False,63,22,111,1,2,L-BFGS-B
-0.4,False,63,22,111,1,2,L-BFGS-B
-0.6,False,63,22,111,1,2,L-BFGS-B
-0.8,False,63,22,111,1,2,L-BFGS-B
-1.0,False,63,22,111,1,2,L-BFGS-B
-1.2,False,63,22,111,1,2,L-BFGS-B
-1.4,False,63,22,111,1,2,L-BFGS-B
-1.6,False,63,22,111,1,2,L-BFGS-B
-1.8,False,63,22,111,1,2,L-BFGS-B
-2.0,False,63,22,111,1,2,L-BFGS-B
-2.2,False,63,22,111,1,2,L-BFGS-B
-2.4,False,63,22,111,1,2,L-BFGS-B
-2.6,False,63,22,111,1,2,L-BFGS-B
-2.8,False,63,22,111,1,2,L-BFGS-B
-3.0,False,63,22,111,1,2,L-BFGS-B
-3.2,False,63,22,111,1,2,L-BFGS-B
-3.4,False,63,22,111,1,2,L-BFGS-B
-3.6,False,63,22,111,1,2,L-BFGS-B
-3.8,False,63,22,111,1,2,L-BFGS-B
