log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,22,14,102,1,2,L-BFGS-B
-2.4,True,25,14,102,1,2,L-BFGS-B
-2.6,True,25,14,102,1,2,L-BFGS-B
-2.8,True,28,14,102,1,2,L-BFGS-B
-3.0,True,34,14,102,1,2,L-BFGS-B
-3.2,True,34,14,102,1,2,L-BFGS-B
-3.4,True,34,14,102,1,2,L-BFGS-B
-3.6,True,34,14,102,1,2,L-BFGS-B
-3.8,True,34,14,102,1,2,L-BFGS-B
-4.0,True,34,14,102,1,2,L-BFGS-B
-4.2,True,34,14,102,1,2,L-BFGS-B
-4.4,True,43,14,102,1,2,L-BFGS-B
-4.6,True,43,14,102,1,2,L-BFGS-B
-4.8,True,43,14,102,1,2,L-BFGS-B
-5.0,True,55,14,102,1,2,L-BFGS-B
-5.2,True,58,14,102,1,2,L-BFGS-B
-5.4,True,58,14,102,1,2,L-BFGS-B
-5.6,True,64,14,102,1,2,L-BFGS-B
-5.8,True,64,14,102,1,2,L-BFGS-B
-6.0,True,64,14,102,1,2,L-BFGS-B
-6.2,False,141,14,102,1,2,L-BFGS-B
-6.4,False,141,14,102,1,2,L-BFGS-B
-6.6,False,141,14,102,1,2,L-BFGS-B
-6.8,False,141,14,102,1,2,L-BFGS-B
-7.0,False,141,14,102,1,2,L-BFGS-B
-7.2,False,141,14,102,1,2,L-BFGS-B
-7.4,False,141,14,102,1,2,L-BFGS-B
-7.6,False,141,14,102,1,2,L-BFGS-B
-7.8,False,141,14,102,1,2,L-BFGS-B
-8.0,False,141,14,102,1,2,L-BFGS-B
2.0,True,1,14,103,1,2,L-BFGS-B
1.8,True,1,14,103,1,2,L-BFGS-B
1.6,True,1,14,103,1,2,L-BFGS-B
1.4,True,1,14,103,1,2,L-BFGS-B
1.2,True,1,14,103,1,2,L-BFGS-B
1.0,True,1,14,103,1,2,L-BFGS-B
0.8,True,4,14,103,1,2,L-BFGS-B
0.6,True,4,14,103,1,2,L-BFGS-B
0.4,True,4,14,103,1,2,L-BFGS-B
0.2,True,4,14,103,1,2,L-BFGS-B
0.0,True,10,14,103,1,2,L-BFGS-B
-0.2,True,16,14,103,1,2,L-BFGS-B
-0.4,True,16,14,103,1,2,L-BFGS-B
-0.6,True,16,14,103,1,2,L-BFGS-B
-0.8,True,16,14,103,1,2,L-BFGS-B
-1.0,True,16,14,103,1,2,L-BFGS-B
-1.2,True,16,14,103,1,2,L-BFGS-B
-1.4,True,25,14,103,1,2,L-BFGS-B
-1.6,True,25,14,103,1,2,L-BFGS-B
-1.8,True,25,14,103,1,2,L-BFGS-B
-2.0,True,25,14,103,1,2,L-BFGS-B
-2.2,True,25,14,103,1,2,L-BFGS-B
-2.4,True,25,14,103,1,2,L-BFGS-B
-2.6,True,25,14,103,1,2,L-BFGS-B
-2.8,True,25,14,103,1,2,L-BFGS-B
-3.0,True,25,14,103,1,2,L-BFGS-B
-3.2,True,25,14,103,1,2,L-BFGS-B
-3.4,True,40,14,103,1,2,L-BFGS-B
-3.6,True,43,14,103,1,2,L-BFGS-B
-3.8,True,43,14,103,1,2,L-BFGS-B
-4.0,True,43,14,103,1,2,L-BFGS-B
-4.2,True,43,14,103,1,2,L-BFGS-B
-4.4,True,52,14,103,1,2,L-BFGS-B
-4.6,True,52,14,103,1,2,L-BFGS-B
-4.8,True,52,14,103,1,2,L-BFGS-B
-5.0,True,52,14,103,1,2,L-BFGS-B
-5.2,True,58,14,103,1,2,L-BFGS-B
-5.4,True,61,14,103,1,2,L-BFGS-B
-5.6,False,69,14,103,1,2,L-BFGS-B
-5.8,False,69,14,103,1,2,L-BFGS-B
-6.0,False,69,14,103,1,2,L-BFGS-B
-6.2,False,69,14,103,1,2,L-BFGS-B
-6.4,False,69,14,103,1,2,L-BFGS-B
-6.6,False,69,14,103,1,2,L-BFGS-B
-6.8,False,69,14,103,1,2,L-BFGS-B
-7.0,False,69,14,103,1,2,L-BFGS-B
-7.2,False,69,14,103,1,2,L-BFGS-B
-7.4,False,69,14,103,1,2,L-BFGS-B
-7.6,False,69,14,103,1,2,L-BFGS-B
-7.8,False,69,14,103,1,2,L-BFGS-B
-8.0,False,69,14,103,1,2,L-BFGS-B
2.0,True,1,14,104,1,2,L-BFGS-B
1.8,True,1,14,104,1,2,L-BFGS-B
1.6,True,4,14,104,1,2,L-BFGS-B
1.4,True,4,14,104,1,2,L-BFGS-B
1.2,True,7,14,104,1,2,L-BFGS-B
1.0,True,7,14,104,1,2,L-BFGS-B
0.8,True,7,14,104,1,2,L-BFGS-B
0.6,True,10,14,104,1,2,L-BFGS-B
0.4,True,10,14,104,1,2,L-BFGS-B
0.2,True,19,14,104,1,2,L-BFGS-B
0.0,True,19,14,104,1,2,L-BFGS-B
-0.2,True,19,14,104,1,2,L-BFGS-B
-0.4,True,19,14,104,1,2,L-BFGS-B
-0.6,True,19,14,104,1,2,L-BFGS-B
-0.8,True,19,14,104,1,2,L-BFGS-B
-1.0,True,25,14,104,1,2,L-BFGS-B
-1.2,True,25,14,104,1,2,L-BFGS-B
-1.4,True,25,14,104,1,2,L-BFGS-B
-1.6,True,37,14,104,1,2,L-BFGS-B
-1.8,True,37,14,104,1,2,L-BFGS-B
-2.0,True,43,14,104,1,2,L-BFGS-B
-2.2,True,43,14,104,1,2,L-BFGS-B
-2.4,True,43,14,104,1,2,L-BFGS-B
-2.6,True,46,14,104,1,2,L-BFGS-B
-2.8,True,52,14,104,1,2,L-BFGS-B
-3.0,True,52,14,104,1,2,L-BFGS-B
-3.2,True,52,14,104,1,2,L-BFGS-B
-3.4,True,55,14,104,1,2,L-BFGS-B
-3.6,True,61,14,104,1,2,L-BFGS-B
-3.8,True,61,14,104,1,2,L-BFGS-B
-4.0,True,61,14,104,1,2,L-BFGS-B
-4.2,True,67,14,104,1,2,L-BFGS-B
-4.4,True,70,14,104,1,2,L-BFGS-B
-4.6,True,73,14,104,1,2,L-BFGS-B
-4.8,True,73,14,104,1,2,L-BFGS-B
-5.0,True,73,14,104,1,2,L-BFGS-B
-5.2,True,79,14,104,1,2,L-BFGS-B
-5.4,True,82,14,104,1,2,L-BFGS-B
-5.6,True,82,14,104,1,2,L-BFGS-B
-5.8,True,82,14,104,1,2,L-BFGS-B
-6.0,False,174,14,104,1,2,L-BFGS-B
-6.2,False,174,14,104,1,2,L-BFGS-B
-6.4,False,174,14,104,1,2,L-BFGS-B
-6.6,False,174,14,104,1,2,L-BFGS-B
-6.8,False,174,14,104,1,2,L-BFGS-B
-7.0,False,174,14,104,1,2,L-BFGS-B
-7.2,False,174,14,104,1,2,L-BFGS-B
-7.4,False,174,14,104,1,2,L-BFGS-B
-7.6,False,174,14,104,1,2,L-BFGS-B
-7.8,False,174,14,104,1,2,L-BFGS-B
-8.0,False,174,14,104,1,2,L-BFGS-B
2.0,True,1,14,105,1,2,L-BFGS-B
1.8,True,1,14,105,1,2,L-BFGS-B
1.6,True,1,14,105,1,2,L-BFGS-B
1.4,True,1,14,105,1,2,L-BFGS-B
1.2,True,1,14,105,1,2,L-BFGS-B
1.0,True,1,14,105,1,2,L-BFGS-B
0.8,True,1,14,105,1,2,L-BFGS-B
0.6,True,1,14,105,1,2,L-BFGS-B
0.4,True,1,14,105,1,2,L-BFGS-B
0.2,True,4,14,105,1,2,L-BFGS-B
0.0,True,10,14,105,1,2,L-BFGS-B
-0.2,True,10,14,105,1,2,L-BFGS-B
-0.4,True,10,14,105,1,2,L-BFGS-B
-0.6,True,10,14,105,1,2,L-BFGS-B
-0.8,True,10,14,105,1,2,L-BFGS-B
-1.0,True,16,14,105,1,2,L-BFGS-B
-1.2,True,16,14,105,1,2,L-BFGS-B
-1.4,True,16,14,105,1,2,L-BFGS-B
-1.6,True,16,14,105,1,2,L-BFGS-B
-1.8,True,31,14,105,1,2,L-BFGS-B
-2.0,True,31,14,105,1,2,L-BFGS-B
-2.2,True,31,14,105,1,2,L-BFGS-B
-2.4,True,31,14,105,1,2,L-BFGS-B
-2.6,True,31,14,105,1,2,L-BFGS-B
-2.8,True,43,14,105,1,2,L-BFGS-B
-3.0,True,43,14,105,1,2,L-BFGS-B
-3.2,True,46,14,105,1,2,L-BFGS-B
-3.4,True,46,14,105,1,2,L-BFGS-B
-3.6,True,46,14,105,1,2,L-BFGS-B
-3.8,True,52,14,105,1,2,L-BFGS-B
-4.0,True,55,14,105,1,2,L-BFGS-B
-4.2,True,61,14,105,1,2,L-BFGS-B
-4.4,True,61,14,105,1,2,L-BFGS-B
-4.6,True,61,14,105,1,2,L-BFGS-B
-4.8,True,64,14,105,1,2,L-BFGS-B
-5.0,True,67,14,105,1,2,L-BFGS-B
-5.2,True,70,14,105,1,2,L-BFGS-B
-5.4,True,70,14,105,1,2,L-BFGS-B
-5.6,True,70,14,105,1,2,L-BFGS-B
-5.8,True,70,14,105,1,2,L-BFGS-B
-6.0,True,76,14,105,1,2,L-BFGS-B
-6.2,True,76,14,105,1,2,L-BFGS-B
-6.4,False,168,14,105,1,2,L-BFGS-B
-6.6,False,168,14,105,1,2,L-BFGS-B
-6.8,False,168,14,105,1,2,L-BFGS-B
-7.0,False,168,14,105,1,2,L-BFGS-B
-7.2,False,168,14,105,1,2,L-BFGS-B
-7.4,False,168,14,105,1,2,L-BFGS-B
-7.6,False,168,14,105,1,2,L-BFGS-B
-7.8,False,168,14,105,1,2,L-BFGS-B
-8.0,False,168,14,105,1,2,L-BFGS-B
2.0,True,1,14,106,1,2,L-BFGS-B
1.8,True,1,14,106,1,2,L-BFGS-B
1.6,True,1,14,106,1,2,L-BFGS-B
1.4,True,1,14,106,1,2,L-BFGS-B
1.2,True,4,14,106,1,2,L-BFGS-B
1.0,True,4,14,106,1,2,L-BFGS-B
0.8,True,4,14,106,1,2,L-BFGS-B
0.6,True,7,14,106,1,2,L-BFGS-B
0.4,True,7,14,106,1,2,L-BFGS-B
0.2,True,7,14,106,1,2,L-BFGS-B
0.0,True,10,14,106,1,2,L-BFGS-B
-0.2,True,13,14,106,1,2,L-BFGS-B
-0.4,True,19,14,106,1,2,L-BFGS-B
-0.6,True,19,14,106,1,2,L-BFGS-B
-0.8,True,19,14,106,1,2,L-BFGS-B
-1.0,True,19,14,106,1,2,L-BFGS-B
-1.2,True,19,14,106,1,2,L-BFGS-B
-1.4,True,28,14,106,1,2,L-BFGS-B
-1.6,True,31,14,106,1,2,L-BFGS-B
-1.8,True,37,14,106,1,2,L-BFGS-B
-2.0,True,43,14,106,1,2,L-BFGS-B
-2.2,True,46,14,106,1,2,L-BFGS-B
-2.4,True,46,14,106,1,2,L-BFGS-B
-2.6,True,46,14,106,1,2,L-BFGS-B
-2.8,True,46,14,106,1,2,L-BFGS-B
-3.0,True,52,14,106,1,2,L-BFGS-B
-3.2,True,55,14,106,1,2,L-BFGS-B
-3.4,True,55,14,106,1,2,L-BFGS-B
-3.6,True,61,14,106,1,2,L-BFGS-B
-3.8,True,61,14,106,1,2,L-BFGS-B
-4.0,True,64,14,106,1,2,L-BFGS-B
-4.2,True,67,14,106,1,2,L-BFGS-B
-4.4,True,70,14,106,1,2,L-BFGS-B
-4.6,True,70,14,106,1,2,L-BFGS-B
-4.8,True,76,14,106,1,2,L-BFGS-B
-5.0,True,79,14,106,1,2,L-BFGS-B
-5.2,True,82,14,106,1,2,L-BFGS-B
-5.4,True,85,14,106,1,2,L-BFGS-B
-5.6,False,141,14,106,1,2,L-BFGS-B
-5.8,False,141,14,106,1,2,L-BFGS-B
-6.0,False,141,14,106,1,2,L-BFGS-B
-6.2,False,141,14,106,1,2,L-BFGS-B
-6.4,False,141,14,106,1,2,L-BFGS-B
-6.6,False,141,14,106,1,2,L-BFGS-B
-6.8,False,141,14,106,1,2,L-BFGS-B
-7.0,False,141,14,106,1,2,L-BFGS-B
-7.2,False,141,14,106,1,2,L-BFGS-B
-7.4,False,141,14,106,1,2,L-BFGS-B
-7.6,False,141,14,106,1,2,L-BFGS-B
-7.8,False,141,14,106,1,2,L-BFGS-B
-8.0,False,141,14,106,1,2,L-BFGS-B
2.0,True,1,14,107,1,2,L-BFGS-B
1.8,True,1,14,107,1,2,L-BFGS-B
1.6,True,1,14,107,1,2,L-BFGS-B
1.4,True,1,14,107,1,2,L-BFGS-B
1.2,True,1,14,107,1,2,L-BFGS-B
1.0,True,1,14,107,1,2,L-BFGS-B
0.8,True,1,14,107,1,2,L-BFGS-B
0.6,True,1,14,107,1,2,L-BFGS-B
0.4,True,1,14,107,1,2,L-BFGS-B
0.2,True,4,14,107,1,2,L-BFGS-B
0.0,True,4,14,107,1,2,L-BFGS-B
-0.2,True,10,14,107,1,2,L-BFGS-B
-0.4,True,10,14,107,1,2,L-BFGS-B
-0.6,True,10,14,107,1,2,L-BFGS-B
-0.8,True,10,14,107,1,2,L-BFGS-B
-1.0,True,10,14,107,1,2,L-BFGS-B
-1.2,True,10,14,107,1,2,L-BFGS-B
-1.4,True,10,14,107,1,2,L-BFGS-B
-1.6,True,10,14,107,1,2,L-BFGS-B
-1.8,True,10,14,107,1,2,L-BFGS-B
-2.0,True,25,14,107,1,2,L-BFGS-B
-2.2,True,31,14,107,1,2,L-BFGS-B
-2.4,True,34,14,107,1,2,L-BFGS-B
-2.6,True,37,14,107,1,2,L-BFGS-B
-2.8,True,37,14,107,1,2,L-BFGS-B
-3.0,True,37,14,107,1,2,L-BFGS-B
-3.2,True,40,14,107,1,2,L-BFGS-B
-3.4,True,40,14,107,1,2,L-BFGS-B
-3.6,True,49,14,107,1,2,L-BFGS-B
-3.8,True,49,14,107,1,2,L-BFGS-B
-4.0,True,49,14,107,1,2,L-BFGS-B
-4.2,True,52,14,107,1,2,L-BFGS-B
-4.4,True,55,14,107,1,2,L-BFGS-B
-4.6,True,55,14,107,1,2,L-BFGS-B
-4.8,True,58,14,107,1,2,L-BFGS-B
-5.0,True,58,14,107,1,2,L-BFGS-B
-5.2,True,64,14,107,1,2,L-BFGS-B
-5.4,True,67,14,107,1,2,L-BFGS-B
-5.6,True,67,14,107,1,2,L-BFGS-B
-5.8,True,67,14,107,1,2,L-BFGS-B
-6.0,True,73,14,107,1,2,L-BFGS-B
-6.2,True,73,14,107,1,2,L-BFGS-B
-6.4,True,73,14,107,1,2,L-BFGS-B
-6.6,True,73,14,107,1,2,L-BFGS-B
-6.8,True,73,14,107,1,2,L-BFGS-B
-7.0,True,91,14,107,1,2,L-BFGS-B
-7.2,True,91,14,107,1,2,L-BFGS-B
-7.4,True,91,14,107,1,2,L-BFGS-B
-7.6,True,91,14,107,1,2,L-BFGS-B
-7.8,True,93,14,107,1,2,L-BFGS-B
-8.0,False,186,14,107,1,2,L-BFGS-B
2.0,True,1,14,108,1,2,L-BFGS-B
1.8,True,1,14,108,1,2,L-BFGS-B
1.6,True,4,14,108,1,2,L-BFGS-B
1.4,True,4,14,108,1,2,L-BFGS-B
1.2,True,7,14,108,1,2,L-BFGS-B
1.0,True,7,14,108,1,2,L-BFGS-B
0.8,True,7,14,108,1,2,L-BFGS-B
0.6,True,7,14,108,1,2,L-BFGS-B
0.4,True,10,14,108,1,2,L-BFGS-B
0.2,True,10,14,108,1,2,L-BFGS-B
0.0,True,13,14,108,1,2,L-BFGS-B
-0.2,True,16,14,108,1,2,L-BFGS-B
-0.4,True,22,14,108,1,2,L-BFGS-B
-0.6,True,22,14,108,1,2,L-BFGS-B
-0.8,True,22,14,108,1,2,L-BFGS-B
-1.0,True,22,14,108,1,2,L-BFGS-B
-1.2,True,22,14,108,1,2,L-BFGS-B
-1.4,True,31,14,108,1,2,L-BFGS-B
-1.6,True,31,14,108,1,2,L-BFGS-B
-1.8,True,31,14,108,1,2,L-BFGS-B
-2.0,True,43,14,108,1,2,L-BFGS-B
-2.2,True,46,14,108,1,2,L-BFGS-B
-2.4,True,46,14,108,1,2,L-BFGS-B
-2.6,True,46,14,108,1,2,L-BFGS-B
-2.8,True,52,14,108,1,2,L-BFGS-B
-3.0,True,52,14,108,1,2,L-BFGS-B
-3.2,True,55,14,108,1,2,L-BFGS-B
-3.4,True,61,14,108,1,2,L-BFGS-B
-3.6,True,61,14,108,1,2,L-BFGS-B
-3.8,True,61,14,108,1,2,L-BFGS-B
-4.0,True,67,14,108,1,2,L-BFGS-B
-4.2,True,70,14,108,1,2,L-BFGS-B
-4.4,True,70,14,108,1,2,L-BFGS-B
-4.6,True,73,14,108,1,2,L-BFGS-B
-4.8,True,76,14,108,1,2,L-BFGS-B
-5.0,True,76,14,108,1,2,L-BFGS-B
-5.2,True,79,14,108,1,2,L-BFGS-B
-5.4,True,82,14,108,1,2,L-BFGS-B
-5.6,True,82,14,108,1,2,L-BFGS-B
-5.8,True,82,14,108,1,2,L-BFGS-B
-6.0,True,85,14,108,1,2,L-BFGS-B
-6.2,False,141,14,108,1,2,L-BFGS-B
-6.4,False,141,14,108,1,2,L-BFGS-B
-6.6,False,141,14,108,1,2,L-BFGS-B
-6.8,False,141,14,108,1,2,L-BFGS-B
-7.0,False,141,14,108,1,2,L-BFGS-B
-7.2,False,141,14,108,1,2,L-BFGS-B
-7.4,False,141,14,108,1,2,L-BFGS-B
-7.6,False,141,14,108,1,2,L-BFGS-B
-7.8,False,141,14,108,1,2,L-BFGS-B
-8.0,False,141,14,108,1,2,L-BFGS-B
2.0,True,1,14,109,1,2,L-BFGS-B
1.8,True,1,14,109,1,2,L-BFGS-B
1.6,True,1,14,109,1,2,L-BFGS-B
1.4,True,1,14,109,1,2,L-BFGS-B
1.2,True,1,14,109,1,2,L-BFGS-B
1.0,True,1,14,109,1,2,L-BFGS-B
0.8,True,4,14,109,1,2,L-BFGS-B
0.6,True,4,14,109,1,2,L-BFGS-B
0.4,True,4,14,109,1,2,L-BFGS-B
0.2,True,7,14,109,1,2,L-BFGS-B
0.0,True,7,14,109,1,2,L-BFGS-B
-0.2,True,13,14,109,1,2,L-BFGS-B
-0.4,True,13,14,109,1,2,L-BFGS-B
-0.6,True,13,14,109,1,2,L-BFGS-B
-0.8,True,13,14,109,1,2,L-BFGS-B
-1.0,True,19,14,109,1,2,L-BFGS-B
-1.2,True,19,14,109,1,2,L-BFGS-B
-1.4,True,19,14,109,1,2,L-BFGS-B
-1.6,True,19,14,109,1,2,L-BFGS-B
-1.8,True,19,14,109,1,2,L-BFGS-B
-2.0,True,28,14,109,1,2,L-BFGS-B
-2.2,True,31,14,109,1,2,L-BFGS-B
-2.4,True,34,14,109,1,2,L-BFGS-B
-2.6,True,37,14,109,1,2,L-BFGS-B
-2.8,True,37,14,109,1,2,L-BFGS-B
-3.0,True,40,14,109,1,2,L-BFGS-B
-3.2,True,43,14,109,1,2,L-BFGS-B
-3.4,True,49,14,109,1,2,L-BFGS-B
-3.6,True,52,14,109,1,2,L-BFGS-B
-3.8,True,52,14,109,1,2,L-BFGS-B
-4.0,True,55,14,109,1,2,L-BFGS-B
-4.2,True,61,14,109,1,2,L-BFGS-B
-4.4,True,61,14,109,1,2,L-BFGS-B
-4.6,True,61,14,109,1,2,L-BFGS-B
-4.8,True,67,14,109,1,2,L-BFGS-B
-5.0,True,67,14,109,1,2,L-BFGS-B
-5.2,True,67,14,109,1,2,L-BFGS-B
-5.4,True,76,14,109,1,2,L-BFGS-B
-5.6,False,150,14,109,1,2,L-BFGS-B
-5.8,False,150,14,109,1,2,L-BFGS-B
-6.0,False,150,14,109,1,2,L-BFGS-B
-6.2,False,150,14,109,1,2,L-BFGS-B
-6.4,False,150,14,109,1,2,L-BFGS-B
-6.6,False,150,14,109,1,2,L-BFGS-B
-6.8,False,150,14,109,1,2,L-BFGS-B
-7.0,False,150,14,109,1,2,L-BFGS-B
-7.2,False,150,14,109,1,2,L-BFGS-B
-7.4,False,150,14,109,1,2,L-BFGS-B
-7.6,False,150,14,109,1,2,L-BFGS-B
-7.8,False,150,14,109,1,2,L-BFGS-B
-8.0,False,150,14,109,1,2,L-BFGS-B
2.0,True,1,14,110,1,2,L-BFGS-B
1.8,True,1,14,110,1,2,L-BFGS-B
1.6,True,4,14,110,1,2,L-BFGS-B
1.4,True,4,14,110,1,2,L-BFGS-B
1.2,True,7,14,110,1,2,L-BFGS-B
1.0,True,7,14,110,1,2,L-BFGS-B
0.8,True,7,14,110,1,2,L-BFGS-B
0.6,True,7,14,110,1,2,L-BFGS-B
0.4,True,10,14,110,1,2,L-BFGS-B
0.2,True,13,14,110,1,2,L-BFGS-B
0.0,True,19,14,110,1,2,L-BFGS-B
-0.2,True,19,14,110,1,2,L-BFGS-B
-0.4,True,22,14,110,1,2,L-BFGS-B
-0.6,True,25,14,110,1,2,L-BFGS-B
-0.8,True,25,14,110,1,2,L-BFGS-B
-1.0,True,28,14,110,1,2,L-BFGS-B
-1.2,True,31,14,110,1,2,L-BFGS-B
-1.4,True,31,14,110,1,2,L-BFGS-B
-1.6,True,40,14,110,1,2,L-BFGS-B
-1.8,True,40,14,110,1,2,L-BFGS-B
-2.0,True,40,14,110,1,2,L-BFGS-B
-2.2,True,40,14,110,1,2,L-BFGS-B
-2.4,True,40,14,110,1,2,L-BFGS-B
-2.6,True,49,14,110,1,2,L-BFGS-B
-2.8,True,49,14,110,1,2,L-BFGS-B
-3.0,True,49,14,110,1,2,L-BFGS-B
-3.2,True,49,14,110,1,2,L-BFGS-B
-3.4,True,49,14,110,1,2,L-BFGS-B
-3.6,True,49,14,110,1,2,L-BFGS-B
-3.8,True,49,14,110,1,2,L-BFGS-B
-4.0,True,49,14,110,1,2,L-BFGS-B
-4.2,True,49,14,110,1,2,L-BFGS-B
-4.4,True,73,14,110,1,2,L-BFGS-B
-4.6,True,76,14,110,1,2,L-BFGS-B
-4.8,True,82,14,110,1,2,L-BFGS-B
-5.0,True,91,14,110,1,2,L-BFGS-B
-5.2,True,97,14,110,1,2,L-BFGS-B
-5.4,True,100,14,110,1,2,L-BFGS-B
-5.6,True,103,14,110,1,2,L-BFGS-B
-5.8,True,103,14,110,1,2,L-BFGS-B
-6.0,True,103,14,110,1,2,L-BFGS-B
-6.2,True,109,14,110,1,2,L-BFGS-B
-6.4,False,126,14,110,1,2,L-BFGS-B
-6.6,False,126,14,110,1,2,L-BFGS-B
-6.8,False,126,14,110,1,2,L-BFGS-B
-7.0,False,126,14,110,1,2,L-BFGS-B
-7.2,False,126,14,110,1,2,L-BFGS-B
-7.4,False,126,14,110,1,2,L-BFGS-B
-7.6,False,126,14,110,1,2,L-BFGS-B
-7.8,False,126,14,110,1,2,L-BFGS-B
-8.0,False,126,14,110,1,2,L-BFGS-B
2.0,True,1,14,111,1,2,L-BFGS-B
1.8,True,1,14,111,1,2,L-BFGS-B
1.6,True,1,14,111,1,2,L-BFGS-B
1.4,True,1,14,111,1,2,L-BFGS-B
1.2,True,1,14,111,1,2,L-BFGS-B
1.0,True,1,14,111,1,2,L-BFGS-B
0.8,True,1,14,111,1,2,L-BFGS-B
0.6,True,1,14,111,1,2,L-BFGS-B
0.4,True,4,14,111,1,2,L-BFGS-B
0.2,True,10,14,111,1,2,L-BFGS-B
0.0,True,10,14,111,1,2,L-BFGS-B
-0.2,True,10,14,111,1,2,L-BFGS-B
-0.4,True,10,14,111,1,2,L-BFGS-B
-0.6,True,10,14,111,1,2,L-BFGS-B
-0.8,True,16,14,111,1,2,L-BFGS-B
-1.0,True,16,14,111,1,2,L-BFGS-B
-1.2,True,16,14,111,1,2,L-BFGS-B
-1.4,True,31,14,111,1,2,L-BFGS-B
-1.6,True,34,14,111,1,2,L-BFGS-B
-1.8,True,34,14,111,1,2,L-BFGS-B
-2.0,True,34,14,111,1,2,L-BFGS-B
-2.2,True,34,14,111,1,2,L-BFGS-B
-2.4,True,34,14,111,1,2,L-BFGS-B
-2.6,True,34,14,111,1,2,L-BFGS-B
-2.8,True,34,14,111,1,2,L-BFGS-B
-3.0,True,34,14,111,1,2,L-BFGS-B
-3.2,True,52,14,111,1,2,L-BFGS-B
-3.4,True,52,14,111,1,2,L-BFGS-B
-3.6,True,52,14,111,1,2,L-BFGS-B
-3.8,True,52,14,111,1,2,L-BFGS-B
