log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,False,267,23,102,1,2,L-BFGS-B
-4.0,False,267,23,102,1,2,L-BFGS-B
-4.2,False,267,23,102,1,2,L-BFGS-B
-4.4,False,267,23,102,1,2,L-BFGS-B
-4.6,False,267,23,102,1,2,L-BFGS-B
-4.8,False,267,23,102,1,2,L-BFGS-B
-5.0,False,267,23,102,1,2,L-BFGS-B
-5.2,False,267,23,102,1,2,L-BFGS-B
-5.4,False,267,23,102,1,2,L-BFGS-B
-5.6,False,267,23,102,1,2,L-BFGS-B
-5.8,False,267,23,102,1,2,L-BFGS-B
-6.0,False,267,23,102,1,2,L-BFGS-B
-6.2,False,267,23,102,1,2,L-BFGS-B
-6.4,False,267,23,102,1,2,L-BFGS-B
-6.6,False,267,23,102,1,2,L-BFGS-B
-6.8,False,267,23,102,1,2,L-BFGS-B
-7.0,False,267,23,102,1,2,L-BFGS-B
-7.2,False,267,23,102,1,2,L-BFGS-B
-7.4,False,267,23,102,1,2,L-BFGS-B
-7.6,False,267,23,102,1,2,L-BFGS-B
-7.8,False,267,23,102,1,2,L-BFGS-B
-8.0,False,267,23,102,1,2,L-BFGS-B
2.0,True,1,23,103,1,2,L-BFGS-B
1.8,True,1,23,103,1,2,L-BFGS-B
1.6,True,4,23,103,1,2,L-BFGS-B
1.4,True,4,23,103,1,2,L-BFGS-B
1.2,True,121,23,103,1,2,L-BFGS-B
1.0,True,121,23,103,1,2,L-BFGS-B
0.8,True,121,23,103,1,2,L-BFGS-B
0.6,True,289,23,103,1,2,L-BFGS-B
0.4,False,321,23,103,1,2,L-BFGS-B
0.2,False,321,23,103,1,2,L-BFGS-B
0.0,False,321,23,103,1,2,L-BFGS-B
-0.2,False,321,23,103,1,2,L-BFGS-B
-0.4,False,321,23,103,1,2,L-BFGS-B
-0.6,False,321,23,103,1,2,L-BFGS-B
-0.8,False,321,23,103,1,2,L-BFGS-B
-1.0,False,321,23,103,1,2,L-BFGS-B
-1.2,False,321,23,103,1,2,L-BFGS-B
-1.4,False,321,23,103,1,2,L-BFGS-B
-1.6,False,321,23,103,1,2,L-BFGS-B
-1.8,False,321,23,103,1,2,L-BFGS-B
-2.0,False,321,23,103,1,2,L-BFGS-B
-2.2,False,321,23,103,1,2,L-BFGS-B
-2.4,False,321,23,103,1,2,L-BFGS-B
-2.6,False,321,23,103,1,2,L-BFGS-B
-2.8,False,321,23,103,1,2,L-BFGS-B
-3.0,False,321,23,103,1,2,L-BFGS-B
-3.2,False,321,23,103,1,2,L-BFGS-B
-3.4,False,321,23,103,1,2,L-BFGS-B
-3.6,False,321,23,103,1,2,L-BFGS-B
-3.8,False,321,23,103,1,2,L-BFGS-B
-4.0,False,321,23,103,1,2,L-BFGS-B
-4.2,False,321,23,103,1,2,L-BFGS-B
-4.4,False,321,23,103,1,2,L-BFGS-B
-4.6,False,321,23,103,1,2,L-BFGS-B
-4.8,False,321,23,103,1,2,L-BFGS-B
-5.0,False,321,23,103,1,2,L-BFGS-B
-5.2,False,321,23,103,1,2,L-BFGS-B
-5.4,False,321,23,103,1,2,L-BFGS-B
-5.6,False,321,23,103,1,2,L-BFGS-B
-5.8,False,321,23,103,1,2,L-BFGS-B
-6.0,False,321,23,103,1,2,L-BFGS-B
-6.2,False,321,23,103,1,2,L-BFGS-B
-6.4,False,321,23,103,1,2,L-BFGS-B
-6.6,False,321,23,103,1,2,L-BFGS-B
-6.8,False,321,23,103,1,2,L-BFGS-B
-7.0,False,321,23,103,1,2,L-BFGS-B
-7.2,False,321,23,103,1,2,L-BFGS-B
-7.4,False,321,23,103,1,2,L-BFGS-B
-7.6,False,321,23,103,1,2,L-BFGS-B
-7.8,False,321,23,103,1,2,L-BFGS-B
-8.0,False,321,23,103,1,2,L-BFGS-B
2.0,True,1,23,104,1,2,L-BFGS-B
1.8,True,1,23,104,1,2,L-BFGS-B
1.6,True,1,23,104,1,2,L-BFGS-B
1.4,True,1,23,104,1,2,L-BFGS-B
1.2,True,1,23,104,1,2,L-BFGS-B
1.0,True,1,23,104,1,2,L-BFGS-B
0.8,True,1,23,104,1,2,L-BFGS-B
0.6,False,195,23,104,1,2,L-BFGS-B
0.4,False,195,23,104,1,2,L-BFGS-B
0.2,False,195,23,104,1,2,L-BFGS-B
0.0,False,195,23,104,1,2,L-BFGS-B
-0.2,False,195,23,104,1,2,L-BFGS-B
-0.4,False,195,23,104,1,2,L-BFGS-B
-0.6,False,195,23,104,1,2,L-BFGS-B
-0.8,False,195,23,104,1,2,L-BFGS-B
-1.0,False,195,23,104,1,2,L-BFGS-B
-1.2,False,195,23,104,1,2,L-BFGS-B
-1.4,False,195,23,104,1,2,L-BFGS-B
-1.6,False,195,23,104,1,2,L-BFGS-B
-1.8,False,195,23,104,1,2,L-BFGS-B
-2.0,False,195,23,104,1,2,L-BFGS-B
-2.2,False,195,23,104,1,2,L-BFGS-B
-2.4,False,195,23,104,1,2,L-BFGS-B
-2.6,False,195,23,104,1,2,L-BFGS-B
-2.8,False,195,23,104,1,2,L-BFGS-B
-3.0,False,195,23,104,1,2,L-BFGS-B
-3.2,False,195,23,104,1,2,L-BFGS-B
-3.4,False,195,23,104,1,2,L-BFGS-B
-3.6,False,195,23,104,1,2,L-BFGS-B
-3.8,False,195,23,104,1,2,L-BFGS-B
-4.0,False,195,23,104,1,2,L-BFGS-B
-4.2,False,195,23,104,1,2,L-BFGS-B
-4.4,False,195,23,104,1,2,L-BFGS-B
-4.6,False,195,23,104,1,2,L-BFGS-B
-4.8,False,195,23,104,1,2,L-BFGS-B
-5.0,False,195,23,104,1,2,L-BFGS-B
-5.2,False,195,23,104,1,2,L-BFGS-B
-5.4,False,195,23,104,1,2,L-BFGS-B
-5.6,False,195,23,104,1,2,L-BFGS-B
-5.8,False,195,23,104,1,2,L-BFGS-B
-6.0,False,195,23,104,1,2,L-BFGS-B
-6.2,False,195,23,104,1,2,L-BFGS-B
-6.4,False,195,23,104,1,2,L-BFGS-B
-6.6,False,195,23,104,1,2,L-BFGS-B
-6.8,False,195,23,104,1,2,L-BFGS-B
-7.0,False,195,23,104,1,2,L-BFGS-B
-7.2,False,195,23,104,1,2,L-BFGS-B
-7.4,False,195,23,104,1,2,L-BFGS-B
-7.6,False,195,23,104,1,2,L-BFGS-B
-7.8,False,195,23,104,1,2,L-BFGS-B
-8.0,False,195,23,104,1,2,L-BFGS-B
2.0,True,1,23,105,1,2,L-BFGS-B
1.8,True,1,23,105,1,2,L-BFGS-B
1.6,True,1,23,105,1,2,L-BFGS-B
1.4,True,1,23,105,1,2,L-BFGS-B
1.2,True,1,23,105,1,2,L-BFGS-B
1.0,True,1,23,105,1,2,L-BFGS-B
0.8,True,1,23,105,1,2,L-BFGS-B
0.6,True,1,23,105,1,2,L-BFGS-B
0.4,True,22,23,105,1,2,L-BFGS-B
0.2,True,88,23,105,1,2,L-BFGS-B
0.0,False,111,23,105,1,2,L-BFGS-B
-0.2,False,111,23,105,1,2,L-BFGS-B
-0.4,False,111,23,105,1,2,L-BFGS-B
-0.6,False,111,23,105,1,2,L-BFGS-B
-0.8,False,111,23,105,1,2,L-BFGS-B
-1.0,False,111,23,105,1,2,L-BFGS-B
-1.2,False,111,23,105,1,2,L-BFGS-B
-1.4,False,111,23,105,1,2,L-BFGS-B
-1.6,False,111,23,105,1,2,L-BFGS-B
-1.8,False,111,23,105,1,2,L-BFGS-B
-2.0,False,111,23,105,1,2,L-BFGS-B
-2.2,False,111,23,105,1,2,L-BFGS-B
-2.4,False,111,23,105,1,2,L-BFGS-B
-2.6,False,111,23,105,1,2,L-BFGS-B
-2.8,False,111,23,105,1,2,L-BFGS-B
-3.0,False,111,23,105,1,2,L-BFGS-B
-3.2,False,111,23,105,1,2,L-BFGS-B
-3.4,False,111,23,105,1,2,L-BFGS-B
-3.6,False,111,23,105,1,2,L-BFGS-B
-3.8,False,111,23,105,1,2,L-BFGS-B
-4.0,False,111,23,105,1,2,L-BFGS-B
-4.2,False,111,23,105,1,2,L-BFGS-B
-4.4,False,111,23,105,1,2,L-BFGS-B
-4.6,False,111,23,105,1,2,L-BFGS-B
-4.8,False,111,23,105,1,2,L-BFGS-B
-5.0,False,111,23,105,1,2,L-BFGS-B
-5.2,False,111,23,105,1,2,L-BFGS-B
-5.4,False,111,23,105,1,2,L-BFGS-B
-5.6,False,111,23,105,1,2,L-BFGS-B
-5.8,False,111,23,105,1,2,L-BFGS-B
-6.0,False,111,23,105,1,2,L-BFGS-B
-6.2,False,111,23,105,1,2,L-BFGS-B
-6.4,False,111,23,105,1,2,L-BFGS-B
-6.6,False,111,23,105,1,2,L-BFGS-B
-6.8,False,111,23,105,1,2,L-BFGS-B
-7.0,False,111,23,105,1,2,L-BFGS-B
-7.2,False,111,23,105,1,2,L-BFGS-B
-7.4,False,111,23,105,1,2,L-BFGS-B
-7.6,False,111,23,105,1,2,L-BFGS-B
-7.8,False,111,23,105,1,2,L-BFGS-B
-8.0,False,111,23,105,1,2,L-BFGS-B
2.0,True,1,23,106,1,2,L-BFGS-B
1.8,True,4,23,106,1,2,L-BFGS-B
1.6,True,4,23,106,1,2,L-BFGS-B
1.4,True,4,23,106,1,2,L-BFGS-B
1.2,True,172,23,106,1,2,L-BFGS-B
1.0,True,175,23,106,1,2,L-BFGS-B
0.8,True,175,23,106,1,2,L-BFGS-B
0.6,True,196,23,106,1,2,L-BFGS-B
0.4,False,336,23,106,1,2,L-BFGS-B
0.2,False,336,23,106,1,2,L-BFGS-B
0.0,False,336,23,106,1,2,L-BFGS-B
-0.2,False,336,23,106,1,2,L-BFGS-B
-0.4,False,336,23,106,1,2,L-BFGS-B
-0.6,False,336,23,106,1,2,L-BFGS-B
-0.8,False,336,23,106,1,2,L-BFGS-B
-1.0,False,336,23,106,1,2,L-BFGS-B
-1.2,False,336,23,106,1,2,L-BFGS-B
-1.4,False,336,23,106,1,2,L-BFGS-B
-1.6,False,336,23,106,1,2,L-BFGS-B
-1.8,False,336,23,106,1,2,L-BFGS-B
-2.0,False,336,23,106,1,2,L-BFGS-B
-2.2,False,336,23,106,1,2,L-BFGS-B
-2.4,False,336,23,106,1,2,L-BFGS-B
-2.6,False,336,23,106,1,2,L-BFGS-B
-2.8,False,336,23,106,1,2,L-BFGS-B
-3.0,False,336,23,106,1,2,L-BFGS-B
-3.2,False,336,23,106,1,2,L-BFGS-B
-3.4,False,336,23,106,1,2,L-BFGS-B
-3.6,False,336,23,106,1,2,L-BFGS-B
-3.8,False,336,23,106,1,2,L-BFGS-B
-4.0,False,336,23,106,1,2,L-BFGS-B
-4.2,False,336,23,106,1,2,L-BFGS-B
-4.4,False,336,23,106,1,2,L-BFGS-B
-4.6,False,336,23,106,1,2,L-BFGS-B
-4.8,False,336,23,106,1,2,L-BFGS-B
-5.0,False,336,23,106,1,2,L-BFGS-B
-5.2,False,336,23,106,1,2,L-BFGS-B
-5.4,False,336,23,106,1,2,L-BFGS-B
-5.6,False,336,23,106,1,2,L-BFGS-B
-5.8,False,336,23,106,1,2,L-BFGS-B
-6.0,False,336,23,106,1,2,L-BFGS-B
-6.2,False,336,23,106,1,2,L-BFGS-B
-6.4,False,336,23,106,1,2,L-BFGS-B
-6.6,False,336,23,106,1,2,L-BFGS-B
-6.8,False,336,23,106,1,2,L-BFGS-B
-7.0,False,336,23,106,1,2,L-BFGS-B
-7.2,False,336,23,106,1,2,L-BFGS-B
-7.4,False,336,23,106,1,2,L-BFGS-B
-7.6,False,336,23,106,1,2,L-BFGS-B
-7.8,False,336,23,106,1,2,L-BFGS-B
-8.0,False,336,23,106,1,2,L-BFGS-B
2.0,True,1,23,107,1,2,L-BFGS-B
1.8,True,1,23,107,1,2,L-BFGS-B
1.6,True,13,23,107,1,2,L-BFGS-B
1.4,True,37,23,107,1,2,L-BFGS-B
1.2,True,37,23,107,1,2,L-BFGS-B
1.0,True,64,23,107,1,2,L-BFGS-B
0.8,False,237,23,107,1,2,L-BFGS-B
0.6,False,237,23,107,1,2,L-BFGS-B
0.4,False,237,23,107,1,2,L-BFGS-B
0.2,False,237,23,107,1,2,L-BFGS-B
0.0,False,237,23,107,1,2,L-BFGS-B
-0.2,False,237,23,107,1,2,L-BFGS-B
-0.4,False,237,23,107,1,2,L-BFGS-B
-0.6,False,237,23,107,1,2,L-BFGS-B
-0.8,False,237,23,107,1,2,L-BFGS-B
-1.0,False,237,23,107,1,2,L-BFGS-B
-1.2,False,237,23,107,1,2,L-BFGS-B
-1.4,False,237,23,107,1,2,L-BFGS-B
-1.6,False,237,23,107,1,2,L-BFGS-B
-1.8,False,237,23,107,1,2,L-BFGS-B
-2.0,False,237,23,107,1,2,L-BFGS-B
-2.2,False,237,23,107,1,2,L-BFGS-B
-2.4,False,237,23,107,1,2,L-BFGS-B
-2.6,False,237,23,107,1,2,L-BFGS-B
-2.8,False,237,23,107,1,2,L-BFGS-B
-3.0,False,237,23,107,1,2,L-BFGS-B
-3.2,False,237,23,107,1,2,L-BFGS-B
-3.4,False,237,23,107,1,2,L-BFGS-B
-3.6,False,237,23,107,1,2,L-BFGS-B
-3.8,False,237,23,107,1,2,L-BFGS-B
-4.0,False,237,23,107,1,2,L-BFGS-B
-4.2,False,237,23,107,1,2,L-BFGS-B
-4.4,False,237,23,107,1,2,L-BFGS-B
-4.6,False,237,23,107,1,2,L-BFGS-B
-4.8,False,237,23,107,1,2,L-BFGS-B
-5.0,False,237,23,107,1,2,L-BFGS-B
-5.2,False,237,23,107,1,2,L-BFGS-B
-5.4,False,237,23,107,1,2,L-BFGS-B
-5.6,False,237,23,107,1,2,L-BFGS-B
-5.8,False,237,23,107,1,2,L-BFGS-B
-6.0,False,237,23,107,1,2,L-BFGS-B
-6.2,False,237,23,107,1,2,L-BFGS-B
-6.4,False,237,23,107,1,2,L-BFGS-B
-6.6,False,237,23,107,1,2,L-BFGS-B
-6.8,False,237,23,107,1,2,L-BFGS-B
-7.0,False,237,23,107,1,2,L-BFGS-B
-7.2,False,237,23,107,1,2,L-BFGS-B
-7.4,False,237,23,107,1,2,L-BFGS-B
-7.6,False,237,23,107,1,2,L-BFGS-B
-7.8,False,237,23,107,1,2,L-BFGS-B
-8.0,False,237,23,107,1,2,L-BFGS-B
2.0,True,1,23,108,1,2,L-BFGS-B
1.8,True,1,23,108,1,2,L-BFGS-B
1.6,True,1,23,108,1,2,L-BFGS-B
1.4,True,1,23,108,1,2,L-BFGS-B
1.2,True,1,23,108,1,2,L-BFGS-B
1.0,True,1,23,108,1,2,L-BFGS-B
0.8,True,97,23,108,1,2,L-BFGS-B
0.6,True,106,23,108,1,2,L-BFGS-B
0.4,True,139,23,108,1,2,L-BFGS-B
0.2,True,145,23,108,1,2,L-BFGS-B
0.0,True,238,23,108,1,2,L-BFGS-B
-0.2,False,303,23,108,1,2,L-BFGS-B
-0.4,False,303,23,108,1,2,L-BFGS-B
-0.6,False,303,23,108,1,2,L-BFGS-B
-0.8,False,303,23,108,1,2,L-BFGS-B
-1.0,False,303,23,108,1,2,L-BFGS-B
-1.2,False,303,23,108,1,2,L-BFGS-B
-1.4,False,303,23,108,1,2,L-BFGS-B
-1.6,False,303,23,108,1,2,L-BFGS-B
-1.8,False,303,23,108,1,2,L-BFGS-B
-2.0,False,303,23,108,1,2,L-BFGS-B
-2.2,False,303,23,108,1,2,L-BFGS-B
-2.4,False,303,23,108,1,2,L-BFGS-B
-2.6,False,303,23,108,1,2,L-BFGS-B
-2.8,False,303,23,108,1,2,L-BFGS-B
-3.0,False,303,23,108,1,2,L-BFGS-B
-3.2,False,303,23,108,1,2,L-BFGS-B
-3.4,False,303,23,108,1,2,L-BFGS-B
-3.6,False,303,23,108,1,2,L-BFGS-B
-3.8,False,303,23,108,1,2,L-BFGS-B
-4.0,False,303,23,108,1,2,L-BFGS-B
-4.2,False,303,23,108,1,2,L-BFGS-B
-4.4,False,303,23,108,1,2,L-BFGS-B
-4.6,False,303,23,108,1,2,L-BFGS-B
-4.8,False,303,23,108,1,2,L-BFGS-B
-5.0,False,303,23,108,1,2,L-BFGS-B
-5.2,False,303,23,108,1,2,L-BFGS-B
-5.4,False,303,23,108,1,2,L-BFGS-B
-5.6,False,303,23,108,1,2,L-BFGS-B
-5.8,False,303,23,108,1,2,L-BFGS-B
-6.0,False,303,23,108,1,2,L-BFGS-B
-6.2,False,303,23,108,1,2,L-BFGS-B
-6.4,False,303,23,108,1,2,L-BFGS-B
-6.6,False,303,23,108,1,2,L-BFGS-B
-6.8,False,303,23,108,1,2,L-BFGS-B
-7.0,False,303,23,108,1,2,L-BFGS-B
-7.2,False,303,23,108,1,2,L-BFGS-B
-7.4,False,303,23,108,1,2,L-BFGS-B
-7.6,False,303,23,108,1,2,L-BFGS-B
-7.8,False,303,23,108,1,2,L-BFGS-B
-8.0,False,303,23,108,1,2,L-BFGS-B
2.0,True,1,23,109,1,2,L-BFGS-B
1.8,True,1,23,109,1,2,L-BFGS-B
1.6,True,7,23,109,1,2,L-BFGS-B
1.4,True,13,23,109,1,2,L-BFGS-B
1.2,True,13,23,109,1,2,L-BFGS-B
1.0,True,19,23,109,1,2,L-BFGS-B
0.8,True,223,23,109,1,2,L-BFGS-B
0.6,False,573,23,109,1,2,L-BFGS-B
0.4,False,573,23,109,1,2,L-BFGS-B
0.2,False,573,23,109,1,2,L-BFGS-B
0.0,False,573,23,109,1,2,L-BFGS-B
-0.2,False,573,23,109,1,2,L-BFGS-B
-0.4,False,573,23,109,1,2,L-BFGS-B
-0.6,False,573,23,109,1,2,L-BFGS-B
-0.8,False,573,23,109,1,2,L-BFGS-B
-1.0,False,573,23,109,1,2,L-BFGS-B
-1.2,False,573,23,109,1,2,L-BFGS-B
-1.4,False,573,23,109,1,2,L-BFGS-B
-1.6,False,573,23,109,1,2,L-BFGS-B
-1.8,False,573,23,109,1,2,L-BFGS-B
-2.0,False,573,23,109,1,2,L-BFGS-B
-2.2,False,573,23,109,1,2,L-BFGS-B
-2.4,False,573,23,109,1,2,L-BFGS-B
-2.6,False,573,23,109,1,2,L-BFGS-B
-2.8,False,573,23,109,1,2,L-BFGS-B
-3.0,False,573,23,109,1,2,L-BFGS-B
-3.2,False,573,23,109,1,2,L-BFGS-B
-3.4,False,573,23,109,1,2,L-BFGS-B
-3.6,False,573,23,109,1,2,L-BFGS-B
-3.8,False,573,23,109,1,2,L-BFGS-B
-4.0,False,573,23,109,1,2,L-BFGS-B
-4.2,False,573,23,109,1,2,L-BFGS-B
-4.4,False,573,23,109,1,2,L-BFGS-B
-4.6,False,573,23,109,1,2,L-BFGS-B
-4.8,False,573,23,109,1,2,L-BFGS-B
-5.0,False,573,23,109,1,2,L-BFGS-B
-5.2,False,573,23,109,1,2,L-BFGS-B
-5.4,False,573,23,109,1,2,L-BFGS-B
-5.6,False,573,23,109,1,2,L-BFGS-B
-5.8,False,573,23,109,1,2,L-BFGS-B
-6.0,False,573,23,109,1,2,L-BFGS-B
-6.2,False,573,23,109,1,2,L-BFGS-B
-6.4,False,573,23,109,1,2,L-BFGS-B
-6.6,False,573,23,109,1,2,L-BFGS-B
-6.8,False,573,23,109,1,2,L-BFGS-B
-7.0,False,573,23,109,1,2,L-BFGS-B
-7.2,False,573,23,109,1,2,L-BFGS-B
-7.4,False,573,23,109,1,2,L-BFGS-B
-7.6,False,573,23,109,1,2,L-BFGS-B
-7.8,False,573,23,109,1,2,L-BFGS-B
-8.0,False,573,23,109,1,2,L-BFGS-B
2.0,True,1,23,110,1,2,L-BFGS-B
1.8,True,1,23,110,1,2,L-BFGS-B
1.6,True,4,23,110,1,2,L-BFGS-B
1.4,True,49,23,110,1,2,L-BFGS-B
1.2,True,49,23,110,1,2,L-BFGS-B
1.0,True,49,23,110,1,2,L-BFGS-B
0.8,True,73,23,110,1,2,L-BFGS-B
0.6,False,165,23,110,1,2,L-BFGS-B
0.4,False,165,23,110,1,2,L-BFGS-B
0.2,False,165,23,110,1,2,L-BFGS-B
0.0,False,165,23,110,1,2,L-BFGS-B
-0.2,False,165,23,110,1,2,L-BFGS-B
-0.4,False,165,23,110,1,2,L-BFGS-B
-0.6,False,165,23,110,1,2,L-BFGS-B
-0.8,False,165,23,110,1,2,L-BFGS-B
-1.0,False,165,23,110,1,2,L-BFGS-B
-1.2,False,165,23,110,1,2,L-BFGS-B
-1.4,False,165,23,110,1,2,L-BFGS-B
-1.6,False,165,23,110,1,2,L-BFGS-B
-1.8,False,165,23,110,1,2,L-BFGS-B
-2.0,False,165,23,110,1,2,L-BFGS-B
-2.2,False,165,23,110,1,2,L-BFGS-B
-2.4,False,165,23,110,1,2,L-BFGS-B
-2.6,False,165,23,110,1,2,L-BFGS-B
-2.8,False,165,23,110,1,2,L-BFGS-B
-3.0,False,165,23,110,1,2,L-BFGS-B
-3.2,False,165,23,110,1,2,L-BFGS-B
-3.4,False,165,23,110,1,2,L-BFGS-B
-3.6,False,165,23,110,1,2,L-BFGS-B
-3.8,False,165,23,110,1,2,L-BFGS-B
-4.0,False,165,23,110,1,2,L-BFGS-B
-4.2,False,165,23,110,1,2,L-BFGS-B
-4.4,False,165,23,110,1,2,L-BFGS-B
-4.6,False,165,23,110,1,2,L-BFGS-B
-4.8,False,165,23,110,1,2,L-BFGS-B
-5.0,False,165,23,110,1,2,L-BFGS-B
-5.2,False,165,23,110,1,2,L-BFGS-B
-5.4,False,165,23,110,1,2,L-BFGS-B
-5.6,False,165,23,110,1,2,L-BFGS-B
-5.8,False,165,23,110,1,2,L-BFGS-B
-6.0,False,165,23,110,1,2,L-BFGS-B
-6.2,False,165,23,110,1,2,L-BFGS-B
-6.4,False,165,23,110,1,2,L-BFGS-B
-6.6,False,165,23,110,1,2,L-BFGS-B
-6.8,False,165,23,110,1,2,L-BFGS-B
-7.0,False,165,23,110,1,2,L-BFGS-B
-7.2,False,165,23,110,1,2,L-BFGS-B
-7.4,False,165,23,110,1,2,L-BFGS-B
-7.6,False,165,23,110,1,2,L-BFGS-B
-7.8,False,165,23,110,1,2,L-BFGS-B
-8.0,False,165,23,110,1,2,L-BFGS-B
2.0,True,1,23,111,1,2,L-BFGS-B
1.8,True,1,23,111,1,2,L-BFGS-B
1.6,True,1,23,111,1,2,L-BFGS-B
1.4,True,4,23,111,1,2,L-BFGS-B
1.2,True,10,23,111,1,2,L-BFGS-B
1.0,True,10,23,111,1,2,L-BFGS-B
0.8,True,31,23,111,1,2,L-BFGS-B
0.6,True,31,23,111,1,2,L-BFGS-B
0.4,False,108,23,111,1,2,L-BFGS-B
0.2,False,108,23,111,1,2,L-BFGS-B
0.0,False,108,23,111,1,2,L-BFGS-B
-0.2,False,108,23,111,1,2,L-BFGS-B
-0.4,False,108,23,111,1,2,L-BFGS-B
-0.6,False,108,23,111,1,2,L-BFGS-B
-0.8,False,108,23,111,1,2,L-BFGS-B
-1.0,False,108,23,111,1,2,L-BFGS-B
-1.2,False,108,23,111,1,2,L-BFGS-B
-1.4,False,108,23,111,1,2,L-BFGS-B
-1.6,False,108,23,111,1,2,L-BFGS-B
-1.8,False,108,23,111,1,2,L-BFGS-B
-2.0,False,108,23,111,1,2,L-BFGS-B
-2.2,False,108,23,111,1,2,L-BFGS-B
-2.4,False,108,23,111,1,2,L-BFGS-B
-2.6,False,108,23,111,1,2,L-BFGS-B
-2.8,False,108,23,111,1,2,L-BFGS-B
-3.0,False,108,23,111,1,2,L-BFGS-B
-3.2,False,108,23,111,1,2,L-BFGS-B
-3.4,False,108,23,111,1,2,L-BFGS-B
-3.6,False,108,23,111,1,2,L-BFGS-B
-3.8,False,108,23,111,1,2,L-BFGS-B
