log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,85,8,101,1,2,L-BFGS-B
-6.4,True,88,8,101,1,2,L-BFGS-B
-6.6,True,88,8,101,1,2,L-BFGS-B
-6.8,True,88,8,101,1,2,L-BFGS-B
-7.0,True,88,8,101,1,2,L-BFGS-B
-7.2,True,88,8,101,1,2,L-BFGS-B
-7.4,True,88,8,101,1,2,L-BFGS-B
-7.6,True,88,8,101,1,2,L-BFGS-B
-7.8,True,88,8,101,1,2,L-BFGS-B
-8.0,True,88,8,101,1,2,L-BFGS-B
2.0,True,16,8,102,1,2,L-BFGS-B
1.8,True,16,8,102,1,2,L-BFGS-B
1.6,True,16,8,102,1,2,L-BFGS-B
1.4,True,16,8,102,1,2,L-BFGS-B
1.2,True,16,8,102,1,2,L-BFGS-B
1.0,True,16,8,102,1,2,L-BFGS-B
0.8,True,22,8,102,1,2,L-BFGS-B
0.6,True,40,8,102,1,2,L-BFGS-B
0.4,True,55,8,102,1,2,L-BFGS-B
0.2,True,64,8,102,1,2,L-BFGS-B
0.0,True,79,8,102,1,2,L-BFGS-B
-0.2,True,88,8,102,1,2,L-BFGS-B
-0.4,True,94,8,102,1,2,L-BFGS-B
-0.6,True,100,8,102,1,2,L-BFGS-B
-0.8,True,103,8,102,1,2,L-BFGS-B
-1.0,True,106,8,102,1,2,L-BFGS-B
-1.2,True,112,8,102,1,2,L-BFGS-B
-1.4,True,115,8,102,1,2,L-BFGS-B
-1.6,True,118,8,102,1,2,L-BFGS-B
-1.8,True,121,8,102,1,2,L-BFGS-B
-2.0,True,121,8,102,1,2,L-BFGS-B
-2.2,True,124,8,102,1,2,L-BFGS-B
-2.4,True,124,8,102,1,2,L-BFGS-B
-2.6,True,124,8,102,1,2,L-BFGS-B
-2.8,True,127,8,102,1,2,L-BFGS-B
-3.0,True,127,8,102,1,2,L-BFGS-B
-3.2,True,130,8,102,1,2,L-BFGS-B
-3.4,True,130,8,102,1,2,L-BFGS-B
-3.6,True,130,8,102,1,2,L-BFGS-B
-3.8,True,133,8,102,1,2,L-BFGS-B
-4.0,True,133,8,102,1,2,L-BFGS-B
-4.2,True,133,8,102,1,2,L-BFGS-B
-4.4,True,133,8,102,1,2,L-BFGS-B
-4.6,True,136,8,102,1,2,L-BFGS-B
-4.8,True,136,8,102,1,2,L-BFGS-B
-5.0,True,136,8,102,1,2,L-BFGS-B
-5.2,True,136,8,102,1,2,L-BFGS-B
-5.4,True,136,8,102,1,2,L-BFGS-B
-5.6,True,136,8,102,1,2,L-BFGS-B
-5.8,True,136,8,102,1,2,L-BFGS-B
-6.0,True,136,8,102,1,2,L-BFGS-B
-6.2,True,139,8,102,1,2,L-BFGS-B
-6.4,True,139,8,102,1,2,L-BFGS-B
-6.6,True,139,8,102,1,2,L-BFGS-B
-6.8,True,139,8,102,1,2,L-BFGS-B
-7.0,True,139,8,102,1,2,L-BFGS-B
-7.2,True,139,8,102,1,2,L-BFGS-B
-7.4,True,139,8,102,1,2,L-BFGS-B
-7.6,True,139,8,102,1,2,L-BFGS-B
-7.8,True,139,8,102,1,2,L-BFGS-B
-8.0,True,139,8,102,1,2,L-BFGS-B
2.0,True,4,8,103,1,2,L-BFGS-B
1.8,True,4,8,103,1,2,L-BFGS-B
1.6,True,7,8,103,1,2,L-BFGS-B
1.4,True,7,8,103,1,2,L-BFGS-B
1.2,True,13,8,103,1,2,L-BFGS-B
1.0,True,13,8,103,1,2,L-BFGS-B
0.8,True,13,8,103,1,2,L-BFGS-B
0.6,True,13,8,103,1,2,L-BFGS-B
0.4,True,13,8,103,1,2,L-BFGS-B
0.2,True,13,8,103,1,2,L-BFGS-B
0.0,True,13,8,103,1,2,L-BFGS-B
-0.2,True,13,8,103,1,2,L-BFGS-B
-0.4,True,13,8,103,1,2,L-BFGS-B
-0.6,True,13,8,103,1,2,L-BFGS-B
-0.8,True,16,8,103,1,2,L-BFGS-B
-1.0,True,16,8,103,1,2,L-BFGS-B
-1.2,True,19,8,103,1,2,L-BFGS-B
-1.4,True,19,8,103,1,2,L-BFGS-B
-1.6,True,40,8,103,1,2,L-BFGS-B
-1.8,True,43,8,103,1,2,L-BFGS-B
-2.0,True,46,8,103,1,2,L-BFGS-B
-2.2,True,46,8,103,1,2,L-BFGS-B
-2.4,True,49,8,103,1,2,L-BFGS-B
-2.6,True,49,8,103,1,2,L-BFGS-B
-2.8,True,49,8,103,1,2,L-BFGS-B
-3.0,True,52,8,103,1,2,L-BFGS-B
-3.2,True,52,8,103,1,2,L-BFGS-B
-3.4,True,52,8,103,1,2,L-BFGS-B
-3.6,True,52,8,103,1,2,L-BFGS-B
-3.8,True,55,8,103,1,2,L-BFGS-B
-4.0,True,55,8,103,1,2,L-BFGS-B
-4.2,True,55,8,103,1,2,L-BFGS-B
-4.4,True,55,8,103,1,2,L-BFGS-B
-4.6,True,58,8,103,1,2,L-BFGS-B
-4.8,True,58,8,103,1,2,L-BFGS-B
-5.0,True,58,8,103,1,2,L-BFGS-B
-5.2,True,58,8,103,1,2,L-BFGS-B
-5.4,True,58,8,103,1,2,L-BFGS-B
-5.6,True,58,8,103,1,2,L-BFGS-B
-5.8,True,58,8,103,1,2,L-BFGS-B
-6.0,True,61,8,103,1,2,L-BFGS-B
-6.2,True,61,8,103,1,2,L-BFGS-B
-6.4,True,61,8,103,1,2,L-BFGS-B
-6.6,True,61,8,103,1,2,L-BFGS-B
-6.8,True,61,8,103,1,2,L-BFGS-B
-7.0,True,61,8,103,1,2,L-BFGS-B
-7.2,True,61,8,103,1,2,L-BFGS-B
-7.4,True,61,8,103,1,2,L-BFGS-B
-7.6,True,61,8,103,1,2,L-BFGS-B
-7.8,True,61,8,103,1,2,L-BFGS-B
-8.0,True,61,8,103,1,2,L-BFGS-B
2.0,True,4,8,104,1,2,L-BFGS-B
1.8,True,4,8,104,1,2,L-BFGS-B
1.6,True,4,8,104,1,2,L-BFGS-B
1.4,True,4,8,104,1,2,L-BFGS-B
1.2,True,4,8,104,1,2,L-BFGS-B
1.0,True,4,8,104,1,2,L-BFGS-B
0.8,True,4,8,104,1,2,L-BFGS-B
0.6,True,4,8,104,1,2,L-BFGS-B
0.4,True,4,8,104,1,2,L-BFGS-B
0.2,True,4,8,104,1,2,L-BFGS-B
0.0,True,4,8,104,1,2,L-BFGS-B
-0.2,True,7,8,104,1,2,L-BFGS-B
-0.4,True,31,8,104,1,2,L-BFGS-B
-0.6,True,31,8,104,1,2,L-BFGS-B
-0.8,True,49,8,104,1,2,L-BFGS-B
-1.0,True,52,8,104,1,2,L-BFGS-B
-1.2,True,55,8,104,1,2,L-BFGS-B
-1.4,True,61,8,104,1,2,L-BFGS-B
-1.6,True,64,8,104,1,2,L-BFGS-B
-1.8,True,67,8,104,1,2,L-BFGS-B
-2.0,True,70,8,104,1,2,L-BFGS-B
-2.2,True,70,8,104,1,2,L-BFGS-B
-2.4,True,70,8,104,1,2,L-BFGS-B
-2.6,True,73,8,104,1,2,L-BFGS-B
-2.8,True,73,8,104,1,2,L-BFGS-B
-3.0,True,73,8,104,1,2,L-BFGS-B
-3.2,True,76,8,104,1,2,L-BFGS-B
-3.4,True,76,8,104,1,2,L-BFGS-B
-3.6,True,76,8,104,1,2,L-BFGS-B
-3.8,True,79,8,104,1,2,L-BFGS-B
-4.0,True,79,8,104,1,2,L-BFGS-B
-4.2,True,82,8,104,1,2,L-BFGS-B
-4.4,True,82,8,104,1,2,L-BFGS-B
-4.6,True,82,8,104,1,2,L-BFGS-B
-4.8,True,82,8,104,1,2,L-BFGS-B
-5.0,True,82,8,104,1,2,L-BFGS-B
-5.2,True,82,8,104,1,2,L-BFGS-B
-5.4,True,82,8,104,1,2,L-BFGS-B
-5.6,True,85,8,104,1,2,L-BFGS-B
-5.8,True,85,8,104,1,2,L-BFGS-B
-6.0,True,85,8,104,1,2,L-BFGS-B
-6.2,True,85,8,104,1,2,L-BFGS-B
-6.4,True,85,8,104,1,2,L-BFGS-B
-6.6,True,85,8,104,1,2,L-BFGS-B
-6.8,True,88,8,104,1,2,L-BFGS-B
-7.0,True,88,8,104,1,2,L-BFGS-B
-7.2,True,88,8,104,1,2,L-BFGS-B
-7.4,True,88,8,104,1,2,L-BFGS-B
-7.6,True,88,8,104,1,2,L-BFGS-B
-7.8,True,88,8,104,1,2,L-BFGS-B
-8.0,True,88,8,104,1,2,L-BFGS-B
2.0,True,7,8,105,1,2,L-BFGS-B
1.8,True,7,8,105,1,2,L-BFGS-B
1.6,True,7,8,105,1,2,L-BFGS-B
1.4,True,7,8,105,1,2,L-BFGS-B
1.2,True,7,8,105,1,2,L-BFGS-B
1.0,True,7,8,105,1,2,L-BFGS-B
0.8,True,7,8,105,1,2,L-BFGS-B
0.6,True,19,8,105,1,2,L-BFGS-B
0.4,True,37,8,105,1,2,L-BFGS-B
0.2,True,52,8,105,1,2,L-BFGS-B
0.0,True,58,8,105,1,2,L-BFGS-B
-0.2,True,64,8,105,1,2,L-BFGS-B
-0.4,True,70,8,105,1,2,L-BFGS-B
-0.6,True,76,8,105,1,2,L-BFGS-B
-0.8,True,82,8,105,1,2,L-BFGS-B
-1.0,True,88,8,105,1,2,L-BFGS-B
-1.2,True,94,8,105,1,2,L-BFGS-B
-1.4,True,97,8,105,1,2,L-BFGS-B
-1.6,True,100,8,105,1,2,L-BFGS-B
-1.8,True,100,8,105,1,2,L-BFGS-B
-2.0,True,103,8,105,1,2,L-BFGS-B
-2.2,True,106,8,105,1,2,L-BFGS-B
-2.4,True,106,8,105,1,2,L-BFGS-B
-2.6,True,106,8,105,1,2,L-BFGS-B
-2.8,True,109,8,105,1,2,L-BFGS-B
-3.0,True,109,8,105,1,2,L-BFGS-B
-3.2,True,109,8,105,1,2,L-BFGS-B
-3.4,True,112,8,105,1,2,L-BFGS-B
-3.6,True,112,8,105,1,2,L-BFGS-B
-3.8,True,112,8,105,1,2,L-BFGS-B
-4.0,True,112,8,105,1,2,L-BFGS-B
-4.2,True,112,8,105,1,2,L-BFGS-B
-4.4,True,115,8,105,1,2,L-BFGS-B
-4.6,True,115,8,105,1,2,L-BFGS-B
-4.8,True,115,8,105,1,2,L-BFGS-B
-5.0,True,115,8,105,1,2,L-BFGS-B
-5.2,True,115,8,105,1,2,L-BFGS-B
-5.4,True,115,8,105,1,2,L-BFGS-B
-5.6,True,115,8,105,1,2,L-BFGS-B
-5.8,True,115,8,105,1,2,L-BFGS-B
-6.0,True,118,8,105,1,2,L-BFGS-B
-6.2,True,118,8,105,1,2,L-BFGS-B
-6.4,True,118,8,105,1,2,L-BFGS-B
-6.6,True,118,8,105,1,2,L-BFGS-B
-6.8,True,118,8,105,1,2,L-BFGS-B
-7.0,True,118,8,105,1,2,L-BFGS-B
-7.2,True,118,8,105,1,2,L-BFGS-B
-7.4,True,118,8,105,1,2,L-BFGS-B
-7.6,True,118,8,105,1,2,L-BFGS-B
-7.8,True,118,8,105,1,2,L-BFGS-B
-8.0,True,121,8,105,1,2,L-BFGS-B
2.0,True,7,8,106,1,2,L-BFGS-B
1.8,True,7,8,106,1,2,L-BFGS-B
1.6,True,7,8,106,1,2,L-BFGS-B
1.4,True,7,8,106,1,2,L-BFGS-B
1.2,True,7,8,106,1,2,L-BFGS-B
1.0,True,7,8,106,1,2,L-BFGS-B
0.8,True,7,8,106,1,2,L-BFGS-B
0.6,True,7,8,106,1,2,L-BFGS-B
0.4,True,7,8,106,1,2,L-BFGS-B
0.2,True,7,8,106,1,2,L-BFGS-B
0.0,True,7,8,106,1,2,L-BFGS-B
-0.2,True,43,8,106,1,2,L-BFGS-B
-0.4,True,52,8,106,1,2,L-BFGS-B
-0.6,True,55,8,106,1,2,L-BFGS-B
-0.8,True,61,8,106,1,2,L-BFGS-B
-1.0,True,67,8,106,1,2,L-BFGS-B
-1.2,True,70,8,106,1,2,L-BFGS-B
-1.4,True,73,8,106,1,2,L-BFGS-B
-1.6,True,73,8,106,1,2,L-BFGS-B
-1.8,True,76,8,106,1,2,L-BFGS-B
-2.0,True,79,8,106,1,2,L-BFGS-B
-2.2,True,79,8,106,1,2,L-BFGS-B
-2.4,True,79,8,106,1,2,L-BFGS-B
-2.6,True,82,8,106,1,2,L-BFGS-B
-2.8,True,82,8,106,1,2,L-BFGS-B
-3.0,True,82,8,106,1,2,L-BFGS-B
-3.2,True,85,8,106,1,2,L-BFGS-B
-3.4,True,85,8,106,1,2,L-BFGS-B
-3.6,True,88,8,106,1,2,L-BFGS-B
-3.8,True,88,8,106,1,2,L-BFGS-B
-4.0,True,88,8,106,1,2,L-BFGS-B
-4.2,True,88,8,106,1,2,L-BFGS-B
-4.4,True,88,8,106,1,2,L-BFGS-B
-4.6,True,91,8,106,1,2,L-BFGS-B
-4.8,True,91,8,106,1,2,L-BFGS-B
-5.0,True,91,8,106,1,2,L-BFGS-B
-5.2,True,91,8,106,1,2,L-BFGS-B
-5.4,True,91,8,106,1,2,L-BFGS-B
-5.6,True,91,8,106,1,2,L-BFGS-B
-5.8,True,91,8,106,1,2,L-BFGS-B
-6.0,True,94,8,106,1,2,L-BFGS-B
-6.2,True,94,8,106,1,2,L-BFGS-B
-6.4,True,94,8,106,1,2,L-BFGS-B
-6.6,True,94,8,106,1,2,L-BFGS-B
-6.8,True,94,8,106,1,2,L-BFGS-B
-7.0,True,94,8,106,1,2,L-BFGS-B
-7.2,True,94,8,106,1,2,L-BFGS-B
-7.4,True,94,8,106,1,2,L-BFGS-B
-7.6,True,94,8,106,1,2,L-BFGS-B
-7.8,True,94,8,106,1,2,L-BFGS-B
-8.0,True,94,8,106,1,2,L-BFGS-B
2.0,True,4,8,107,1,2,L-BFGS-B
1.8,True,4,8,107,1,2,L-BFGS-B
1.6,True,4,8,107,1,2,L-BFGS-B
1.4,True,4,8,107,1,2,L-BFGS-B
1.2,True,4,8,107,1,2,L-BFGS-B
1.0,True,4,8,107,1,2,L-BFGS-B
0.8,True,4,8,107,1,2,L-BFGS-B
0.6,True,10,8,107,1,2,L-BFGS-B
0.4,True,10,8,107,1,2,L-BFGS-B
0.2,True,10,8,107,1,2,L-BFGS-B
0.0,True,10,8,107,1,2,L-BFGS-B
-0.2,True,10,8,107,1,2,L-BFGS-B
-0.4,True,10,8,107,1,2,L-BFGS-B
-0.6,True,10,8,107,1,2,L-BFGS-B
-0.8,True,10,8,107,1,2,L-BFGS-B
-1.0,True,10,8,107,1,2,L-BFGS-B
-1.2,True,25,8,107,1,2,L-BFGS-B
-1.4,True,31,8,107,1,2,L-BFGS-B
-1.6,True,34,8,107,1,2,L-BFGS-B
-1.8,True,34,8,107,1,2,L-BFGS-B
-2.0,True,37,8,107,1,2,L-BFGS-B
-2.2,True,40,8,107,1,2,L-BFGS-B
-2.4,True,40,8,107,1,2,L-BFGS-B
-2.6,True,40,8,107,1,2,L-BFGS-B
-2.8,True,46,8,107,1,2,L-BFGS-B
-3.0,True,46,8,107,1,2,L-BFGS-B
-3.2,True,46,8,107,1,2,L-BFGS-B
-3.4,True,49,8,107,1,2,L-BFGS-B
-3.6,True,49,8,107,1,2,L-BFGS-B
-3.8,True,49,8,107,1,2,L-BFGS-B
-4.0,True,52,8,107,1,2,L-BFGS-B
-4.2,True,52,8,107,1,2,L-BFGS-B
-4.4,True,52,8,107,1,2,L-BFGS-B
-4.6,True,52,8,107,1,2,L-BFGS-B
-4.8,True,52,8,107,1,2,L-BFGS-B
-5.0,True,52,8,107,1,2,L-BFGS-B
-5.2,True,55,8,107,1,2,L-BFGS-B
-5.4,True,55,8,107,1,2,L-BFGS-B
-5.6,True,55,8,107,1,2,L-BFGS-B
-5.8,True,55,8,107,1,2,L-BFGS-B
-6.0,True,55,8,107,1,2,L-BFGS-B
-6.2,True,58,8,107,1,2,L-BFGS-B
-6.4,True,58,8,107,1,2,L-BFGS-B
-6.6,True,58,8,107,1,2,L-BFGS-B
-6.8,True,58,8,107,1,2,L-BFGS-B
-7.0,True,58,8,107,1,2,L-BFGS-B
-7.2,True,58,8,107,1,2,L-BFGS-B
-7.4,True,58,8,107,1,2,L-BFGS-B
-7.6,True,58,8,107,1,2,L-BFGS-B
-7.8,True,58,8,107,1,2,L-BFGS-B
-8.0,True,58,8,107,1,2,L-BFGS-B
2.0,True,4,8,108,1,2,L-BFGS-B
1.8,True,4,8,108,1,2,L-BFGS-B
1.6,True,4,8,108,1,2,L-BFGS-B
1.4,True,4,8,108,1,2,L-BFGS-B
1.2,True,4,8,108,1,2,L-BFGS-B
1.0,True,4,8,108,1,2,L-BFGS-B
0.8,True,7,8,108,1,2,L-BFGS-B
0.6,True,10,8,108,1,2,L-BFGS-B
0.4,True,43,8,108,1,2,L-BFGS-B
0.2,True,52,8,108,1,2,L-BFGS-B
0.0,True,61,8,108,1,2,L-BFGS-B
-0.2,True,73,8,108,1,2,L-BFGS-B
-0.4,True,82,8,108,1,2,L-BFGS-B
-0.6,True,85,8,108,1,2,L-BFGS-B
-0.8,True,91,8,108,1,2,L-BFGS-B
-1.0,True,103,8,108,1,2,L-BFGS-B
-1.2,True,103,8,108,1,2,L-BFGS-B
-1.4,True,112,8,108,1,2,L-BFGS-B
-1.6,True,112,8,108,1,2,L-BFGS-B
-1.8,True,115,8,108,1,2,L-BFGS-B
-2.0,True,115,8,108,1,2,L-BFGS-B
-2.2,True,118,8,108,1,2,L-BFGS-B
-2.4,True,118,8,108,1,2,L-BFGS-B
-2.6,True,121,8,108,1,2,L-BFGS-B
-2.8,True,121,8,108,1,2,L-BFGS-B
-3.0,True,124,8,108,1,2,L-BFGS-B
-3.2,True,124,8,108,1,2,L-BFGS-B
-3.4,True,124,8,108,1,2,L-BFGS-B
-3.6,True,124,8,108,1,2,L-BFGS-B
-3.8,True,127,8,108,1,2,L-BFGS-B
-4.0,True,127,8,108,1,2,L-BFGS-B
-4.2,True,127,8,108,1,2,L-BFGS-B
-4.4,True,130,8,108,1,2,L-BFGS-B
-4.6,True,130,8,108,1,2,L-BFGS-B
-4.8,True,130,8,108,1,2,L-BFGS-B
-5.0,True,130,8,108,1,2,L-BFGS-B
-5.2,True,130,8,108,1,2,L-BFGS-B
-5.4,True,130,8,108,1,2,L-BFGS-B
-5.6,True,130,8,108,1,2,L-BFGS-B
-5.8,True,130,8,108,1,2,L-BFGS-B
-6.0,True,133,8,108,1,2,L-BFGS-B
-6.2,True,133,8,108,1,2,L-BFGS-B
-6.4,True,133,8,108,1,2,L-BFGS-B
-6.6,True,133,8,108,1,2,L-BFGS-B
-6.8,True,133,8,108,1,2,L-BFGS-B
-7.0,True,133,8,108,1,2,L-BFGS-B
-7.2,True,133,8,108,1,2,L-BFGS-B
-7.4,True,133,8,108,1,2,L-BFGS-B
-7.6,True,136,8,108,1,2,L-BFGS-B
-7.8,True,136,8,108,1,2,L-BFGS-B
-8.0,True,136,8,108,1,2,L-BFGS-B
2.0,True,4,8,109,1,2,L-BFGS-B
1.8,True,4,8,109,1,2,L-BFGS-B
1.6,True,4,8,109,1,2,L-BFGS-B
1.4,True,4,8,109,1,2,L-BFGS-B
1.2,True,4,8,109,1,2,L-BFGS-B
1.0,True,4,8,109,1,2,L-BFGS-B
0.8,True,7,8,109,1,2,L-BFGS-B
0.6,True,10,8,109,1,2,L-BFGS-B
0.4,True,10,8,109,1,2,L-BFGS-B
0.2,True,10,8,109,1,2,L-BFGS-B
0.0,True,10,8,109,1,2,L-BFGS-B
-0.2,True,10,8,109,1,2,L-BFGS-B
-0.4,True,25,8,109,1,2,L-BFGS-B
-0.6,True,34,8,109,1,2,L-BFGS-B
-0.8,True,40,8,109,1,2,L-BFGS-B
-1.0,True,43,8,109,1,2,L-BFGS-B
-1.2,True,46,8,109,1,2,L-BFGS-B
-1.4,True,52,8,109,1,2,L-BFGS-B
-1.6,True,61,8,109,1,2,L-BFGS-B
-1.8,True,61,8,109,1,2,L-BFGS-B
-2.0,True,64,8,109,1,2,L-BFGS-B
-2.2,True,64,8,109,1,2,L-BFGS-B
-2.4,True,70,8,109,1,2,L-BFGS-B
-2.6,True,73,8,109,1,2,L-BFGS-B
-2.8,True,73,8,109,1,2,L-BFGS-B
-3.0,True,73,8,109,1,2,L-BFGS-B
-3.2,True,76,8,109,1,2,L-BFGS-B
-3.4,True,76,8,109,1,2,L-BFGS-B
-3.6,True,76,8,109,1,2,L-BFGS-B
-3.8,True,76,8,109,1,2,L-BFGS-B
-4.0,True,79,8,109,1,2,L-BFGS-B
-4.2,True,79,8,109,1,2,L-BFGS-B
-4.4,True,79,8,109,1,2,L-BFGS-B
-4.6,True,79,8,109,1,2,L-BFGS-B
-4.8,True,79,8,109,1,2,L-BFGS-B
-5.0,True,79,8,109,1,2,L-BFGS-B
-5.2,True,79,8,109,1,2,L-BFGS-B
-5.4,True,82,8,109,1,2,L-BFGS-B
-5.6,True,82,8,109,1,2,L-BFGS-B
-5.8,True,82,8,109,1,2,L-BFGS-B
-6.0,True,85,8,109,1,2,L-BFGS-B
-6.2,True,85,8,109,1,2,L-BFGS-B
-6.4,True,85,8,109,1,2,L-BFGS-B
-6.6,True,88,8,109,1,2,L-BFGS-B
-6.8,True,88,8,109,1,2,L-BFGS-B
-7.0,True,88,8,109,1,2,L-BFGS-B
-7.2,True,88,8,109,1,2,L-BFGS-B
-7.4,True,88,8,109,1,2,L-BFGS-B
-7.6,True,88,8,109,1,2,L-BFGS-B
-7.8,True,88,8,109,1,2,L-BFGS-B
-8.0,True,88,8,109,1,2,L-BFGS-B
2.0,True,1,8,110,1,2,L-BFGS-B
1.8,True,1,8,110,1,2,L-BFGS-B
1.6,True,7,8,110,1,2,L-BFGS-B
1.4,True,7,8,110,1,2,L-BFGS-B
1.2,True,7,8,110,1,2,L-BFGS-B
1.0,True,7,8,110,1,2,L-BFGS-B
0.8,True,7,8,110,1,2,L-BFGS-B
0.6,True,7,8,110,1,2,L-BFGS-B
0.4,True,34,8,110,1,2,L-BFGS-B
0.2,True,46,8,110,1,2,L-BFGS-B
0.0,True,64,8,110,1,2,L-BFGS-B
-0.2,True,73,8,110,1,2,L-BFGS-B
-0.4,True,76,8,110,1,2,L-BFGS-B
-0.6,True,91,8,110,1,2,L-BFGS-B
-0.8,True,94,8,110,1,2,L-BFGS-B
-1.0,True,103,8,110,1,2,L-BFGS-B
-1.2,True,106,8,110,1,2,L-BFGS-B
-1.4,True,109,8,110,1,2,L-BFGS-B
-1.6,True,109,8,110,1,2,L-BFGS-B
-1.8,True,112,8,110,1,2,L-BFGS-B
-2.0,True,115,8,110,1,2,L-BFGS-B
-2.2,True,115,8,110,1,2,L-BFGS-B
-2.4,True,118,8,110,1,2,L-BFGS-B
-2.6,True,118,8,110,1,2,L-BFGS-B
-2.8,True,118,8,110,1,2,L-BFGS-B
-3.0,True,121,8,110,1,2,L-BFGS-B
-3.2,True,121,8,110,1,2,L-BFGS-B
-3.4,True,121,8,110,1,2,L-BFGS-B
-3.6,True,124,8,110,1,2,L-BFGS-B
-3.8,True,124,8,110,1,2,L-BFGS-B
-4.0,True,124,8,110,1,2,L-BFGS-B
-4.2,True,124,8,110,1,2,L-BFGS-B
-4.4,True,124,8,110,1,2,L-BFGS-B
-4.6,True,127,8,110,1,2,L-BFGS-B
-4.8,True,127,8,110,1,2,L-BFGS-B
-5.0,True,127,8,110,1,2,L-BFGS-B
-5.2,True,127,8,110,1,2,L-BFGS-B
-5.4,True,127,8,110,1,2,L-BFGS-B
-5.6,True,127,8,110,1,2,L-BFGS-B
-5.8,True,127,8,110,1,2,L-BFGS-B
-6.0,True,127,8,110,1,2,L-BFGS-B
-6.2,True,130,8,110,1,2,L-BFGS-B
-6.4,True,130,8,110,1,2,L-BFGS-B
-6.6,True,130,8,110,1,2,L-BFGS-B
-6.8,True,130,8,110,1,2,L-BFGS-B
-7.0,True,130,8,110,1,2,L-BFGS-B
-7.2,True,130,8,110,1,2,L-BFGS-B
-7.4,True,130,8,110,1,2,L-BFGS-B
-7.6,True,130,8,110,1,2,L-BFGS-B
-7.8,True,130,8,110,1,2,L-BFGS-B
-8.0,True,130,8,110,1,2,L-BFGS-B
2.0,True,13,8,111,1,2,L-BFGS-B
1.8,True,13,8,111,1,2,L-BFGS-B
1.6,True,16,8,111,1,2,L-BFGS-B
1.4,True,16,8,111,1,2,L-BFGS-B
1.2,True,16,8,111,1,2,L-BFGS-B
1.0,True,16,8,111,1,2,L-BFGS-B
0.8,True,19,8,111,1,2,L-BFGS-B
0.6,True,19,8,111,1,2,L-BFGS-B
0.4,True,19,8,111,1,2,L-BFGS-B
0.2,True,19,8,111,1,2,L-BFGS-B
0.0,True,19,8,111,1,2,L-BFGS-B
-0.2,True,22,8,111,1,2,L-BFGS-B
-0.4,True,22,8,111,1,2,L-BFGS-B
-0.6,True,22,8,111,1,2,L-BFGS-B
-0.8,True,37,8,111,1,2,L-BFGS-B
-1.0,True,37,8,111,1,2,L-BFGS-B
-1.2,True,52,8,111,1,2,L-BFGS-B
-1.4,True,55,8,111,1,2,L-BFGS-B
-1.6,True,58,8,111,1,2,L-BFGS-B
-1.8,True,58,8,111,1,2,L-BFGS-B
-2.0,True,61,8,111,1,2,L-BFGS-B
-2.2,True,64,8,111,1,2,L-BFGS-B
-2.4,True,64,8,111,1,2,L-BFGS-B
-2.6,True,67,8,111,1,2,L-BFGS-B
-2.8,True,67,8,111,1,2,L-BFGS-B
-3.0,True,67,8,111,1,2,L-BFGS-B
-3.2,True,67,8,111,1,2,L-BFGS-B
-3.4,True,70,8,111,1,2,L-BFGS-B
-3.6,True,70,8,111,1,2,L-BFGS-B
-3.8,True,70,8,111,1,2,L-BFGS-B
