log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,False,30,4,103,1,2,L-BFGS-B
-3.2,False,30,4,103,1,2,L-BFGS-B
-3.4,False,30,4,103,1,2,L-BFGS-B
-3.6,False,30,4,103,1,2,L-BFGS-B
-3.8,False,30,4,103,1,2,L-BFGS-B
-4.0,False,30,4,103,1,2,L-BFGS-B
-4.2,False,30,4,103,1,2,L-BFGS-B
-4.4,False,30,4,103,1,2,L-BFGS-B
-4.6,False,30,4,103,1,2,L-BFGS-B
-4.8,False,30,4,103,1,2,L-BFGS-B
-5.0,False,30,4,103,1,2,L-BFGS-B
-5.2,False,30,4,103,1,2,L-BFGS-B
-5.4,False,30,4,103,1,2,L-BFGS-B
-5.6,False,30,4,103,1,2,L-BFGS-B
-5.8,False,30,4,103,1,2,L-BFGS-B
-6.0,False,30,4,103,1,2,L-BFGS-B
-6.2,False,30,4,103,1,2,L-BFGS-B
-6.4,False,30,4,103,1,2,L-BFGS-B
-6.6,False,30,4,103,1,2,L-BFGS-B
-6.8,False,30,4,103,1,2,L-BFGS-B
-7.0,False,30,4,103,1,2,L-BFGS-B
-7.2,False,30,4,103,1,2,L-BFGS-B
-7.4,False,30,4,103,1,2,L-BFGS-B
-7.6,False,30,4,103,1,2,L-BFGS-B
-7.8,False,30,4,103,1,2,L-BFGS-B
-8.0,False,30,4,103,1,2,L-BFGS-B
2.0,True,4,4,104,1,2,L-BFGS-B
1.8,True,4,4,104,1,2,L-BFGS-B
1.6,True,13,4,104,1,2,L-BFGS-B
1.4,False,42,4,104,1,2,L-BFGS-B
1.2,False,42,4,104,1,2,L-BFGS-B
1.0,False,42,4,104,1,2,L-BFGS-B
0.8,False,42,4,104,1,2,L-BFGS-B
0.6,False,42,4,104,1,2,L-BFGS-B
0.4,False,42,4,104,1,2,L-BFGS-B
0.2,False,42,4,104,1,2,L-BFGS-B
0.0,False,42,4,104,1,2,L-BFGS-B
-0.2,False,42,4,104,1,2,L-BFGS-B
-0.4,False,42,4,104,1,2,L-BFGS-B
-0.6,False,42,4,104,1,2,L-BFGS-B
-0.8,False,42,4,104,1,2,L-BFGS-B
-1.0,False,42,4,104,1,2,L-BFGS-B
-1.2,False,42,4,104,1,2,L-BFGS-B
-1.4,False,42,4,104,1,2,L-BFGS-B
-1.6,False,42,4,104,1,2,L-BFGS-B
-1.8,False,42,4,104,1,2,L-BFGS-B
-2.0,False,42,4,104,1,2,L-BFGS-B
-2.2,False,42,4,104,1,2,L-BFGS-B
-2.4,False,42,4,104,1,2,L-BFGS-B
-2.6,False,42,4,104,1,2,L-BFGS-B
-2.8,False,42,4,104,1,2,L-BFGS-B
-3.0,False,42,4,104,1,2,L-BFGS-B
-3.2,False,42,4,104,1,2,L-BFGS-B
-3.4,False,42,4,104,1,2,L-BFGS-B
-3.6,False,42,4,104,1,2,L-BFGS-B
-3.8,False,42,4,104,1,2,L-BFGS-B
-4.0,False,42,4,104,1,2,L-BFGS-B
-4.2,False,42,4,104,1,2,L-BFGS-B
-4.4,False,42,4,104,1,2,L-BFGS-B
-4.6,False,42,4,104,1,2,L-BFGS-B
-4.8,False,42,4,104,1,2,L-BFGS-B
-5.0,False,42,4,104,1,2,L-BFGS-B
-5.2,False,42,4,104,1,2,L-BFGS-B
-5.4,False,42,4,104,1,2,L-BFGS-B
-5.6,False,42,4,104,1,2,L-BFGS-B
-5.8,False,42,4,104,1,2,L-BFGS-B
-6.0,False,42,4,104,1,2,L-BFGS-B
-6.2,False,42,4,104,1,2,L-BFGS-B
-6.4,False,42,4,104,1,2,L-BFGS-B
-6.6,False,42,4,104,1,2,L-BFGS-B
-6.8,False,42,4,104,1,2,L-BFGS-B
-7.0,False,42,4,104,1,2,L-BFGS-B
-7.2,False,42,4,104,1,2,L-BFGS-B
-7.4,False,42,4,104,1,2,L-BFGS-B
-7.6,False,42,4,104,1,2,L-BFGS-B
-7.8,False,42,4,104,1,2,L-BFGS-B
-8.0,False,42,4,104,1,2,L-BFGS-B
2.0,True,1,4,105,1,2,L-BFGS-B
1.8,True,1,4,105,1,2,L-BFGS-B
1.6,True,1,4,105,1,2,L-BFGS-B
1.4,True,7,4,105,1,2,L-BFGS-B
1.2,True,7,4,105,1,2,L-BFGS-B
1.0,True,25,4,105,1,2,L-BFGS-B
0.8,False,36,4,105,1,2,L-BFGS-B
0.6,False,36,4,105,1,2,L-BFGS-B
0.4,False,36,4,105,1,2,L-BFGS-B
0.2,False,36,4,105,1,2,L-BFGS-B
0.0,False,36,4,105,1,2,L-BFGS-B
-0.2,False,36,4,105,1,2,L-BFGS-B
-0.4,False,36,4,105,1,2,L-BFGS-B
-0.6,False,36,4,105,1,2,L-BFGS-B
-0.8,False,36,4,105,1,2,L-BFGS-B
-1.0,False,36,4,105,1,2,L-BFGS-B
-1.2,False,36,4,105,1,2,L-BFGS-B
-1.4,False,36,4,105,1,2,L-BFGS-B
-1.6,False,36,4,105,1,2,L-BFGS-B
-1.8,False,36,4,105,1,2,L-BFGS-B
-2.0,False,36,4,105,1,2,L-BFGS-B
-2.2,False,36,4,105,1,2,L-BFGS-B
-2.4,False,36,4,105,1,2,L-BFGS-B
-2.6,False,36,4,105,1,2,L-BFGS-B
-2.8,False,36,4,105,1,2,L-BFGS-B
-3.0,False,36,4,105,1,2,L-BFGS-B
-3.2,False,36,4,105,1,2,L-BFGS-B
-3.4,False,36,4,105,1,2,L-BFGS-B
-3.6,False,36,4,105,1,2,L-BFGS-B
-3.8,False,36,4,105,1,2,L-BFGS-B
-4.0,False,36,4,105,1,2,L-BFGS-B
-4.2,False,36,4,105,1,2,L-BFGS-B
-4.4,False,36,4,105,1,2,L-BFGS-B
-4.6,False,36,4,105,1,2,L-BFGS-B
-4.8,False,36,4,105,1,2,L-BFGS-B
-5.0,False,36,4,105,1,2,L-BFGS-B
-5.2,False,36,4,105,1,2,L-BFGS-B
-5.4,False,36,4,105,1,2,L-BFGS-B
-5.6,False,36,4,105,1,2,L-BFGS-B
-5.8,False,36,4,105,1,2,L-BFGS-B
-6.0,False,36,4,105,1,2,L-BFGS-B
-6.2,False,36,4,105,1,2,L-BFGS-B
-6.4,False,36,4,105,1,2,L-BFGS-B
-6.6,False,36,4,105,1,2,L-BFGS-B
-6.8,False,36,4,105,1,2,L-BFGS-B
-7.0,False,36,4,105,1,2,L-BFGS-B
-7.2,False,36,4,105,1,2,L-BFGS-B
-7.4,False,36,4,105,1,2,L-BFGS-B
-7.6,False,36,4,105,1,2,L-BFGS-B
-7.8,False,36,4,105,1,2,L-BFGS-B
-8.0,False,36,4,105,1,2,L-BFGS-B
2.0,False,30,4,106,1,2,L-BFGS-B
1.8,False,30,4,106,1,2,L-BFGS-B
1.6,False,30,4,106,1,2,L-BFGS-B
1.4,False,30,4,106,1,2,L-BFGS-B
1.2,False,30,4,106,1,2,L-BFGS-B
1.0,False,30,4,106,1,2,L-BFGS-B
0.8,False,30,4,106,1,2,L-BFGS-B
0.6,False,30,4,106,1,2,L-BFGS-B
0.4,False,30,4,106,1,2,L-BFGS-B
0.2,False,30,4,106,1,2,L-BFGS-B
0.0,False,30,4,106,1,2,L-BFGS-B
-0.2,False,30,4,106,1,2,L-BFGS-B
-0.4,False,30,4,106,1,2,L-BFGS-B
-0.6,False,30,4,106,1,2,L-BFGS-B
-0.8,False,30,4,106,1,2,L-BFGS-B
-1.0,False,30,4,106,1,2,L-BFGS-B
-1.2,False,30,4,106,1,2,L-BFGS-B
-1.4,False,30,4,106,1,2,L-BFGS-B
-1.6,False,30,4,106,1,2,L-BFGS-B
-1.8,False,30,4,106,1,2,L-BFGS-B
-2.0,False,30,4,106,1,2,L-BFGS-B
-2.2,False,30,4,106,1,2,L-BFGS-B
-2.4,False,30,4,106,1,2,L-BFGS-B
-2.6,False,30,4,106,1,2,L-BFGS-B
-2.8,False,30,4,106,1,2,L-BFGS-B
-3.0,False,30,4,106,1,2,L-BFGS-B
-3.2,False,30,4,106,1,2,L-BFGS-B
-3.4,False,30,4,106,1,2,L-BFGS-B
-3.6,False,30,4,106,1,2,L-BFGS-B
-3.8,False,30,4,106,1,2,L-BFGS-B
-4.0,False,30,4,106,1,2,L-BFGS-B
-4.2,False,30,4,106,1,2,L-BFGS-B
-4.4,False,30,4,106,1,2,L-BFGS-B
-4.6,False,30,4,106,1,2,L-BFGS-B
-4.8,False,30,4,106,1,2,L-BFGS-B
-5.0,False,30,4,106,1,2,L-BFGS-B
-5.2,False,30,4,106,1,2,L-BFGS-B
-5.4,False,30,4,106,1,2,L-BFGS-B
-5.6,False,30,4,106,1,2,L-BFGS-B
-5.8,False,30,4,106,1,2,L-BFGS-B
-6.0,False,30,4,106,1,2,L-BFGS-B
-6.2,False,30,4,106,1,2,L-BFGS-B
-6.4,False,30,4,106,1,2,L-BFGS-B
-6.6,False,30,4,106,1,2,L-BFGS-B
-6.8,False,30,4,106,1,2,L-BFGS-B
-7.0,False,30,4,106,1,2,L-BFGS-B
-7.2,False,30,4,106,1,2,L-BFGS-B
-7.4,False,30,4,106,1,2,L-BFGS-B
-7.6,False,30,4,106,1,2,L-BFGS-B
-7.8,False,30,4,106,1,2,L-BFGS-B
-8.0,False,30,4,106,1,2,L-BFGS-B
2.0,True,1,4,107,1,2,L-BFGS-B
1.8,False,30,4,107,1,2,L-BFGS-B
1.6,False,30,4,107,1,2,L-BFGS-B
1.4,False,30,4,107,1,2,L-BFGS-B
1.2,False,30,4,107,1,2,L-BFGS-B
1.0,False,30,4,107,1,2,L-BFGS-B
0.8,False,30,4,107,1,2,L-BFGS-B
0.6,False,30,4,107,1,2,L-BFGS-B
0.4,False,30,4,107,1,2,L-BFGS-B
0.2,False,30,4,107,1,2,L-BFGS-B
0.0,False,30,4,107,1,2,L-BFGS-B
-0.2,False,30,4,107,1,2,L-BFGS-B
-0.4,False,30,4,107,1,2,L-BFGS-B
-0.6,False,30,4,107,1,2,L-BFGS-B
-0.8,False,30,4,107,1,2,L-BFGS-B
-1.0,False,30,4,107,1,2,L-BFGS-B
-1.2,False,30,4,107,1,2,L-BFGS-B
-1.4,False,30,4,107,1,2,L-BFGS-B
-1.6,False,30,4,107,1,2,L-BFGS-B
-1.8,False,30,4,107,1,2,L-BFGS-B
-2.0,False,30,4,107,1,2,L-BFGS-B
-2.2,False,30,4,107,1,2,L-BFGS-B
-2.4,False,30,4,107,1,2,L-BFGS-B
-2.6,False,30,4,107,1,2,L-BFGS-B
-2.8,False,30,4,107,1,2,L-BFGS-B
-3.0,False,30,4,107,1,2,L-BFGS-B
-3.2,False,30,4,107,1,2,L-BFGS-B
-3.4,False,30,4,107,1,2,L-BFGS-B
-3.6,False,30,4,107,1,2,L-BFGS-B
-3.8,False,30,4,107,1,2,L-BFGS-B
-4.0,False,30,4,107,1,2,L-BFGS-B
-4.2,False,30,4,107,1,2,L-BFGS-B
-4.4,False,30,4,107,1,2,L-BFGS-B
-4.6,False,30,4,107,1,2,L-BFGS-B
-4.8,False,30,4,107,1,2,L-BFGS-B
-5.0,False,30,4,107,1,2,L-BFGS-B
-5.2,False,30,4,107,1,2,L-BFGS-B
-5.4,False,30,4,107,1,2,L-BFGS-B
-5.6,False,30,4,107,1,2,L-BFGS-B
-5.8,False,30,4,107,1,2,L-BFGS-B
-6.0,False,30,4,107,1,2,L-BFGS-B
-6.2,False,30,4,107,1,2,L-BFGS-B
-6.4,False,30,4,107,1,2,L-BFGS-B
-6.6,False,30,4,107,1,2,L-BFGS-B
-6.8,False,30,4,107,1,2,L-BFGS-B
-7.0,False,30,4,107,1,2,L-BFGS-B
-7.2,False,30,4,107,1,2,L-BFGS-B
-7.4,False,30,4,107,1,2,L-BFGS-B
-7.6,False,30,4,107,1,2,L-BFGS-B
-7.8,False,30,4,107,1,2,L-BFGS-B
-8.0,False,30,4,107,1,2,L-BFGS-B
2.0,True,1,4,108,1,2,L-BFGS-B
1.8,True,1,4,108,1,2,L-BFGS-B
1.6,True,4,4,108,1,2,L-BFGS-B
1.4,True,16,4,108,1,2,L-BFGS-B
1.2,True,16,4,108,1,2,L-BFGS-B
1.0,True,28,4,108,1,2,L-BFGS-B
0.8,False,42,4,108,1,2,L-BFGS-B
0.6,False,42,4,108,1,2,L-BFGS-B
0.4,False,42,4,108,1,2,L-BFGS-B
0.2,False,42,4,108,1,2,L-BFGS-B
0.0,False,42,4,108,1,2,L-BFGS-B
-0.2,False,42,4,108,1,2,L-BFGS-B
-0.4,False,42,4,108,1,2,L-BFGS-B
-0.6,False,42,4,108,1,2,L-BFGS-B
-0.8,False,42,4,108,1,2,L-BFGS-B
-1.0,False,42,4,108,1,2,L-BFGS-B
-1.2,False,42,4,108,1,2,L-BFGS-B
-1.4,False,42,4,108,1,2,L-BFGS-B
-1.6,False,42,4,108,1,2,L-BFGS-B
-1.8,False,42,4,108,1,2,L-BFGS-B
-2.0,False,42,4,108,1,2,L-BFGS-B
-2.2,False,42,4,108,1,2,L-BFGS-B
-2.4,False,42,4,108,1,2,L-BFGS-B
-2.6,False,42,4,108,1,2,L-BFGS-B
-2.8,False,42,4,108,1,2,L-BFGS-B
-3.0,False,42,4,108,1,2,L-BFGS-B
-3.2,False,42,4,108,1,2,L-BFGS-B
-3.4,False,42,4,108,1,2,L-BFGS-B
-3.6,False,42,4,108,1,2,L-BFGS-B
-3.8,False,42,4,108,1,2,L-BFGS-B
-4.0,False,42,4,108,1,2,L-BFGS-B
-4.2,False,42,4,108,1,2,L-BFGS-B
-4.4,False,42,4,108,1,2,L-BFGS-B
-4.6,False,42,4,108,1,2,L-BFGS-B
-4.8,False,42,4,108,1,2,L-BFGS-B
-5.0,False,42,4,108,1,2,L-BFGS-B
-5.2,False,42,4,108,1,2,L-BFGS-B
-5.4,False,42,4,108,1,2,L-BFGS-B
-5.6,False,42,4,108,1,2,L-BFGS-B
-5.8,False,42,4,108,1,2,L-BFGS-B
-6.0,False,42,4,108,1,2,L-BFGS-B
-6.2,False,42,4,108,1,2,L-BFGS-B
-6.4,False,42,4,108,1,2,L-BFGS-B
-6.6,False,42,4,108,1,2,L-BFGS-B
-6.8,False,42,4,108,1,2,L-BFGS-B
-7.0,False,42,4,108,1,2,L-BFGS-B
-7.2,False,42,4,108,1,2,L-BFGS-B
-7.4,False,42,4,108,1,2,L-BFGS-B
-7.6,False,42,4,108,1,2,L-BFGS-B
-7.8,False,42,4,108,1,2,L-BFGS-B
-8.0,False,42,4,108,1,2,L-BFGS-B
2.0,True,1,4,109,1,2,L-BFGS-B
1.8,True,1,4,109,1,2,L-BFGS-B
1.6,True,13,4,109,1,2,L-BFGS-B
1.4,False,63,4,109,1,2,L-BFGS-B
1.2,False,63,4,109,1,2,L-BFGS-B
1.0,False,63,4,109,1,2,L-BFGS-B
0.8,False,63,4,109,1,2,L-BFGS-B
0.6,False,63,4,109,1,2,L-BFGS-B
0.4,False,63,4,109,1,2,L-BFGS-B
0.2,False,63,4,109,1,2,L-BFGS-B
0.0,False,63,4,109,1,2,L-BFGS-B
-0.2,False,63,4,109,1,2,L-BFGS-B
-0.4,False,63,4,109,1,2,L-BFGS-B
-0.6,False,63,4,109,1,2,L-BFGS-B
-0.8,False,63,4,109,1,2,L-BFGS-B
-1.0,False,63,4,109,1,2,L-BFGS-B
-1.2,False,63,4,109,1,2,L-BFGS-B
-1.4,False,63,4,109,1,2,L-BFGS-B
-1.6,False,63,4,109,1,2,L-BFGS-B
-1.8,False,63,4,109,1,2,L-BFGS-B
-2.0,False,63,4,109,1,2,L-BFGS-B
-2.2,False,63,4,109,1,2,L-BFGS-B
-2.4,False,63,4,109,1,2,L-BFGS-B
-2.6,False,63,4,109,1,2,L-BFGS-B
-2.8,False,63,4,109,1,2,L-BFGS-B
-3.0,False,63,4,109,1,2,L-BFGS-B
-3.2,False,63,4,109,1,2,L-BFGS-B
-3.4,False,63,4,109,1,2,L-BFGS-B
-3.6,False,63,4,109,1,2,L-BFGS-B
-3.8,False,63,4,109,1,2,L-BFGS-B
-4.0,False,63,4,109,1,2,L-BFGS-B
-4.2,False,63,4,109,1,2,L-BFGS-B
-4.4,False,63,4,109,1,2,L-BFGS-B
-4.6,False,63,4,109,1,2,L-BFGS-B
-4.8,False,63,4,109,1,2,L-BFGS-B
-5.0,False,63,4,109,1,2,L-BFGS-B
-5.2,False,63,4,109,1,2,L-BFGS-B
-5.4,False,63,4,109,1,2,L-BFGS-B
-5.6,False,63,4,109,1,2,L-BFGS-B
-5.8,False,63,4,109,1,2,L-BFGS-B
-6.0,False,63,4,109,1,2,L-BFGS-B
-6.2,False,63,4,109,1,2,L-BFGS-B
-6.4,False,63,4,109,1,2,L-BFGS-B
-6.6,False,63,4,109,1,2,L-BFGS-B
-6.8,False,63,4,109,1,2,L-BFGS-B
-7.0,False,63,4,109,1,2,L-BFGS-B
-7.2,False,63,4,109,1,2,L-BFGS-B
-7.4,False,63,4,109,1,2,L-BFGS-B
-7.6,False,63,4,109,1,2,L-BFGS-B
-7.8,False,63,4,109,1,2,L-BFGS-B
-8.0,False,63,4,109,1,2,L-BFGS-B
2.0,True,1,4,110,1,2,L-BFGS-B
1.8,True,1,4,110,1,2,L-BFGS-B
1.6,True,13,4,110,1,2,L-BFGS-B
1.4,False,33,4,110,1,2,L-BFGS-B
1.2,False,33,4,110,1,2,L-BFGS-B
1.0,False,33,4,110,1,2,L-BFGS-B
0.8,False,33,4,110,1,2,L-BFGS-B
0.6,False,33,4,110,1,2,L-BFGS-B
0.4,False,33,4,110,1,2,L-BFGS-B
0.2,False,33,4,110,1,2,L-BFGS-B
0.0,False,33,4,110,1,2,L-BFGS-B
-0.2,False,33,4,110,1,2,L-BFGS-B
-0.4,False,33,4,110,1,2,L-BFGS-B
-0.6,False,33,4,110,1,2,L-BFGS-B
-0.8,False,33,4,110,1,2,L-BFGS-B
-1.0,False,33,4,110,1,2,L-BFGS-B
-1.2,False,33,4,110,1,2,L-BFGS-B
-1.4,False,33,4,110,1,2,L-BFGS-B
-1.6,False,33,4,110,1,2,L-BFGS-B
-1.8,False,33,4,110,1,2,L-BFGS-B
-2.0,False,33,4,110,1,2,L-BFGS-B
-2.2,False,33,4,110,1,2,L-BFGS-B
-2.4,False,33,4,110,1,2,L-BFGS-B
-2.6,False,33,4,110,1,2,L-BFGS-B
-2.8,False,33,4,110,1,2,L-BFGS-B
-3.0,False,33,4,110,1,2,L-BFGS-B
-3.2,False,33,4,110,1,2,L-BFGS-B
-3.4,False,33,4,110,1,2,L-BFGS-B
-3.6,False,33,4,110,1,2,L-BFGS-B
-3.8,False,33,4,110,1,2,L-BFGS-B
-4.0,False,33,4,110,1,2,L-BFGS-B
-4.2,False,33,4,110,1,2,L-BFGS-B
-4.4,False,33,4,110,1,2,L-BFGS-B
-4.6,False,33,4,110,1,2,L-BFGS-B
-4.8,False,33,4,110,1,2,L-BFGS-B
-5.0,False,33,4,110,1,2,L-BFGS-B
-5.2,False,33,4,110,1,2,L-BFGS-B
-5.4,False,33,4,110,1,2,L-BFGS-B
-5.6,False,33,4,110,1,2,L-BFGS-B
-5.8,False,33,4,110,1,2,L-BFGS-B
-6.0,False,33,4,110,1,2,L-BFGS-B
-6.2,False,33,4,110,1,2,L-BFGS-B
-6.4,False,33,4,110,1,2,L-BFGS-B
-6.6,False,33,4,110,1,2,L-BFGS-B
-6.8,False,33,4,110,1,2,L-BFGS-B
-7.0,False,33,4,110,1,2,L-BFGS-B
-7.2,False,33,4,110,1,2,L-BFGS-B
-7.4,False,33,4,110,1,2,L-BFGS-B
-7.6,False,33,4,110,1,2,L-BFGS-B
-7.8,False,33,4,110,1,2,L-BFGS-B
-8.0,False,33,4,110,1,2,L-BFGS-B
2.0,True,4,4,111,1,2,L-BFGS-B
1.8,True,7,4,111,1,2,L-BFGS-B
1.6,True,46,4,111,1,2,L-BFGS-B
1.4,True,49,4,111,1,2,L-BFGS-B
1.2,False,111,4,111,1,2,L-BFGS-B
1.0,False,111,4,111,1,2,L-BFGS-B
0.8,False,111,4,111,1,2,L-BFGS-B
0.6,False,111,4,111,1,2,L-BFGS-B
0.4,False,111,4,111,1,2,L-BFGS-B
0.2,False,111,4,111,1,2,L-BFGS-B
0.0,False,111,4,111,1,2,L-BFGS-B
-0.2,False,111,4,111,1,2,L-BFGS-B
-0.4,False,111,4,111,1,2,L-BFGS-B
-0.6,False,111,4,111,1,2,L-BFGS-B
-0.8,False,111,4,111,1,2,L-BFGS-B
-1.0,False,111,4,111,1,2,L-BFGS-B
-1.2,False,111,4,111,1,2,L-BFGS-B
-1.4,False,111,4,111,1,2,L-BFGS-B
-1.6,False,111,4,111,1,2,L-BFGS-B
-1.8,False,111,4,111,1,2,L-BFGS-B
-2.0,False,111,4,111,1,2,L-BFGS-B
-2.2,False,111,4,111,1,2,L-BFGS-B
-2.4,False,111,4,111,1,2,L-BFGS-B
-2.6,False,111,4,111,1,2,L-BFGS-B
-2.8,False,111,4,111,1,2,L-BFGS-B
-3.0,False,111,4,111,1,2,L-BFGS-B
-3.2,False,111,4,111,1,2,L-BFGS-B
-3.4,False,111,4,111,1,2,L-BFGS-B
-3.6,False,111,4,111,1,2,L-BFGS-B
-3.8,False,111,4,111,1,2,L-BFGS-B
