log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,67,12,102,1,2,L-BFGS-B
-1.6,True,67,12,102,1,2,L-BFGS-B
-1.8,True,70,12,102,1,2,L-BFGS-B
-2.0,True,70,12,102,1,2,L-BFGS-B
-2.2,True,70,12,102,1,2,L-BFGS-B
-2.4,True,70,12,102,1,2,L-BFGS-B
-2.6,True,76,12,102,1,2,L-BFGS-B
-2.8,True,76,12,102,1,2,L-BFGS-B
-3.0,True,76,12,102,1,2,L-BFGS-B
-3.2,True,76,12,102,1,2,L-BFGS-B
-3.4,True,76,12,102,1,2,L-BFGS-B
-3.6,True,76,12,102,1,2,L-BFGS-B
-3.8,True,76,12,102,1,2,L-BFGS-B
-4.0,True,76,12,102,1,2,L-BFGS-B
-4.2,True,88,12,102,1,2,L-BFGS-B
-4.4,True,88,12,102,1,2,L-BFGS-B
-4.6,True,88,12,102,1,2,L-BFGS-B
-4.8,True,91,12,102,1,2,L-BFGS-B
-5.0,True,91,12,102,1,2,L-BFGS-B
-5.2,True,91,12,102,1,2,L-BFGS-B
-5.4,True,91,12,102,1,2,L-BFGS-B
-5.6,True,94,12,102,1,2,L-BFGS-B
-5.8,True,100,12,102,1,2,L-BFGS-B
-6.0,True,106,12,102,1,2,L-BFGS-B
-6.2,True,106,12,102,1,2,L-BFGS-B
-6.4,True,106,12,102,1,2,L-BFGS-B
-6.6,True,106,12,102,1,2,L-BFGS-B
-6.8,True,106,12,102,1,2,L-BFGS-B
-7.0,True,109,12,102,1,2,L-BFGS-B
-7.2,True,109,12,102,1,2,L-BFGS-B
-7.4,True,109,12,102,1,2,L-BFGS-B
-7.6,True,109,12,102,1,2,L-BFGS-B
-7.8,True,109,12,102,1,2,L-BFGS-B
-8.0,True,109,12,102,1,2,L-BFGS-B
2.0,True,7,12,103,1,2,L-BFGS-B
1.8,True,7,12,103,1,2,L-BFGS-B
1.6,True,7,12,103,1,2,L-BFGS-B
1.4,True,7,12,103,1,2,L-BFGS-B
1.2,True,7,12,103,1,2,L-BFGS-B
1.0,True,7,12,103,1,2,L-BFGS-B
0.8,True,7,12,103,1,2,L-BFGS-B
0.6,True,7,12,103,1,2,L-BFGS-B
0.4,True,7,12,103,1,2,L-BFGS-B
0.2,True,7,12,103,1,2,L-BFGS-B
0.0,True,7,12,103,1,2,L-BFGS-B
-0.2,True,7,12,103,1,2,L-BFGS-B
-0.4,True,7,12,103,1,2,L-BFGS-B
-0.6,True,7,12,103,1,2,L-BFGS-B
-0.8,True,7,12,103,1,2,L-BFGS-B
-1.0,True,7,12,103,1,2,L-BFGS-B
-1.2,False,15,12,103,1,2,L-BFGS-B
-1.4,False,15,12,103,1,2,L-BFGS-B
-1.6,False,15,12,103,1,2,L-BFGS-B
-1.8,False,15,12,103,1,2,L-BFGS-B
-2.0,False,15,12,103,1,2,L-BFGS-B
-2.2,False,15,12,103,1,2,L-BFGS-B
-2.4,False,15,12,103,1,2,L-BFGS-B
-2.6,False,15,12,103,1,2,L-BFGS-B
-2.8,False,15,12,103,1,2,L-BFGS-B
-3.0,False,15,12,103,1,2,L-BFGS-B
-3.2,False,15,12,103,1,2,L-BFGS-B
-3.4,False,15,12,103,1,2,L-BFGS-B
-3.6,False,15,12,103,1,2,L-BFGS-B
-3.8,False,15,12,103,1,2,L-BFGS-B
-4.0,False,15,12,103,1,2,L-BFGS-B
-4.2,False,15,12,103,1,2,L-BFGS-B
-4.4,False,15,12,103,1,2,L-BFGS-B
-4.6,False,15,12,103,1,2,L-BFGS-B
-4.8,False,15,12,103,1,2,L-BFGS-B
-5.0,False,15,12,103,1,2,L-BFGS-B
-5.2,False,15,12,103,1,2,L-BFGS-B
-5.4,False,15,12,103,1,2,L-BFGS-B
-5.6,False,15,12,103,1,2,L-BFGS-B
-5.8,False,15,12,103,1,2,L-BFGS-B
-6.0,False,15,12,103,1,2,L-BFGS-B
-6.2,False,15,12,103,1,2,L-BFGS-B
-6.4,False,15,12,103,1,2,L-BFGS-B
-6.6,False,15,12,103,1,2,L-BFGS-B
-6.8,False,15,12,103,1,2,L-BFGS-B
-7.0,False,15,12,103,1,2,L-BFGS-B
-7.2,False,15,12,103,1,2,L-BFGS-B
-7.4,False,15,12,103,1,2,L-BFGS-B
-7.6,False,15,12,103,1,2,L-BFGS-B
-7.8,False,15,12,103,1,2,L-BFGS-B
-8.0,False,15,12,103,1,2,L-BFGS-B
2.0,True,13,12,104,1,2,L-BFGS-B
1.8,True,13,12,104,1,2,L-BFGS-B
1.6,True,13,12,104,1,2,L-BFGS-B
1.4,True,13,12,104,1,2,L-BFGS-B
1.2,True,13,12,104,1,2,L-BFGS-B
1.0,True,13,12,104,1,2,L-BFGS-B
0.8,True,70,12,104,1,2,L-BFGS-B
0.6,True,112,12,104,1,2,L-BFGS-B
0.4,True,160,12,104,1,2,L-BFGS-B
0.2,True,208,12,104,1,2,L-BFGS-B
0.0,True,253,12,104,1,2,L-BFGS-B
-0.2,True,295,12,104,1,2,L-BFGS-B
-0.4,True,334,12,104,1,2,L-BFGS-B
-0.6,True,376,12,104,1,2,L-BFGS-B
-0.8,True,409,12,104,1,2,L-BFGS-B
-1.0,True,430,12,104,1,2,L-BFGS-B
-1.2,True,448,12,104,1,2,L-BFGS-B
-1.4,True,460,12,104,1,2,L-BFGS-B
-1.6,True,475,12,104,1,2,L-BFGS-B
-1.8,True,481,12,104,1,2,L-BFGS-B
-2.0,True,484,12,104,1,2,L-BFGS-B
-2.2,True,484,12,104,1,2,L-BFGS-B
-2.4,True,508,12,104,1,2,L-BFGS-B
-2.6,True,514,12,104,1,2,L-BFGS-B
-2.8,True,523,12,104,1,2,L-BFGS-B
-3.0,True,544,12,104,1,2,L-BFGS-B
-3.2,True,556,12,104,1,2,L-BFGS-B
-3.4,True,574,12,104,1,2,L-BFGS-B
-3.6,True,583,12,104,1,2,L-BFGS-B
-3.8,True,607,12,104,1,2,L-BFGS-B
-4.0,True,622,12,104,1,2,L-BFGS-B
-4.2,True,631,12,104,1,2,L-BFGS-B
-4.4,True,646,12,104,1,2,L-BFGS-B
-4.6,True,664,12,104,1,2,L-BFGS-B
-4.8,True,679,12,104,1,2,L-BFGS-B
-5.0,True,694,12,104,1,2,L-BFGS-B
-5.2,True,700,12,104,1,2,L-BFGS-B
-5.4,False,714,12,104,1,2,L-BFGS-B
-5.6,False,714,12,104,1,2,L-BFGS-B
-5.8,False,714,12,104,1,2,L-BFGS-B
-6.0,False,714,12,104,1,2,L-BFGS-B
-6.2,False,714,12,104,1,2,L-BFGS-B
-6.4,False,714,12,104,1,2,L-BFGS-B
-6.6,False,714,12,104,1,2,L-BFGS-B
-6.8,False,714,12,104,1,2,L-BFGS-B
-7.0,False,714,12,104,1,2,L-BFGS-B
-7.2,False,714,12,104,1,2,L-BFGS-B
-7.4,False,714,12,104,1,2,L-BFGS-B
-7.6,False,714,12,104,1,2,L-BFGS-B
-7.8,False,714,12,104,1,2,L-BFGS-B
-8.0,False,714,12,104,1,2,L-BFGS-B
2.0,True,16,12,105,1,2,L-BFGS-B
1.8,True,16,12,105,1,2,L-BFGS-B
1.6,True,16,12,105,1,2,L-BFGS-B
1.4,True,16,12,105,1,2,L-BFGS-B
1.2,True,16,12,105,1,2,L-BFGS-B
1.0,True,16,12,105,1,2,L-BFGS-B
0.8,True,16,12,105,1,2,L-BFGS-B
0.6,True,16,12,105,1,2,L-BFGS-B
0.4,True,16,12,105,1,2,L-BFGS-B
0.2,True,46,12,105,1,2,L-BFGS-B
0.0,True,46,12,105,1,2,L-BFGS-B
-0.2,True,46,12,105,1,2,L-BFGS-B
-0.4,True,46,12,105,1,2,L-BFGS-B
-0.6,True,46,12,105,1,2,L-BFGS-B
-0.8,True,46,12,105,1,2,L-BFGS-B
-1.0,True,46,12,105,1,2,L-BFGS-B
-1.2,True,46,12,105,1,2,L-BFGS-B
-1.4,True,46,12,105,1,2,L-BFGS-B
-1.6,True,46,12,105,1,2,L-BFGS-B
-1.8,True,46,12,105,1,2,L-BFGS-B
-2.0,True,46,12,105,1,2,L-BFGS-B
-2.2,True,49,12,105,1,2,L-BFGS-B
-2.4,True,49,12,105,1,2,L-BFGS-B
-2.6,True,49,12,105,1,2,L-BFGS-B
-2.8,True,49,12,105,1,2,L-BFGS-B
-3.0,True,49,12,105,1,2,L-BFGS-B
-3.2,True,49,12,105,1,2,L-BFGS-B
-3.4,True,49,12,105,1,2,L-BFGS-B
-3.6,True,49,12,105,1,2,L-BFGS-B
-3.8,True,49,12,105,1,2,L-BFGS-B
-4.0,True,49,12,105,1,2,L-BFGS-B
-4.2,True,52,12,105,1,2,L-BFGS-B
-4.4,True,52,12,105,1,2,L-BFGS-B
-4.6,True,52,12,105,1,2,L-BFGS-B
-4.8,True,52,12,105,1,2,L-BFGS-B
-5.0,True,52,12,105,1,2,L-BFGS-B
-5.2,True,52,12,105,1,2,L-BFGS-B
-5.4,True,52,12,105,1,2,L-BFGS-B
-5.6,True,52,12,105,1,2,L-BFGS-B
-5.8,True,52,12,105,1,2,L-BFGS-B
-6.0,True,52,12,105,1,2,L-BFGS-B
-6.2,True,52,12,105,1,2,L-BFGS-B
-6.4,True,52,12,105,1,2,L-BFGS-B
-6.6,True,52,12,105,1,2,L-BFGS-B
-6.8,True,52,12,105,1,2,L-BFGS-B
-7.0,True,52,12,105,1,2,L-BFGS-B
-7.2,True,61,12,105,1,2,L-BFGS-B
-7.4,True,61,12,105,1,2,L-BFGS-B
-7.6,True,61,12,105,1,2,L-BFGS-B
-7.8,True,61,12,105,1,2,L-BFGS-B
-8.0,True,61,12,105,1,2,L-BFGS-B
2.0,True,7,12,106,1,2,L-BFGS-B
1.8,True,7,12,106,1,2,L-BFGS-B
1.6,True,7,12,106,1,2,L-BFGS-B
1.4,True,7,12,106,1,2,L-BFGS-B
1.2,True,7,12,106,1,2,L-BFGS-B
1.0,True,34,12,106,1,2,L-BFGS-B
0.8,True,40,12,106,1,2,L-BFGS-B
0.6,True,43,12,106,1,2,L-BFGS-B
0.4,True,43,12,106,1,2,L-BFGS-B
0.2,True,43,12,106,1,2,L-BFGS-B
0.0,True,55,12,106,1,2,L-BFGS-B
-0.2,True,55,12,106,1,2,L-BFGS-B
-0.4,True,61,12,106,1,2,L-BFGS-B
-0.6,True,61,12,106,1,2,L-BFGS-B
-0.8,True,70,12,106,1,2,L-BFGS-B
-1.0,True,70,12,106,1,2,L-BFGS-B
-1.2,True,70,12,106,1,2,L-BFGS-B
-1.4,True,70,12,106,1,2,L-BFGS-B
-1.6,True,70,12,106,1,2,L-BFGS-B
-1.8,True,73,12,106,1,2,L-BFGS-B
-2.0,True,73,12,106,1,2,L-BFGS-B
-2.2,True,73,12,106,1,2,L-BFGS-B
-2.4,True,79,12,106,1,2,L-BFGS-B
-2.6,True,79,12,106,1,2,L-BFGS-B
-2.8,True,79,12,106,1,2,L-BFGS-B
-3.0,True,79,12,106,1,2,L-BFGS-B
-3.2,True,79,12,106,1,2,L-BFGS-B
-3.4,True,79,12,106,1,2,L-BFGS-B
-3.6,True,79,12,106,1,2,L-BFGS-B
-3.8,True,79,12,106,1,2,L-BFGS-B
-4.0,True,79,12,106,1,2,L-BFGS-B
-4.2,True,91,12,106,1,2,L-BFGS-B
-4.4,True,91,12,106,1,2,L-BFGS-B
-4.6,True,94,12,106,1,2,L-BFGS-B
-4.8,True,94,12,106,1,2,L-BFGS-B
-5.0,True,97,12,106,1,2,L-BFGS-B
-5.2,True,97,12,106,1,2,L-BFGS-B
-5.4,True,97,12,106,1,2,L-BFGS-B
-5.6,True,97,12,106,1,2,L-BFGS-B
-5.8,True,109,12,106,1,2,L-BFGS-B
-6.0,True,109,12,106,1,2,L-BFGS-B
-6.2,True,109,12,106,1,2,L-BFGS-B
-6.4,True,109,12,106,1,2,L-BFGS-B
-6.6,True,109,12,106,1,2,L-BFGS-B
-6.8,True,109,12,106,1,2,L-BFGS-B
-7.0,True,109,12,106,1,2,L-BFGS-B
-7.2,True,109,12,106,1,2,L-BFGS-B
-7.4,True,109,12,106,1,2,L-BFGS-B
-7.6,True,109,12,106,1,2,L-BFGS-B
-7.8,True,112,12,106,1,2,L-BFGS-B
-8.0,True,112,12,106,1,2,L-BFGS-B
2.0,True,10,12,107,1,2,L-BFGS-B
1.8,True,10,12,107,1,2,L-BFGS-B
1.6,True,10,12,107,1,2,L-BFGS-B
1.4,True,13,12,107,1,2,L-BFGS-B
1.2,True,13,12,107,1,2,L-BFGS-B
1.0,True,13,12,107,1,2,L-BFGS-B
0.8,True,13,12,107,1,2,L-BFGS-B
0.6,True,13,12,107,1,2,L-BFGS-B
0.4,True,13,12,107,1,2,L-BFGS-B
0.2,True,13,12,107,1,2,L-BFGS-B
0.0,True,13,12,107,1,2,L-BFGS-B
-0.2,True,13,12,107,1,2,L-BFGS-B
-0.4,True,13,12,107,1,2,L-BFGS-B
-0.6,False,21,12,107,1,2,L-BFGS-B
-0.8,False,21,12,107,1,2,L-BFGS-B
-1.0,False,21,12,107,1,2,L-BFGS-B
-1.2,False,21,12,107,1,2,L-BFGS-B
-1.4,False,21,12,107,1,2,L-BFGS-B
-1.6,False,21,12,107,1,2,L-BFGS-B
-1.8,False,21,12,107,1,2,L-BFGS-B
-2.0,False,21,12,107,1,2,L-BFGS-B
-2.2,False,21,12,107,1,2,L-BFGS-B
-2.4,False,21,12,107,1,2,L-BFGS-B
-2.6,False,21,12,107,1,2,L-BFGS-B
-2.8,False,21,12,107,1,2,L-BFGS-B
-3.0,False,21,12,107,1,2,L-BFGS-B
-3.2,False,21,12,107,1,2,L-BFGS-B
-3.4,False,21,12,107,1,2,L-BFGS-B
-3.6,False,21,12,107,1,2,L-BFGS-B
-3.8,False,21,12,107,1,2,L-BFGS-B
-4.0,False,21,12,107,1,2,L-BFGS-B
-4.2,False,21,12,107,1,2,L-BFGS-B
-4.4,False,21,12,107,1,2,L-BFGS-B
-4.6,False,21,12,107,1,2,L-BFGS-B
-4.8,False,21,12,107,1,2,L-BFGS-B
-5.0,False,21,12,107,1,2,L-BFGS-B
-5.2,False,21,12,107,1,2,L-BFGS-B
-5.4,False,21,12,107,1,2,L-BFGS-B
-5.6,False,21,12,107,1,2,L-BFGS-B
-5.8,False,21,12,107,1,2,L-BFGS-B
-6.0,False,21,12,107,1,2,L-BFGS-B
-6.2,False,21,12,107,1,2,L-BFGS-B
-6.4,False,21,12,107,1,2,L-BFGS-B
-6.6,False,21,12,107,1,2,L-BFGS-B
-6.8,False,21,12,107,1,2,L-BFGS-B
-7.0,False,21,12,107,1,2,L-BFGS-B
-7.2,False,21,12,107,1,2,L-BFGS-B
-7.4,False,21,12,107,1,2,L-BFGS-B
-7.6,False,21,12,107,1,2,L-BFGS-B
-7.8,False,21,12,107,1,2,L-BFGS-B
-8.0,False,21,12,107,1,2,L-BFGS-B
2.0,True,16,12,108,1,2,L-BFGS-B
1.8,True,16,12,108,1,2,L-BFGS-B
1.6,True,16,12,108,1,2,L-BFGS-B
1.4,True,16,12,108,1,2,L-BFGS-B
1.2,True,16,12,108,1,2,L-BFGS-B
1.0,True,16,12,108,1,2,L-BFGS-B
0.8,True,16,12,108,1,2,L-BFGS-B
0.6,True,16,12,108,1,2,L-BFGS-B
0.4,True,19,12,108,1,2,L-BFGS-B
0.2,True,73,12,108,1,2,L-BFGS-B
0.0,True,100,12,108,1,2,L-BFGS-B
-0.2,True,130,12,108,1,2,L-BFGS-B
-0.4,True,160,12,108,1,2,L-BFGS-B
-0.6,True,175,12,108,1,2,L-BFGS-B
-0.8,True,199,12,108,1,2,L-BFGS-B
-1.0,True,211,12,108,1,2,L-BFGS-B
-1.2,True,226,12,108,1,2,L-BFGS-B
-1.4,True,235,12,108,1,2,L-BFGS-B
-1.6,True,238,12,108,1,2,L-BFGS-B
-1.8,True,244,12,108,1,2,L-BFGS-B
-2.0,True,250,12,108,1,2,L-BFGS-B
-2.2,True,262,12,108,1,2,L-BFGS-B
-2.4,True,265,12,108,1,2,L-BFGS-B
-2.6,True,283,12,108,1,2,L-BFGS-B
-2.8,True,292,12,108,1,2,L-BFGS-B
-3.0,True,298,12,108,1,2,L-BFGS-B
-3.2,True,310,12,108,1,2,L-BFGS-B
-3.4,True,319,12,108,1,2,L-BFGS-B
-3.6,True,343,12,108,1,2,L-BFGS-B
-3.8,True,349,12,108,1,2,L-BFGS-B
-4.0,True,367,12,108,1,2,L-BFGS-B
-4.2,True,379,12,108,1,2,L-BFGS-B
-4.4,True,382,12,108,1,2,L-BFGS-B
-4.6,True,394,12,108,1,2,L-BFGS-B
-4.8,True,400,12,108,1,2,L-BFGS-B
-5.0,True,400,12,108,1,2,L-BFGS-B
-5.2,False,411,12,108,1,2,L-BFGS-B
-5.4,False,411,12,108,1,2,L-BFGS-B
-5.6,False,411,12,108,1,2,L-BFGS-B
-5.8,False,411,12,108,1,2,L-BFGS-B
-6.0,False,411,12,108,1,2,L-BFGS-B
-6.2,False,411,12,108,1,2,L-BFGS-B
-6.4,False,411,12,108,1,2,L-BFGS-B
-6.6,False,411,12,108,1,2,L-BFGS-B
-6.8,False,411,12,108,1,2,L-BFGS-B
-7.0,False,411,12,108,1,2,L-BFGS-B
-7.2,False,411,12,108,1,2,L-BFGS-B
-7.4,False,411,12,108,1,2,L-BFGS-B
-7.6,False,411,12,108,1,2,L-BFGS-B
-7.8,False,411,12,108,1,2,L-BFGS-B
-8.0,False,411,12,108,1,2,L-BFGS-B
2.0,True,7,12,109,1,2,L-BFGS-B
1.8,True,7,12,109,1,2,L-BFGS-B
1.6,True,10,12,109,1,2,L-BFGS-B
1.4,True,10,12,109,1,2,L-BFGS-B
1.2,True,10,12,109,1,2,L-BFGS-B
1.0,True,10,12,109,1,2,L-BFGS-B
0.8,True,10,12,109,1,2,L-BFGS-B
0.6,True,10,12,109,1,2,L-BFGS-B
0.4,True,10,12,109,1,2,L-BFGS-B
0.2,True,10,12,109,1,2,L-BFGS-B
0.0,True,13,12,109,1,2,L-BFGS-B
-0.2,True,13,12,109,1,2,L-BFGS-B
-0.4,True,13,12,109,1,2,L-BFGS-B
-0.6,True,13,12,109,1,2,L-BFGS-B
-0.8,True,13,12,109,1,2,L-BFGS-B
-1.0,True,13,12,109,1,2,L-BFGS-B
-1.2,True,13,12,109,1,2,L-BFGS-B
-1.4,True,13,12,109,1,2,L-BFGS-B
-1.6,True,13,12,109,1,2,L-BFGS-B
-1.8,True,13,12,109,1,2,L-BFGS-B
-2.0,True,13,12,109,1,2,L-BFGS-B
-2.2,True,13,12,109,1,2,L-BFGS-B
-2.4,True,13,12,109,1,2,L-BFGS-B
-2.6,True,13,12,109,1,2,L-BFGS-B
-2.8,True,46,12,109,1,2,L-BFGS-B
-3.0,True,67,12,109,1,2,L-BFGS-B
-3.2,True,76,12,109,1,2,L-BFGS-B
-3.4,True,94,12,109,1,2,L-BFGS-B
-3.6,True,100,12,109,1,2,L-BFGS-B
-3.8,True,118,12,109,1,2,L-BFGS-B
-4.0,True,133,12,109,1,2,L-BFGS-B
-4.2,True,145,12,109,1,2,L-BFGS-B
-4.4,True,160,12,109,1,2,L-BFGS-B
-4.6,True,172,12,109,1,2,L-BFGS-B
-4.8,True,184,12,109,1,2,L-BFGS-B
-5.0,True,202,12,109,1,2,L-BFGS-B
-5.2,True,220,12,109,1,2,L-BFGS-B
-5.4,True,226,12,109,1,2,L-BFGS-B
-5.6,True,235,12,109,1,2,L-BFGS-B
-5.8,True,241,12,109,1,2,L-BFGS-B
-6.0,False,249,12,109,1,2,L-BFGS-B
-6.2,False,249,12,109,1,2,L-BFGS-B
-6.4,False,249,12,109,1,2,L-BFGS-B
-6.6,False,249,12,109,1,2,L-BFGS-B
-6.8,False,249,12,109,1,2,L-BFGS-B
-7.0,False,249,12,109,1,2,L-BFGS-B
-7.2,False,249,12,109,1,2,L-BFGS-B
-7.4,False,249,12,109,1,2,L-BFGS-B
-7.6,False,249,12,109,1,2,L-BFGS-B
-7.8,False,249,12,109,1,2,L-BFGS-B
-8.0,False,249,12,109,1,2,L-BFGS-B
2.0,True,34,12,110,1,2,L-BFGS-B
1.8,True,34,12,110,1,2,L-BFGS-B
1.6,True,34,12,110,1,2,L-BFGS-B
1.4,True,34,12,110,1,2,L-BFGS-B
1.2,True,34,12,110,1,2,L-BFGS-B
1.0,True,73,12,110,1,2,L-BFGS-B
0.8,True,73,12,110,1,2,L-BFGS-B
0.6,True,82,12,110,1,2,L-BFGS-B
0.4,True,85,12,110,1,2,L-BFGS-B
0.2,True,85,12,110,1,2,L-BFGS-B
0.0,True,88,12,110,1,2,L-BFGS-B
-0.2,True,91,12,110,1,2,L-BFGS-B
-0.4,True,91,12,110,1,2,L-BFGS-B
-0.6,True,91,12,110,1,2,L-BFGS-B
-0.8,True,97,12,110,1,2,L-BFGS-B
-1.0,True,100,12,110,1,2,L-BFGS-B
-1.2,True,103,12,110,1,2,L-BFGS-B
-1.4,True,103,12,110,1,2,L-BFGS-B
-1.6,True,109,12,110,1,2,L-BFGS-B
-1.8,True,112,12,110,1,2,L-BFGS-B
-2.0,True,115,12,110,1,2,L-BFGS-B
-2.2,True,115,12,110,1,2,L-BFGS-B
-2.4,True,118,12,110,1,2,L-BFGS-B
-2.6,True,118,12,110,1,2,L-BFGS-B
-2.8,True,118,12,110,1,2,L-BFGS-B
-3.0,True,124,12,110,1,2,L-BFGS-B
-3.2,True,127,12,110,1,2,L-BFGS-B
-3.4,True,127,12,110,1,2,L-BFGS-B
-3.6,True,127,12,110,1,2,L-BFGS-B
-3.8,True,130,12,110,1,2,L-BFGS-B
-4.0,True,133,12,110,1,2,L-BFGS-B
-4.2,True,133,12,110,1,2,L-BFGS-B
-4.4,True,136,12,110,1,2,L-BFGS-B
-4.6,True,142,12,110,1,2,L-BFGS-B
-4.8,True,142,12,110,1,2,L-BFGS-B
-5.0,True,145,12,110,1,2,L-BFGS-B
-5.2,True,145,12,110,1,2,L-BFGS-B
-5.4,True,148,12,110,1,2,L-BFGS-B
-5.6,True,148,12,110,1,2,L-BFGS-B
-5.8,True,148,12,110,1,2,L-BFGS-B
-6.0,True,151,12,110,1,2,L-BFGS-B
-6.2,True,151,12,110,1,2,L-BFGS-B
-6.4,True,151,12,110,1,2,L-BFGS-B
-6.6,True,154,12,110,1,2,L-BFGS-B
-6.8,True,154,12,110,1,2,L-BFGS-B
-7.0,True,157,12,110,1,2,L-BFGS-B
-7.2,False,162,12,110,1,2,L-BFGS-B
-7.4,False,162,12,110,1,2,L-BFGS-B
-7.6,False,162,12,110,1,2,L-BFGS-B
-7.8,False,162,12,110,1,2,L-BFGS-B
-8.0,False,162,12,110,1,2,L-BFGS-B
2.0,True,7,12,111,1,2,L-BFGS-B
1.8,True,7,12,111,1,2,L-BFGS-B
1.6,True,7,12,111,1,2,L-BFGS-B
1.4,True,7,12,111,1,2,L-BFGS-B
1.2,True,7,12,111,1,2,L-BFGS-B
1.0,True,7,12,111,1,2,L-BFGS-B
0.8,True,7,12,111,1,2,L-BFGS-B
0.6,True,7,12,111,1,2,L-BFGS-B
0.4,True,7,12,111,1,2,L-BFGS-B
0.2,True,7,12,111,1,2,L-BFGS-B
0.0,True,37,12,111,1,2,L-BFGS-B
-0.2,True,40,12,111,1,2,L-BFGS-B
-0.4,True,40,12,111,1,2,L-BFGS-B
-0.6,True,46,12,111,1,2,L-BFGS-B
-0.8,True,46,12,111,1,2,L-BFGS-B
-1.0,True,52,12,111,1,2,L-BFGS-B
-1.2,True,58,12,111,1,2,L-BFGS-B
-1.4,True,58,12,111,1,2,L-BFGS-B
-1.6,True,64,12,111,1,2,L-BFGS-B
-1.8,True,64,12,111,1,2,L-BFGS-B
-2.0,True,64,12,111,1,2,L-BFGS-B
-2.2,True,67,12,111,1,2,L-BFGS-B
-2.4,True,73,12,111,1,2,L-BFGS-B
-2.6,True,73,12,111,1,2,L-BFGS-B
-2.8,True,73,12,111,1,2,L-BFGS-B
-3.0,True,73,12,111,1,2,L-BFGS-B
-3.2,True,79,12,111,1,2,L-BFGS-B
-3.4,True,79,12,111,1,2,L-BFGS-B
-3.6,True,79,12,111,1,2,L-BFGS-B
-3.8,True,85,12,111,1,2,L-BFGS-B
