log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,2940,14,103,1,3,32L
-4.6,True,3175,14,103,1,3,32L
-4.8,True,3276,14,103,1,3,32L
-5.0,True,3276,14,103,1,3,32L
-5.2,True,3276,14,103,1,3,32L
-5.4,True,3816,14,103,1,3,32L
-5.6,True,3816,14,103,1,3,32L
-5.8,True,3816,14,103,1,3,32L
-6.0,True,4038,14,103,1,3,32L
-6.2,True,4038,14,103,1,3,32L
-6.4,True,4273,14,103,1,3,32L
-6.6,True,4273,14,103,1,3,32L
-6.8,True,4273,14,103,1,3,32L
-7.0,True,4633,14,103,1,3,32L
-7.2,True,4633,14,103,1,3,32L
-7.4,True,4633,14,103,1,3,32L
-7.6,True,5027,14,103,1,3,32L
-7.8,True,5378,14,103,1,3,32L
-8.0,True,5446,14,103,1,3,32L
2.0,True,1,14,104,1,3,32L
1.8,True,1,14,104,1,3,32L
1.6,True,1,14,104,1,3,32L
1.4,True,1,14,104,1,3,32L
1.2,True,4,14,104,1,3,32L
1.0,True,71,14,104,1,3,32L
0.8,True,80,14,104,1,3,32L
0.6,True,80,14,104,1,3,32L
0.4,True,80,14,104,1,3,32L
0.2,True,246,14,104,1,3,32L
0.0,True,365,14,104,1,3,32L
-0.2,True,435,14,104,1,3,32L
-0.4,True,435,14,104,1,3,32L
-0.6,True,854,14,104,1,3,32L
-0.8,True,922,14,104,1,3,32L
-1.0,True,986,14,104,1,3,32L
-1.2,True,986,14,104,1,3,32L
-1.4,True,986,14,104,1,3,32L
-1.6,True,986,14,104,1,3,32L
-1.8,True,1231,14,104,1,3,32L
-2.0,True,1398,14,104,1,3,32L
-2.2,True,1473,14,104,1,3,32L
-2.4,True,1670,14,104,1,3,32L
-2.6,True,1849,14,104,1,3,32L
-2.8,True,1850,14,104,1,3,32L
-3.0,True,1851,14,104,1,3,32L
-3.2,True,2061,14,104,1,3,32L
-3.4,True,2206,14,104,1,3,32L
-3.6,True,2277,14,104,1,3,32L
-3.8,True,2467,14,104,1,3,32L
-4.0,True,2467,14,104,1,3,32L
-4.2,True,2508,14,104,1,3,32L
-4.4,True,2508,14,104,1,3,32L
-4.6,True,2508,14,104,1,3,32L
-4.8,True,2735,14,104,1,3,32L
-5.0,True,2797,14,104,1,3,32L
-5.2,True,2797,14,104,1,3,32L
-5.4,True,2797,14,104,1,3,32L
-5.6,True,2981,14,104,1,3,32L
-5.8,True,2981,14,104,1,3,32L
-6.0,True,2981,14,104,1,3,32L
-6.2,True,3298,14,104,1,3,32L
-6.4,True,3590,14,104,1,3,32L
-6.6,True,3609,14,104,1,3,32L
-6.8,True,3661,14,104,1,3,32L
-7.0,True,3661,14,104,1,3,32L
-7.2,True,3661,14,104,1,3,32L
-7.4,True,3661,14,104,1,3,32L
-7.6,True,4361,14,104,1,3,32L
-7.8,True,4361,14,104,1,3,32L
-8.0,True,4361,14,104,1,3,32L
2.0,True,1,14,105,1,3,32L
1.8,True,1,14,105,1,3,32L
1.6,True,8,14,105,1,3,32L
1.4,True,8,14,105,1,3,32L
1.2,True,21,14,105,1,3,32L
1.0,True,42,14,105,1,3,32L
0.8,True,249,14,105,1,3,32L
0.6,True,265,14,105,1,3,32L
0.4,True,419,14,105,1,3,32L
0.2,True,419,14,105,1,3,32L
0.0,True,419,14,105,1,3,32L
-0.2,True,419,14,105,1,3,32L
-0.4,True,419,14,105,1,3,32L
-0.6,True,808,14,105,1,3,32L
-0.8,True,808,14,105,1,3,32L
-1.0,True,808,14,105,1,3,32L
-1.2,True,1206,14,105,1,3,32L
-1.4,True,1438,14,105,1,3,32L
-1.6,True,1691,14,105,1,3,32L
-1.8,True,1691,14,105,1,3,32L
-2.0,True,1802,14,105,1,3,32L
-2.2,True,1980,14,105,1,3,32L
-2.4,True,1980,14,105,1,3,32L
-2.6,True,1980,14,105,1,3,32L
-2.8,True,2265,14,105,1,3,32L
-3.0,True,2266,14,105,1,3,32L
-3.2,True,2266,14,105,1,3,32L
-3.4,True,2266,14,105,1,3,32L
-3.6,True,2266,14,105,1,3,32L
-3.8,True,2895,14,105,1,3,32L
-4.0,True,3034,14,105,1,3,32L
-4.2,True,3034,14,105,1,3,32L
-4.4,True,3167,14,105,1,3,32L
-4.6,True,3167,14,105,1,3,32L
-4.8,True,3167,14,105,1,3,32L
-5.0,True,3167,14,105,1,3,32L
-5.2,True,4311,14,105,1,3,32L
-5.4,True,4311,14,105,1,3,32L
-5.6,True,4311,14,105,1,3,32L
-5.8,True,4501,14,105,1,3,32L
-6.0,True,4549,14,105,1,3,32L
-6.2,True,4549,14,105,1,3,32L
-6.4,True,4612,14,105,1,3,32L
-6.6,True,4612,14,105,1,3,32L
-6.8,True,4612,14,105,1,3,32L
-7.0,True,5335,14,105,1,3,32L
-7.2,True,5434,14,105,1,3,32L
-7.4,True,5434,14,105,1,3,32L
-7.6,True,5657,14,105,1,3,32L
-7.8,True,5731,14,105,1,3,32L
-8.0,True,5731,14,105,1,3,32L
2.0,True,1,14,106,1,3,32L
1.8,True,1,14,106,1,3,32L
1.6,True,1,14,106,1,3,32L
1.4,True,1,14,106,1,3,32L
1.2,True,1,14,106,1,3,32L
1.0,True,1,14,106,1,3,32L
0.8,True,25,14,106,1,3,32L
0.6,True,130,14,106,1,3,32L
0.4,True,227,14,106,1,3,32L
0.2,True,253,14,106,1,3,32L
0.0,True,450,14,106,1,3,32L
-0.2,True,597,14,106,1,3,32L
-0.4,True,597,14,106,1,3,32L
-0.6,True,697,14,106,1,3,32L
-0.8,True,910,14,106,1,3,32L
-1.0,True,910,14,106,1,3,32L
-1.2,True,1241,14,106,1,3,32L
-1.4,True,1241,14,106,1,3,32L
-1.6,True,1241,14,106,1,3,32L
-1.8,True,1390,14,106,1,3,32L
-2.0,True,1540,14,106,1,3,32L
-2.2,True,1581,14,106,1,3,32L
-2.4,True,1748,14,106,1,3,32L
-2.6,True,2007,14,106,1,3,32L
-2.8,True,2053,14,106,1,3,32L
-3.0,True,2098,14,106,1,3,32L
-3.2,True,2150,14,106,1,3,32L
-3.4,True,2285,14,106,1,3,32L
-3.6,True,2488,14,106,1,3,32L
-3.8,True,2488,14,106,1,3,32L
-4.0,True,2550,14,106,1,3,32L
-4.2,True,2550,14,106,1,3,32L
-4.4,True,2550,14,106,1,3,32L
-4.6,True,2550,14,106,1,3,32L
-4.8,True,2550,14,106,1,3,32L
-5.0,True,2550,14,106,1,3,32L
-5.2,True,2550,14,106,1,3,32L
-5.4,True,3634,14,106,1,3,32L
-5.6,True,3634,14,106,1,3,32L
-5.8,True,3634,14,106,1,3,32L
-6.0,True,3654,14,106,1,3,32L
-6.2,True,4068,14,106,1,3,32L
-6.4,True,4143,14,106,1,3,32L
-6.6,True,4143,14,106,1,3,32L
-6.8,True,4237,14,106,1,3,32L
-7.0,True,4269,14,106,1,3,32L
-7.2,True,4269,14,106,1,3,32L
-7.4,True,4776,14,106,1,3,32L
-7.6,True,4776,14,106,1,3,32L
-7.8,True,4776,14,106,1,3,32L
-8.0,True,5418,14,106,1,3,32L
2.0,True,1,14,107,1,3,32L
1.8,True,1,14,107,1,3,32L
1.6,True,3,14,107,1,3,32L
1.4,True,3,14,107,1,3,32L
1.2,True,3,14,107,1,3,32L
1.0,True,3,14,107,1,3,32L
0.8,True,3,14,107,1,3,32L
0.6,True,73,14,107,1,3,32L
0.4,True,203,14,107,1,3,32L
0.2,True,230,14,107,1,3,32L
0.0,True,378,14,107,1,3,32L
-0.2,True,505,14,107,1,3,32L
-0.4,True,630,14,107,1,3,32L
-0.6,True,781,14,107,1,3,32L
-0.8,True,899,14,107,1,3,32L
-1.0,True,899,14,107,1,3,32L
-1.2,True,1293,14,107,1,3,32L
-1.4,True,1345,14,107,1,3,32L
-1.6,True,1345,14,107,1,3,32L
-1.8,True,1402,14,107,1,3,32L
-2.0,True,1731,14,107,1,3,32L
-2.2,True,1731,14,107,1,3,32L
-2.4,True,1785,14,107,1,3,32L
-2.6,True,1785,14,107,1,3,32L
-2.8,True,2021,14,107,1,3,32L
-3.0,True,2021,14,107,1,3,32L
-3.2,True,2317,14,107,1,3,32L
-3.4,True,2317,14,107,1,3,32L
-3.6,True,2317,14,107,1,3,32L
-3.8,True,2803,14,107,1,3,32L
-4.0,True,2803,14,107,1,3,32L
-4.2,True,2803,14,107,1,3,32L
-4.4,True,2984,14,107,1,3,32L
-4.6,True,3263,14,107,1,3,32L
-4.8,True,3320,14,107,1,3,32L
-5.0,True,3320,14,107,1,3,32L
-5.2,True,3449,14,107,1,3,32L
-5.4,True,3449,14,107,1,3,32L
-5.6,True,3766,14,107,1,3,32L
-5.8,True,3847,14,107,1,3,32L
-6.0,True,3902,14,107,1,3,32L
-6.2,True,3902,14,107,1,3,32L
-6.4,True,4332,14,107,1,3,32L
-6.6,True,4392,14,107,1,3,32L
-6.8,True,4479,14,107,1,3,32L
-7.0,True,4479,14,107,1,3,32L
-7.2,True,4479,14,107,1,3,32L
-7.4,True,4479,14,107,1,3,32L
-7.6,True,4479,14,107,1,3,32L
-7.8,True,4479,14,107,1,3,32L
-8.0,True,5613,14,107,1,3,32L
2.0,True,1,14,108,1,3,32L
1.8,True,1,14,108,1,3,32L
1.6,True,4,14,108,1,3,32L
1.4,True,40,14,108,1,3,32L
1.2,True,40,14,108,1,3,32L
1.0,True,81,14,108,1,3,32L
0.8,True,81,14,108,1,3,32L
0.6,True,81,14,108,1,3,32L
0.4,True,331,14,108,1,3,32L
0.2,True,331,14,108,1,3,32L
0.0,True,331,14,108,1,3,32L
-0.2,True,694,14,108,1,3,32L
-0.4,True,817,14,108,1,3,32L
-0.6,True,931,14,108,1,3,32L
-0.8,True,931,14,108,1,3,32L
-1.0,True,931,14,108,1,3,32L
-1.2,True,1202,14,108,1,3,32L
-1.4,True,1202,14,108,1,3,32L
-1.6,True,1503,14,108,1,3,32L
-1.8,True,1587,14,108,1,3,32L
-2.0,True,1591,14,108,1,3,32L
-2.2,True,1591,14,108,1,3,32L
-2.4,True,1811,14,108,1,3,32L
-2.6,True,1811,14,108,1,3,32L
-2.8,True,1811,14,108,1,3,32L
-3.0,True,2027,14,108,1,3,32L
-3.2,True,2469,14,108,1,3,32L
-3.4,True,2571,14,108,1,3,32L
-3.6,True,2958,14,108,1,3,32L
-3.8,True,2987,14,108,1,3,32L
-4.0,True,3000,14,108,1,3,32L
-4.2,True,3189,14,108,1,3,32L
-4.4,True,3368,14,108,1,3,32L
-4.6,True,3406,14,108,1,3,32L
-4.8,True,3471,14,108,1,3,32L
-5.0,True,3471,14,108,1,3,32L
-5.2,True,3589,14,108,1,3,32L
-5.4,True,3589,14,108,1,3,32L
-5.6,True,4277,14,108,1,3,32L
-5.8,True,4405,14,108,1,3,32L
-6.0,True,4455,14,108,1,3,32L
-6.2,True,4719,14,108,1,3,32L
-6.4,True,4719,14,108,1,3,32L
-6.6,True,4719,14,108,1,3,32L
-6.8,True,4811,14,108,1,3,32L
-7.0,True,4811,14,108,1,3,32L
-7.2,True,5188,14,108,1,3,32L
-7.4,True,5352,14,108,1,3,32L
-7.6,True,5352,14,108,1,3,32L
-7.8,True,5352,14,108,1,3,32L
-8.0,True,5352,14,108,1,3,32L
2.0,True,4,14,109,1,3,32L
1.8,True,4,14,109,1,3,32L
1.6,True,4,14,109,1,3,32L
1.4,True,4,14,109,1,3,32L
1.2,True,4,14,109,1,3,32L
1.0,True,4,14,109,1,3,32L
0.8,True,6,14,109,1,3,32L
0.6,True,6,14,109,1,3,32L
0.4,True,68,14,109,1,3,32L
0.2,True,228,14,109,1,3,32L
0.0,True,228,14,109,1,3,32L
-0.2,True,228,14,109,1,3,32L
-0.4,True,382,14,109,1,3,32L
-0.6,True,382,14,109,1,3,32L
-0.8,True,513,14,109,1,3,32L
-1.0,True,513,14,109,1,3,32L
-1.2,True,1046,14,109,1,3,32L
-1.4,True,1046,14,109,1,3,32L
-1.6,True,1128,14,109,1,3,32L
-1.8,True,1128,14,109,1,3,32L
-2.0,True,1128,14,109,1,3,32L
-2.2,True,1488,14,109,1,3,32L
-2.4,True,1488,14,109,1,3,32L
-2.6,True,1488,14,109,1,3,32L
-2.8,True,1853,14,109,1,3,32L
-3.0,True,2084,14,109,1,3,32L
-3.2,True,2244,14,109,1,3,32L
-3.4,True,2282,14,109,1,3,32L
-3.6,True,2282,14,109,1,3,32L
-3.8,True,2479,14,109,1,3,32L
-4.0,True,2479,14,109,1,3,32L
-4.2,True,2491,14,109,1,3,32L
-4.4,True,2491,14,109,1,3,32L
-4.6,True,2914,14,109,1,3,32L
-4.8,True,2941,14,109,1,3,32L
-5.0,True,3204,14,109,1,3,32L
-5.2,True,3204,14,109,1,3,32L
-5.4,True,3589,14,109,1,3,32L
-5.6,True,3660,14,109,1,3,32L
-5.8,True,3749,14,109,1,3,32L
-6.0,True,3749,14,109,1,3,32L
-6.2,True,3749,14,109,1,3,32L
-6.4,True,3749,14,109,1,3,32L
-6.6,True,3749,14,109,1,3,32L
-6.8,True,3749,14,109,1,3,32L
-7.0,True,4609,14,109,1,3,32L
-7.2,True,4609,14,109,1,3,32L
-7.4,True,4609,14,109,1,3,32L
-7.6,True,4787,14,109,1,3,32L
-7.8,True,5029,14,109,1,3,32L
-8.0,True,5232,14,109,1,3,32L
2.0,True,1,14,110,1,3,32L
1.8,True,1,14,110,1,3,32L
1.6,True,2,14,110,1,3,32L
1.4,True,2,14,110,1,3,32L
1.2,True,2,14,110,1,3,32L
1.0,True,2,14,110,1,3,32L
0.8,True,37,14,110,1,3,32L
0.6,True,79,14,110,1,3,32L
0.4,True,137,14,110,1,3,32L
0.2,True,337,14,110,1,3,32L
0.0,True,337,14,110,1,3,32L
-0.2,True,504,14,110,1,3,32L
-0.4,True,504,14,110,1,3,32L
-0.6,True,919,14,110,1,3,32L
-0.8,True,919,14,110,1,3,32L
-1.0,True,919,14,110,1,3,32L
-1.2,True,1131,14,110,1,3,32L
-1.4,True,1134,14,110,1,3,32L
-1.6,True,1196,14,110,1,3,32L
-1.8,True,1369,14,110,1,3,32L
-2.0,True,1377,14,110,1,3,32L
-2.2,True,1498,14,110,1,3,32L
-2.4,True,1714,14,110,1,3,32L
-2.6,True,1714,14,110,1,3,32L
-2.8,True,1808,14,110,1,3,32L
-3.0,True,1989,14,110,1,3,32L
-3.2,True,1989,14,110,1,3,32L
-3.4,True,2323,14,110,1,3,32L
-3.6,True,2532,14,110,1,3,32L
-3.8,True,2532,14,110,1,3,32L
-4.0,True,2785,14,110,1,3,32L
-4.2,True,2785,14,110,1,3,32L
-4.4,True,2785,14,110,1,3,32L
-4.6,True,3277,14,110,1,3,32L
-4.8,True,3277,14,110,1,3,32L
-5.0,True,3562,14,110,1,3,32L
-5.2,True,3595,14,110,1,3,32L
-5.4,True,3791,14,110,1,3,32L
-5.6,True,3791,14,110,1,3,32L
-5.8,True,3791,14,110,1,3,32L
-6.0,True,4238,14,110,1,3,32L
-6.2,True,4238,14,110,1,3,32L
-6.4,True,4543,14,110,1,3,32L
-6.6,True,4543,14,110,1,3,32L
-6.8,True,4810,14,110,1,3,32L
-7.0,True,4958,14,110,1,3,32L
-7.2,True,4958,14,110,1,3,32L
-7.4,True,5174,14,110,1,3,32L
-7.6,True,5174,14,110,1,3,32L
-7.8,True,5174,14,110,1,3,32L
-8.0,True,5448,14,110,1,3,32L
2.0,True,1,14,111,1,3,32L
1.8,True,1,14,111,1,3,32L
1.6,True,1,14,111,1,3,32L
1.4,True,14,14,111,1,3,32L
1.2,True,14,14,111,1,3,32L
1.0,True,14,14,111,1,3,32L
0.8,True,97,14,111,1,3,32L
0.6,True,247,14,111,1,3,32L
0.4,True,399,14,111,1,3,32L
0.2,True,399,14,111,1,3,32L
0.0,True,399,14,111,1,3,32L
-0.2,True,399,14,111,1,3,32L
-0.4,True,399,14,111,1,3,32L
-0.6,True,900,14,111,1,3,32L
-0.8,True,1067,14,111,1,3,32L
-1.0,True,1085,14,111,1,3,32L
-1.2,True,1085,14,111,1,3,32L
-1.4,True,1134,14,111,1,3,32L
-1.6,True,1385,14,111,1,3,32L
-1.8,True,1385,14,111,1,3,32L
-2.0,True,1671,14,111,1,3,32L
-2.2,True,1671,14,111,1,3,32L
-2.4,True,1835,14,111,1,3,32L
-2.6,True,1835,14,111,1,3,32L
-2.8,True,2176,14,111,1,3,32L
-3.0,True,2176,14,111,1,3,32L
-3.2,True,2401,14,111,1,3,32L
-3.4,True,2401,14,111,1,3,32L
-3.6,True,2528,14,111,1,3,32L
-3.8,True,2842,14,111,1,3,32L
-4.0,True,2949,14,111,1,3,32L
-4.2,True,2965,14,111,1,3,32L
-4.4,True,2965,14,111,1,3,32L
-4.6,True,2965,14,111,1,3,32L
-4.8,True,3252,14,111,1,3,32L
-5.0,True,3252,14,111,1,3,32L
-5.2,True,3558,14,111,1,3,32L
-5.4,True,3558,14,111,1,3,32L
-5.6,True,3558,14,111,1,3,32L
-5.8,True,3558,14,111,1,3,32L
-6.0,True,4506,14,111,1,3,32L
-6.2,True,4506,14,111,1,3,32L
-6.4,True,4535,14,111,1,3,32L
-6.6,True,4711,14,111,1,3,32L
-6.8,True,4775,14,111,1,3,32L
-7.0,True,4775,14,111,1,3,32L
-7.2,True,5091,14,111,1,3,32L
-7.4,True,5091,14,111,1,3,32L
-7.6,True,5091,14,111,1,3,32L
-7.8,True,5091,14,111,1,3,32L
-8.0,True,5091,14,111,1,3,32L
2.0,True,1,14,112,1,3,32L
1.8,True,2,14,112,1,3,32L
1.6,True,2,14,112,1,3,32L
1.4,True,7,14,112,1,3,32L
1.2,True,7,14,112,1,3,32L
1.0,True,15,14,112,1,3,32L
0.8,True,74,14,112,1,3,32L
0.6,True,74,14,112,1,3,32L
0.4,True,286,14,112,1,3,32L
0.2,True,597,14,112,1,3,32L
0.0,True,597,14,112,1,3,32L
-0.2,True,747,14,112,1,3,32L
-0.4,True,794,14,112,1,3,32L
-0.6,True,794,14,112,1,3,32L
-0.8,True,908,14,112,1,3,32L
-1.0,True,1180,14,112,1,3,32L
-1.2,True,1180,14,112,1,3,32L
-1.4,True,1180,14,112,1,3,32L
-1.6,True,1592,14,112,1,3,32L
-1.8,True,1592,14,112,1,3,32L
-2.0,True,1709,14,112,1,3,32L
-2.2,True,1709,14,112,1,3,32L
-2.4,True,1709,14,112,1,3,32L
-2.6,True,1709,14,112,1,3,32L
-2.8,True,2047,14,112,1,3,32L
-3.0,True,2291,14,112,1,3,32L
-3.2,True,2507,14,112,1,3,32L
-3.4,True,2507,14,112,1,3,32L
-3.6,True,2507,14,112,1,3,32L
-3.8,True,2507,14,112,1,3,32L
-4.0,True,2507,14,112,1,3,32L
-4.2,True,2507,14,112,1,3,32L
-4.4,True,2740,14,112,1,3,32L
-4.6,True,2740,14,112,1,3,32L
-4.8,True,3213,14,112,1,3,32L
-5.0,True,3622,14,112,1,3,32L
-5.2,True,3688,14,112,1,3,32L
-5.4,True,3817,14,112,1,3,32L
-5.6,True,3817,14,112,1,3,32L
-5.8,True,3817,14,112,1,3,32L
-6.0,True,3817,14,112,1,3,32L
-6.2,True,3817,14,112,1,3,32L
-6.4,True,4431,14,112,1,3,32L
-6.6,True,4431,14,112,1,3,32L
-6.8,True,4431,14,112,1,3,32L
-7.0,True,4431,14,112,1,3,32L
-7.2,True,5009,14,112,1,3,32L
-7.4,True,5251,14,112,1,3,32L
-7.6,True,5360,14,112,1,3,32L
-7.8,True,5604,14,112,1,3,32L
-8.0,True,5604,14,112,1,3,32L
2.0,True,2,14,113,1,3,32L
1.8,True,2,14,113,1,3,32L
1.6,True,2,14,113,1,3,32L
1.4,True,2,14,113,1,3,32L
1.2,True,11,14,113,1,3,32L
1.0,True,11,14,113,1,3,32L
0.8,True,14,14,113,1,3,32L
0.6,True,163,14,113,1,3,32L
0.4,True,304,14,113,1,3,32L
0.2,True,340,14,113,1,3,32L
0.0,True,340,14,113,1,3,32L
-0.2,True,340,14,113,1,3,32L
-0.4,True,620,14,113,1,3,32L
-0.6,True,728,14,113,1,3,32L
-0.8,True,972,14,113,1,3,32L
-1.0,True,972,14,113,1,3,32L
-1.2,True,972,14,113,1,3,32L
-1.4,True,1225,14,113,1,3,32L
-1.6,True,1225,14,113,1,3,32L
-1.8,True,1254,14,113,1,3,32L
-2.0,True,1617,14,113,1,3,32L
-2.2,True,1784,14,113,1,3,32L
-2.4,True,1961,14,113,1,3,32L
-2.6,True,2045,14,113,1,3,32L
-2.8,True,2045,14,113,1,3,32L
-3.0,True,2124,14,113,1,3,32L
-3.2,True,2564,14,113,1,3,32L
-3.4,True,2628,14,113,1,3,32L
-3.6,True,2887,14,113,1,3,32L
-3.8,True,2887,14,113,1,3,32L
-4.0,True,2887,14,113,1,3,32L
-4.2,True,3157,14,113,1,3,32L
-4.4,True,3157,14,113,1,3,32L
-4.6,True,3157,14,113,1,3,32L
-4.8,True,3592,14,113,1,3,32L
-5.0,True,3592,14,113,1,3,32L
-5.2,True,3690,14,113,1,3,32L
-5.4,True,3826,14,113,1,3,32L
-5.6,True,4187,14,113,1,3,32L
-5.8,True,4187,14,113,1,3,32L
-6.0,True,4187,14,113,1,3,32L
-6.2,True,4187,14,113,1,3,32L
-6.4,True,4187,14,113,1,3,32L
-6.6,True,4187,14,113,1,3,32L
-6.8,True,4187,14,113,1,3,32L
-7.0,True,4187,14,113,1,3,32L
-7.2,True,5042,14,113,1,3,32L
-7.4,True,5042,14,113,1,3,32L
-7.6,True,5042,14,113,1,3,32L
-7.8,True,5680,14,113,1,3,32L
-8.0,True,5680,14,113,1,3,32L
2.0,True,2,14,114,1,3,32L
1.8,True,4,14,114,1,3,32L
1.6,True,7,14,114,1,3,32L
1.4,True,226,14,114,1,3,32L
1.2,True,228,14,114,1,3,32L
1.0,True,238,14,114,1,3,32L
0.8,True,293,14,114,1,3,32L
0.6,True,293,14,114,1,3,32L
0.4,True,293,14,114,1,3,32L
0.2,True,293,14,114,1,3,32L
0.0,True,492,14,114,1,3,32L
-0.2,True,503,14,114,1,3,32L
-0.4,True,730,14,114,1,3,32L
-0.6,True,730,14,114,1,3,32L
-0.8,True,730,14,114,1,3,32L
-1.0,True,990,14,114,1,3,32L
-1.2,True,1211,14,114,1,3,32L
-1.4,True,1211,14,114,1,3,32L
-1.6,True,1211,14,114,1,3,32L
