log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,6,3,102,1,3,32L
1.4,True,6,3,102,1,3,32L
1.2,True,58,3,102,1,3,32L
1.0,True,619,3,102,1,3,32L
0.8,True,619,3,102,1,3,32L
0.6,True,724,3,102,1,3,32L
0.4,True,1395,3,102,1,3,32L
0.2,True,1395,3,102,1,3,32L
0.0,True,2321,3,102,1,3,32L
-0.2,True,2321,3,102,1,3,32L
-0.4,True,2321,3,102,1,3,32L
-0.6,True,2321,3,102,1,3,32L
-0.8,True,3627,3,102,1,3,32L
-1.0,True,4215,3,102,1,3,32L
-1.2,True,4215,3,102,1,3,32L
-1.4,True,4215,3,102,1,3,32L
-1.6,True,4731,3,102,1,3,32L
-1.8,True,4731,3,102,1,3,32L
-2.0,True,5946,3,102,1,3,32L
-2.2,True,5946,3,102,1,3,32L
-2.4,True,5946,3,102,1,3,32L
-2.6,True,5946,3,102,1,3,32L
-2.8,True,5946,3,102,1,3,32L
-3.0,True,5946,3,102,1,3,32L
-3.2,True,5946,3,102,1,3,32L
-3.4,True,5946,3,102,1,3,32L
-3.6,True,6659,3,102,1,3,32L
-3.8,True,6778,3,102,1,3,32L
-4.0,True,6778,3,102,1,3,32L
-4.2,True,6778,3,102,1,3,32L
-4.4,True,6778,3,102,1,3,32L
-4.6,True,6778,3,102,1,3,32L
-4.8,True,6778,3,102,1,3,32L
-5.0,True,7126,3,102,1,3,32L
-5.2,True,7126,3,102,1,3,32L
-5.4,True,7126,3,102,1,3,32L
-5.6,True,7637,3,102,1,3,32L
-5.8,True,7656,3,102,1,3,32L
-6.0,True,7684,3,102,1,3,32L
-6.2,True,7894,3,102,1,3,32L
-6.4,True,7894,3,102,1,3,32L
-6.6,True,7956,3,102,1,3,32L
-6.8,True,7956,3,102,1,3,32L
-7.0,True,7956,3,102,1,3,32L
-7.2,True,7956,3,102,1,3,32L
-7.4,True,7956,3,102,1,3,32L
-7.6,True,8299,3,102,1,3,32L
-7.8,True,8539,3,102,1,3,32L
-8.0,True,8539,3,102,1,3,32L
2.0,True,1,3,103,1,3,32L
1.8,True,2,3,103,1,3,32L
1.6,True,10,3,103,1,3,32L
1.4,True,16,3,103,1,3,32L
1.2,True,242,3,103,1,3,32L
1.0,True,369,3,103,1,3,32L
0.8,True,698,3,103,1,3,32L
0.6,True,698,3,103,1,3,32L
0.4,True,1578,3,103,1,3,32L
0.2,True,2186,3,103,1,3,32L
0.0,True,8352,3,103,1,3,32L
-0.2,False,14112,3,103,1,3,32L
-0.4,False,14112,3,103,1,3,32L
-0.6,False,14112,3,103,1,3,32L
-0.8,False,14112,3,103,1,3,32L
-1.0,False,14112,3,103,1,3,32L
-1.2,False,14112,3,103,1,3,32L
-1.4,False,14112,3,103,1,3,32L
-1.6,False,14112,3,103,1,3,32L
-1.8,False,14112,3,103,1,3,32L
-2.0,False,14112,3,103,1,3,32L
-2.2,False,14112,3,103,1,3,32L
-2.4,False,14112,3,103,1,3,32L
-2.6,False,14112,3,103,1,3,32L
-2.8,False,14112,3,103,1,3,32L
-3.0,False,14112,3,103,1,3,32L
-3.2,False,14112,3,103,1,3,32L
-3.4,False,14112,3,103,1,3,32L
-3.6,False,14112,3,103,1,3,32L
-3.8,False,14112,3,103,1,3,32L
-4.0,False,14112,3,103,1,3,32L
-4.2,False,14112,3,103,1,3,32L
-4.4,False,14112,3,103,1,3,32L
-4.6,False,14112,3,103,1,3,32L
-4.8,False,14112,3,103,1,3,32L
-5.0,False,14112,3,103,1,3,32L
-5.2,False,14112,3,103,1,3,32L
-5.4,False,14112,3,103,1,3,32L
-5.6,False,14112,3,103,1,3,32L
-5.8,False,14112,3,103,1,3,32L
-6.0,False,14112,3,103,1,3,32L
-6.2,False,14112,3,103,1,3,32L
-6.4,False,14112,3,103,1,3,32L
-6.6,False,14112,3,103,1,3,32L
-6.8,False,14112,3,103,1,3,32L
-7.0,False,14112,3,103,1,3,32L
-7.2,False,14112,3,103,1,3,32L
-7.4,False,14112,3,103,1,3,32L
-7.6,False,14112,3,103,1,3,32L
-7.8,False,14112,3,103,1,3,32L
-8.0,False,14112,3,103,1,3,32L
2.0,True,2,3,104,1,3,32L
1.8,True,2,3,104,1,3,32L
1.6,True,3,3,104,1,3,32L
1.4,True,90,3,104,1,3,32L
1.2,True,378,3,104,1,3,32L
1.0,True,378,3,104,1,3,32L
0.8,True,688,3,104,1,3,32L
0.6,True,1967,3,104,1,3,32L
0.4,True,1967,3,104,1,3,32L
0.2,True,4196,3,104,1,3,32L
0.0,True,4253,3,104,1,3,32L
-0.2,True,4253,3,104,1,3,32L
-0.4,True,4253,3,104,1,3,32L
-0.6,False,12992,3,104,1,3,32L
-0.8,False,12992,3,104,1,3,32L
-1.0,False,12992,3,104,1,3,32L
-1.2,False,12992,3,104,1,3,32L
-1.4,False,12992,3,104,1,3,32L
-1.6,False,12992,3,104,1,3,32L
-1.8,False,12992,3,104,1,3,32L
-2.0,False,12992,3,104,1,3,32L
-2.2,False,12992,3,104,1,3,32L
-2.4,False,12992,3,104,1,3,32L
-2.6,False,12992,3,104,1,3,32L
-2.8,False,12992,3,104,1,3,32L
-3.0,False,12992,3,104,1,3,32L
-3.2,False,12992,3,104,1,3,32L
-3.4,False,12992,3,104,1,3,32L
-3.6,False,12992,3,104,1,3,32L
-3.8,False,12992,3,104,1,3,32L
-4.0,False,12992,3,104,1,3,32L
-4.2,False,12992,3,104,1,3,32L
-4.4,False,12992,3,104,1,3,32L
-4.6,False,12992,3,104,1,3,32L
-4.8,False,12992,3,104,1,3,32L
-5.0,False,12992,3,104,1,3,32L
-5.2,False,12992,3,104,1,3,32L
-5.4,False,12992,3,104,1,3,32L
-5.6,False,12992,3,104,1,3,32L
-5.8,False,12992,3,104,1,3,32L
-6.0,False,12992,3,104,1,3,32L
-6.2,False,12992,3,104,1,3,32L
-6.4,False,12992,3,104,1,3,32L
-6.6,False,12992,3,104,1,3,32L
-6.8,False,12992,3,104,1,3,32L
-7.0,False,12992,3,104,1,3,32L
-7.2,False,12992,3,104,1,3,32L
-7.4,False,12992,3,104,1,3,32L
-7.6,False,12992,3,104,1,3,32L
-7.8,False,12992,3,104,1,3,32L
-8.0,False,12992,3,104,1,3,32L
2.0,True,6,3,105,1,3,32L
1.8,True,47,3,105,1,3,32L
1.6,True,47,3,105,1,3,32L
1.4,True,372,3,105,1,3,32L
1.2,True,372,3,105,1,3,32L
1.0,True,1118,3,105,1,3,32L
0.8,True,1122,3,105,1,3,32L
0.6,True,1630,3,105,1,3,32L
0.4,True,2632,3,105,1,3,32L
0.2,True,2885,3,105,1,3,32L
0.0,True,6426,3,105,1,3,32L
-0.2,False,11424,3,105,1,3,32L
-0.4,False,11424,3,105,1,3,32L
-0.6,False,11424,3,105,1,3,32L
-0.8,False,11424,3,105,1,3,32L
-1.0,False,11424,3,105,1,3,32L
-1.2,False,11424,3,105,1,3,32L
-1.4,False,11424,3,105,1,3,32L
-1.6,False,11424,3,105,1,3,32L
-1.8,False,11424,3,105,1,3,32L
-2.0,False,11424,3,105,1,3,32L
-2.2,False,11424,3,105,1,3,32L
-2.4,False,11424,3,105,1,3,32L
-2.6,False,11424,3,105,1,3,32L
-2.8,False,11424,3,105,1,3,32L
-3.0,False,11424,3,105,1,3,32L
-3.2,False,11424,3,105,1,3,32L
-3.4,False,11424,3,105,1,3,32L
-3.6,False,11424,3,105,1,3,32L
-3.8,False,11424,3,105,1,3,32L
-4.0,False,11424,3,105,1,3,32L
-4.2,False,11424,3,105,1,3,32L
-4.4,False,11424,3,105,1,3,32L
-4.6,False,11424,3,105,1,3,32L
-4.8,False,11424,3,105,1,3,32L
-5.0,False,11424,3,105,1,3,32L
-5.2,False,11424,3,105,1,3,32L
-5.4,False,11424,3,105,1,3,32L
-5.6,False,11424,3,105,1,3,32L
-5.8,False,11424,3,105,1,3,32L
-6.0,False,11424,3,105,1,3,32L
-6.2,False,11424,3,105,1,3,32L
-6.4,False,11424,3,105,1,3,32L
-6.6,False,11424,3,105,1,3,32L
-6.8,False,11424,3,105,1,3,32L
-7.0,False,11424,3,105,1,3,32L
-7.2,False,11424,3,105,1,3,32L
-7.4,False,11424,3,105,1,3,32L
-7.6,False,11424,3,105,1,3,32L
-7.8,False,11424,3,105,1,3,32L
-8.0,False,11424,3,105,1,3,32L
2.0,True,11,3,106,1,3,32L
1.8,True,230,3,106,1,3,32L
1.6,True,230,3,106,1,3,32L
1.4,True,230,3,106,1,3,32L
1.2,True,230,3,106,1,3,32L
1.0,True,709,3,106,1,3,32L
0.8,True,1467,3,106,1,3,32L
0.6,True,1778,3,106,1,3,32L
0.4,True,2080,3,106,1,3,32L
0.2,True,3958,3,106,1,3,32L
0.0,True,4079,3,106,1,3,32L
-0.2,True,4772,3,106,1,3,32L
-0.4,True,4935,3,106,1,3,32L
-0.6,True,4935,3,106,1,3,32L
-0.8,True,5502,3,106,1,3,32L
-1.0,True,5502,3,106,1,3,32L
-1.2,True,6771,3,106,1,3,32L
-1.4,True,6771,3,106,1,3,32L
-1.6,True,6771,3,106,1,3,32L
-1.8,True,6966,3,106,1,3,32L
-2.0,True,7337,3,106,1,3,32L
-2.2,True,7509,3,106,1,3,32L
-2.4,True,7509,3,106,1,3,32L
-2.6,True,7617,3,106,1,3,32L
-2.8,True,7650,3,106,1,3,32L
-3.0,True,7890,3,106,1,3,32L
-3.2,True,8109,3,106,1,3,32L
-3.4,True,8153,3,106,1,3,32L
-3.6,True,8297,3,106,1,3,32L
-3.8,True,8297,3,106,1,3,32L
-4.0,True,8361,3,106,1,3,32L
-4.2,True,8377,3,106,1,3,32L
-4.4,True,8377,3,106,1,3,32L
-4.6,True,8535,3,106,1,3,32L
-4.8,True,8535,3,106,1,3,32L
-5.0,True,8536,3,106,1,3,32L
-5.2,True,8647,3,106,1,3,32L
-5.4,True,8647,3,106,1,3,32L
-5.6,True,8763,3,106,1,3,32L
-5.8,True,9031,3,106,1,3,32L
-6.0,True,9031,3,106,1,3,32L
-6.2,True,9110,3,106,1,3,32L
-6.4,True,9110,3,106,1,3,32L
-6.6,True,9110,3,106,1,3,32L
-6.8,True,9110,3,106,1,3,32L
-7.0,True,9411,3,106,1,3,32L
-7.2,True,9411,3,106,1,3,32L
-7.4,True,9449,3,106,1,3,32L
-7.6,True,9449,3,106,1,3,32L
-7.8,True,9449,3,106,1,3,32L
-8.0,True,9449,3,106,1,3,32L
2.0,True,3,3,107,1,3,32L
1.8,True,3,3,107,1,3,32L
1.6,True,3,3,107,1,3,32L
1.4,True,68,3,107,1,3,32L
1.2,True,68,3,107,1,3,32L
1.0,True,68,3,107,1,3,32L
0.8,True,68,3,107,1,3,32L
0.6,True,470,3,107,1,3,32L
0.4,True,698,3,107,1,3,32L
0.2,True,2391,3,107,1,3,32L
0.0,True,2391,3,107,1,3,32L
-0.2,True,2391,3,107,1,3,32L
-0.4,True,6569,3,107,1,3,32L
-0.6,True,6569,3,107,1,3,32L
-0.8,True,7148,3,107,1,3,32L
-1.0,True,7148,3,107,1,3,32L
-1.2,False,16576,3,107,1,3,32L
-1.4,False,16576,3,107,1,3,32L
-1.6,False,16576,3,107,1,3,32L
-1.8,False,16576,3,107,1,3,32L
-2.0,False,16576,3,107,1,3,32L
-2.2,False,16576,3,107,1,3,32L
-2.4,False,16576,3,107,1,3,32L
-2.6,False,16576,3,107,1,3,32L
-2.8,False,16576,3,107,1,3,32L
-3.0,False,16576,3,107,1,3,32L
-3.2,False,16576,3,107,1,3,32L
-3.4,False,16576,3,107,1,3,32L
-3.6,False,16576,3,107,1,3,32L
-3.8,False,16576,3,107,1,3,32L
-4.0,False,16576,3,107,1,3,32L
-4.2,False,16576,3,107,1,3,32L
-4.4,False,16576,3,107,1,3,32L
-4.6,False,16576,3,107,1,3,32L
-4.8,False,16576,3,107,1,3,32L
-5.0,False,16576,3,107,1,3,32L
-5.2,False,16576,3,107,1,3,32L
-5.4,False,16576,3,107,1,3,32L
-5.6,False,16576,3,107,1,3,32L
-5.8,False,16576,3,107,1,3,32L
-6.0,False,16576,3,107,1,3,32L
-6.2,False,16576,3,107,1,3,32L
-6.4,False,16576,3,107,1,3,32L
-6.6,False,16576,3,107,1,3,32L
-6.8,False,16576,3,107,1,3,32L
-7.0,False,16576,3,107,1,3,32L
-7.2,False,16576,3,107,1,3,32L
-7.4,False,16576,3,107,1,3,32L
-7.6,False,16576,3,107,1,3,32L
-7.8,False,16576,3,107,1,3,32L
-8.0,False,16576,3,107,1,3,32L
2.0,True,14,3,108,1,3,32L
1.8,True,14,3,108,1,3,32L
1.6,True,107,3,108,1,3,32L
1.4,True,206,3,108,1,3,32L
1.2,True,517,3,108,1,3,32L
1.0,True,701,3,108,1,3,32L
0.8,True,1022,3,108,1,3,32L
0.6,True,1895,3,108,1,3,32L
0.4,True,2598,3,108,1,3,32L
0.2,True,2808,3,108,1,3,32L
0.0,True,2808,3,108,1,3,32L
-0.2,True,2808,3,108,1,3,32L
-0.4,True,2808,3,108,1,3,32L
-0.6,True,5663,3,108,1,3,32L
-0.8,True,5663,3,108,1,3,32L
-1.0,True,5663,3,108,1,3,32L
-1.2,True,7001,3,108,1,3,32L
-1.4,True,7139,3,108,1,3,32L
-1.6,True,7139,3,108,1,3,32L
-1.8,True,7139,3,108,1,3,32L
-2.0,True,7325,3,108,1,3,32L
-2.2,True,7325,3,108,1,3,32L
-2.4,True,7325,3,108,1,3,32L
-2.6,True,7893,3,108,1,3,32L
-2.8,True,8316,3,108,1,3,32L
-3.0,True,8360,3,108,1,3,32L
-3.2,True,8360,3,108,1,3,32L
-3.4,True,8360,3,108,1,3,32L
-3.6,True,8476,3,108,1,3,32L
-3.8,True,8476,3,108,1,3,32L
-4.0,True,8789,3,108,1,3,32L
-4.2,True,8789,3,108,1,3,32L
-4.4,True,8976,3,108,1,3,32L
-4.6,True,9222,3,108,1,3,32L
-4.8,True,9222,3,108,1,3,32L
-5.0,True,9222,3,108,1,3,32L
-5.2,True,9227,3,108,1,3,32L
-5.4,True,9227,3,108,1,3,32L
-5.6,True,9291,3,108,1,3,32L
-5.8,True,9425,3,108,1,3,32L
-6.0,True,9449,3,108,1,3,32L
-6.2,True,9659,3,108,1,3,32L
-6.4,True,9659,3,108,1,3,32L
-6.6,True,9659,3,108,1,3,32L
-6.8,True,9659,3,108,1,3,32L
-7.0,True,9659,3,108,1,3,32L
-7.2,True,9659,3,108,1,3,32L
-7.4,True,10087,3,108,1,3,32L
-7.6,True,10307,3,108,1,3,32L
-7.8,True,10335,3,108,1,3,32L
-8.0,True,10402,3,108,1,3,32L
2.0,True,78,3,109,1,3,32L
1.8,True,227,3,109,1,3,32L
1.6,True,246,3,109,1,3,32L
1.4,True,248,3,109,1,3,32L
1.2,True,263,3,109,1,3,32L
1.0,True,1134,3,109,1,3,32L
0.8,True,1277,3,109,1,3,32L
0.6,True,1583,3,109,1,3,32L
0.4,True,2398,3,109,1,3,32L
0.2,True,3740,3,109,1,3,32L
0.0,True,3740,3,109,1,3,32L
-0.2,False,14112,3,109,1,3,32L
-0.4,False,14112,3,109,1,3,32L
-0.6,False,14112,3,109,1,3,32L
-0.8,False,14112,3,109,1,3,32L
-1.0,False,14112,3,109,1,3,32L
-1.2,False,14112,3,109,1,3,32L
-1.4,False,14112,3,109,1,3,32L
-1.6,False,14112,3,109,1,3,32L
-1.8,False,14112,3,109,1,3,32L
-2.0,False,14112,3,109,1,3,32L
-2.2,False,14112,3,109,1,3,32L
-2.4,False,14112,3,109,1,3,32L
-2.6,False,14112,3,109,1,3,32L
-2.8,False,14112,3,109,1,3,32L
-3.0,False,14112,3,109,1,3,32L
-3.2,False,14112,3,109,1,3,32L
-3.4,False,14112,3,109,1,3,32L
-3.6,False,14112,3,109,1,3,32L
-3.8,False,14112,3,109,1,3,32L
-4.0,False,14112,3,109,1,3,32L
-4.2,False,14112,3,109,1,3,32L
-4.4,False,14112,3,109,1,3,32L
-4.6,False,14112,3,109,1,3,32L
-4.8,False,14112,3,109,1,3,32L
-5.0,False,14112,3,109,1,3,32L
-5.2,False,14112,3,109,1,3,32L
-5.4,False,14112,3,109,1,3,32L
-5.6,False,14112,3,109,1,3,32L
-5.8,False,14112,3,109,1,3,32L
-6.0,False,14112,3,109,1,3,32L
-6.2,False,14112,3,109,1,3,32L
-6.4,False,14112,3,109,1,3,32L
-6.6,False,14112,3,109,1,3,32L
-6.8,False,14112,3,109,1,3,32L
-7.0,False,14112,3,109,1,3,32L
-7.2,False,14112,3,109,1,3,32L
-7.4,False,14112,3,109,1,3,32L
-7.6,False,14112,3,109,1,3,32L
-7.8,False,14112,3,109,1,3,32L
-8.0,False,14112,3,109,1,3,32L
2.0,True,2,3,110,1,3,32L
1.8,True,2,3,110,1,3,32L
1.6,True,2,3,110,1,3,32L
1.4,True,24,3,110,1,3,32L
1.2,True,289,3,110,1,3,32L
1.0,True,825,3,110,1,3,32L
0.8,True,1017,3,110,1,3,32L
0.6,True,1017,3,110,1,3,32L
0.4,True,1017,3,110,1,3,32L
0.2,True,2036,3,110,1,3,32L
0.0,True,3300,3,110,1,3,32L
-0.2,True,3300,3,110,1,3,32L
-0.4,True,3541,3,110,1,3,32L
-0.6,True,3541,3,110,1,3,32L
-0.8,True,4552,3,110,1,3,32L
-1.0,True,4552,3,110,1,3,32L
-1.2,True,4625,3,110,1,3,32L
-1.4,True,4979,3,110,1,3,32L
-1.6,True,4979,3,110,1,3,32L
-1.8,True,5298,3,110,1,3,32L
-2.0,True,5298,3,110,1,3,32L
-2.2,True,5725,3,110,1,3,32L
-2.4,True,5908,3,110,1,3,32L
-2.6,True,5908,3,110,1,3,32L
-2.8,True,5908,3,110,1,3,32L
-3.0,True,6162,3,110,1,3,32L
-3.2,True,6162,3,110,1,3,32L
-3.4,True,6162,3,110,1,3,32L
-3.6,True,6162,3,110,1,3,32L
-3.8,True,6499,3,110,1,3,32L
-4.0,True,6506,3,110,1,3,32L
-4.2,True,6745,3,110,1,3,32L
-4.4,True,6844,3,110,1,3,32L
-4.6,True,6844,3,110,1,3,32L
-4.8,True,6900,3,110,1,3,32L
-5.0,True,6937,3,110,1,3,32L
-5.2,True,6937,3,110,1,3,32L
-5.4,True,7174,3,110,1,3,32L
-5.6,True,7174,3,110,1,3,32L
-5.8,True,7248,3,110,1,3,32L
-6.0,True,7248,3,110,1,3,32L
-6.2,True,7371,3,110,1,3,32L
-6.4,True,7371,3,110,1,3,32L
-6.6,True,7371,3,110,1,3,32L
-6.8,True,7737,3,110,1,3,32L
-7.0,True,7843,3,110,1,3,32L
-7.2,True,7956,3,110,1,3,32L
-7.4,True,7985,3,110,1,3,32L
-7.6,True,7985,3,110,1,3,32L
-7.8,True,7985,3,110,1,3,32L
-8.0,True,8114,3,110,1,3,32L
2.0,True,2,3,111,1,3,32L
1.8,True,6,3,111,1,3,32L
1.6,True,6,3,111,1,3,32L
1.4,True,46,3,111,1,3,32L
1.2,True,404,3,111,1,3,32L
1.0,True,463,3,111,1,3,32L
0.8,True,463,3,111,1,3,32L
0.6,True,896,3,111,1,3,32L
0.4,True,943,3,111,1,3,32L
0.2,True,2745,3,111,1,3,32L
0.0,True,3617,3,111,1,3,32L
-0.2,True,3627,3,111,1,3,32L
-0.4,True,4128,3,111,1,3,32L
-0.6,True,4135,3,111,1,3,32L
-0.8,True,4135,3,111,1,3,32L
-1.0,True,4135,3,111,1,3,32L
-1.2,True,4135,3,111,1,3,32L
-1.4,True,4537,3,111,1,3,32L
-1.6,True,4537,3,111,1,3,32L
-1.8,True,4597,3,111,1,3,32L
-2.0,True,4597,3,111,1,3,32L
-2.2,True,4597,3,111,1,3,32L
-2.4,True,4597,3,111,1,3,32L
-2.6,True,4633,3,111,1,3,32L
-2.8,True,4938,3,111,1,3,32L
-3.0,True,5022,3,111,1,3,32L
-3.2,True,5181,3,111,1,3,32L
-3.4,True,5219,3,111,1,3,32L
-3.6,True,5219,3,111,1,3,32L
-3.8,True,5385,3,111,1,3,32L
-4.0,True,5385,3,111,1,3,32L
-4.2,True,5385,3,111,1,3,32L
-4.4,True,5385,3,111,1,3,32L
-4.6,True,5705,3,111,1,3,32L
-4.8,True,5840,3,111,1,3,32L
-5.0,True,5840,3,111,1,3,32L
-5.2,True,5840,3,111,1,3,32L
-5.4,True,5901,3,111,1,3,32L
-5.6,True,6042,3,111,1,3,32L
-5.8,True,6042,3,111,1,3,32L
-6.0,True,6055,3,111,1,3,32L
-6.2,True,6283,3,111,1,3,32L
-6.4,True,6351,3,111,1,3,32L
-6.6,True,6351,3,111,1,3,32L
-6.8,True,6498,3,111,1,3,32L
-7.0,True,6533,3,111,1,3,32L
-7.2,True,6533,3,111,1,3,32L
-7.4,True,6533,3,111,1,3,32L
-7.6,True,6853,3,111,1,3,32L
-7.8,True,6853,3,111,1,3,32L
-8.0,True,6853,3,111,1,3,32L
2.0,True,10,3,112,1,3,32L
1.8,True,47,3,112,1,3,32L
1.6,True,62,3,112,1,3,32L
1.4,True,562,3,112,1,3,32L
1.2,True,835,3,112,1,3,32L
1.0,True,835,3,112,1,3,32L
0.8,True,1257,3,112,1,3,32L
0.6,True,2158,3,112,1,3,32L
0.4,True,2583,3,112,1,3,32L
0.2,True,3767,3,112,1,3,32L
0.0,True,4069,3,112,1,3,32L
-0.2,True,4069,3,112,1,3,32L
-0.4,True,4069,3,112,1,3,32L
-0.6,True,4584,3,112,1,3,32L
-0.8,True,4584,3,112,1,3,32L
-1.0,True,5262,3,112,1,3,32L
-1.2,True,5322,3,112,1,3,32L
-1.4,True,5322,3,112,1,3,32L
-1.6,True,5322,3,112,1,3,32L
-1.8,True,5322,3,112,1,3,32L
-2.0,True,5368,3,112,1,3,32L
-2.2,True,5368,3,112,1,3,32L
-2.4,True,5368,3,112,1,3,32L
-2.6,True,5895,3,112,1,3,32L
-2.8,True,6074,3,112,1,3,32L
-3.0,True,6074,3,112,1,3,32L
-3.2,True,6074,3,112,1,3,32L
-3.4,True,6151,3,112,1,3,32L
-3.6,True,6151,3,112,1,3,32L
-3.8,True,6151,3,112,1,3,32L
-4.0,True,6151,3,112,1,3,32L
-4.2,True,6151,3,112,1,3,32L
-4.4,True,6151,3,112,1,3,32L
-4.6,True,6151,3,112,1,3,32L
-4.8,True,6697,3,112,1,3,32L
-5.0,True,6697,3,112,1,3,32L
-5.2,True,6697,3,112,1,3,32L
-5.4,True,6895,3,112,1,3,32L
-5.6,True,6968,3,112,1,3,32L
-5.8,True,6968,3,112,1,3,32L
-6.0,True,7102,3,112,1,3,32L
-6.2,True,7102,3,112,1,3,32L
-6.4,True,7102,3,112,1,3,32L
-6.6,True,7102,3,112,1,3,32L
-6.8,True,7442,3,112,1,3,32L
-7.0,True,7442,3,112,1,3,32L
-7.2,True,7587,3,112,1,3,32L
-7.4,True,7678,3,112,1,3,32L
-7.6,True,7699,3,112,1,3,32L
-7.8,True,7699,3,112,1,3,32L
-8.0,True,7735,3,112,1,3,32L
2.0,True,4,3,113,1,3,32L
1.8,True,6,3,113,1,3,32L
1.6,True,313,3,113,1,3,32L
1.4,True,378,3,113,1,3,32L
1.2,True,717,3,113,1,3,32L
1.0,True,717,3,113,1,3,32L
0.8,True,1494,3,113,1,3,32L
0.6,True,1494,3,113,1,3,32L
0.4,True,1494,3,113,1,3,32L
0.2,True,1494,3,113,1,3,32L
0.0,True,1494,3,113,1,3,32L
-0.2,True,1494,3,113,1,3,32L
-0.4,True,1494,3,113,1,3,32L
-0.6,True,1494,3,113,1,3,32L
-0.8,True,1494,3,113,1,3,32L
-1.0,True,1494,3,113,1,3,32L
-1.2,True,1494,3,113,1,3,32L
-1.4,False,13888,3,113,1,3,32L
-1.6,False,13888,3,113,1,3,32L
-1.8,False,13888,3,113,1,3,32L
-2.0,False,13888,3,113,1,3,32L
-2.2,False,13888,3,113,1,3,32L
-2.4,False,13888,3,113,1,3,32L
-2.6,False,13888,3,113,1,3,32L
-2.8,False,13888,3,113,1,3,32L
-3.0,False,13888,3,113,1,3,32L
-3.2,False,13888,3,113,1,3,32L
-3.4,False,13888,3,113,1,3,32L
-3.6,False,13888,3,113,1,3,32L
-3.8,False,13888,3,113,1,3,32L
-4.0,False,13888,3,113,1,3,32L
-4.2,False,13888,3,113,1,3,32L
-4.4,False,13888,3,113,1,3,32L
-4.6,False,13888,3,113,1,3,32L
-4.8,False,13888,3,113,1,3,32L
-5.0,False,13888,3,113,1,3,32L
-5.2,False,13888,3,113,1,3,32L
-5.4,False,13888,3,113,1,3,32L
-5.6,False,13888,3,113,1,3,32L
-5.8,False,13888,3,113,1,3,32L
-6.0,False,13888,3,113,1,3,32L
-6.2,False,13888,3,113,1,3,32L
-6.4,False,13888,3,113,1,3,32L
-6.6,False,13888,3,113,1,3,32L
-6.8,False,13888,3,113,1,3,32L
-7.0,False,13888,3,113,1,3,32L
-7.2,False,13888,3,113,1,3,32L
-7.4,False,13888,3,113,1,3,32L
-7.6,False,13888,3,113,1,3,32L
-7.8,False,13888,3,113,1,3,32L
-8.0,False,13888,3,113,1,3,32L
2.0,True,231,3,114,1,3,32L
1.8,True,247,3,114,1,3,32L
1.6,True,247,3,114,1,3,32L
1.4,True,366,3,114,1,3,32L
1.2,True,366,3,114,1,3,32L
1.0,True,1170,3,114,1,3,32L
0.8,True,1331,3,114,1,3,32L
0.6,True,1331,3,114,1,3,32L
0.4,True,1331,3,114,1,3,32L
0.2,True,1676,3,114,1,3,32L
0.0,True,4362,3,114,1,3,32L
-0.2,True,4362,3,114,1,3,32L
