log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,3,32L
1.8,True,6,16,101,1,3,32L
1.6,True,7,16,101,1,3,32L
1.4,True,47,16,101,1,3,32L
1.2,True,122,16,101,1,3,32L
1.0,True,122,16,101,1,3,32L
0.8,True,122,16,101,1,3,32L
0.6,True,752,16,101,1,3,32L
0.4,True,752,16,101,1,3,32L
0.2,True,752,16,101,1,3,32L
0.0,True,3247,16,101,1,3,32L
-0.2,True,3247,16,101,1,3,32L
-0.4,True,3247,16,101,1,3,32L
-0.6,True,16213,16,101,1,3,32L
-0.8,True,16213,16,101,1,3,32L
-1.0,True,16983,16,101,1,3,32L
-1.2,True,17036,16,101,1,3,32L
-1.4,True,17266,16,101,1,3,32L
-1.6,True,17266,16,101,1,3,32L
-1.8,True,17620,16,101,1,3,32L
-2.0,True,17764,16,101,1,3,32L
-2.2,True,18009,16,101,1,3,32L
-2.4,True,18119,16,101,1,3,32L
-2.6,True,18119,16,101,1,3,32L
-2.8,True,18119,16,101,1,3,32L
-3.0,True,18657,16,101,1,3,32L
-3.2,True,18675,16,101,1,3,32L
-3.4,True,18675,16,101,1,3,32L
-3.6,True,18675,16,101,1,3,32L
-3.8,True,18675,16,101,1,3,32L
-4.0,True,18675,16,101,1,3,32L
-4.2,True,18675,16,101,1,3,32L
-4.4,True,18675,16,101,1,3,32L
-4.6,True,18675,16,101,1,3,32L
-4.8,True,18675,16,101,1,3,32L
-5.0,True,19577,16,101,1,3,32L
-5.2,True,19577,16,101,1,3,32L
-5.4,True,19770,16,101,1,3,32L
-5.6,True,19954,16,101,1,3,32L
-5.8,True,19954,16,101,1,3,32L
-6.0,True,20167,16,101,1,3,32L
-6.2,True,20167,16,101,1,3,32L
-6.4,True,20167,16,101,1,3,32L
-6.6,True,20397,16,101,1,3,32L
-6.8,True,20397,16,101,1,3,32L
-7.0,True,20397,16,101,1,3,32L
-7.2,True,20486,16,101,1,3,32L
-7.4,True,20697,16,101,1,3,32L
-7.6,True,20764,16,101,1,3,32L
-7.8,True,20881,16,101,1,3,32L
-8.0,True,20881,16,101,1,3,32L
2.0,True,3,16,102,1,3,32L
1.8,True,9,16,102,1,3,32L
1.6,True,12,16,102,1,3,32L
1.4,True,12,16,102,1,3,32L
1.2,True,12,16,102,1,3,32L
1.0,True,12,16,102,1,3,32L
0.8,True,155,16,102,1,3,32L
0.6,True,155,16,102,1,3,32L
0.4,True,422,16,102,1,3,32L
0.2,True,1576,16,102,1,3,32L
0.0,True,2003,16,102,1,3,32L
-0.2,True,2735,16,102,1,3,32L
-0.4,True,3201,16,102,1,3,32L
-0.6,True,4193,16,102,1,3,32L
-0.8,False,10976,16,102,1,3,32L
-1.0,False,10976,16,102,1,3,32L
-1.2,False,10976,16,102,1,3,32L
-1.4,False,10976,16,102,1,3,32L
-1.6,False,10976,16,102,1,3,32L
-1.8,False,10976,16,102,1,3,32L
-2.0,False,10976,16,102,1,3,32L
-2.2,False,10976,16,102,1,3,32L
-2.4,False,10976,16,102,1,3,32L
-2.6,False,10976,16,102,1,3,32L
-2.8,False,10976,16,102,1,3,32L
-3.0,False,10976,16,102,1,3,32L
-3.2,False,10976,16,102,1,3,32L
-3.4,False,10976,16,102,1,3,32L
-3.6,False,10976,16,102,1,3,32L
-3.8,False,10976,16,102,1,3,32L
-4.0,False,10976,16,102,1,3,32L
-4.2,False,10976,16,102,1,3,32L
-4.4,False,10976,16,102,1,3,32L
-4.6,False,10976,16,102,1,3,32L
-4.8,False,10976,16,102,1,3,32L
-5.0,False,10976,16,102,1,3,32L
-5.2,False,10976,16,102,1,3,32L
-5.4,False,10976,16,102,1,3,32L
-5.6,False,10976,16,102,1,3,32L
-5.8,False,10976,16,102,1,3,32L
-6.0,False,10976,16,102,1,3,32L
-6.2,False,10976,16,102,1,3,32L
-6.4,False,10976,16,102,1,3,32L
-6.6,False,10976,16,102,1,3,32L
-6.8,False,10976,16,102,1,3,32L
-7.0,False,10976,16,102,1,3,32L
-7.2,False,10976,16,102,1,3,32L
-7.4,False,10976,16,102,1,3,32L
-7.6,False,10976,16,102,1,3,32L
-7.8,False,10976,16,102,1,3,32L
-8.0,False,10976,16,102,1,3,32L
2.0,True,1,16,103,1,3,32L
1.8,True,3,16,103,1,3,32L
1.6,True,3,16,103,1,3,32L
1.4,True,3,16,103,1,3,32L
1.2,True,3,16,103,1,3,32L
1.0,True,113,16,103,1,3,32L
0.8,True,153,16,103,1,3,32L
0.6,True,153,16,103,1,3,32L
0.4,True,217,16,103,1,3,32L
0.2,True,217,16,103,1,3,32L
0.0,True,217,16,103,1,3,32L
-0.2,True,217,16,103,1,3,32L
-0.4,True,217,16,103,1,3,32L
-0.6,True,493,16,103,1,3,32L
-0.8,True,2472,16,103,1,3,32L
-1.0,True,2472,16,103,1,3,32L
-1.2,True,3446,16,103,1,3,32L
-1.4,True,3446,16,103,1,3,32L
-1.6,True,4827,16,103,1,3,32L
-1.8,True,4949,16,103,1,3,32L
-2.0,True,5627,16,103,1,3,32L
-2.2,True,5871,16,103,1,3,32L
-2.4,True,5871,16,103,1,3,32L
-2.6,True,5999,16,103,1,3,32L
-2.8,True,5999,16,103,1,3,32L
-3.0,True,5999,16,103,1,3,32L
-3.2,True,6227,16,103,1,3,32L
-3.4,True,6437,16,103,1,3,32L
-3.6,True,6437,16,103,1,3,32L
-3.8,True,6722,16,103,1,3,32L
-4.0,True,6831,16,103,1,3,32L
-4.2,True,6867,16,103,1,3,32L
-4.4,True,6952,16,103,1,3,32L
-4.6,True,6980,16,103,1,3,32L
-4.8,True,6989,16,103,1,3,32L
-5.0,True,7117,16,103,1,3,32L
-5.2,True,7162,16,103,1,3,32L
-5.4,True,7431,16,103,1,3,32L
-5.6,True,7431,16,103,1,3,32L
-5.8,True,7431,16,103,1,3,32L
-6.0,True,7673,16,103,1,3,32L
-6.2,True,7673,16,103,1,3,32L
-6.4,True,7673,16,103,1,3,32L
-6.6,True,7846,16,103,1,3,32L
-6.8,True,7918,16,103,1,3,32L
-7.0,True,7973,16,103,1,3,32L
-7.2,True,8143,16,103,1,3,32L
-7.4,True,8143,16,103,1,3,32L
-7.6,True,8213,16,103,1,3,32L
-7.8,True,8293,16,103,1,3,32L
-8.0,True,8293,16,103,1,3,32L
2.0,True,2,16,104,1,3,32L
1.8,True,2,16,104,1,3,32L
1.6,True,2,16,104,1,3,32L
1.4,True,4,16,104,1,3,32L
1.2,True,4,16,104,1,3,32L
1.0,True,28,16,104,1,3,32L
0.8,True,192,16,104,1,3,32L
0.6,True,192,16,104,1,3,32L
0.4,True,570,16,104,1,3,32L
0.2,True,570,16,104,1,3,32L
0.0,True,1748,16,104,1,3,32L
-0.2,True,2314,16,104,1,3,32L
-0.4,True,2522,16,104,1,3,32L
-0.6,True,2608,16,104,1,3,32L
-0.8,True,3634,16,104,1,3,32L
-1.0,True,3634,16,104,1,3,32L
-1.2,True,3634,16,104,1,3,32L
-1.4,True,3634,16,104,1,3,32L
-1.6,True,3634,16,104,1,3,32L
-1.8,True,3634,16,104,1,3,32L
-2.0,True,3634,16,104,1,3,32L
-2.2,True,3634,16,104,1,3,32L
-2.4,True,3634,16,104,1,3,32L
-2.6,True,6375,16,104,1,3,32L
-2.8,True,6589,16,104,1,3,32L
-3.0,True,6589,16,104,1,3,32L
-3.2,True,6589,16,104,1,3,32L
-3.4,True,6589,16,104,1,3,32L
-3.6,True,6932,16,104,1,3,32L
-3.8,True,6932,16,104,1,3,32L
-4.0,True,7032,16,104,1,3,32L
-4.2,True,7118,16,104,1,3,32L
-4.4,True,7172,16,104,1,3,32L
-4.6,True,7172,16,104,1,3,32L
-4.8,True,7172,16,104,1,3,32L
-5.0,True,7644,16,104,1,3,32L
-5.2,True,7672,16,104,1,3,32L
-5.4,True,7672,16,104,1,3,32L
-5.6,True,7672,16,104,1,3,32L
-5.8,True,7723,16,104,1,3,32L
-6.0,True,7723,16,104,1,3,32L
-6.2,True,7723,16,104,1,3,32L
-6.4,True,8235,16,104,1,3,32L
-6.6,True,8235,16,104,1,3,32L
-6.8,True,8235,16,104,1,3,32L
-7.0,True,8235,16,104,1,3,32L
-7.2,True,8540,16,104,1,3,32L
-7.4,True,8576,16,104,1,3,32L
-7.6,True,8576,16,104,1,3,32L
-7.8,True,8576,16,104,1,3,32L
-8.0,True,8576,16,104,1,3,32L
2.0,True,2,16,105,1,3,32L
1.8,True,2,16,105,1,3,32L
1.6,True,2,16,105,1,3,32L
1.4,True,6,16,105,1,3,32L
1.2,True,8,16,105,1,3,32L
1.0,True,34,16,105,1,3,32L
0.8,True,34,16,105,1,3,32L
0.6,True,604,16,105,1,3,32L
0.4,True,1652,16,105,1,3,32L
0.2,True,1652,16,105,1,3,32L
0.0,True,1824,16,105,1,3,32L
-0.2,True,1824,16,105,1,3,32L
-0.4,True,1824,16,105,1,3,32L
-0.6,True,4355,16,105,1,3,32L
-0.8,True,5217,16,105,1,3,32L
-1.0,True,5217,16,105,1,3,32L
-1.2,True,5217,16,105,1,3,32L
-1.4,True,6334,16,105,1,3,32L
-1.6,True,6441,16,105,1,3,32L
-1.8,True,6531,16,105,1,3,32L
-2.0,True,6963,16,105,1,3,32L
-2.2,True,6978,16,105,1,3,32L
-2.4,True,6978,16,105,1,3,32L
-2.6,True,7142,16,105,1,3,32L
-2.8,True,7142,16,105,1,3,32L
-3.0,True,7142,16,105,1,3,32L
-3.2,True,7142,16,105,1,3,32L
-3.4,True,7142,16,105,1,3,32L
-3.6,True,7142,16,105,1,3,32L
-3.8,True,7142,16,105,1,3,32L
-4.0,True,7623,16,105,1,3,32L
-4.2,True,7802,16,105,1,3,32L
-4.4,True,7924,16,105,1,3,32L
-4.6,True,8108,16,105,1,3,32L
-4.8,True,8297,16,105,1,3,32L
-5.0,True,8297,16,105,1,3,32L
-5.2,True,8538,16,105,1,3,32L
-5.4,True,8538,16,105,1,3,32L
-5.6,True,8573,16,105,1,3,32L
-5.8,True,8573,16,105,1,3,32L
-6.0,True,8573,16,105,1,3,32L
-6.2,True,8768,16,105,1,3,32L
-6.4,True,8768,16,105,1,3,32L
-6.6,True,8768,16,105,1,3,32L
-6.8,True,8963,16,105,1,3,32L
-7.0,True,9001,16,105,1,3,32L
-7.2,True,9263,16,105,1,3,32L
-7.4,True,9263,16,105,1,3,32L
-7.6,True,9423,16,105,1,3,32L
-7.8,True,9423,16,105,1,3,32L
-8.0,True,9423,16,105,1,3,32L
2.0,True,4,16,106,1,3,32L
1.8,True,4,16,106,1,3,32L
1.6,True,5,16,106,1,3,32L
1.4,True,5,16,106,1,3,32L
1.2,True,5,16,106,1,3,32L
1.0,True,13,16,106,1,3,32L
0.8,True,105,16,106,1,3,32L
0.6,True,105,16,106,1,3,32L
0.4,True,785,16,106,1,3,32L
0.2,True,785,16,106,1,3,32L
0.0,True,785,16,106,1,3,32L
-0.2,True,1582,16,106,1,3,32L
-0.4,True,2492,16,106,1,3,32L
-0.6,True,2492,16,106,1,3,32L
-0.8,True,2723,16,106,1,3,32L
-1.0,True,4469,16,106,1,3,32L
