log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,True,6448,17,102,1,3,32L
-5.2,True,6616,17,102,1,3,32L
-5.4,True,6616,17,102,1,3,32L
-5.6,True,6774,17,102,1,3,32L
-5.8,True,7365,17,102,1,3,32L
-6.0,True,7460,17,102,1,3,32L
-6.2,True,7849,17,102,1,3,32L
-6.4,True,7954,17,102,1,3,32L
-6.6,True,8514,17,102,1,3,32L
-6.8,True,8779,17,102,1,3,32L
-7.0,True,8986,17,102,1,3,32L
-7.2,True,9022,17,102,1,3,32L
-7.4,True,9200,17,102,1,3,32L
-7.6,True,9289,17,102,1,3,32L
-7.8,False,9408,17,102,1,3,32L
-8.0,False,9408,17,102,1,3,32L
2.0,True,1,17,103,1,3,32L
1.8,True,1,17,103,1,3,32L
1.6,True,1,17,103,1,3,32L
1.4,True,1,17,103,1,3,32L
1.2,True,1,17,103,1,3,32L
1.0,True,3,17,103,1,3,32L
0.8,True,22,17,103,1,3,32L
0.6,True,22,17,103,1,3,32L
0.4,True,226,17,103,1,3,32L
0.2,True,311,17,103,1,3,32L
0.0,True,884,17,103,1,3,32L
-0.2,True,995,17,103,1,3,32L
-0.4,True,995,17,103,1,3,32L
-0.6,True,1364,17,103,1,3,32L
-0.8,True,1773,17,103,1,3,32L
-1.0,True,1773,17,103,1,3,32L
-1.2,True,1792,17,103,1,3,32L
-1.4,True,2074,17,103,1,3,32L
-1.6,True,2074,17,103,1,3,32L
-1.8,True,2766,17,103,1,3,32L
-2.0,True,2766,17,103,1,3,32L
-2.2,True,3286,17,103,1,3,32L
-2.4,True,3658,17,103,1,3,32L
-2.6,True,3950,17,103,1,3,32L
-2.8,True,4047,17,103,1,3,32L
-3.0,True,4228,17,103,1,3,32L
-3.2,True,4228,17,103,1,3,32L
-3.4,True,4484,17,103,1,3,32L
-3.6,True,4713,17,103,1,3,32L
-3.8,True,5171,17,103,1,3,32L
-4.0,True,5428,17,103,1,3,32L
-4.2,True,5428,17,103,1,3,32L
-4.4,True,5428,17,103,1,3,32L
-4.6,True,6065,17,103,1,3,32L
-4.8,True,6065,17,103,1,3,32L
-5.0,True,6167,17,103,1,3,32L
-5.2,True,6582,17,103,1,3,32L
-5.4,True,6582,17,103,1,3,32L
-5.6,True,6602,17,103,1,3,32L
-5.8,True,7169,17,103,1,3,32L
-6.0,True,7169,17,103,1,3,32L
-6.2,True,7617,17,103,1,3,32L
-6.4,True,7986,17,103,1,3,32L
-6.6,True,8316,17,103,1,3,32L
-6.8,True,8582,17,103,1,3,32L
-7.0,True,8611,17,103,1,3,32L
-7.2,True,8732,17,103,1,3,32L
-7.4,True,8732,17,103,1,3,32L
-7.6,True,8732,17,103,1,3,32L
-7.8,False,8736,17,103,1,3,32L
-8.0,False,8736,17,103,1,3,32L
2.0,True,1,17,104,1,3,32L
1.8,True,1,17,104,1,3,32L
1.6,True,1,17,104,1,3,32L
1.4,True,5,17,104,1,3,32L
1.2,True,7,17,104,1,3,32L
1.0,True,7,17,104,1,3,32L
0.8,True,7,17,104,1,3,32L
0.6,True,7,17,104,1,3,32L
0.4,True,83,17,104,1,3,32L
0.2,True,83,17,104,1,3,32L
0.0,True,665,17,104,1,3,32L
-0.2,True,922,17,104,1,3,32L
-0.4,True,967,17,104,1,3,32L
-0.6,True,1124,17,104,1,3,32L
-0.8,True,1124,17,104,1,3,32L
-1.0,True,1292,17,104,1,3,32L
-1.2,True,1588,17,104,1,3,32L
-1.4,True,2002,17,104,1,3,32L
-1.6,True,2204,17,104,1,3,32L
-1.8,True,2471,17,104,1,3,32L
-2.0,True,2810,17,104,1,3,32L
-2.2,True,3051,17,104,1,3,32L
-2.4,True,3375,17,104,1,3,32L
-2.6,True,3470,17,104,1,3,32L
-2.8,True,3818,17,104,1,3,32L
-3.0,True,3872,17,104,1,3,32L
-3.2,True,4211,17,104,1,3,32L
-3.4,True,4429,17,104,1,3,32L
-3.6,True,4429,17,104,1,3,32L
-3.8,True,4983,17,104,1,3,32L
-4.0,True,5135,17,104,1,3,32L
-4.2,True,5325,17,104,1,3,32L
-4.4,True,5325,17,104,1,3,32L
-4.6,True,6049,17,104,1,3,32L
-4.8,True,6049,17,104,1,3,32L
-5.0,True,6261,17,104,1,3,32L
-5.2,True,6535,17,104,1,3,32L
-5.4,True,6555,17,104,1,3,32L
-5.6,True,6555,17,104,1,3,32L
-5.8,True,6555,17,104,1,3,32L
-6.0,True,7042,17,104,1,3,32L
-6.2,True,7042,17,104,1,3,32L
-6.4,True,7655,17,104,1,3,32L
-6.6,True,8088,17,104,1,3,32L
-6.8,True,8099,17,104,1,3,32L
-7.0,True,8099,17,104,1,3,32L
-7.2,True,8502,17,104,1,3,32L
-7.4,True,8502,17,104,1,3,32L
-7.6,True,8809,17,104,1,3,32L
-7.8,True,8933,17,104,1,3,32L
-8.0,True,9183,17,104,1,3,32L
2.0,True,1,17,105,1,3,32L
1.8,True,1,17,105,1,3,32L
1.6,True,2,17,105,1,3,32L
1.4,True,2,17,105,1,3,32L
1.2,True,2,17,105,1,3,32L
1.0,True,2,17,105,1,3,32L
0.8,True,2,17,105,1,3,32L
0.6,True,13,17,105,1,3,32L
0.4,True,239,17,105,1,3,32L
0.2,True,790,17,105,1,3,32L
0.0,True,802,17,105,1,3,32L
-0.2,True,906,17,105,1,3,32L
-0.4,True,1092,17,105,1,3,32L
-0.6,True,1178,17,105,1,3,32L
-0.8,True,1790,17,105,1,3,32L
-1.0,True,1790,17,105,1,3,32L
-1.2,True,2203,17,105,1,3,32L
-1.4,True,2203,17,105,1,3,32L
-1.6,True,2243,17,105,1,3,32L
-1.8,True,2694,17,105,1,3,32L
-2.0,True,2756,17,105,1,3,32L
-2.2,True,3106,17,105,1,3,32L
-2.4,True,3106,17,105,1,3,32L
-2.6,True,3780,17,105,1,3,32L
-2.8,True,3982,17,105,1,3,32L
-3.0,True,4259,17,105,1,3,32L
-3.2,True,4472,17,105,1,3,32L
-3.4,True,4629,17,105,1,3,32L
-3.6,True,5100,17,105,1,3,32L
-3.8,True,5220,17,105,1,3,32L
-4.0,True,5629,17,105,1,3,32L
-4.2,True,5629,17,105,1,3,32L
-4.4,True,5629,17,105,1,3,32L
-4.6,True,6583,17,105,1,3,32L
-4.8,True,6613,17,105,1,3,32L
-5.0,True,7050,17,105,1,3,32L
-5.2,True,7419,17,105,1,3,32L
-5.4,True,7419,17,105,1,3,32L
-5.6,True,7688,17,105,1,3,32L
-5.8,True,7872,17,105,1,3,32L
-6.0,True,7872,17,105,1,3,32L
-6.2,True,7962,17,105,1,3,32L
-6.4,True,8346,17,105,1,3,32L
-6.6,True,8994,17,105,1,3,32L
-6.8,True,8994,17,105,1,3,32L
-7.0,True,9211,17,105,1,3,32L
-7.2,False,9408,17,105,1,3,32L
-7.4,False,9408,17,105,1,3,32L
-7.6,False,9408,17,105,1,3,32L
-7.8,False,9408,17,105,1,3,32L
-8.0,False,9408,17,105,1,3,32L
2.0,True,1,17,106,1,3,32L
1.8,True,1,17,106,1,3,32L
1.6,True,1,17,106,1,3,32L
1.4,True,1,17,106,1,3,32L
1.2,True,1,17,106,1,3,32L
1.0,True,3,17,106,1,3,32L
0.8,True,37,17,106,1,3,32L
0.6,True,42,17,106,1,3,32L
0.4,True,42,17,106,1,3,32L
0.2,True,83,17,106,1,3,32L
0.0,True,500,17,106,1,3,32L
-0.2,True,1039,17,106,1,3,32L
-0.4,True,1117,17,106,1,3,32L
-0.6,True,1380,17,106,1,3,32L
-0.8,True,1380,17,106,1,3,32L
-1.0,True,1670,17,106,1,3,32L
-1.2,True,1801,17,106,1,3,32L
-1.4,True,2006,17,106,1,3,32L
-1.6,True,2085,17,106,1,3,32L
-1.8,True,2258,17,106,1,3,32L
-2.0,True,2780,17,106,1,3,32L
-2.2,True,2853,17,106,1,3,32L
-2.4,True,3157,17,106,1,3,32L
-2.6,True,3288,17,106,1,3,32L
-2.8,True,3288,17,106,1,3,32L
-3.0,True,3802,17,106,1,3,32L
-3.2,True,4048,17,106,1,3,32L
-3.4,True,4110,17,106,1,3,32L
-3.6,True,4402,17,106,1,3,32L
-3.8,True,4929,17,106,1,3,32L
-4.0,True,4929,17,106,1,3,32L
-4.2,True,4929,17,106,1,3,32L
-4.4,True,4929,17,106,1,3,32L
-4.6,True,5730,17,106,1,3,32L
-4.8,True,5867,17,106,1,3,32L
-5.0,True,6404,17,106,1,3,32L
-5.2,True,6538,17,106,1,3,32L
-5.4,True,6538,17,106,1,3,32L
-5.6,True,6538,17,106,1,3,32L
-5.8,True,7201,17,106,1,3,32L
-6.0,False,7392,17,106,1,3,32L
-6.2,False,7392,17,106,1,3,32L
-6.4,False,7392,17,106,1,3,32L
-6.6,False,7392,17,106,1,3,32L
-6.8,False,7392,17,106,1,3,32L
-7.0,False,7392,17,106,1,3,32L
-7.2,False,7392,17,106,1,3,32L
-7.4,False,7392,17,106,1,3,32L
-7.6,False,7392,17,106,1,3,32L
-7.8,False,7392,17,106,1,3,32L
-8.0,False,7392,17,106,1,3,32L
2.0,True,1,17,107,1,3,32L
1.8,True,1,17,107,1,3,32L
1.6,True,1,17,107,1,3,32L
1.4,True,1,17,107,1,3,32L
1.2,True,28,17,107,1,3,32L
1.0,True,253,17,107,1,3,32L
0.8,True,258,17,107,1,3,32L
0.6,True,478,17,107,1,3,32L
0.4,True,721,17,107,1,3,32L
0.2,True,1008,17,107,1,3,32L
0.0,True,1261,17,107,1,3,32L
-0.2,True,1812,17,107,1,3,32L
-0.4,True,1869,17,107,1,3,32L
-0.6,True,1906,17,107,1,3,32L
-0.8,True,2241,17,107,1,3,32L
-1.0,True,2241,17,107,1,3,32L
-1.2,True,2709,17,107,1,3,32L
-1.4,True,3037,17,107,1,3,32L
-1.6,True,3171,17,107,1,3,32L
-1.8,True,3171,17,107,1,3,32L
-2.0,True,3373,17,107,1,3,32L
-2.2,True,3530,17,107,1,3,32L
-2.4,True,3530,17,107,1,3,32L
-2.6,True,4288,17,107,1,3,32L
-2.8,True,4538,17,107,1,3,32L
-3.0,True,4745,17,107,1,3,32L
-3.2,True,4807,17,107,1,3,32L
-3.4,True,5033,17,107,1,3,32L
-3.6,True,5065,17,107,1,3,32L
-3.8,True,5722,17,107,1,3,32L
-4.0,True,5865,17,107,1,3,32L
-4.2,True,5865,17,107,1,3,32L
-4.4,True,5893,17,107,1,3,32L
-4.6,True,6814,17,107,1,3,32L
-4.8,True,6814,17,107,1,3,32L
-5.0,True,6992,17,107,1,3,32L
-5.2,True,6992,17,107,1,3,32L
-5.4,True,7749,17,107,1,3,32L
-5.6,True,7823,17,107,1,3,32L
-5.8,True,7843,17,107,1,3,32L
-6.0,True,7895,17,107,1,3,32L
-6.2,True,8121,17,107,1,3,32L
-6.4,True,8412,17,107,1,3,32L
-6.6,True,8862,17,107,1,3,32L
-6.8,True,8969,17,107,1,3,32L
-7.0,True,9260,17,107,1,3,32L
-7.2,True,9424,17,107,1,3,32L
-7.4,True,9424,17,107,1,3,32L
-7.6,True,9511,17,107,1,3,32L
-7.8,True,9511,17,107,1,3,32L
-8.0,True,9928,17,107,1,3,32L
2.0,True,1,17,108,1,3,32L
1.8,True,1,17,108,1,3,32L
1.6,True,1,17,108,1,3,32L
1.4,True,1,17,108,1,3,32L
1.2,True,2,17,108,1,3,32L
1.0,True,2,17,108,1,3,32L
0.8,True,5,17,108,1,3,32L
0.6,True,33,17,108,1,3,32L
0.4,True,33,17,108,1,3,32L
0.2,True,315,17,108,1,3,32L
0.0,True,659,17,108,1,3,32L
-0.2,True,689,17,108,1,3,32L
-0.4,True,689,17,108,1,3,32L
-0.6,True,689,17,108,1,3,32L
-0.8,True,1576,17,108,1,3,32L
-1.0,True,1576,17,108,1,3,32L
-1.2,True,2009,17,108,1,3,32L
-1.4,True,2009,17,108,1,3,32L
-1.6,True,2340,17,108,1,3,32L
-1.8,True,2340,17,108,1,3,32L
-2.0,True,2886,17,108,1,3,32L
-2.2,True,3189,17,108,1,3,32L
-2.4,True,3323,17,108,1,3,32L
-2.6,True,3370,17,108,1,3,32L
-2.8,True,3370,17,108,1,3,32L
-3.0,True,3370,17,108,1,3,32L
-3.2,True,4152,17,108,1,3,32L
-3.4,True,4152,17,108,1,3,32L
-3.6,True,4452,17,108,1,3,32L
-3.8,True,4452,17,108,1,3,32L
-4.0,True,5097,17,108,1,3,32L
-4.2,True,5097,17,108,1,3,32L
-4.4,True,5097,17,108,1,3,32L
-4.6,True,5617,17,108,1,3,32L
-4.8,True,5924,17,108,1,3,32L
-5.0,True,6065,17,108,1,3,32L
-5.2,True,6065,17,108,1,3,32L
-5.4,True,6065,17,108,1,3,32L
-5.6,True,6065,17,108,1,3,32L
-5.8,True,6065,17,108,1,3,32L
-6.0,True,6065,17,108,1,3,32L
-6.2,True,7213,17,108,1,3,32L
-6.4,True,7402,17,108,1,3,32L
-6.6,True,7648,17,108,1,3,32L
-6.8,True,7922,17,108,1,3,32L
-7.0,True,8099,17,108,1,3,32L
-7.2,True,8188,17,108,1,3,32L
-7.4,True,8529,17,108,1,3,32L
-7.6,True,8529,17,108,1,3,32L
-7.8,True,8529,17,108,1,3,32L
-8.0,True,8529,17,108,1,3,32L
2.0,True,1,17,109,1,3,32L
1.8,True,1,17,109,1,3,32L
1.6,True,1,17,109,1,3,32L
1.4,True,2,17,109,1,3,32L
1.2,True,3,17,109,1,3,32L
1.0,True,3,17,109,1,3,32L
0.8,True,39,17,109,1,3,32L
0.6,True,183,17,109,1,3,32L
0.4,True,183,17,109,1,3,32L
0.2,True,441,17,109,1,3,32L
0.0,True,441,17,109,1,3,32L
-0.2,True,727,17,109,1,3,32L
-0.4,True,727,17,109,1,3,32L
-0.6,True,1153,17,109,1,3,32L
-0.8,True,1153,17,109,1,3,32L
-1.0,True,1153,17,109,1,3,32L
-1.2,True,1153,17,109,1,3,32L
-1.4,True,2118,17,109,1,3,32L
-1.6,True,2476,17,109,1,3,32L
-1.8,True,2699,17,109,1,3,32L
-2.0,True,2699,17,109,1,3,32L
-2.2,True,3183,17,109,1,3,32L
-2.4,True,3431,17,109,1,3,32L
-2.6,True,3682,17,109,1,3,32L
-2.8,True,3862,17,109,1,3,32L
-3.0,True,3862,17,109,1,3,32L
-3.2,True,3862,17,109,1,3,32L
-3.4,True,4797,17,109,1,3,32L
-3.6,True,4868,17,109,1,3,32L
-3.8,True,5388,17,109,1,3,32L
-4.0,True,5388,17,109,1,3,32L
-4.2,True,5585,17,109,1,3,32L
-4.4,True,5585,17,109,1,3,32L
-4.6,True,6128,17,109,1,3,32L
-4.8,True,6445,17,109,1,3,32L
-5.0,True,6799,17,109,1,3,32L
-5.2,True,6799,17,109,1,3,32L
-5.4,True,6923,17,109,1,3,32L
-5.6,True,6923,17,109,1,3,32L
-5.8,True,6923,17,109,1,3,32L
-6.0,True,6923,17,109,1,3,32L
-6.2,True,7856,17,109,1,3,32L
-6.4,True,7895,17,109,1,3,32L
-6.6,True,8190,17,109,1,3,32L
-6.8,True,8346,17,109,1,3,32L
-7.0,True,8464,17,109,1,3,32L
-7.2,True,8564,17,109,1,3,32L
-7.4,True,9002,17,109,1,3,32L
-7.6,True,9190,17,109,1,3,32L
-7.8,True,9399,17,109,1,3,32L
-8.0,True,9411,17,109,1,3,32L
2.0,True,2,17,110,1,3,32L
1.8,True,2,17,110,1,3,32L
1.6,True,2,17,110,1,3,32L
1.4,True,7,17,110,1,3,32L
1.2,True,7,17,110,1,3,32L
1.0,True,7,17,110,1,3,32L
0.8,True,7,17,110,1,3,32L
0.6,True,441,17,110,1,3,32L
0.4,True,696,17,110,1,3,32L
0.2,True,869,17,110,1,3,32L
0.0,True,869,17,110,1,3,32L
-0.2,True,869,17,110,1,3,32L
-0.4,True,869,17,110,1,3,32L
-0.6,True,1224,17,110,1,3,32L
-0.8,True,1224,17,110,1,3,32L
-1.0,True,2103,17,110,1,3,32L
-1.2,True,2107,17,110,1,3,32L
-1.4,True,2371,17,110,1,3,32L
-1.6,True,2529,17,110,1,3,32L
-1.8,True,2704,17,110,1,3,32L
-2.0,True,2873,17,110,1,3,32L
-2.2,True,3145,17,110,1,3,32L
-2.4,True,3328,17,110,1,3,32L
-2.6,True,3747,17,110,1,3,32L
-2.8,True,3759,17,110,1,3,32L
-3.0,True,4420,17,110,1,3,32L
-3.2,True,4493,17,110,1,3,32L
-3.4,True,4647,17,110,1,3,32L
-3.6,True,4771,17,110,1,3,32L
-3.8,True,5227,17,110,1,3,32L
-4.0,True,5435,17,110,1,3,32L
-4.2,True,5607,17,110,1,3,32L
-4.4,True,5642,17,110,1,3,32L
-4.6,True,6240,17,110,1,3,32L
-4.8,True,6240,17,110,1,3,32L
-5.0,True,6240,17,110,1,3,32L
-5.2,True,6715,17,110,1,3,32L
-5.4,True,6715,17,110,1,3,32L
-5.6,True,6798,17,110,1,3,32L
-5.8,True,7154,17,110,1,3,32L
-6.0,True,7224,17,110,1,3,32L
-6.2,True,7224,17,110,1,3,32L
-6.4,True,7881,17,110,1,3,32L
-6.6,True,8328,17,110,1,3,32L
-6.8,False,8512,17,110,1,3,32L
-7.0,False,8512,17,110,1,3,32L
-7.2,False,8512,17,110,1,3,32L
-7.4,False,8512,17,110,1,3,32L
-7.6,False,8512,17,110,1,3,32L
-7.8,False,8512,17,110,1,3,32L
-8.0,False,8512,17,110,1,3,32L
2.0,True,1,17,111,1,3,32L
1.8,True,1,17,111,1,3,32L
1.6,True,4,17,111,1,3,32L
1.4,True,5,17,111,1,3,32L
1.2,True,5,17,111,1,3,32L
1.0,True,5,17,111,1,3,32L
0.8,True,60,17,111,1,3,32L
0.6,True,60,17,111,1,3,32L
0.4,True,130,17,111,1,3,32L
0.2,True,417,17,111,1,3,32L
0.0,True,683,17,111,1,3,32L
-0.2,True,736,17,111,1,3,32L
-0.4,True,736,17,111,1,3,32L
-0.6,True,736,17,111,1,3,32L
-0.8,True,1653,17,111,1,3,32L
-1.0,True,1794,17,111,1,3,32L
-1.2,True,1794,17,111,1,3,32L
-1.4,True,1794,17,111,1,3,32L
-1.6,True,2577,17,111,1,3,32L
-1.8,True,2708,17,111,1,3,32L
-2.0,True,2708,17,111,1,3,32L
-2.2,True,3076,17,111,1,3,32L
-2.4,True,3185,17,111,1,3,32L
-2.6,True,3945,17,111,1,3,32L
-2.8,True,4044,17,111,1,3,32L
-3.0,True,4132,17,111,1,3,32L
-3.2,True,4517,17,111,1,3,32L
-3.4,True,4724,17,111,1,3,32L
-3.6,True,4983,17,111,1,3,32L
-3.8,True,5455,17,111,1,3,32L
-4.0,True,5666,17,111,1,3,32L
-4.2,True,5666,17,111,1,3,32L
-4.4,True,5735,17,111,1,3,32L
-4.6,True,6434,17,111,1,3,32L
-4.8,True,6625,17,111,1,3,32L
-5.0,True,6723,17,111,1,3,32L
-5.2,True,7112,17,111,1,3,32L
-5.4,True,7404,17,111,1,3,32L
-5.6,True,7623,17,111,1,3,32L
-5.8,True,7671,17,111,1,3,32L
-6.0,True,7671,17,111,1,3,32L
-6.2,True,8081,17,111,1,3,32L
-6.4,True,8307,17,111,1,3,32L
-6.6,True,8628,17,111,1,3,32L
-6.8,True,8777,17,111,1,3,32L
-7.0,True,9000,17,111,1,3,32L
-7.2,True,9163,17,111,1,3,32L
-7.4,True,9280,17,111,1,3,32L
-7.6,True,9413,17,111,1,3,32L
-7.8,True,9533,17,111,1,3,32L
-8.0,True,9533,17,111,1,3,32L
2.0,True,1,17,112,1,3,32L
1.8,True,1,17,112,1,3,32L
1.6,True,8,17,112,1,3,32L
1.4,True,8,17,112,1,3,32L
1.2,True,11,17,112,1,3,32L
1.0,True,84,17,112,1,3,32L
0.8,True,84,17,112,1,3,32L
0.6,True,185,17,112,1,3,32L
0.4,True,185,17,112,1,3,32L
0.2,True,459,17,112,1,3,32L
0.0,True,678,17,112,1,3,32L
-0.2,True,996,17,112,1,3,32L
-0.4,True,1192,17,112,1,3,32L
-0.6,True,1192,17,112,1,3,32L
-0.8,True,1646,17,112,1,3,32L
-1.0,True,1909,17,112,1,3,32L
-1.2,True,2040,17,112,1,3,32L
-1.4,True,2378,17,112,1,3,32L
-1.6,True,2408,17,112,1,3,32L
-1.8,True,2408,17,112,1,3,32L
-2.0,True,2923,17,112,1,3,32L
-2.2,True,2948,17,112,1,3,32L
-2.4,True,3015,17,112,1,3,32L
-2.6,True,3394,17,112,1,3,32L
-2.8,True,3394,17,112,1,3,32L
-3.0,True,4198,17,112,1,3,32L
-3.2,True,4257,17,112,1,3,32L
-3.4,True,4258,17,112,1,3,32L
-3.6,True,4802,17,112,1,3,32L
-3.8,True,4930,17,112,1,3,32L
-4.0,True,5170,17,112,1,3,32L
-4.2,True,5170,17,112,1,3,32L
-4.4,True,5438,17,112,1,3,32L
-4.6,True,5954,17,112,1,3,32L
-4.8,True,6148,17,112,1,3,32L
-5.0,True,6148,17,112,1,3,32L
-5.2,True,6562,17,112,1,3,32L
-5.4,True,6562,17,112,1,3,32L
-5.6,True,6821,17,112,1,3,32L
-5.8,True,6966,17,112,1,3,32L
-6.0,True,7622,17,112,1,3,32L
-6.2,True,7863,17,112,1,3,32L
-6.4,True,8137,17,112,1,3,32L
-6.6,True,8246,17,112,1,3,32L
-6.8,True,8307,17,112,1,3,32L
-7.0,True,8767,17,112,1,3,32L
-7.2,True,8813,17,112,1,3,32L
-7.4,True,8983,17,112,1,3,32L
-7.6,True,8983,17,112,1,3,32L
-7.8,True,9229,17,112,1,3,32L
-8.0,True,9229,17,112,1,3,32L
2.0,True,1,17,113,1,3,32L
1.8,True,1,17,113,1,3,32L
1.6,True,1,17,113,1,3,32L
1.4,True,1,17,113,1,3,32L
1.2,True,3,17,113,1,3,32L
1.0,True,3,17,113,1,3,32L
0.8,True,65,17,113,1,3,32L
0.6,True,65,17,113,1,3,32L
0.4,True,693,17,113,1,3,32L
0.2,True,694,17,113,1,3,32L
0.0,True,989,17,113,1,3,32L
-0.2,True,1142,17,113,1,3,32L
-0.4,True,1606,17,113,1,3,32L
-0.6,True,1791,17,113,1,3,32L
-0.8,True,2086,17,113,1,3,32L
-1.0,True,2276,17,113,1,3,32L
-1.2,True,2569,17,113,1,3,32L
-1.4,True,2909,17,113,1,3,32L
-1.6,True,2977,17,113,1,3,32L
-1.8,True,3405,17,113,1,3,32L
-2.0,True,3484,17,113,1,3,32L
-2.2,True,3846,17,113,1,3,32L
-2.4,True,3846,17,113,1,3,32L
-2.6,True,4326,17,113,1,3,32L
-2.8,True,4572,17,113,1,3,32L
-3.0,True,4572,17,113,1,3,32L
-3.2,True,4572,17,113,1,3,32L
-3.4,True,5052,17,113,1,3,32L
-3.6,True,5052,17,113,1,3,32L
-3.8,True,5331,17,113,1,3,32L
-4.0,True,5711,17,113,1,3,32L
-4.2,True,6098,17,113,1,3,32L
-4.4,True,6098,17,113,1,3,32L
-4.6,True,6592,17,113,1,3,32L
-4.8,True,6592,17,113,1,3,32L
-5.0,True,6749,17,113,1,3,32L
-5.2,True,7224,17,113,1,3,32L
-5.4,True,7224,17,113,1,3,32L
-5.6,True,7224,17,113,1,3,32L
-5.8,True,7224,17,113,1,3,32L
-6.0,True,7862,17,113,1,3,32L
-6.2,True,8088,17,113,1,3,32L
-6.4,True,8555,17,113,1,3,32L
-6.6,True,8786,17,113,1,3,32L
-6.8,True,8960,17,113,1,3,32L
-7.0,True,9192,17,113,1,3,32L
-7.2,True,9192,17,113,1,3,32L
-7.4,True,9418,17,113,1,3,32L
-7.6,False,9632,17,113,1,3,32L
-7.8,False,9632,17,113,1,3,32L
-8.0,False,9632,17,113,1,3,32L
2.0,True,2,17,114,1,3,32L
1.8,True,2,17,114,1,3,32L
1.6,True,2,17,114,1,3,32L
1.4,True,2,17,114,1,3,32L
1.2,True,2,17,114,1,3,32L
1.0,True,2,17,114,1,3,32L
0.8,True,2,17,114,1,3,32L
0.6,True,175,17,114,1,3,32L
0.4,True,184,17,114,1,3,32L
0.2,True,287,17,114,1,3,32L
0.0,True,465,17,114,1,3,32L
-0.2,True,465,17,114,1,3,32L
-0.4,True,465,17,114,1,3,32L
-0.6,True,1041,17,114,1,3,32L
-0.8,True,1041,17,114,1,3,32L
-1.0,True,1397,17,114,1,3,32L
