log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1010,10,101,1,3,32L
1.8,True,1010,10,101,1,3,32L
1.6,True,1624,10,101,1,3,32L
1.4,True,1624,10,101,1,3,32L
1.2,True,1624,10,101,1,3,32L
1.0,True,1624,10,101,1,3,32L
0.8,True,1970,10,101,1,3,32L
0.6,True,1970,10,101,1,3,32L
0.4,True,2063,10,101,1,3,32L
0.2,True,2091,10,101,1,3,32L
0.0,True,2091,10,101,1,3,32L
-0.2,True,2091,10,101,1,3,32L
-0.4,True,2091,10,101,1,3,32L
-0.6,True,2255,10,101,1,3,32L
-0.8,True,2320,10,101,1,3,32L
-1.0,True,2320,10,101,1,3,32L
-1.2,True,2596,10,101,1,3,32L
-1.4,True,2902,10,101,1,3,32L
-1.6,True,2902,10,101,1,3,32L
-1.8,True,2902,10,101,1,3,32L
-2.0,True,3147,10,101,1,3,32L
-2.2,True,3150,10,101,1,3,32L
-2.4,True,3150,10,101,1,3,32L
-2.6,True,3400,10,101,1,3,32L
-2.8,True,3407,10,101,1,3,32L
-3.0,True,3407,10,101,1,3,32L
-3.2,True,3407,10,101,1,3,32L
-3.4,True,3824,10,101,1,3,32L
-3.6,True,3824,10,101,1,3,32L
-3.8,True,3845,10,101,1,3,32L
-4.0,True,3845,10,101,1,3,32L
-4.2,True,4056,10,101,1,3,32L
-4.4,True,4061,10,101,1,3,32L
-4.6,True,4061,10,101,1,3,32L
-4.8,True,4275,10,101,1,3,32L
-5.0,True,4292,10,101,1,3,32L
-5.2,True,4292,10,101,1,3,32L
-5.4,True,4292,10,101,1,3,32L
-5.6,True,4563,10,101,1,3,32L
-5.8,True,4563,10,101,1,3,32L
-6.0,True,4707,10,101,1,3,32L
-6.2,True,4714,10,101,1,3,32L
-6.4,True,4718,10,101,1,3,32L
-6.6,True,4722,10,101,1,3,32L
-6.8,True,4930,10,101,1,3,32L
-7.0,True,4930,10,101,1,3,32L
-7.2,True,4930,10,101,1,3,32L
-7.4,True,4930,10,101,1,3,32L
-7.6,True,5158,10,101,1,3,32L
-7.8,True,5158,10,101,1,3,32L
-8.0,True,5158,10,101,1,3,32L
2.0,True,1107,10,102,1,3,32L
1.8,True,1635,10,102,1,3,32L
1.6,True,1647,10,102,1,3,32L
1.4,True,1914,10,102,1,3,32L
1.2,True,2034,10,102,1,3,32L
1.0,True,2034,10,102,1,3,32L
0.8,True,2062,10,102,1,3,32L
0.6,True,2062,10,102,1,3,32L
0.4,True,2062,10,102,1,3,32L
0.2,True,2285,10,102,1,3,32L
0.0,True,2285,10,102,1,3,32L
-0.2,True,2285,10,102,1,3,32L
-0.4,True,2285,10,102,1,3,32L
-0.6,True,2285,10,102,1,3,32L
-0.8,True,2709,10,102,1,3,32L
-1.0,True,2951,10,102,1,3,32L
-1.2,True,2951,10,102,1,3,32L
-1.4,True,3044,10,102,1,3,32L
-1.6,True,3044,10,102,1,3,32L
-1.8,True,3044,10,102,1,3,32L
-2.0,True,3443,10,102,1,3,32L
-2.2,True,3443,10,102,1,3,32L
-2.4,True,3443,10,102,1,3,32L
-2.6,True,3443,10,102,1,3,32L
-2.8,True,3603,10,102,1,3,32L
-3.0,True,3603,10,102,1,3,32L
-3.2,True,3837,10,102,1,3,32L
-3.4,True,3971,10,102,1,3,32L
-3.6,True,4061,10,102,1,3,32L
-3.8,True,4164,10,102,1,3,32L
-4.0,True,4164,10,102,1,3,32L
-4.2,True,4164,10,102,1,3,32L
-4.4,True,4272,10,102,1,3,32L
-4.6,True,4272,10,102,1,3,32L
-4.8,True,4357,10,102,1,3,32L
-5.0,True,4357,10,102,1,3,32L
-5.2,True,4357,10,102,1,3,32L
-5.4,True,4357,10,102,1,3,32L
-5.6,True,4786,10,102,1,3,32L
-5.8,True,4786,10,102,1,3,32L
-6.0,True,4936,10,102,1,3,32L
-6.2,True,5013,10,102,1,3,32L
-6.4,True,5113,10,102,1,3,32L
-6.6,True,5205,10,102,1,3,32L
-6.8,True,5282,10,102,1,3,32L
-7.0,True,5386,10,102,1,3,32L
-7.2,True,5494,10,102,1,3,32L
-7.4,True,5494,10,102,1,3,32L
-7.6,True,5494,10,102,1,3,32L
-7.8,True,5672,10,102,1,3,32L
-8.0,True,5742,10,102,1,3,32L
2.0,True,1201,10,103,1,3,32L
1.8,True,1201,10,103,1,3,32L
1.6,True,1394,10,103,1,3,32L
1.4,True,1394,10,103,1,3,32L
1.2,True,1394,10,103,1,3,32L
1.0,True,1394,10,103,1,3,32L
0.8,True,1394,10,103,1,3,32L
0.6,True,2077,10,103,1,3,32L
0.4,True,2077,10,103,1,3,32L
0.2,True,2077,10,103,1,3,32L
0.0,True,2174,10,103,1,3,32L
-0.2,True,2174,10,103,1,3,32L
-0.4,True,2539,10,103,1,3,32L
-0.6,True,2539,10,103,1,3,32L
-0.8,True,2754,10,103,1,3,32L
-1.0,True,2798,10,103,1,3,32L
-1.2,True,2989,10,103,1,3,32L
-1.4,True,2989,10,103,1,3,32L
-1.6,True,2989,10,103,1,3,32L
-1.8,True,2989,10,103,1,3,32L
-2.0,True,3137,10,103,1,3,32L
-2.2,True,3491,10,103,1,3,32L
-2.4,True,3491,10,103,1,3,32L
-2.6,True,3491,10,103,1,3,32L
-2.8,True,3491,10,103,1,3,32L
-3.0,True,3669,10,103,1,3,32L
-3.2,True,3669,10,103,1,3,32L
-3.4,True,3824,10,103,1,3,32L
-3.6,True,3839,10,103,1,3,32L
-3.8,True,3990,10,103,1,3,32L
-4.0,True,3990,10,103,1,3,32L
-4.2,True,3990,10,103,1,3,32L
-4.4,True,3990,10,103,1,3,32L
-4.6,True,4190,10,103,1,3,32L
-4.8,True,4190,10,103,1,3,32L
-5.0,True,4190,10,103,1,3,32L
-5.2,True,4190,10,103,1,3,32L
-5.4,True,4911,10,103,1,3,32L
-5.6,True,4911,10,103,1,3,32L
-5.8,True,4932,10,103,1,3,32L
-6.0,True,4932,10,103,1,3,32L
-6.2,True,4932,10,103,1,3,32L
-6.4,True,5155,10,103,1,3,32L
-6.6,True,5155,10,103,1,3,32L
-6.8,True,5213,10,103,1,3,32L
-7.0,True,5213,10,103,1,3,32L
-7.2,True,5213,10,103,1,3,32L
-7.4,True,5213,10,103,1,3,32L
-7.6,True,5213,10,103,1,3,32L
-7.8,True,5820,10,103,1,3,32L
-8.0,True,5820,10,103,1,3,32L
2.0,True,1270,10,104,1,3,32L
1.8,True,1596,10,104,1,3,32L
1.6,True,1596,10,104,1,3,32L
1.4,True,1596,10,104,1,3,32L
1.2,True,1761,10,104,1,3,32L
1.0,True,1761,10,104,1,3,32L
0.8,True,1761,10,104,1,3,32L
0.6,True,1864,10,104,1,3,32L
0.4,True,2152,10,104,1,3,32L
0.2,True,2152,10,104,1,3,32L
0.0,True,2257,10,104,1,3,32L
-0.2,True,2259,10,104,1,3,32L
-0.4,True,2259,10,104,1,3,32L
-0.6,True,2703,10,104,1,3,32L
-0.8,True,2703,10,104,1,3,32L
-1.0,True,2935,10,104,1,3,32L
-1.2,True,2944,10,104,1,3,32L
-1.4,True,2987,10,104,1,3,32L
-1.6,True,2987,10,104,1,3,32L
-1.8,True,3176,10,104,1,3,32L
-2.0,True,3275,10,104,1,3,32L
-2.2,True,3307,10,104,1,3,32L
-2.4,True,3307,10,104,1,3,32L
-2.6,True,3393,10,104,1,3,32L
-2.8,True,3393,10,104,1,3,32L
-3.0,True,3736,10,104,1,3,32L
-3.2,True,3835,10,104,1,3,32L
-3.4,True,3849,10,104,1,3,32L
-3.6,True,3849,10,104,1,3,32L
-3.8,True,3849,10,104,1,3,32L
-4.0,True,3918,10,104,1,3,32L
-4.2,True,3918,10,104,1,3,32L
-4.4,True,4242,10,104,1,3,32L
-4.6,True,4261,10,104,1,3,32L
-4.8,True,4261,10,104,1,3,32L
-5.0,True,4261,10,104,1,3,32L
-5.2,True,4272,10,104,1,3,32L
-5.4,True,4272,10,104,1,3,32L
-5.6,True,4491,10,104,1,3,32L
-5.8,True,4547,10,104,1,3,32L
-6.0,True,4547,10,104,1,3,32L
-6.2,True,4777,10,104,1,3,32L
-6.4,True,4777,10,104,1,3,32L
-6.6,True,4777,10,104,1,3,32L
-6.8,True,4777,10,104,1,3,32L
-7.0,True,5233,10,104,1,3,32L
-7.2,True,5276,10,104,1,3,32L
-7.4,True,5276,10,104,1,3,32L
-7.6,True,5276,10,104,1,3,32L
-7.8,True,5638,10,104,1,3,32L
-8.0,True,5638,10,104,1,3,32L
2.0,True,1265,10,105,1,3,32L
1.8,True,1266,10,105,1,3,32L
1.6,True,1266,10,105,1,3,32L
1.4,True,1266,10,105,1,3,32L
1.2,True,1266,10,105,1,3,32L
1.0,True,1266,10,105,1,3,32L
0.8,True,1266,10,105,1,3,32L
0.6,True,1266,10,105,1,3,32L
0.4,True,2153,10,105,1,3,32L
0.2,True,2153,10,105,1,3,32L
0.0,True,2153,10,105,1,3,32L
-0.2,True,2153,10,105,1,3,32L
-0.4,True,2418,10,105,1,3,32L
-0.6,True,2706,10,105,1,3,32L
-0.8,True,2725,10,105,1,3,32L
-1.0,True,2925,10,105,1,3,32L
-1.2,True,2925,10,105,1,3,32L
-1.4,True,3000,10,105,1,3,32L
-1.6,True,3000,10,105,1,3,32L
-1.8,True,3157,10,105,1,3,32L
-2.0,True,3157,10,105,1,3,32L
-2.2,True,3157,10,105,1,3,32L
-2.4,True,3157,10,105,1,3,32L
-2.6,True,3507,10,105,1,3,32L
-2.8,True,3654,10,105,1,3,32L
-3.0,True,3654,10,105,1,3,32L
-3.2,True,3654,10,105,1,3,32L
-3.4,True,3654,10,105,1,3,32L
-3.6,True,4095,10,105,1,3,32L
-3.8,True,4095,10,105,1,3,32L
-4.0,True,4134,10,105,1,3,32L
-4.2,True,4259,10,105,1,3,32L
-4.4,True,4306,10,105,1,3,32L
-4.6,True,4311,10,105,1,3,32L
-4.8,True,4362,10,105,1,3,32L
-5.0,True,4434,10,105,1,3,32L
-5.2,True,4508,10,105,1,3,32L
-5.4,True,4508,10,105,1,3,32L
-5.6,True,4662,10,105,1,3,32L
-5.8,True,4730,10,105,1,3,32L
-6.0,True,4730,10,105,1,3,32L
-6.2,True,4730,10,105,1,3,32L
-6.4,True,4730,10,105,1,3,32L
-6.6,True,4730,10,105,1,3,32L
-6.8,True,4730,10,105,1,3,32L
-7.0,True,4730,10,105,1,3,32L
-7.2,True,4730,10,105,1,3,32L
-7.4,True,4730,10,105,1,3,32L
