log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,54,13,101,1,3,32L
1.8,True,648,13,101,1,3,32L
1.6,True,648,13,101,1,3,32L
1.4,True,782,13,101,1,3,32L
1.2,True,1025,13,101,1,3,32L
1.0,True,1025,13,101,1,3,32L
0.8,True,1138,13,101,1,3,32L
0.6,True,1138,13,101,1,3,32L
0.4,True,1602,13,101,1,3,32L
0.2,True,1834,13,101,1,3,32L
0.0,True,1834,13,101,1,3,32L
-0.2,True,1834,13,101,1,3,32L
-0.4,True,1893,13,101,1,3,32L
-0.6,True,2269,13,101,1,3,32L
-0.8,True,2276,13,101,1,3,32L
-1.0,True,2628,13,101,1,3,32L
-1.2,True,2906,13,101,1,3,32L
-1.4,True,3016,13,101,1,3,32L
-1.6,True,3056,13,101,1,3,32L
-1.8,True,3056,13,101,1,3,32L
-2.0,True,3176,13,101,1,3,32L
-2.2,True,3306,13,101,1,3,32L
-2.4,True,3306,13,101,1,3,32L
-2.6,True,3426,13,101,1,3,32L
-2.8,True,3617,13,101,1,3,32L
-3.0,True,3617,13,101,1,3,32L
-3.2,True,3770,13,101,1,3,32L
-3.4,True,4117,13,101,1,3,32L
-3.6,True,4221,13,101,1,3,32L
-3.8,True,4595,13,101,1,3,32L
-4.0,True,4595,13,101,1,3,32L
-4.2,True,4595,13,101,1,3,32L
-4.4,True,4595,13,101,1,3,32L
-4.6,True,4977,13,101,1,3,32L
-4.8,True,4977,13,101,1,3,32L
-5.0,True,5404,13,101,1,3,32L
-5.2,True,5654,13,101,1,3,32L
-5.4,True,5654,13,101,1,3,32L
-5.6,True,5761,13,101,1,3,32L
-5.8,True,5991,13,101,1,3,32L
-6.0,True,6127,13,101,1,3,32L
-6.2,True,6151,13,101,1,3,32L
-6.4,True,6360,13,101,1,3,32L
-6.6,True,6564,13,101,1,3,32L
-6.8,True,6564,13,101,1,3,32L
-7.0,True,6813,13,101,1,3,32L
-7.2,True,6885,13,101,1,3,32L
-7.4,True,7191,13,101,1,3,32L
-7.6,True,7191,13,101,1,3,32L
-7.8,True,7191,13,101,1,3,32L
-8.0,True,7335,13,101,1,3,32L
2.0,True,444,13,102,1,3,32L
1.8,True,444,13,102,1,3,32L
1.6,True,743,13,102,1,3,32L
1.4,True,926,13,102,1,3,32L
1.2,True,926,13,102,1,3,32L
1.0,True,926,13,102,1,3,32L
0.8,True,1221,13,102,1,3,32L
0.6,True,1538,13,102,1,3,32L
0.4,True,1669,13,102,1,3,32L
0.2,True,1669,13,102,1,3,32L
0.0,True,1995,13,102,1,3,32L
-0.2,True,1995,13,102,1,3,32L
-0.4,True,1995,13,102,1,3,32L
-0.6,True,1995,13,102,1,3,32L
-0.8,True,1995,13,102,1,3,32L
-1.0,True,2615,13,102,1,3,32L
-1.2,True,2728,13,102,1,3,32L
-1.4,True,2728,13,102,1,3,32L
-1.6,True,2921,13,102,1,3,32L
-1.8,True,2921,13,102,1,3,32L
-2.0,True,3315,13,102,1,3,32L
-2.2,True,3607,13,102,1,3,32L
-2.4,True,3742,13,102,1,3,32L
-2.6,True,3827,13,102,1,3,32L
-2.8,True,3827,13,102,1,3,32L
-3.0,True,3827,13,102,1,3,32L
-3.2,True,3827,13,102,1,3,32L
-3.4,True,3827,13,102,1,3,32L
-3.6,True,3827,13,102,1,3,32L
-3.8,True,4425,13,102,1,3,32L
-4.0,True,4425,13,102,1,3,32L
-4.2,True,4946,13,102,1,3,32L
-4.4,True,4977,13,102,1,3,32L
-4.6,True,5036,13,102,1,3,32L
-4.8,True,5415,13,102,1,3,32L
-5.0,True,5556,13,102,1,3,32L
-5.2,True,5633,13,102,1,3,32L
-5.4,True,5645,13,102,1,3,32L
-5.6,True,5645,13,102,1,3,32L
-5.8,True,5995,13,102,1,3,32L
-6.0,True,6088,13,102,1,3,32L
-6.2,True,6088,13,102,1,3,32L
-6.4,True,6291,13,102,1,3,32L
-6.6,True,6336,13,102,1,3,32L
-6.8,True,6752,13,102,1,3,32L
-7.0,True,6953,13,102,1,3,32L
-7.2,True,7005,13,102,1,3,32L
-7.4,True,7005,13,102,1,3,32L
-7.6,True,7005,13,102,1,3,32L
-7.8,True,7005,13,102,1,3,32L
-8.0,True,7626,13,102,1,3,32L
2.0,True,379,13,103,1,3,32L
1.8,True,389,13,103,1,3,32L
1.6,True,713,13,103,1,3,32L
1.4,True,1014,13,103,1,3,32L
1.2,True,1014,13,103,1,3,32L
1.0,True,1150,13,103,1,3,32L
0.8,True,1150,13,103,1,3,32L
0.6,True,1150,13,103,1,3,32L
0.4,True,1723,13,103,1,3,32L
0.2,True,1826,13,103,1,3,32L
0.0,True,1826,13,103,1,3,32L
-0.2,True,1826,13,103,1,3,32L
-0.4,True,1859,13,103,1,3,32L
-0.6,True,1859,13,103,1,3,32L
-0.8,True,1859,13,103,1,3,32L
-1.0,True,2466,13,103,1,3,32L
-1.2,True,2902,13,103,1,3,32L
-1.4,True,2949,13,103,1,3,32L
-1.6,True,3144,13,103,1,3,32L
-1.8,True,3187,13,103,1,3,32L
-2.0,True,3342,13,103,1,3,32L
-2.2,True,3599,13,103,1,3,32L
-2.4,True,3795,13,103,1,3,32L
-2.6,True,3828,13,103,1,3,32L
-2.8,True,3913,13,103,1,3,32L
-3.0,True,4052,13,103,1,3,32L
-3.2,True,4057,13,103,1,3,32L
-3.4,True,4153,13,103,1,3,32L
-3.6,True,4153,13,103,1,3,32L
-3.8,True,4153,13,103,1,3,32L
-4.0,True,4153,13,103,1,3,32L
-4.2,True,4840,13,103,1,3,32L
-4.4,True,5262,13,103,1,3,32L
-4.6,True,5416,13,103,1,3,32L
-4.8,True,5473,13,103,1,3,32L
-5.0,True,5473,13,103,1,3,32L
-5.2,True,5572,13,103,1,3,32L
-5.4,True,5826,13,103,1,3,32L
-5.6,True,5826,13,103,1,3,32L
-5.8,True,6206,13,103,1,3,32L
-6.0,True,6305,13,103,1,3,32L
-6.2,True,6581,13,103,1,3,32L
-6.4,True,6581,13,103,1,3,32L
-6.6,True,6757,13,103,1,3,32L
-6.8,True,6984,13,103,1,3,32L
-7.0,True,6984,13,103,1,3,32L
-7.2,True,7079,13,103,1,3,32L
-7.4,True,7079,13,103,1,3,32L
-7.6,True,7079,13,103,1,3,32L
-7.8,True,7507,13,103,1,3,32L
-8.0,True,7507,13,103,1,3,32L
2.0,True,278,13,104,1,3,32L
1.8,True,915,13,104,1,3,32L
1.6,True,951,13,104,1,3,32L
1.4,True,1168,13,104,1,3,32L
1.2,True,1224,13,104,1,3,32L
1.0,True,1569,13,104,1,3,32L
0.8,True,1589,13,104,1,3,32L
0.6,True,1617,13,104,1,3,32L
0.4,True,1890,13,104,1,3,32L
0.2,True,1890,13,104,1,3,32L
0.0,True,2046,13,104,1,3,32L
-0.2,True,2046,13,104,1,3,32L
-0.4,True,2310,13,104,1,3,32L
-0.6,True,2310,13,104,1,3,32L
-0.8,True,2785,13,104,1,3,32L
-1.0,True,2873,13,104,1,3,32L
-1.2,True,3042,13,104,1,3,32L
-1.4,True,3042,13,104,1,3,32L
-1.6,True,3373,13,104,1,3,32L
-1.8,True,3401,13,104,1,3,32L
-2.0,True,3592,13,104,1,3,32L
-2.2,True,3648,13,104,1,3,32L
-2.4,True,3919,13,104,1,3,32L
-2.6,True,4033,13,104,1,3,32L
-2.8,True,4073,13,104,1,3,32L
-3.0,True,4206,13,104,1,3,32L
-3.2,True,4275,13,104,1,3,32L
-3.4,True,4275,13,104,1,3,32L
-3.6,True,4510,13,104,1,3,32L
-3.8,True,4510,13,104,1,3,32L
-4.0,True,4939,13,104,1,3,32L
-4.2,True,4939,13,104,1,3,32L
-4.4,True,5011,13,104,1,3,32L
-4.6,True,5011,13,104,1,3,32L
-4.8,True,5100,13,104,1,3,32L
-5.0,True,5270,13,104,1,3,32L
-5.2,True,5270,13,104,1,3,32L
-5.4,True,5530,13,104,1,3,32L
-5.6,True,6060,13,104,1,3,32L
-5.8,True,6089,13,104,1,3,32L
-6.0,True,6154,13,104,1,3,32L
-6.2,True,6154,13,104,1,3,32L
-6.4,True,6154,13,104,1,3,32L
-6.6,True,6273,13,104,1,3,32L
-6.8,True,6734,13,104,1,3,32L
-7.0,True,6745,13,104,1,3,32L
-7.2,True,6923,13,104,1,3,32L
-7.4,True,6923,13,104,1,3,32L
-7.6,True,6923,13,104,1,3,32L
-7.8,True,6923,13,104,1,3,32L
-8.0,True,7224,13,104,1,3,32L
2.0,True,496,13,105,1,3,32L
1.8,True,650,13,105,1,3,32L
1.6,True,793,13,105,1,3,32L
1.4,True,793,13,105,1,3,32L
1.2,True,1162,13,105,1,3,32L
1.0,True,1162,13,105,1,3,32L
0.8,True,1162,13,105,1,3,32L
0.6,True,1541,13,105,1,3,32L
0.4,True,1811,13,105,1,3,32L
0.2,True,1957,13,105,1,3,32L
0.0,True,2020,13,105,1,3,32L
-0.2,True,2021,13,105,1,3,32L
-0.4,True,2470,13,105,1,3,32L
-0.6,True,2487,13,105,1,3,32L
-0.8,True,2526,13,105,1,3,32L
-1.0,True,2836,13,105,1,3,32L
-1.2,True,3138,13,105,1,3,32L
-1.4,True,3164,13,105,1,3,32L
-1.6,True,3164,13,105,1,3,32L
-1.8,True,3369,13,105,1,3,32L
-2.0,True,3395,13,105,1,3,32L
-2.2,True,3813,13,105,1,3,32L
-2.4,True,3894,13,105,1,3,32L
-2.6,True,4043,13,105,1,3,32L
-2.8,True,4043,13,105,1,3,32L
-3.0,True,4278,13,105,1,3,32L
-3.2,True,4278,13,105,1,3,32L
-3.4,True,4278,13,105,1,3,32L
-3.6,True,4789,13,105,1,3,32L
-3.8,True,4825,13,105,1,3,32L
-4.0,True,4931,13,105,1,3,32L
-4.2,True,4931,13,105,1,3,32L
-4.4,True,4931,13,105,1,3,32L
-4.6,True,4931,13,105,1,3,32L
-4.8,True,5613,13,105,1,3,32L
-5.0,True,5613,13,105,1,3,32L
-5.2,True,5661,13,105,1,3,32L
-5.4,True,5661,13,105,1,3,32L
-5.6,True,5661,13,105,1,3,32L
-5.8,True,6243,13,105,1,3,32L
-6.0,True,6297,13,105,1,3,32L
-6.2,True,6562,13,105,1,3,32L
-6.4,True,6571,13,105,1,3,32L
-6.6,True,6809,13,105,1,3,32L
-6.8,True,7131,13,105,1,3,32L
-7.0,True,7131,13,105,1,3,32L
-7.2,True,7283,13,105,1,3,32L
-7.4,True,7497,13,105,1,3,32L
-7.6,True,7654,13,105,1,3,32L
-7.8,True,7849,13,105,1,3,32L
-8.0,True,7849,13,105,1,3,32L
2.0,True,290,13,106,1,3,32L
1.8,True,760,13,106,1,3,32L
1.6,True,961,13,106,1,3,32L
1.4,True,1127,13,106,1,3,32L
1.2,True,1127,13,106,1,3,32L
1.0,True,1127,13,106,1,3,32L
0.8,True,1127,13,106,1,3,32L
0.6,True,1526,13,106,1,3,32L
0.4,True,1526,13,106,1,3,32L
0.2,True,1526,13,106,1,3,32L
0.0,True,2227,13,106,1,3,32L
-0.2,True,2241,13,106,1,3,32L
-0.4,True,2467,13,106,1,3,32L
-0.6,True,2520,13,106,1,3,32L
-0.8,True,2699,13,106,1,3,32L
-1.0,True,2761,13,106,1,3,32L
-1.2,True,2761,13,106,1,3,32L
-1.4,True,3149,13,106,1,3,32L
-1.6,True,3149,13,106,1,3,32L
-1.8,True,3411,13,106,1,3,32L
-2.0,True,3411,13,106,1,3,32L
-2.2,True,3694,13,106,1,3,32L
-2.4,True,3694,13,106,1,3,32L
-2.6,True,3694,13,106,1,3,32L
-2.8,True,3694,13,106,1,3,32L
-3.0,True,4480,13,106,1,3,32L
-3.2,True,4492,13,106,1,3,32L
-3.4,True,4599,13,106,1,3,32L
-3.6,True,4650,13,106,1,3,32L
-3.8,True,4930,13,106,1,3,32L
-4.0,True,4977,13,106,1,3,32L
-4.2,True,5189,13,106,1,3,32L
-4.4,True,5189,13,106,1,3,32L
-4.6,True,5406,13,106,1,3,32L
-4.8,True,5816,13,106,1,3,32L
-5.0,True,5833,13,106,1,3,32L
-5.2,True,6002,13,106,1,3,32L
-5.4,True,6288,13,106,1,3,32L
-5.6,True,6288,13,106,1,3,32L
-5.8,True,6512,13,106,1,3,32L
-6.0,True,6550,13,106,1,3,32L
-6.2,True,6726,13,106,1,3,32L
-6.4,True,6726,13,106,1,3,32L
-6.6,True,6726,13,106,1,3,32L
-6.8,True,7060,13,106,1,3,32L
-7.0,True,7060,13,106,1,3,32L
-7.2,True,7060,13,106,1,3,32L
-7.4,True,7060,13,106,1,3,32L
-7.6,True,7698,13,106,1,3,32L
-7.8,True,7739,13,106,1,3,32L
-8.0,True,7942,13,106,1,3,32L
2.0,True,284,13,107,1,3,32L
1.8,True,284,13,107,1,3,32L
1.6,True,284,13,107,1,3,32L
1.4,True,1216,13,107,1,3,32L
1.2,True,1216,13,107,1,3,32L
1.0,True,1615,13,107,1,3,32L
0.8,True,1666,13,107,1,3,32L
0.6,True,1833,13,107,1,3,32L
0.4,True,1833,13,107,1,3,32L
0.2,True,1833,13,107,1,3,32L
0.0,True,1833,13,107,1,3,32L
-0.2,True,2237,13,107,1,3,32L
-0.4,True,2382,13,107,1,3,32L
-0.6,True,2462,13,107,1,3,32L
-0.8,True,2691,13,107,1,3,32L
-1.0,True,2691,13,107,1,3,32L
-1.2,True,2691,13,107,1,3,32L
-1.4,True,3138,13,107,1,3,32L
-1.6,True,3141,13,107,1,3,32L
-1.8,True,3141,13,107,1,3,32L
-2.0,True,3141,13,107,1,3,32L
-2.2,True,3141,13,107,1,3,32L
-2.4,True,3822,13,107,1,3,32L
-2.6,True,3822,13,107,1,3,32L
-2.8,True,3822,13,107,1,3,32L
-3.0,True,4037,13,107,1,3,32L
-3.2,True,4287,13,107,1,3,32L
-3.4,True,4496,13,107,1,3,32L
-3.6,True,4591,13,107,1,3,32L
-3.8,True,4750,13,107,1,3,32L
-4.0,True,4774,13,107,1,3,32L
-4.2,True,4865,13,107,1,3,32L
-4.4,True,5178,13,107,1,3,32L
-4.6,True,5460,13,107,1,3,32L
-4.8,True,5631,13,107,1,3,32L
-5.0,True,5901,13,107,1,3,32L
-5.2,True,5901,13,107,1,3,32L
-5.4,True,5957,13,107,1,3,32L
-5.6,True,5957,13,107,1,3,32L
-5.8,True,6362,13,107,1,3,32L
-6.0,True,6403,13,107,1,3,32L
-6.2,True,6609,13,107,1,3,32L
-6.4,True,6726,13,107,1,3,32L
-6.6,True,6772,13,107,1,3,32L
-6.8,True,6772,13,107,1,3,32L
-7.0,True,6772,13,107,1,3,32L
-7.2,True,7204,13,107,1,3,32L
-7.4,True,7204,13,107,1,3,32L
-7.6,True,7636,13,107,1,3,32L
-7.8,True,7717,13,107,1,3,32L
-8.0,True,7742,13,107,1,3,32L
2.0,True,286,13,108,1,3,32L
1.8,True,574,13,108,1,3,32L
1.6,True,574,13,108,1,3,32L
1.4,True,722,13,108,1,3,32L
1.2,True,722,13,108,1,3,32L
1.0,True,937,13,108,1,3,32L
0.8,True,1189,13,108,1,3,32L
0.6,True,1367,13,108,1,3,32L
0.4,True,1382,13,108,1,3,32L
0.2,True,1565,13,108,1,3,32L
0.0,True,1565,13,108,1,3,32L
-0.2,True,1565,13,108,1,3,32L
-0.4,True,1565,13,108,1,3,32L
-0.6,True,2047,13,108,1,3,32L
-0.8,True,2198,13,108,1,3,32L
-1.0,True,2198,13,108,1,3,32L
-1.2,True,2449,13,108,1,3,32L
-1.4,True,2514,13,108,1,3,32L
-1.6,True,2514,13,108,1,3,32L
-1.8,True,2917,13,108,1,3,32L
-2.0,True,2917,13,108,1,3,32L
-2.2,True,2917,13,108,1,3,32L
-2.4,True,3321,13,108,1,3,32L
-2.6,True,3321,13,108,1,3,32L
-2.8,True,3403,13,108,1,3,32L
-3.0,True,3403,13,108,1,3,32L
-3.2,True,4046,13,108,1,3,32L
-3.4,True,4107,13,108,1,3,32L
-3.6,True,4122,13,108,1,3,32L
-3.8,True,4122,13,108,1,3,32L
-4.0,True,4496,13,108,1,3,32L
-4.2,True,4496,13,108,1,3,32L
-4.4,True,4594,13,108,1,3,32L
-4.6,True,4594,13,108,1,3,32L
-4.8,True,4929,13,108,1,3,32L
-5.0,True,4929,13,108,1,3,32L
-5.2,True,5164,13,108,1,3,32L
-5.4,True,5164,13,108,1,3,32L
-5.6,True,5527,13,108,1,3,32L
-5.8,True,5527,13,108,1,3,32L
-6.0,True,5844,13,108,1,3,32L
-6.2,True,5876,13,108,1,3,32L
-6.4,True,6212,13,108,1,3,32L
-6.6,True,6290,13,108,1,3,32L
-6.8,True,6356,13,108,1,3,32L
-7.0,True,6356,13,108,1,3,32L
-7.2,True,6659,13,108,1,3,32L
-7.4,True,6834,13,108,1,3,32L
-7.6,True,6834,13,108,1,3,32L
-7.8,True,6834,13,108,1,3,32L
-8.0,True,6968,13,108,1,3,32L
2.0,True,299,13,109,1,3,32L
1.8,True,512,13,109,1,3,32L
1.6,True,855,13,109,1,3,32L
1.4,True,982,13,109,1,3,32L
1.2,True,1242,13,109,1,3,32L
1.0,True,1418,13,109,1,3,32L
0.8,True,1418,13,109,1,3,32L
0.6,True,1591,13,109,1,3,32L
0.4,True,1818,13,109,1,3,32L
0.2,True,1945,13,109,1,3,32L
0.0,True,1945,13,109,1,3,32L
-0.2,True,1945,13,109,1,3,32L
-0.4,True,1945,13,109,1,3,32L
-0.6,True,2378,13,109,1,3,32L
-0.8,True,2520,13,109,1,3,32L
