log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,4,15,101,1,3,32L
1.8,True,38,15,101,1,3,32L
1.6,True,116,15,101,1,3,32L
1.4,True,508,15,101,1,3,32L
1.2,True,740,15,101,1,3,32L
1.0,True,740,15,101,1,3,32L
0.8,True,1377,15,101,1,3,32L
0.6,True,1377,15,101,1,3,32L
0.4,True,1377,15,101,1,3,32L
0.2,True,1776,15,101,1,3,32L
0.0,True,2526,15,101,1,3,32L
-0.2,True,5000,15,101,1,3,32L
-0.4,True,5000,15,101,1,3,32L
-0.6,True,5000,15,101,1,3,32L
-0.8,True,5000,15,101,1,3,32L
-1.0,True,5393,15,101,1,3,32L
-1.2,True,5393,15,101,1,3,32L
-1.4,True,5478,15,101,1,3,32L
-1.6,True,6237,15,101,1,3,32L
-1.8,True,6237,15,101,1,3,32L
-2.0,True,6448,15,101,1,3,32L
-2.2,True,6831,15,101,1,3,32L
-2.4,True,6831,15,101,1,3,32L
-2.6,True,6939,15,101,1,3,32L
-2.8,True,7182,15,101,1,3,32L
-3.0,True,7182,15,101,1,3,32L
-3.2,True,7191,15,101,1,3,32L
-3.4,True,7191,15,101,1,3,32L
-3.6,True,7358,15,101,1,3,32L
-3.8,True,7358,15,101,1,3,32L
-4.0,True,7358,15,101,1,3,32L
-4.2,True,7560,15,101,1,3,32L
-4.4,True,7560,15,101,1,3,32L
-4.6,True,7560,15,101,1,3,32L
-4.8,True,7770,15,101,1,3,32L
-5.0,True,8038,15,101,1,3,32L
-5.2,True,8038,15,101,1,3,32L
-5.4,True,8100,15,101,1,3,32L
-5.6,True,8100,15,101,1,3,32L
-5.8,True,8120,15,101,1,3,32L
-6.0,True,8120,15,101,1,3,32L
-6.2,True,8120,15,101,1,3,32L
-6.4,True,8120,15,101,1,3,32L
-6.6,True,8368,15,101,1,3,32L
-6.8,True,8368,15,101,1,3,32L
-7.0,True,8368,15,101,1,3,32L
-7.2,True,8368,15,101,1,3,32L
-7.4,True,8880,15,101,1,3,32L
-7.6,True,8880,15,101,1,3,32L
-7.8,True,9039,15,101,1,3,32L
-8.0,True,9049,15,101,1,3,32L
2.0,True,8,15,102,1,3,32L
1.8,True,8,15,102,1,3,32L
1.6,True,13,15,102,1,3,32L
1.4,True,249,15,102,1,3,32L
1.2,True,249,15,102,1,3,32L
1.0,True,560,15,102,1,3,32L
0.8,True,560,15,102,1,3,32L
0.6,True,840,15,102,1,3,32L
0.4,True,1745,15,102,1,3,32L
0.2,True,1745,15,102,1,3,32L
0.0,True,4390,15,102,1,3,32L
-0.2,True,4390,15,102,1,3,32L
-0.4,True,4512,15,102,1,3,32L
-0.6,True,4512,15,102,1,3,32L
-0.8,True,5267,15,102,1,3,32L
-1.0,True,5267,15,102,1,3,32L
-1.2,True,5395,15,102,1,3,32L
-1.4,True,5440,15,102,1,3,32L
-1.6,True,5440,15,102,1,3,32L
-1.8,True,5440,15,102,1,3,32L
-2.0,True,5970,15,102,1,3,32L
-2.2,True,6030,15,102,1,3,32L
-2.4,True,6030,15,102,1,3,32L
-2.6,True,6068,15,102,1,3,32L
-2.8,True,6274,15,102,1,3,32L
-3.0,True,6274,15,102,1,3,32L
-3.2,True,6274,15,102,1,3,32L
-3.4,True,6274,15,102,1,3,32L
-3.6,True,6274,15,102,1,3,32L
-3.8,True,6274,15,102,1,3,32L
-4.0,True,6652,15,102,1,3,32L
-4.2,True,6915,15,102,1,3,32L
-4.4,True,6915,15,102,1,3,32L
-4.6,True,6915,15,102,1,3,32L
-4.8,True,7157,15,102,1,3,32L
-5.0,True,7157,15,102,1,3,32L
-5.2,True,7157,15,102,1,3,32L
-5.4,True,7157,15,102,1,3,32L
-5.6,True,7157,15,102,1,3,32L
-5.8,True,7445,15,102,1,3,32L
-6.0,True,7445,15,102,1,3,32L
-6.2,True,7467,15,102,1,3,32L
-6.4,True,7740,15,102,1,3,32L
-6.6,True,7740,15,102,1,3,32L
-6.8,True,7841,15,102,1,3,32L
-7.0,True,7841,15,102,1,3,32L
-7.2,True,8279,15,102,1,3,32L
-7.4,True,8306,15,102,1,3,32L
-7.6,True,8350,15,102,1,3,32L
-7.8,True,8350,15,102,1,3,32L
-8.0,True,8639,15,102,1,3,32L
2.0,True,7,15,103,1,3,32L
1.8,True,19,15,103,1,3,32L
1.6,True,19,15,103,1,3,32L
1.4,True,100,15,103,1,3,32L
1.2,True,179,15,103,1,3,32L
1.0,True,555,15,103,1,3,32L
0.8,True,1171,15,103,1,3,32L
0.6,True,1171,15,103,1,3,32L
0.4,True,2746,15,103,1,3,32L
0.2,True,3517,15,103,1,3,32L
0.0,True,3517,15,103,1,3,32L
-0.2,True,3517,15,103,1,3,32L
-0.4,True,5149,15,103,1,3,32L
-0.6,True,5149,15,103,1,3,32L
-0.8,True,5149,15,103,1,3,32L
-1.0,True,5149,15,103,1,3,32L
