log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,True,5748,11,103,1,10,4L
-4.4,True,5894,11,103,1,10,4L
-4.6,True,5996,11,103,1,10,4L
-4.8,True,6072,11,103,1,10,4L
-5.0,True,6090,11,103,1,10,4L
-5.2,True,6107,11,103,1,10,4L
-5.4,True,6107,11,103,1,10,4L
-5.6,True,6107,11,103,1,10,4L
-5.8,True,6432,11,103,1,10,4L
-6.0,True,6444,11,103,1,10,4L
-6.2,True,6593,11,103,1,10,4L
-6.4,True,6593,11,103,1,10,4L
-6.6,True,6593,11,103,1,10,4L
-6.8,True,6713,11,103,1,10,4L
-7.0,True,6832,11,103,1,10,4L
-7.2,True,6899,11,103,1,10,4L
-7.4,True,7002,11,103,1,10,4L
-7.6,True,7002,11,103,1,10,4L
-7.8,True,7188,11,103,1,10,4L
-8.0,True,7218,11,103,1,10,4L
2.0,True,1211,11,104,1,10,4L
1.8,True,1385,11,104,1,10,4L
1.6,True,2779,11,104,1,10,4L
1.4,True,3004,11,104,1,10,4L
1.2,True,3253,11,104,1,10,4L
1.0,True,3253,11,104,1,10,4L
0.8,True,3649,11,104,1,10,4L
0.6,True,3741,11,104,1,10,4L
0.4,True,3917,11,104,1,10,4L
0.2,True,4125,11,104,1,10,4L
0.0,True,4125,11,104,1,10,4L
-0.2,True,4393,11,104,1,10,4L
-0.4,True,4393,11,104,1,10,4L
-0.6,True,4539,11,104,1,10,4L
-0.8,True,4600,11,104,1,10,4L
-1.0,True,4767,11,104,1,10,4L
-1.2,True,4919,11,104,1,10,4L
-1.4,True,4960,11,104,1,10,4L
-1.6,True,5079,11,104,1,10,4L
-1.8,True,5088,11,104,1,10,4L
-2.0,True,5131,11,104,1,10,4L
-2.2,True,5288,11,104,1,10,4L
-2.4,True,5327,11,104,1,10,4L
-2.6,True,5383,11,104,1,10,4L
-2.8,True,5464,11,104,1,10,4L
-3.0,True,5539,11,104,1,10,4L
-3.2,True,5641,11,104,1,10,4L
-3.4,True,5680,11,104,1,10,4L
-3.6,True,5794,11,104,1,10,4L
-3.8,True,5854,11,104,1,10,4L
-4.0,True,5936,11,104,1,10,4L
-4.2,True,6009,11,104,1,10,4L
-4.4,True,6009,11,104,1,10,4L
-4.6,True,6070,11,104,1,10,4L
-4.8,True,6070,11,104,1,10,4L
-5.0,True,6129,11,104,1,10,4L
-5.2,True,6325,11,104,1,10,4L
-5.4,True,6346,11,104,1,10,4L
-5.6,True,6492,11,104,1,10,4L
-5.8,True,6588,11,104,1,10,4L
-6.0,True,6611,11,104,1,10,4L
-6.2,True,6658,11,104,1,10,4L
-6.4,True,6669,11,104,1,10,4L
-6.6,True,6830,11,104,1,10,4L
-6.8,True,6886,11,104,1,10,4L
-7.0,True,6970,11,104,1,10,4L
-7.2,True,7001,11,104,1,10,4L
-7.4,True,7061,11,104,1,10,4L
-7.6,True,7234,11,104,1,10,4L
-7.8,True,7363,11,104,1,10,4L
-8.0,True,7363,11,104,1,10,4L
2.0,True,2964,11,105,1,10,4L
1.8,True,3251,11,105,1,10,4L
1.6,True,3487,11,105,1,10,4L
1.4,True,3607,11,105,1,10,4L
1.2,True,3634,11,105,1,10,4L
1.0,True,3883,11,105,1,10,4L
0.8,True,4052,11,105,1,10,4L
0.6,True,4235,11,105,1,10,4L
0.4,True,4377,11,105,1,10,4L
0.2,True,4450,11,105,1,10,4L
0.0,True,4450,11,105,1,10,4L
-0.2,True,4563,11,105,1,10,4L
-0.4,True,4613,11,105,1,10,4L
-0.6,True,4742,11,105,1,10,4L
-0.8,True,4742,11,105,1,10,4L
-1.0,True,4869,11,105,1,10,4L
-1.2,True,4930,11,105,1,10,4L
-1.4,True,4930,11,105,1,10,4L
-1.6,True,5041,11,105,1,10,4L
-1.8,True,5069,11,105,1,10,4L
-2.0,True,5201,11,105,1,10,4L
-2.2,True,5294,11,105,1,10,4L
-2.4,True,5428,11,105,1,10,4L
-2.6,True,5474,11,105,1,10,4L
-2.8,True,5607,11,105,1,10,4L
-3.0,True,5668,11,105,1,10,4L
-3.2,True,5729,11,105,1,10,4L
-3.4,True,5755,11,105,1,10,4L
-3.6,True,5755,11,105,1,10,4L
-3.8,True,5981,11,105,1,10,4L
-4.0,True,6082,11,105,1,10,4L
-4.2,True,6148,11,105,1,10,4L
-4.4,True,6165,11,105,1,10,4L
-4.6,True,6246,11,105,1,10,4L
-4.8,True,6295,11,105,1,10,4L
-5.0,True,6295,11,105,1,10,4L
-5.2,True,6446,11,105,1,10,4L
-5.4,True,6446,11,105,1,10,4L
-5.6,True,6581,11,105,1,10,4L
-5.8,True,6614,11,105,1,10,4L
-6.0,True,6682,11,105,1,10,4L
-6.2,True,6741,11,105,1,10,4L
-6.4,True,6741,11,105,1,10,4L
-6.6,True,6889,11,105,1,10,4L
-6.8,True,6909,11,105,1,10,4L
-7.0,True,7031,11,105,1,10,4L
-7.2,True,7153,11,105,1,10,4L
-7.4,True,7193,11,105,1,10,4L
-7.6,True,7232,11,105,1,10,4L
-7.8,True,7376,11,105,1,10,4L
-8.0,True,7470,11,105,1,10,4L
2.0,True,2054,11,106,1,10,4L
1.8,True,2524,11,106,1,10,4L
1.6,True,2640,11,106,1,10,4L
1.4,True,2640,11,106,1,10,4L
1.2,True,3182,11,106,1,10,4L
1.0,True,3528,11,106,1,10,4L
0.8,True,3627,11,106,1,10,4L
0.6,True,3893,11,106,1,10,4L
0.4,True,3915,11,106,1,10,4L
0.2,True,4005,11,106,1,10,4L
0.0,True,4041,11,106,1,10,4L
-0.2,True,4204,11,106,1,10,4L
-0.4,True,4262,11,106,1,10,4L
-0.6,True,4262,11,106,1,10,4L
-0.8,True,4514,11,106,1,10,4L
-1.0,True,4635,11,106,1,10,4L
-1.2,True,4640,11,106,1,10,4L
-1.4,True,4641,11,106,1,10,4L
-1.6,True,4641,11,106,1,10,4L
-1.8,True,4843,11,106,1,10,4L
-2.0,True,5081,11,106,1,10,4L
-2.2,True,5107,11,106,1,10,4L
-2.4,True,5167,11,106,1,10,4L
-2.6,True,5167,11,106,1,10,4L
-2.8,True,5211,11,106,1,10,4L
-3.0,True,5211,11,106,1,10,4L
-3.2,True,5236,11,106,1,10,4L
-3.4,True,5465,11,106,1,10,4L
-3.6,True,5614,11,106,1,10,4L
-3.8,True,5721,11,106,1,10,4L
-4.0,True,5728,11,106,1,10,4L
-4.2,True,5728,11,106,1,10,4L
-4.4,True,5746,11,106,1,10,4L
-4.6,True,5894,11,106,1,10,4L
-4.8,True,5894,11,106,1,10,4L
-5.0,True,6003,11,106,1,10,4L
-5.2,True,6003,11,106,1,10,4L
-5.4,True,6084,11,106,1,10,4L
-5.6,True,6261,11,106,1,10,4L
-5.8,True,6317,11,106,1,10,4L
-6.0,True,6317,11,106,1,10,4L
-6.2,True,6492,11,106,1,10,4L
-6.4,True,6592,11,106,1,10,4L
-6.6,True,6604,11,106,1,10,4L
-6.8,True,6654,11,106,1,10,4L
-7.0,True,6708,11,106,1,10,4L
-7.2,True,6794,11,106,1,10,4L
-7.4,True,6825,11,106,1,10,4L
-7.6,True,6965,11,106,1,10,4L
-7.8,True,7053,11,106,1,10,4L
-8.0,True,7093,11,106,1,10,4L
2.0,True,1468,11,107,1,10,4L
1.8,True,1800,11,107,1,10,4L
1.6,True,2460,11,107,1,10,4L
1.4,True,2649,11,107,1,10,4L
1.2,True,2730,11,107,1,10,4L
1.0,True,2730,11,107,1,10,4L
0.8,True,3062,11,107,1,10,4L
0.6,True,3068,11,107,1,10,4L
0.4,True,3435,11,107,1,10,4L
0.2,True,3560,11,107,1,10,4L
0.0,True,3573,11,107,1,10,4L
-0.2,True,3730,11,107,1,10,4L
-0.4,True,3730,11,107,1,10,4L
-0.6,True,3923,11,107,1,10,4L
-0.8,True,3990,11,107,1,10,4L
-1.0,True,4065,11,107,1,10,4L
-1.2,True,4202,11,107,1,10,4L
-1.4,True,4244,11,107,1,10,4L
-1.6,True,4373,11,107,1,10,4L
-1.8,True,4562,11,107,1,10,4L
-2.0,True,4675,11,107,1,10,4L
-2.2,True,4731,11,107,1,10,4L
-2.4,True,4738,11,107,1,10,4L
-2.6,True,4917,11,107,1,10,4L
-2.8,True,4940,11,107,1,10,4L
-3.0,True,4970,11,107,1,10,4L
-3.2,True,4970,11,107,1,10,4L
-3.4,True,5175,11,107,1,10,4L
-3.6,True,5239,11,107,1,10,4L
-3.8,True,5354,11,107,1,10,4L
-4.0,True,5433,11,107,1,10,4L
-4.2,True,5433,11,107,1,10,4L
-4.4,True,5433,11,107,1,10,4L
-4.6,True,5613,11,107,1,10,4L
-4.8,True,5666,11,107,1,10,4L
-5.0,True,5666,11,107,1,10,4L
-5.2,True,5838,11,107,1,10,4L
-5.4,True,5887,11,107,1,10,4L
-5.6,True,5887,11,107,1,10,4L
-5.8,True,6054,11,107,1,10,4L
-6.0,True,6123,11,107,1,10,4L
-6.2,True,6123,11,107,1,10,4L
-6.4,True,6249,11,107,1,10,4L
-6.6,True,6249,11,107,1,10,4L
-6.8,True,6404,11,107,1,10,4L
-7.0,True,6459,11,107,1,10,4L
-7.2,True,6467,11,107,1,10,4L
-7.4,True,6467,11,107,1,10,4L
-7.6,True,6467,11,107,1,10,4L
-7.8,True,6657,11,107,1,10,4L
-8.0,True,6668,11,107,1,10,4L
2.0,True,2529,11,108,1,10,4L
1.8,True,2975,11,108,1,10,4L
1.6,True,2975,11,108,1,10,4L
1.4,True,3180,11,108,1,10,4L
1.2,True,3187,11,108,1,10,4L
1.0,True,3498,11,108,1,10,4L
0.8,True,3885,11,108,1,10,4L
0.6,True,3885,11,108,1,10,4L
0.4,True,3976,11,108,1,10,4L
0.2,True,4007,11,108,1,10,4L
0.0,True,4133,11,108,1,10,4L
-0.2,True,4253,11,108,1,10,4L
-0.4,True,4253,11,108,1,10,4L
-0.6,True,4436,11,108,1,10,4L
-0.8,True,4505,11,108,1,10,4L
-1.0,True,4505,11,108,1,10,4L
-1.2,True,4561,11,108,1,10,4L
-1.4,True,4772,11,108,1,10,4L
-1.6,True,4847,11,108,1,10,4L
-1.8,True,4893,11,108,1,10,4L
-2.0,True,5020,11,108,1,10,4L
-2.2,True,5130,11,108,1,10,4L
-2.4,True,5130,11,108,1,10,4L
-2.6,True,5268,11,108,1,10,4L
-2.8,True,5280,11,108,1,10,4L
-3.0,True,5293,11,108,1,10,4L
-3.2,True,5293,11,108,1,10,4L
-3.4,True,5486,11,108,1,10,4L
-3.6,True,5606,11,108,1,10,4L
-3.8,True,5629,11,108,1,10,4L
-4.0,True,5664,11,108,1,10,4L
-4.2,True,5693,11,108,1,10,4L
-4.4,True,5849,11,108,1,10,4L
-4.6,True,5873,11,108,1,10,4L
-4.8,True,5873,11,108,1,10,4L
-5.0,True,5943,11,108,1,10,4L
-5.2,True,6017,11,108,1,10,4L
-5.4,True,6091,11,108,1,10,4L
-5.6,True,6091,11,108,1,10,4L
-5.8,True,6256,11,108,1,10,4L
-6.0,True,6416,11,108,1,10,4L
-6.2,True,6423,11,108,1,10,4L
-6.4,True,6423,11,108,1,10,4L
-6.6,True,6636,11,108,1,10,4L
-6.8,True,6670,11,108,1,10,4L
-7.0,True,6718,11,108,1,10,4L
-7.2,True,6812,11,108,1,10,4L
-7.4,True,6841,11,108,1,10,4L
-7.6,True,7043,11,108,1,10,4L
-7.8,True,7094,11,108,1,10,4L
-8.0,True,7192,11,108,1,10,4L
2.0,True,1360,11,109,1,10,4L
1.8,True,2353,11,109,1,10,4L
1.6,True,2448,11,109,1,10,4L
1.4,True,2808,11,109,1,10,4L
1.2,True,2921,11,109,1,10,4L
1.0,True,3211,11,109,1,10,4L
0.8,True,3621,11,109,1,10,4L
0.6,True,3739,11,109,1,10,4L
0.4,True,3807,11,109,1,10,4L
0.2,True,4004,11,109,1,10,4L
0.0,True,4004,11,109,1,10,4L
-0.2,True,4243,11,109,1,10,4L
-0.4,True,4345,11,109,1,10,4L
-0.6,True,4358,11,109,1,10,4L
-0.8,True,4571,11,109,1,10,4L
-1.0,True,4606,11,109,1,10,4L
-1.2,True,4633,11,109,1,10,4L
-1.4,True,4644,11,109,1,10,4L
-1.6,True,4755,11,109,1,10,4L
-1.8,True,4931,11,109,1,10,4L
-2.0,True,5019,11,109,1,10,4L
-2.2,True,5087,11,109,1,10,4L
-2.4,True,5164,11,109,1,10,4L
-2.6,True,5271,11,109,1,10,4L
-2.8,True,5271,11,109,1,10,4L
-3.0,True,5296,11,109,1,10,4L
-3.2,True,5447,11,109,1,10,4L
-3.4,True,5570,11,109,1,10,4L
-3.6,True,5679,11,109,1,10,4L
-3.8,True,5679,11,109,1,10,4L
-4.0,True,5787,11,109,1,10,4L
-4.2,True,5909,11,109,1,10,4L
-4.4,True,6001,11,109,1,10,4L
-4.6,True,6057,11,109,1,10,4L
-4.8,True,6081,11,109,1,10,4L
-5.0,True,6209,11,109,1,10,4L
-5.2,True,6292,11,109,1,10,4L
-5.4,True,6292,11,109,1,10,4L
-5.6,True,6444,11,109,1,10,4L
-5.8,True,6444,11,109,1,10,4L
-6.0,True,6505,11,109,1,10,4L
-6.2,True,6539,11,109,1,10,4L
-6.4,True,6649,11,109,1,10,4L
-6.6,True,6682,11,109,1,10,4L
-6.8,True,6722,11,109,1,10,4L
-7.0,True,6822,11,109,1,10,4L
-7.2,True,6884,11,109,1,10,4L
-7.4,True,6981,11,109,1,10,4L
-7.6,True,6983,11,109,1,10,4L
-7.8,True,7074,11,109,1,10,4L
-8.0,True,7089,11,109,1,10,4L
2.0,True,2914,11,110,1,10,4L
1.8,True,3037,11,110,1,10,4L
1.6,True,3155,11,110,1,10,4L
1.4,True,3224,11,110,1,10,4L
1.2,True,3571,11,110,1,10,4L
1.0,True,3746,11,110,1,10,4L
0.8,True,3746,11,110,1,10,4L
0.6,True,3954,11,110,1,10,4L
0.4,True,3966,11,110,1,10,4L
0.2,True,4243,11,110,1,10,4L
0.0,True,4431,11,110,1,10,4L
-0.2,True,4594,11,110,1,10,4L
-0.4,True,4652,11,110,1,10,4L
-0.6,True,4652,11,110,1,10,4L
-0.8,True,4864,11,110,1,10,4L
-1.0,True,4943,11,110,1,10,4L
-1.2,True,5085,11,110,1,10,4L
-1.4,True,5122,11,110,1,10,4L
-1.6,True,5122,11,110,1,10,4L
-1.8,True,5224,11,110,1,10,4L
-2.0,True,5416,11,110,1,10,4L
-2.2,True,5494,11,110,1,10,4L
-2.4,True,5523,11,110,1,10,4L
-2.6,True,5523,11,110,1,10,4L
-2.8,True,5661,11,110,1,10,4L
-3.0,True,5738,11,110,1,10,4L
-3.2,True,5813,11,110,1,10,4L
-3.4,True,5813,11,110,1,10,4L
-3.6,True,5813,11,110,1,10,4L
-3.8,True,6053,11,110,1,10,4L
-4.0,True,6183,11,110,1,10,4L
-4.2,True,6302,11,110,1,10,4L
-4.4,True,6324,11,110,1,10,4L
-4.6,True,6324,11,110,1,10,4L
-4.8,True,6535,11,110,1,10,4L
-5.0,True,6569,11,110,1,10,4L
-5.2,True,6610,11,110,1,10,4L
-5.4,True,6741,11,110,1,10,4L
-5.6,True,6788,11,110,1,10,4L
-5.8,True,6788,11,110,1,10,4L
-6.0,True,6891,11,110,1,10,4L
-6.2,True,7024,11,110,1,10,4L
-6.4,True,7024,11,110,1,10,4L
-6.6,True,7111,11,110,1,10,4L
-6.8,True,7164,11,110,1,10,4L
-7.0,True,7317,11,110,1,10,4L
-7.2,True,7317,11,110,1,10,4L
-7.4,True,7409,11,110,1,10,4L
-7.6,True,7409,11,110,1,10,4L
-7.8,True,7570,11,110,1,10,4L
-8.0,True,7662,11,110,1,10,4L
2.0,True,2250,11,111,1,10,4L
1.8,True,2888,11,111,1,10,4L
1.6,True,3039,11,111,1,10,4L
1.4,True,3150,11,111,1,10,4L
1.2,True,3443,11,111,1,10,4L
1.0,True,3648,11,111,1,10,4L
0.8,True,3792,11,111,1,10,4L
0.6,True,3792,11,111,1,10,4L
0.4,True,4065,11,111,1,10,4L
0.2,True,4249,11,111,1,10,4L
0.0,True,4251,11,111,1,10,4L
-0.2,True,4251,11,111,1,10,4L
-0.4,True,4251,11,111,1,10,4L
-0.6,True,4524,11,111,1,10,4L
-0.8,True,4615,11,111,1,10,4L
-1.0,True,4615,11,111,1,10,4L
-1.2,True,4772,11,111,1,10,4L
-1.4,True,4834,11,111,1,10,4L
-1.6,True,4889,11,111,1,10,4L
-1.8,True,4889,11,111,1,10,4L
-2.0,True,5030,11,111,1,10,4L
-2.2,True,5098,11,111,1,10,4L
-2.4,True,5129,11,111,1,10,4L
-2.6,True,5230,11,111,1,10,4L
-2.8,True,5288,11,111,1,10,4L
-3.0,True,5361,11,111,1,10,4L
-3.2,True,5366,11,111,1,10,4L
-3.4,True,5366,11,111,1,10,4L
-3.6,True,5521,11,111,1,10,4L
-3.8,True,5660,11,111,1,10,4L
-4.0,True,5660,11,111,1,10,4L
-4.2,True,5789,11,111,1,10,4L
-4.4,True,5854,11,111,1,10,4L
-4.6,True,5915,11,111,1,10,4L
-4.8,True,6005,11,111,1,10,4L
-5.0,True,6048,11,111,1,10,4L
-5.2,True,6082,11,111,1,10,4L
-5.4,True,6181,11,111,1,10,4L
-5.6,True,6213,11,111,1,10,4L
-5.8,True,6283,11,111,1,10,4L
-6.0,True,6336,11,111,1,10,4L
-6.2,True,6367,11,111,1,10,4L
-6.4,True,6473,11,111,1,10,4L
-6.6,True,6502,11,111,1,10,4L
-6.8,True,6572,11,111,1,10,4L
-7.0,True,6652,11,111,1,10,4L
-7.2,True,6684,11,111,1,10,4L
-7.4,True,6684,11,111,1,10,4L
-7.6,True,6776,11,111,1,10,4L
-7.8,True,6853,11,111,1,10,4L
-8.0,True,6853,11,111,1,10,4L
2.0,True,1850,11,112,1,10,4L
1.8,True,2409,11,112,1,10,4L
1.6,True,2758,11,112,1,10,4L
1.4,True,2801,11,112,1,10,4L
1.2,True,3250,11,112,1,10,4L
1.0,True,3412,11,112,1,10,4L
0.8,True,3615,11,112,1,10,4L
0.6,True,3789,11,112,1,10,4L
0.4,True,4007,11,112,1,10,4L
0.2,True,4069,11,112,1,10,4L
0.0,True,4084,11,112,1,10,4L
-0.2,True,4308,11,112,1,10,4L
-0.4,True,4383,11,112,1,10,4L
-0.6,True,4407,11,112,1,10,4L
-0.8,True,4542,11,112,1,10,4L
-1.0,True,4611,11,112,1,10,4L
-1.2,True,4724,11,112,1,10,4L
-1.4,True,4770,11,112,1,10,4L
-1.6,True,4829,11,112,1,10,4L
-1.8,True,4933,11,112,1,10,4L
-2.0,True,4961,11,112,1,10,4L
-2.2,True,5038,11,112,1,10,4L
-2.4,True,5087,11,112,1,10,4L
-2.6,True,5176,11,112,1,10,4L
-2.8,True,5236,11,112,1,10,4L
-3.0,True,5325,11,112,1,10,4L
-3.2,True,5394,11,112,1,10,4L
-3.4,True,5487,11,112,1,10,4L
-3.6,True,5563,11,112,1,10,4L
-3.8,True,5579,11,112,1,10,4L
-4.0,True,5622,11,112,1,10,4L
-4.2,True,5686,11,112,1,10,4L
-4.4,True,5817,11,112,1,10,4L
-4.6,True,5875,11,112,1,10,4L
-4.8,True,6020,11,112,1,10,4L
-5.0,True,6043,11,112,1,10,4L
-5.2,True,6043,11,112,1,10,4L
-5.4,True,6043,11,112,1,10,4L
-5.6,True,6214,11,112,1,10,4L
-5.8,True,6214,11,112,1,10,4L
-6.0,True,6291,11,112,1,10,4L
-6.2,True,6310,11,112,1,10,4L
-6.4,True,6376,11,112,1,10,4L
-6.6,True,6519,11,112,1,10,4L
-6.8,True,6604,11,112,1,10,4L
-7.0,True,6681,11,112,1,10,4L
-7.2,True,6762,11,112,1,10,4L
-7.4,True,6811,11,112,1,10,4L
-7.6,True,6858,11,112,1,10,4L
-7.8,True,6919,11,112,1,10,4L
-8.0,True,7009,11,112,1,10,4L
2.0,True,3072,11,113,1,10,4L
1.8,True,3340,11,113,1,10,4L
1.6,True,3578,11,113,1,10,4L
1.4,True,3616,11,113,1,10,4L
1.2,True,3616,11,113,1,10,4L
1.0,True,3981,11,113,1,10,4L
0.8,True,4056,11,113,1,10,4L
0.6,True,4250,11,113,1,10,4L
0.4,True,4364,11,113,1,10,4L
0.2,True,4453,11,113,1,10,4L
0.0,True,4494,11,113,1,10,4L
-0.2,True,4494,11,113,1,10,4L
-0.4,True,4494,11,113,1,10,4L
-0.6,True,4690,11,113,1,10,4L
-0.8,True,4757,11,113,1,10,4L
-1.0,True,4816,11,113,1,10,4L
-1.2,True,5073,11,113,1,10,4L
-1.4,True,5164,11,113,1,10,4L
-1.6,True,5169,11,113,1,10,4L
-1.8,True,5275,11,113,1,10,4L
-2.0,True,5403,11,113,1,10,4L
-2.2,True,5450,11,113,1,10,4L
-2.4,True,5473,11,113,1,10,4L
-2.6,True,5579,11,113,1,10,4L
-2.8,True,5613,11,113,1,10,4L
-3.0,True,5613,11,113,1,10,4L
-3.2,True,5749,11,113,1,10,4L
-3.4,True,5810,11,113,1,10,4L
-3.6,True,5827,11,113,1,10,4L
-3.8,True,5827,11,113,1,10,4L
-4.0,True,5945,11,113,1,10,4L
-4.2,True,5945,11,113,1,10,4L
-4.4,True,5945,11,113,1,10,4L
-4.6,True,6202,11,113,1,10,4L
-4.8,True,6282,11,113,1,10,4L
-5.0,True,6336,11,113,1,10,4L
-5.2,True,6463,11,113,1,10,4L
-5.4,True,6483,11,113,1,10,4L
-5.6,True,6613,11,113,1,10,4L
-5.8,True,6692,11,113,1,10,4L
-6.0,True,6746,11,113,1,10,4L
-6.2,True,6762,11,113,1,10,4L
-6.4,True,6878,11,113,1,10,4L
-6.6,True,6888,11,113,1,10,4L
-6.8,True,7049,11,113,1,10,4L
-7.0,True,7099,11,113,1,10,4L
-7.2,True,7099,11,113,1,10,4L
-7.4,True,7283,11,113,1,10,4L
-7.6,True,7331,11,113,1,10,4L
-7.8,True,7369,11,113,1,10,4L
-8.0,True,7369,11,113,1,10,4L
2.0,True,2275,11,114,1,10,4L
1.8,True,2447,11,114,1,10,4L
1.6,True,2778,11,114,1,10,4L
1.4,True,3150,11,114,1,10,4L
1.2,True,3297,11,114,1,10,4L
1.0,True,3490,11,114,1,10,4L
0.8,True,3674,11,114,1,10,4L
0.6,True,3807,11,114,1,10,4L
