log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,81,5,101,1,10,4L
1.8,True,88,5,101,1,10,4L
1.6,True,125,5,101,1,10,4L
1.4,True,131,5,101,1,10,4L
1.2,True,223,5,101,1,10,4L
1.0,True,223,5,101,1,10,4L
0.8,True,224,5,101,1,10,4L
0.6,True,224,5,101,1,10,4L
0.4,True,281,5,101,1,10,4L
0.2,True,281,5,101,1,10,4L
0.0,True,281,5,101,1,10,4L
-0.2,True,281,5,101,1,10,4L
-0.4,True,281,5,101,1,10,4L
-0.6,True,281,5,101,1,10,4L
-0.8,True,281,5,101,1,10,4L
-1.0,True,281,5,101,1,10,4L
-1.2,True,281,5,101,1,10,4L
-1.4,True,281,5,101,1,10,4L
-1.6,True,281,5,101,1,10,4L
-1.8,True,281,5,101,1,10,4L
-2.0,True,281,5,101,1,10,4L
-2.2,True,281,5,101,1,10,4L
-2.4,True,281,5,101,1,10,4L
-2.6,True,281,5,101,1,10,4L
-2.8,True,281,5,101,1,10,4L
-3.0,True,281,5,101,1,10,4L
-3.2,True,281,5,101,1,10,4L
-3.4,True,281,5,101,1,10,4L
-3.6,True,281,5,101,1,10,4L
-3.8,True,281,5,101,1,10,4L
-4.0,True,281,5,101,1,10,4L
-4.2,True,281,5,101,1,10,4L
-4.4,True,281,5,101,1,10,4L
-4.6,True,281,5,101,1,10,4L
-4.8,True,281,5,101,1,10,4L
-5.0,True,281,5,101,1,10,4L
-5.2,True,281,5,101,1,10,4L
-5.4,True,281,5,101,1,10,4L
-5.6,True,281,5,101,1,10,4L
-5.8,True,281,5,101,1,10,4L
-6.0,True,281,5,101,1,10,4L
-6.2,True,281,5,101,1,10,4L
-6.4,True,281,5,101,1,10,4L
-6.6,True,281,5,101,1,10,4L
-6.8,True,281,5,101,1,10,4L
-7.0,True,281,5,101,1,10,4L
-7.2,True,281,5,101,1,10,4L
-7.4,True,281,5,101,1,10,4L
-7.6,True,281,5,101,1,10,4L
-7.8,True,281,5,101,1,10,4L
-8.0,True,281,5,101,1,10,4L
2.0,True,16,5,102,1,10,4L
1.8,True,42,5,102,1,10,4L
1.6,True,62,5,102,1,10,4L
1.4,True,121,5,102,1,10,4L
1.2,True,167,5,102,1,10,4L
1.0,True,167,5,102,1,10,4L
0.8,True,167,5,102,1,10,4L
0.6,True,179,5,102,1,10,4L
0.4,True,238,5,102,1,10,4L
0.2,True,238,5,102,1,10,4L
0.0,True,238,5,102,1,10,4L
-0.2,True,238,5,102,1,10,4L
-0.4,True,238,5,102,1,10,4L
-0.6,True,238,5,102,1,10,4L
-0.8,True,238,5,102,1,10,4L
-1.0,True,238,5,102,1,10,4L
-1.2,True,238,5,102,1,10,4L
-1.4,True,238,5,102,1,10,4L
-1.6,True,238,5,102,1,10,4L
-1.8,True,238,5,102,1,10,4L
-2.0,True,238,5,102,1,10,4L
-2.2,True,238,5,102,1,10,4L
-2.4,True,238,5,102,1,10,4L
-2.6,True,238,5,102,1,10,4L
-2.8,True,238,5,102,1,10,4L
-3.0,True,238,5,102,1,10,4L
-3.2,True,238,5,102,1,10,4L
-3.4,True,238,5,102,1,10,4L
-3.6,True,238,5,102,1,10,4L
-3.8,True,238,5,102,1,10,4L
-4.0,True,238,5,102,1,10,4L
-4.2,True,238,5,102,1,10,4L
-4.4,True,238,5,102,1,10,4L
-4.6,True,238,5,102,1,10,4L
-4.8,True,238,5,102,1,10,4L
-5.0,True,238,5,102,1,10,4L
-5.2,True,238,5,102,1,10,4L
-5.4,True,238,5,102,1,10,4L
-5.6,True,238,5,102,1,10,4L
-5.8,True,238,5,102,1,10,4L
-6.0,True,238,5,102,1,10,4L
-6.2,True,238,5,102,1,10,4L
-6.4,True,238,5,102,1,10,4L
-6.6,True,238,5,102,1,10,4L
-6.8,True,238,5,102,1,10,4L
-7.0,True,238,5,102,1,10,4L
-7.2,True,238,5,102,1,10,4L
-7.4,True,238,5,102,1,10,4L
-7.6,True,238,5,102,1,10,4L
-7.8,True,238,5,102,1,10,4L
-8.0,True,238,5,102,1,10,4L
2.0,True,54,5,103,1,10,4L
1.8,True,89,5,103,1,10,4L
1.6,True,104,5,103,1,10,4L
1.4,True,167,5,103,1,10,4L
1.2,True,167,5,103,1,10,4L
1.0,True,167,5,103,1,10,4L
0.8,True,167,5,103,1,10,4L
0.6,True,167,5,103,1,10,4L
0.4,True,184,5,103,1,10,4L
0.2,True,254,5,103,1,10,4L
0.0,True,254,5,103,1,10,4L
-0.2,True,254,5,103,1,10,4L
-0.4,True,254,5,103,1,10,4L
-0.6,True,254,5,103,1,10,4L
-0.8,True,254,5,103,1,10,4L
-1.0,True,254,5,103,1,10,4L
-1.2,True,254,5,103,1,10,4L
-1.4,True,254,5,103,1,10,4L
-1.6,True,254,5,103,1,10,4L
-1.8,True,254,5,103,1,10,4L
-2.0,True,254,5,103,1,10,4L
-2.2,True,254,5,103,1,10,4L
-2.4,True,254,5,103,1,10,4L
-2.6,True,254,5,103,1,10,4L
-2.8,True,254,5,103,1,10,4L
-3.0,True,254,5,103,1,10,4L
-3.2,True,254,5,103,1,10,4L
-3.4,True,254,5,103,1,10,4L
-3.6,True,254,5,103,1,10,4L
-3.8,True,254,5,103,1,10,4L
-4.0,True,254,5,103,1,10,4L
-4.2,True,254,5,103,1,10,4L
-4.4,True,254,5,103,1,10,4L
-4.6,True,254,5,103,1,10,4L
-4.8,True,254,5,103,1,10,4L
-5.0,True,254,5,103,1,10,4L
-5.2,True,254,5,103,1,10,4L
-5.4,True,254,5,103,1,10,4L
-5.6,True,254,5,103,1,10,4L
-5.8,True,254,5,103,1,10,4L
-6.0,True,254,5,103,1,10,4L
-6.2,True,254,5,103,1,10,4L
-6.4,True,254,5,103,1,10,4L
-6.6,True,254,5,103,1,10,4L
-6.8,True,254,5,103,1,10,4L
-7.0,True,254,5,103,1,10,4L
-7.2,True,254,5,103,1,10,4L
-7.4,True,254,5,103,1,10,4L
-7.6,True,254,5,103,1,10,4L
-7.8,True,254,5,103,1,10,4L
-8.0,True,254,5,103,1,10,4L
2.0,True,126,5,104,1,10,4L
1.8,True,126,5,104,1,10,4L
1.6,True,217,5,104,1,10,4L
1.4,True,217,5,104,1,10,4L
1.2,True,219,5,104,1,10,4L
1.0,True,297,5,104,1,10,4L
0.8,True,297,5,104,1,10,4L
0.6,True,297,5,104,1,10,4L
0.4,True,297,5,104,1,10,4L
0.2,True,297,5,104,1,10,4L
0.0,True,297,5,104,1,10,4L
-0.2,True,297,5,104,1,10,4L
-0.4,True,297,5,104,1,10,4L
-0.6,True,297,5,104,1,10,4L
-0.8,True,297,5,104,1,10,4L
