log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,651,3,101,1,10,4L
1.8,True,824,3,101,1,10,4L
1.6,True,1717,3,101,1,10,4L
1.4,True,2104,3,101,1,10,4L
1.2,True,2755,3,101,1,10,4L
1.0,True,3284,3,101,1,10,4L
0.8,True,3331,3,101,1,10,4L
0.6,True,4608,3,101,1,10,4L
0.4,False,9080,3,101,1,10,4L
0.2,False,9080,3,101,1,10,4L
0.0,False,9080,3,101,1,10,4L
-0.2,False,9080,3,101,1,10,4L
-0.4,False,9080,3,101,1,10,4L
-0.6,False,9080,3,101,1,10,4L
-0.8,False,9080,3,101,1,10,4L
-1.0,False,9080,3,101,1,10,4L
-1.2,False,9080,3,101,1,10,4L
-1.4,False,9080,3,101,1,10,4L
-1.6,False,9080,3,101,1,10,4L
-1.8,False,9080,3,101,1,10,4L
-2.0,False,9080,3,101,1,10,4L
-2.2,False,9080,3,101,1,10,4L
-2.4,False,9080,3,101,1,10,4L
-2.6,False,9080,3,101,1,10,4L
-2.8,False,9080,3,101,1,10,4L
-3.0,False,9080,3,101,1,10,4L
-3.2,False,9080,3,101,1,10,4L
-3.4,False,9080,3,101,1,10,4L
-3.6,False,9080,3,101,1,10,4L
-3.8,False,9080,3,101,1,10,4L
-4.0,False,9080,3,101,1,10,4L
-4.2,False,9080,3,101,1,10,4L
-4.4,False,9080,3,101,1,10,4L
-4.6,False,9080,3,101,1,10,4L
-4.8,False,9080,3,101,1,10,4L
-5.0,False,9080,3,101,1,10,4L
-5.2,False,9080,3,101,1,10,4L
-5.4,False,9080,3,101,1,10,4L
-5.6,False,9080,3,101,1,10,4L
-5.8,False,9080,3,101,1,10,4L
-6.0,False,9080,3,101,1,10,4L
-6.2,False,9080,3,101,1,10,4L
-6.4,False,9080,3,101,1,10,4L
-6.6,False,9080,3,101,1,10,4L
-6.8,False,9080,3,101,1,10,4L
-7.0,False,9080,3,101,1,10,4L
-7.2,False,9080,3,101,1,10,4L
-7.4,False,9080,3,101,1,10,4L
-7.6,False,9080,3,101,1,10,4L
-7.8,False,9080,3,101,1,10,4L
-8.0,False,9080,3,101,1,10,4L
2.0,True,486,3,102,1,10,4L
1.8,True,764,3,102,1,10,4L
1.6,True,1103,3,102,1,10,4L
1.4,True,1347,3,102,1,10,4L
1.2,True,2188,3,102,1,10,4L
1.0,True,2489,3,102,1,10,4L
0.8,False,17840,3,102,1,10,4L
0.6,False,17840,3,102,1,10,4L
0.4,False,17840,3,102,1,10,4L
0.2,False,17840,3,102,1,10,4L
0.0,False,17840,3,102,1,10,4L
-0.2,False,17840,3,102,1,10,4L
-0.4,False,17840,3,102,1,10,4L
-0.6,False,17840,3,102,1,10,4L
-0.8,False,17840,3,102,1,10,4L
-1.0,False,17840,3,102,1,10,4L
-1.2,False,17840,3,102,1,10,4L
-1.4,False,17840,3,102,1,10,4L
-1.6,False,17840,3,102,1,10,4L
-1.8,False,17840,3,102,1,10,4L
-2.0,False,17840,3,102,1,10,4L
-2.2,False,17840,3,102,1,10,4L
-2.4,False,17840,3,102,1,10,4L
-2.6,False,17840,3,102,1,10,4L
-2.8,False,17840,3,102,1,10,4L
-3.0,False,17840,3,102,1,10,4L
-3.2,False,17840,3,102,1,10,4L
-3.4,False,17840,3,102,1,10,4L
-3.6,False,17840,3,102,1,10,4L
-3.8,False,17840,3,102,1,10,4L
-4.0,False,17840,3,102,1,10,4L
-4.2,False,17840,3,102,1,10,4L
-4.4,False,17840,3,102,1,10,4L
-4.6,False,17840,3,102,1,10,4L
-4.8,False,17840,3,102,1,10,4L
-5.0,False,17840,3,102,1,10,4L
-5.2,False,17840,3,102,1,10,4L
-5.4,False,17840,3,102,1,10,4L
-5.6,False,17840,3,102,1,10,4L
-5.8,False,17840,3,102,1,10,4L
-6.0,False,17840,3,102,1,10,4L
-6.2,False,17840,3,102,1,10,4L
-6.4,False,17840,3,102,1,10,4L
-6.6,False,17840,3,102,1,10,4L
-6.8,False,17840,3,102,1,10,4L
-7.0,False,17840,3,102,1,10,4L
-7.2,False,17840,3,102,1,10,4L
-7.4,False,17840,3,102,1,10,4L
-7.6,False,17840,3,102,1,10,4L
-7.8,False,17840,3,102,1,10,4L
-8.0,False,17840,3,102,1,10,4L
2.0,True,444,3,103,1,10,4L
1.8,True,840,3,103,1,10,4L
1.6,True,2185,3,103,1,10,4L
1.4,True,2637,3,103,1,10,4L
1.2,True,2822,3,103,1,10,4L
1.0,True,3385,3,103,1,10,4L
0.8,False,8480,3,103,1,10,4L
0.6,False,8480,3,103,1,10,4L
0.4,False,8480,3,103,1,10,4L
0.2,False,8480,3,103,1,10,4L
0.0,False,8480,3,103,1,10,4L
-0.2,False,8480,3,103,1,10,4L
-0.4,False,8480,3,103,1,10,4L
-0.6,False,8480,3,103,1,10,4L
-0.8,False,8480,3,103,1,10,4L
-1.0,False,8480,3,103,1,10,4L
-1.2,False,8480,3,103,1,10,4L
-1.4,False,8480,3,103,1,10,4L
-1.6,False,8480,3,103,1,10,4L
-1.8,False,8480,3,103,1,10,4L
-2.0,False,8480,3,103,1,10,4L
-2.2,False,8480,3,103,1,10,4L
-2.4,False,8480,3,103,1,10,4L
-2.6,False,8480,3,103,1,10,4L
-2.8,False,8480,3,103,1,10,4L
-3.0,False,8480,3,103,1,10,4L
-3.2,False,8480,3,103,1,10,4L
-3.4,False,8480,3,103,1,10,4L
-3.6,False,8480,3,103,1,10,4L
-3.8,False,8480,3,103,1,10,4L
-4.0,False,8480,3,103,1,10,4L
-4.2,False,8480,3,103,1,10,4L
-4.4,False,8480,3,103,1,10,4L
-4.6,False,8480,3,103,1,10,4L
-4.8,False,8480,3,103,1,10,4L
-5.0,False,8480,3,103,1,10,4L
-5.2,False,8480,3,103,1,10,4L
-5.4,False,8480,3,103,1,10,4L
-5.6,False,8480,3,103,1,10,4L
-5.8,False,8480,3,103,1,10,4L
-6.0,False,8480,3,103,1,10,4L
-6.2,False,8480,3,103,1,10,4L
-6.4,False,8480,3,103,1,10,4L
-6.6,False,8480,3,103,1,10,4L
-6.8,False,8480,3,103,1,10,4L
-7.0,False,8480,3,103,1,10,4L
-7.2,False,8480,3,103,1,10,4L
-7.4,False,8480,3,103,1,10,4L
-7.6,False,8480,3,103,1,10,4L
-7.8,False,8480,3,103,1,10,4L
-8.0,False,8480,3,103,1,10,4L
2.0,True,843,3,104,1,10,4L
1.8,True,1222,3,104,1,10,4L
1.6,True,2380,3,104,1,10,4L
1.4,True,2599,3,104,1,10,4L
1.2,True,2850,3,104,1,10,4L
1.0,True,3233,3,104,1,10,4L
0.8,False,8520,3,104,1,10,4L
0.6,False,8520,3,104,1,10,4L
0.4,False,8520,3,104,1,10,4L
0.2,False,8520,3,104,1,10,4L
0.0,False,8520,3,104,1,10,4L
-0.2,False,8520,3,104,1,10,4L
-0.4,False,8520,3,104,1,10,4L
-0.6,False,8520,3,104,1,10,4L
-0.8,False,8520,3,104,1,10,4L
-1.0,False,8520,3,104,1,10,4L
-1.2,False,8520,3,104,1,10,4L
-1.4,False,8520,3,104,1,10,4L
-1.6,False,8520,3,104,1,10,4L
-1.8,False,8520,3,104,1,10,4L
-2.0,False,8520,3,104,1,10,4L
-2.2,False,8520,3,104,1,10,4L
-2.4,False,8520,3,104,1,10,4L
-2.6,False,8520,3,104,1,10,4L
-2.8,False,8520,3,104,1,10,4L
-3.0,False,8520,3,104,1,10,4L
-3.2,False,8520,3,104,1,10,4L
-3.4,False,8520,3,104,1,10,4L
-3.6,False,8520,3,104,1,10,4L
-3.8,False,8520,3,104,1,10,4L
-4.0,False,8520,3,104,1,10,4L
-4.2,False,8520,3,104,1,10,4L
-4.4,False,8520,3,104,1,10,4L
-4.6,False,8520,3,104,1,10,4L
-4.8,False,8520,3,104,1,10,4L
-5.0,False,8520,3,104,1,10,4L
-5.2,False,8520,3,104,1,10,4L
-5.4,False,8520,3,104,1,10,4L
-5.6,False,8520,3,104,1,10,4L
-5.8,False,8520,3,104,1,10,4L
-6.0,False,8520,3,104,1,10,4L
-6.2,False,8520,3,104,1,10,4L
-6.4,False,8520,3,104,1,10,4L
-6.6,False,8520,3,104,1,10,4L
-6.8,False,8520,3,104,1,10,4L
-7.0,False,8520,3,104,1,10,4L
-7.2,False,8520,3,104,1,10,4L
-7.4,False,8520,3,104,1,10,4L
-7.6,False,8520,3,104,1,10,4L
-7.8,False,8520,3,104,1,10,4L
-8.0,False,8520,3,104,1,10,4L
2.0,True,378,3,105,1,10,4L
1.8,True,969,3,105,1,10,4L
1.6,True,2453,3,105,1,10,4L
1.4,True,3851,3,105,1,10,4L
1.2,True,3851,3,105,1,10,4L
1.0,True,4274,3,105,1,10,4L
0.8,False,9320,3,105,1,10,4L
0.6,False,9320,3,105,1,10,4L
0.4,False,9320,3,105,1,10,4L
0.2,False,9320,3,105,1,10,4L
0.0,False,9320,3,105,1,10,4L
-0.2,False,9320,3,105,1,10,4L
-0.4,False,9320,3,105,1,10,4L
-0.6,False,9320,3,105,1,10,4L
-0.8,False,9320,3,105,1,10,4L
-1.0,False,9320,3,105,1,10,4L
-1.2,False,9320,3,105,1,10,4L
-1.4,False,9320,3,105,1,10,4L
-1.6,False,9320,3,105,1,10,4L
-1.8,False,9320,3,105,1,10,4L
-2.0,False,9320,3,105,1,10,4L
