log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,21950,23,102,1,10,4L
-0.2,True,22948,23,102,1,10,4L
-0.4,True,23606,23,102,1,10,4L
-0.6,False,33360,23,102,1,10,4L
-0.8,False,33360,23,102,1,10,4L
-1.0,False,33360,23,102,1,10,4L
-1.2,False,33360,23,102,1,10,4L
-1.4,False,33360,23,102,1,10,4L
-1.6,False,33360,23,102,1,10,4L
-1.8,False,33360,23,102,1,10,4L
-2.0,False,33360,23,102,1,10,4L
-2.2,False,33360,23,102,1,10,4L
-2.4,False,33360,23,102,1,10,4L
-2.6,False,33360,23,102,1,10,4L
-2.8,False,33360,23,102,1,10,4L
-3.0,False,33360,23,102,1,10,4L
-3.2,False,33360,23,102,1,10,4L
-3.4,False,33360,23,102,1,10,4L
-3.6,False,33360,23,102,1,10,4L
-3.8,False,33360,23,102,1,10,4L
-4.0,False,33360,23,102,1,10,4L
-4.2,False,33360,23,102,1,10,4L
-4.4,False,33360,23,102,1,10,4L
-4.6,False,33360,23,102,1,10,4L
-4.8,False,33360,23,102,1,10,4L
-5.0,False,33360,23,102,1,10,4L
-5.2,False,33360,23,102,1,10,4L
-5.4,False,33360,23,102,1,10,4L
-5.6,False,33360,23,102,1,10,4L
-5.8,False,33360,23,102,1,10,4L
-6.0,False,33360,23,102,1,10,4L
-6.2,False,33360,23,102,1,10,4L
-6.4,False,33360,23,102,1,10,4L
-6.6,False,33360,23,102,1,10,4L
-6.8,False,33360,23,102,1,10,4L
-7.0,False,33360,23,102,1,10,4L
-7.2,False,33360,23,102,1,10,4L
-7.4,False,33360,23,102,1,10,4L
-7.6,False,33360,23,102,1,10,4L
-7.8,False,33360,23,102,1,10,4L
-8.0,False,33360,23,102,1,10,4L
2.0,True,1,23,103,1,10,4L
1.8,True,1,23,103,1,10,4L
1.6,True,1,23,103,1,10,4L
1.4,True,1,23,103,1,10,4L
1.2,True,3,23,103,1,10,4L
1.0,True,3,23,103,1,10,4L
0.8,True,134,23,103,1,10,4L
0.6,True,134,23,103,1,10,4L
0.4,True,2278,23,103,1,10,4L
0.2,True,27869,23,103,1,10,4L
0.0,True,28212,23,103,1,10,4L
-0.2,True,28450,23,103,1,10,4L
-0.4,True,29169,23,103,1,10,4L
-0.6,False,46400,23,103,1,10,4L
-0.8,False,46400,23,103,1,10,4L
-1.0,False,46400,23,103,1,10,4L
-1.2,False,46400,23,103,1,10,4L
-1.4,False,46400,23,103,1,10,4L
-1.6,False,46400,23,103,1,10,4L
-1.8,False,46400,23,103,1,10,4L
-2.0,False,46400,23,103,1,10,4L
-2.2,False,46400,23,103,1,10,4L
-2.4,False,46400,23,103,1,10,4L
-2.6,False,46400,23,103,1,10,4L
-2.8,False,46400,23,103,1,10,4L
-3.0,False,46400,23,103,1,10,4L
-3.2,False,46400,23,103,1,10,4L
-3.4,False,46400,23,103,1,10,4L
-3.6,False,46400,23,103,1,10,4L
-3.8,False,46400,23,103,1,10,4L
-4.0,False,46400,23,103,1,10,4L
-4.2,False,46400,23,103,1,10,4L
-4.4,False,46400,23,103,1,10,4L
-4.6,False,46400,23,103,1,10,4L
-4.8,False,46400,23,103,1,10,4L
-5.0,False,46400,23,103,1,10,4L
-5.2,False,46400,23,103,1,10,4L
-5.4,False,46400,23,103,1,10,4L
-5.6,False,46400,23,103,1,10,4L
-5.8,False,46400,23,103,1,10,4L
-6.0,False,46400,23,103,1,10,4L
-6.2,False,46400,23,103,1,10,4L
-6.4,False,46400,23,103,1,10,4L
-6.6,False,46400,23,103,1,10,4L
-6.8,False,46400,23,103,1,10,4L
-7.0,False,46400,23,103,1,10,4L
-7.2,False,46400,23,103,1,10,4L
-7.4,False,46400,23,103,1,10,4L
-7.6,False,46400,23,103,1,10,4L
-7.8,False,46400,23,103,1,10,4L
-8.0,False,46400,23,103,1,10,4L
2.0,True,1,23,104,1,10,4L
1.8,True,1,23,104,1,10,4L
1.6,True,1,23,104,1,10,4L
1.4,True,3,23,104,1,10,4L
1.2,True,3,23,104,1,10,4L
1.0,True,4,23,104,1,10,4L
0.8,True,70,23,104,1,10,4L
0.6,True,70,23,104,1,10,4L
0.4,True,281,23,104,1,10,4L
0.2,True,3759,23,104,1,10,4L
0.0,True,8869,23,104,1,10,4L
-0.2,True,9031,23,104,1,10,4L
-0.4,True,9888,23,104,1,10,4L
-0.6,True,10734,23,104,1,10,4L
-0.8,True,13254,23,104,1,10,4L
-1.0,True,13373,23,104,1,10,4L
-1.2,True,14291,23,104,1,10,4L
-1.4,True,15484,23,104,1,10,4L
-1.6,False,21120,23,104,1,10,4L
-1.8,False,21120,23,104,1,10,4L
-2.0,False,21120,23,104,1,10,4L
-2.2,False,21120,23,104,1,10,4L
-2.4,False,21120,23,104,1,10,4L
-2.6,False,21120,23,104,1,10,4L
-2.8,False,21120,23,104,1,10,4L
-3.0,False,21120,23,104,1,10,4L
-3.2,False,21120,23,104,1,10,4L
-3.4,False,21120,23,104,1,10,4L
-3.6,False,21120,23,104,1,10,4L
-3.8,False,21120,23,104,1,10,4L
-4.0,False,21120,23,104,1,10,4L
-4.2,False,21120,23,104,1,10,4L
-4.4,False,21120,23,104,1,10,4L
-4.6,False,21120,23,104,1,10,4L
-4.8,False,21120,23,104,1,10,4L
-5.0,False,21120,23,104,1,10,4L
-5.2,False,21120,23,104,1,10,4L
-5.4,False,21120,23,104,1,10,4L
-5.6,False,21120,23,104,1,10,4L
-5.8,False,21120,23,104,1,10,4L
-6.0,False,21120,23,104,1,10,4L
-6.2,False,21120,23,104,1,10,4L
-6.4,False,21120,23,104,1,10,4L
-6.6,False,21120,23,104,1,10,4L
-6.8,False,21120,23,104,1,10,4L
-7.0,False,21120,23,104,1,10,4L
-7.2,False,21120,23,104,1,10,4L
-7.4,False,21120,23,104,1,10,4L
-7.6,False,21120,23,104,1,10,4L
-7.8,False,21120,23,104,1,10,4L
-8.0,False,21120,23,104,1,10,4L
2.0,True,1,23,105,1,10,4L
1.8,True,1,23,105,1,10,4L
1.6,True,1,23,105,1,10,4L
1.4,True,1,23,105,1,10,4L
1.2,True,1,23,105,1,10,4L
1.0,True,6,23,105,1,10,4L
0.8,True,7,23,105,1,10,4L
0.6,True,340,23,105,1,10,4L
0.4,True,1333,23,105,1,10,4L
0.2,True,13336,23,105,1,10,4L
0.0,True,13950,23,105,1,10,4L
-0.2,True,13950,23,105,1,10,4L
-0.4,True,14551,23,105,1,10,4L
-0.6,True,14759,23,105,1,10,4L
-0.8,True,15232,23,105,1,10,4L
-1.0,True,15591,23,105,1,10,4L
-1.2,True,17882,23,105,1,10,4L
-1.4,False,24520,23,105,1,10,4L
-1.6,False,24520,23,105,1,10,4L
-1.8,False,24520,23,105,1,10,4L
-2.0,False,24520,23,105,1,10,4L
-2.2,False,24520,23,105,1,10,4L
-2.4,False,24520,23,105,1,10,4L
-2.6,False,24520,23,105,1,10,4L
-2.8,False,24520,23,105,1,10,4L
-3.0,False,24520,23,105,1,10,4L
-3.2,False,24520,23,105,1,10,4L
-3.4,False,24520,23,105,1,10,4L
-3.6,False,24520,23,105,1,10,4L
-3.8,False,24520,23,105,1,10,4L
-4.0,False,24520,23,105,1,10,4L
-4.2,False,24520,23,105,1,10,4L
-4.4,False,24520,23,105,1,10,4L
-4.6,False,24520,23,105,1,10,4L
-4.8,False,24520,23,105,1,10,4L
-5.0,False,24520,23,105,1,10,4L
-5.2,False,24520,23,105,1,10,4L
-5.4,False,24520,23,105,1,10,4L
-5.6,False,24520,23,105,1,10,4L
-5.8,False,24520,23,105,1,10,4L
-6.0,False,24520,23,105,1,10,4L
-6.2,False,24520,23,105,1,10,4L
-6.4,False,24520,23,105,1,10,4L
-6.6,False,24520,23,105,1,10,4L
-6.8,False,24520,23,105,1,10,4L
-7.0,False,24520,23,105,1,10,4L
-7.2,False,24520,23,105,1,10,4L
-7.4,False,24520,23,105,1,10,4L
-7.6,False,24520,23,105,1,10,4L
-7.8,False,24520,23,105,1,10,4L
-8.0,False,24520,23,105,1,10,4L
2.0,True,1,23,106,1,10,4L
1.8,True,1,23,106,1,10,4L
1.6,True,1,23,106,1,10,4L
1.4,True,3,23,106,1,10,4L
1.2,True,3,23,106,1,10,4L
1.0,True,3,23,106,1,10,4L
0.8,True,3,23,106,1,10,4L
0.6,True,277,23,106,1,10,4L
0.4,True,599,23,106,1,10,4L
0.2,False,5840,23,106,1,10,4L
0.0,False,5840,23,106,1,10,4L
-0.2,False,5840,23,106,1,10,4L
-0.4,False,5840,23,106,1,10,4L
-0.6,False,5840,23,106,1,10,4L
-0.8,False,5840,23,106,1,10,4L
-1.0,False,5840,23,106,1,10,4L
-1.2,False,5840,23,106,1,10,4L
-1.4,False,5840,23,106,1,10,4L
-1.6,False,5840,23,106,1,10,4L
-1.8,False,5840,23,106,1,10,4L
-2.0,False,5840,23,106,1,10,4L
-2.2,False,5840,23,106,1,10,4L
-2.4,False,5840,23,106,1,10,4L
-2.6,False,5840,23,106,1,10,4L
-2.8,False,5840,23,106,1,10,4L
-3.0,False,5840,23,106,1,10,4L
-3.2,False,5840,23,106,1,10,4L
-3.4,False,5840,23,106,1,10,4L
-3.6,False,5840,23,106,1,10,4L
-3.8,False,5840,23,106,1,10,4L
-4.0,False,5840,23,106,1,10,4L
-4.2,False,5840,23,106,1,10,4L
-4.4,False,5840,23,106,1,10,4L
-4.6,False,5840,23,106,1,10,4L
-4.8,False,5840,23,106,1,10,4L
-5.0,False,5840,23,106,1,10,4L
-5.2,False,5840,23,106,1,10,4L
-5.4,False,5840,23,106,1,10,4L
-5.6,False,5840,23,106,1,10,4L
-5.8,False,5840,23,106,1,10,4L
-6.0,False,5840,23,106,1,10,4L
-6.2,False,5840,23,106,1,10,4L
-6.4,False,5840,23,106,1,10,4L
-6.6,False,5840,23,106,1,10,4L
-6.8,False,5840,23,106,1,10,4L
-7.0,False,5840,23,106,1,10,4L
-7.2,False,5840,23,106,1,10,4L
-7.4,False,5840,23,106,1,10,4L
-7.6,False,5840,23,106,1,10,4L
-7.8,False,5840,23,106,1,10,4L
-8.0,False,5840,23,106,1,10,4L
2.0,True,1,23,107,1,10,4L
1.8,True,1,23,107,1,10,4L
1.6,True,1,23,107,1,10,4L
1.4,True,1,23,107,1,10,4L
1.2,True,1,23,107,1,10,4L
1.0,True,4,23,107,1,10,4L
0.8,True,4,23,107,1,10,4L
0.6,True,153,23,107,1,10,4L
0.4,True,526,23,107,1,10,4L
0.2,True,3869,23,107,1,10,4L
0.0,False,5120,23,107,1,10,4L
-0.2,False,5120,23,107,1,10,4L
-0.4,False,5120,23,107,1,10,4L
-0.6,False,5120,23,107,1,10,4L
-0.8,False,5120,23,107,1,10,4L
-1.0,False,5120,23,107,1,10,4L
-1.2,False,5120,23,107,1,10,4L
-1.4,False,5120,23,107,1,10,4L
-1.6,False,5120,23,107,1,10,4L
-1.8,False,5120,23,107,1,10,4L
-2.0,False,5120,23,107,1,10,4L
-2.2,False,5120,23,107,1,10,4L
-2.4,False,5120,23,107,1,10,4L
-2.6,False,5120,23,107,1,10,4L
-2.8,False,5120,23,107,1,10,4L
-3.0,False,5120,23,107,1,10,4L
-3.2,False,5120,23,107,1,10,4L
-3.4,False,5120,23,107,1,10,4L
-3.6,False,5120,23,107,1,10,4L
-3.8,False,5120,23,107,1,10,4L
-4.0,False,5120,23,107,1,10,4L
-4.2,False,5120,23,107,1,10,4L
-4.4,False,5120,23,107,1,10,4L
-4.6,False,5120,23,107,1,10,4L
-4.8,False,5120,23,107,1,10,4L
-5.0,False,5120,23,107,1,10,4L
-5.2,False,5120,23,107,1,10,4L
-5.4,False,5120,23,107,1,10,4L
-5.6,False,5120,23,107,1,10,4L
-5.8,False,5120,23,107,1,10,4L
-6.0,False,5120,23,107,1,10,4L
-6.2,False,5120,23,107,1,10,4L
-6.4,False,5120,23,107,1,10,4L
-6.6,False,5120,23,107,1,10,4L
-6.8,False,5120,23,107,1,10,4L
-7.0,False,5120,23,107,1,10,4L
-7.2,False,5120,23,107,1,10,4L
-7.4,False,5120,23,107,1,10,4L
-7.6,False,5120,23,107,1,10,4L
-7.8,False,5120,23,107,1,10,4L
-8.0,False,5120,23,107,1,10,4L
2.0,True,1,23,108,1,10,4L
1.8,True,1,23,108,1,10,4L
1.6,True,1,23,108,1,10,4L
1.4,True,1,23,108,1,10,4L
1.2,True,7,23,108,1,10,4L
1.0,True,15,23,108,1,10,4L
0.8,True,56,23,108,1,10,4L
0.6,True,124,23,108,1,10,4L
0.4,True,1926,23,108,1,10,4L
0.2,True,17244,23,108,1,10,4L
0.0,True,32286,23,108,1,10,4L
-0.2,True,37204,23,108,1,10,4L
-0.4,False,49440,23,108,1,10,4L
-0.6,False,49440,23,108,1,10,4L
-0.8,False,49440,23,108,1,10,4L
-1.0,False,49440,23,108,1,10,4L
-1.2,False,49440,23,108,1,10,4L
-1.4,False,49440,23,108,1,10,4L
-1.6,False,49440,23,108,1,10,4L
-1.8,False,49440,23,108,1,10,4L
-2.0,False,49440,23,108,1,10,4L
-2.2,False,49440,23,108,1,10,4L
-2.4,False,49440,23,108,1,10,4L
-2.6,False,49440,23,108,1,10,4L
-2.8,False,49440,23,108,1,10,4L
-3.0,False,49440,23,108,1,10,4L
-3.2,False,49440,23,108,1,10,4L
-3.4,False,49440,23,108,1,10,4L
-3.6,False,49440,23,108,1,10,4L
-3.8,False,49440,23,108,1,10,4L
-4.0,False,49440,23,108,1,10,4L
-4.2,False,49440,23,108,1,10,4L
-4.4,False,49440,23,108,1,10,4L
-4.6,False,49440,23,108,1,10,4L
-4.8,False,49440,23,108,1,10,4L
-5.0,False,49440,23,108,1,10,4L
-5.2,False,49440,23,108,1,10,4L
-5.4,False,49440,23,108,1,10,4L
-5.6,False,49440,23,108,1,10,4L
-5.8,False,49440,23,108,1,10,4L
-6.0,False,49440,23,108,1,10,4L
-6.2,False,49440,23,108,1,10,4L
-6.4,False,49440,23,108,1,10,4L
-6.6,False,49440,23,108,1,10,4L
-6.8,False,49440,23,108,1,10,4L
-7.0,False,49440,23,108,1,10,4L
-7.2,False,49440,23,108,1,10,4L
-7.4,False,49440,23,108,1,10,4L
-7.6,False,49440,23,108,1,10,4L
-7.8,False,49440,23,108,1,10,4L
-8.0,False,49440,23,108,1,10,4L
2.0,True,1,23,109,1,10,4L
1.8,True,1,23,109,1,10,4L
1.6,True,1,23,109,1,10,4L
1.4,True,1,23,109,1,10,4L
1.2,True,1,23,109,1,10,4L
1.0,True,6,23,109,1,10,4L
0.8,True,8,23,109,1,10,4L
0.6,True,8,23,109,1,10,4L
0.4,True,4598,23,109,1,10,4L
0.2,True,30807,23,109,1,10,4L
0.0,True,54839,23,109,1,10,4L
-0.2,False,57480,23,109,1,10,4L
-0.4,False,57480,23,109,1,10,4L
-0.6,False,57480,23,109,1,10,4L
-0.8,False,57480,23,109,1,10,4L
-1.0,False,57480,23,109,1,10,4L
-1.2,False,57480,23,109,1,10,4L
-1.4,False,57480,23,109,1,10,4L
-1.6,False,57480,23,109,1,10,4L
-1.8,False,57480,23,109,1,10,4L
-2.0,False,57480,23,109,1,10,4L
-2.2,False,57480,23,109,1,10,4L
-2.4,False,57480,23,109,1,10,4L
-2.6,False,57480,23,109,1,10,4L
-2.8,False,57480,23,109,1,10,4L
-3.0,False,57480,23,109,1,10,4L
-3.2,False,57480,23,109,1,10,4L
-3.4,False,57480,23,109,1,10,4L
-3.6,False,57480,23,109,1,10,4L
-3.8,False,57480,23,109,1,10,4L
-4.0,False,57480,23,109,1,10,4L
-4.2,False,57480,23,109,1,10,4L
-4.4,False,57480,23,109,1,10,4L
-4.6,False,57480,23,109,1,10,4L
-4.8,False,57480,23,109,1,10,4L
-5.0,False,57480,23,109,1,10,4L
-5.2,False,57480,23,109,1,10,4L
-5.4,False,57480,23,109,1,10,4L
-5.6,False,57480,23,109,1,10,4L
-5.8,False,57480,23,109,1,10,4L
-6.0,False,57480,23,109,1,10,4L
-6.2,False,57480,23,109,1,10,4L
-6.4,False,57480,23,109,1,10,4L
-6.6,False,57480,23,109,1,10,4L
-6.8,False,57480,23,109,1,10,4L
-7.0,False,57480,23,109,1,10,4L
-7.2,False,57480,23,109,1,10,4L
-7.4,False,57480,23,109,1,10,4L
-7.6,False,57480,23,109,1,10,4L
-7.8,False,57480,23,109,1,10,4L
-8.0,False,57480,23,109,1,10,4L
2.0,True,1,23,110,1,10,4L
1.8,True,1,23,110,1,10,4L
1.6,True,1,23,110,1,10,4L
1.4,True,1,23,110,1,10,4L
1.2,True,1,23,110,1,10,4L
1.0,True,12,23,110,1,10,4L
0.8,True,36,23,110,1,10,4L
0.6,True,36,23,110,1,10,4L
0.4,True,3880,23,110,1,10,4L
0.2,True,4262,23,110,1,10,4L
0.0,True,17322,23,110,1,10,4L
-0.2,True,17322,23,110,1,10,4L
-0.4,True,18173,23,110,1,10,4L
-0.6,True,19101,23,110,1,10,4L
-0.8,True,20379,23,110,1,10,4L
-1.0,False,31120,23,110,1,10,4L
-1.2,False,31120,23,110,1,10,4L
-1.4,False,31120,23,110,1,10,4L
-1.6,False,31120,23,110,1,10,4L
-1.8,False,31120,23,110,1,10,4L
-2.0,False,31120,23,110,1,10,4L
-2.2,False,31120,23,110,1,10,4L
-2.4,False,31120,23,110,1,10,4L
-2.6,False,31120,23,110,1,10,4L
-2.8,False,31120,23,110,1,10,4L
-3.0,False,31120,23,110,1,10,4L
-3.2,False,31120,23,110,1,10,4L
-3.4,False,31120,23,110,1,10,4L
-3.6,False,31120,23,110,1,10,4L
-3.8,False,31120,23,110,1,10,4L
-4.0,False,31120,23,110,1,10,4L
-4.2,False,31120,23,110,1,10,4L
-4.4,False,31120,23,110,1,10,4L
-4.6,False,31120,23,110,1,10,4L
-4.8,False,31120,23,110,1,10,4L
-5.0,False,31120,23,110,1,10,4L
-5.2,False,31120,23,110,1,10,4L
-5.4,False,31120,23,110,1,10,4L
-5.6,False,31120,23,110,1,10,4L
-5.8,False,31120,23,110,1,10,4L
-6.0,False,31120,23,110,1,10,4L
-6.2,False,31120,23,110,1,10,4L
-6.4,False,31120,23,110,1,10,4L
-6.6,False,31120,23,110,1,10,4L
-6.8,False,31120,23,110,1,10,4L
-7.0,False,31120,23,110,1,10,4L
-7.2,False,31120,23,110,1,10,4L
-7.4,False,31120,23,110,1,10,4L
-7.6,False,31120,23,110,1,10,4L
-7.8,False,31120,23,110,1,10,4L
-8.0,False,31120,23,110,1,10,4L
2.0,True,1,23,111,1,10,4L
1.8,True,1,23,111,1,10,4L
1.6,True,1,23,111,1,10,4L
1.4,True,1,23,111,1,10,4L
1.2,True,2,23,111,1,10,4L
1.0,True,2,23,111,1,10,4L
0.8,True,4,23,111,1,10,4L
0.6,True,30,23,111,1,10,4L
0.4,True,208,23,111,1,10,4L
0.2,False,5120,23,111,1,10,4L
0.0,False,5120,23,111,1,10,4L
-0.2,False,5120,23,111,1,10,4L
-0.4,False,5120,23,111,1,10,4L
-0.6,False,5120,23,111,1,10,4L
-0.8,False,5120,23,111,1,10,4L
-1.0,False,5120,23,111,1,10,4L
-1.2,False,5120,23,111,1,10,4L
-1.4,False,5120,23,111,1,10,4L
-1.6,False,5120,23,111,1,10,4L
-1.8,False,5120,23,111,1,10,4L
-2.0,False,5120,23,111,1,10,4L
-2.2,False,5120,23,111,1,10,4L
-2.4,False,5120,23,111,1,10,4L
-2.6,False,5120,23,111,1,10,4L
-2.8,False,5120,23,111,1,10,4L
-3.0,False,5120,23,111,1,10,4L
-3.2,False,5120,23,111,1,10,4L
-3.4,False,5120,23,111,1,10,4L
-3.6,False,5120,23,111,1,10,4L
-3.8,False,5120,23,111,1,10,4L
-4.0,False,5120,23,111,1,10,4L
-4.2,False,5120,23,111,1,10,4L
-4.4,False,5120,23,111,1,10,4L
-4.6,False,5120,23,111,1,10,4L
-4.8,False,5120,23,111,1,10,4L
-5.0,False,5120,23,111,1,10,4L
-5.2,False,5120,23,111,1,10,4L
-5.4,False,5120,23,111,1,10,4L
-5.6,False,5120,23,111,1,10,4L
-5.8,False,5120,23,111,1,10,4L
-6.0,False,5120,23,111,1,10,4L
-6.2,False,5120,23,111,1,10,4L
-6.4,False,5120,23,111,1,10,4L
-6.6,False,5120,23,111,1,10,4L
-6.8,False,5120,23,111,1,10,4L
-7.0,False,5120,23,111,1,10,4L
-7.2,False,5120,23,111,1,10,4L
-7.4,False,5120,23,111,1,10,4L
-7.6,False,5120,23,111,1,10,4L
-7.8,False,5120,23,111,1,10,4L
-8.0,False,5120,23,111,1,10,4L
2.0,True,1,23,112,1,10,4L
1.8,True,1,23,112,1,10,4L
1.6,True,1,23,112,1,10,4L
1.4,True,2,23,112,1,10,4L
1.2,True,5,23,112,1,10,4L
1.0,True,5,23,112,1,10,4L
0.8,True,30,23,112,1,10,4L
0.6,True,30,23,112,1,10,4L
0.4,True,1496,23,112,1,10,4L
0.2,False,8640,23,112,1,10,4L
0.0,False,8640,23,112,1,10,4L
-0.2,False,8640,23,112,1,10,4L
-0.4,False,8640,23,112,1,10,4L
-0.6,False,8640,23,112,1,10,4L
-0.8,False,8640,23,112,1,10,4L
-1.0,False,8640,23,112,1,10,4L
-1.2,False,8640,23,112,1,10,4L
-1.4,False,8640,23,112,1,10,4L
-1.6,False,8640,23,112,1,10,4L
-1.8,False,8640,23,112,1,10,4L
-2.0,False,8640,23,112,1,10,4L
-2.2,False,8640,23,112,1,10,4L
-2.4,False,8640,23,112,1,10,4L
-2.6,False,8640,23,112,1,10,4L
-2.8,False,8640,23,112,1,10,4L
-3.0,False,8640,23,112,1,10,4L
-3.2,False,8640,23,112,1,10,4L
-3.4,False,8640,23,112,1,10,4L
-3.6,False,8640,23,112,1,10,4L
-3.8,False,8640,23,112,1,10,4L
-4.0,False,8640,23,112,1,10,4L
-4.2,False,8640,23,112,1,10,4L
-4.4,False,8640,23,112,1,10,4L
-4.6,False,8640,23,112,1,10,4L
-4.8,False,8640,23,112,1,10,4L
-5.0,False,8640,23,112,1,10,4L
-5.2,False,8640,23,112,1,10,4L
-5.4,False,8640,23,112,1,10,4L
-5.6,False,8640,23,112,1,10,4L
-5.8,False,8640,23,112,1,10,4L
-6.0,False,8640,23,112,1,10,4L
-6.2,False,8640,23,112,1,10,4L
-6.4,False,8640,23,112,1,10,4L
-6.6,False,8640,23,112,1,10,4L
-6.8,False,8640,23,112,1,10,4L
-7.0,False,8640,23,112,1,10,4L
-7.2,False,8640,23,112,1,10,4L
-7.4,False,8640,23,112,1,10,4L
-7.6,False,8640,23,112,1,10,4L
-7.8,False,8640,23,112,1,10,4L
-8.0,False,8640,23,112,1,10,4L
2.0,True,1,23,113,1,10,4L
1.8,True,1,23,113,1,10,4L
1.6,True,1,23,113,1,10,4L
1.4,True,3,23,113,1,10,4L
1.2,True,3,23,113,1,10,4L
1.0,True,5,23,113,1,10,4L
0.8,True,11,23,113,1,10,4L
0.6,True,267,23,113,1,10,4L
0.4,True,1861,23,113,1,10,4L
0.2,False,5680,23,113,1,10,4L
0.0,False,5680,23,113,1,10,4L
-0.2,False,5680,23,113,1,10,4L
-0.4,False,5680,23,113,1,10,4L
-0.6,False,5680,23,113,1,10,4L
-0.8,False,5680,23,113,1,10,4L
-1.0,False,5680,23,113,1,10,4L
-1.2,False,5680,23,113,1,10,4L
-1.4,False,5680,23,113,1,10,4L
-1.6,False,5680,23,113,1,10,4L
-1.8,False,5680,23,113,1,10,4L
-2.0,False,5680,23,113,1,10,4L
-2.2,False,5680,23,113,1,10,4L
-2.4,False,5680,23,113,1,10,4L
-2.6,False,5680,23,113,1,10,4L
-2.8,False,5680,23,113,1,10,4L
-3.0,False,5680,23,113,1,10,4L
-3.2,False,5680,23,113,1,10,4L
-3.4,False,5680,23,113,1,10,4L
-3.6,False,5680,23,113,1,10,4L
-3.8,False,5680,23,113,1,10,4L
-4.0,False,5680,23,113,1,10,4L
-4.2,False,5680,23,113,1,10,4L
-4.4,False,5680,23,113,1,10,4L
-4.6,False,5680,23,113,1,10,4L
-4.8,False,5680,23,113,1,10,4L
-5.0,False,5680,23,113,1,10,4L
-5.2,False,5680,23,113,1,10,4L
-5.4,False,5680,23,113,1,10,4L
-5.6,False,5680,23,113,1,10,4L
-5.8,False,5680,23,113,1,10,4L
-6.0,False,5680,23,113,1,10,4L
-6.2,False,5680,23,113,1,10,4L
-6.4,False,5680,23,113,1,10,4L
-6.6,False,5680,23,113,1,10,4L
-6.8,False,5680,23,113,1,10,4L
-7.0,False,5680,23,113,1,10,4L
-7.2,False,5680,23,113,1,10,4L
-7.4,False,5680,23,113,1,10,4L
-7.6,False,5680,23,113,1,10,4L
-7.8,False,5680,23,113,1,10,4L
-8.0,False,5680,23,113,1,10,4L
2.0,True,1,23,114,1,10,4L
1.8,True,1,23,114,1,10,4L
1.6,True,1,23,114,1,10,4L
1.4,True,1,23,114,1,10,4L
1.2,True,1,23,114,1,10,4L
1.0,True,1,23,114,1,10,4L
0.8,True,1,23,114,1,10,4L
0.6,True,320,23,114,1,10,4L
0.4,True,3497,23,114,1,10,4L
0.2,True,6331,23,114,1,10,4L
0.0,True,17032,23,114,1,10,4L
-0.2,True,21105,23,114,1,10,4L
-0.4,True,21412,23,114,1,10,4L
