log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,True,3380,1,105,1,10,4L
-6.8,True,3409,1,105,1,10,4L
-7.0,True,3426,1,105,1,10,4L
-7.2,True,3512,1,105,1,10,4L
-7.4,True,3690,1,105,1,10,4L
-7.6,True,3726,1,105,1,10,4L
-7.8,True,3794,1,105,1,10,4L
-8.0,True,3810,1,105,1,10,4L
2.0,True,4,1,106,1,10,4L
1.8,True,65,1,106,1,10,4L
1.6,True,65,1,106,1,10,4L
1.4,True,65,1,106,1,10,4L
1.2,True,468,1,106,1,10,4L
1.0,True,468,1,106,1,10,4L
0.8,True,510,1,106,1,10,4L
0.6,True,527,1,106,1,10,4L
0.4,True,691,1,106,1,10,4L
0.2,True,698,1,106,1,10,4L
0.0,True,698,1,106,1,10,4L
-0.2,True,909,1,106,1,10,4L
-0.4,True,962,1,106,1,10,4L
-0.6,True,1028,1,106,1,10,4L
-0.8,True,1068,1,106,1,10,4L
-1.0,True,1123,1,106,1,10,4L
-1.2,True,1205,1,106,1,10,4L
-1.4,True,1220,1,106,1,10,4L
-1.6,True,1318,1,106,1,10,4L
-1.8,True,1365,1,106,1,10,4L
-2.0,True,1392,1,106,1,10,4L
-2.2,True,1405,1,106,1,10,4L
-2.4,True,1612,1,106,1,10,4L
-2.6,True,1721,1,106,1,10,4L
-2.8,True,1762,1,106,1,10,4L
-3.0,True,1880,1,106,1,10,4L
-3.2,True,1976,1,106,1,10,4L
-3.4,True,2081,1,106,1,10,4L
-3.6,True,2202,1,106,1,10,4L
-3.8,True,2202,1,106,1,10,4L
-4.0,True,2256,1,106,1,10,4L
-4.2,True,2256,1,106,1,10,4L
-4.4,True,2541,1,106,1,10,4L
-4.6,True,2541,1,106,1,10,4L
-4.8,True,2623,1,106,1,10,4L
-5.0,True,2706,1,106,1,10,4L
-5.2,True,2726,1,106,1,10,4L
-5.4,True,2726,1,106,1,10,4L
-5.6,True,2888,1,106,1,10,4L
-5.8,True,3012,1,106,1,10,4L
-6.0,True,3084,1,106,1,10,4L
-6.2,True,3125,1,106,1,10,4L
-6.4,True,3134,1,106,1,10,4L
-6.6,True,3223,1,106,1,10,4L
-6.8,True,3343,1,106,1,10,4L
-7.0,True,3432,1,106,1,10,4L
-7.2,True,3520,1,106,1,10,4L
-7.4,True,3601,1,106,1,10,4L
-7.6,True,3657,1,106,1,10,4L
-7.8,True,3728,1,106,1,10,4L
-8.0,True,3760,1,106,1,10,4L
2.0,True,41,1,107,1,10,4L
1.8,True,83,1,107,1,10,4L
1.6,True,326,1,107,1,10,4L
1.4,True,466,1,107,1,10,4L
1.2,True,525,1,107,1,10,4L
1.0,True,525,1,107,1,10,4L
0.8,True,613,1,107,1,10,4L
0.6,True,613,1,107,1,10,4L
0.4,True,786,1,107,1,10,4L
0.2,True,836,1,107,1,10,4L
0.0,True,1041,1,107,1,10,4L
-0.2,True,1081,1,107,1,10,4L
-0.4,True,1081,1,107,1,10,4L
-0.6,True,1180,1,107,1,10,4L
-0.8,True,1180,1,107,1,10,4L
-1.0,True,1384,1,107,1,10,4L
-1.2,True,1384,1,107,1,10,4L
-1.4,True,1479,1,107,1,10,4L
-1.6,True,1580,1,107,1,10,4L
-1.8,True,1651,1,107,1,10,4L
-2.0,True,1724,1,107,1,10,4L
-2.2,True,1762,1,107,1,10,4L
-2.4,True,1762,1,107,1,10,4L
-2.6,True,1850,1,107,1,10,4L
-2.8,True,1925,1,107,1,10,4L
-3.0,True,1983,1,107,1,10,4L
-3.2,True,2022,1,107,1,10,4L
-3.4,True,2129,1,107,1,10,4L
-3.6,True,2232,1,107,1,10,4L
-3.8,True,2290,1,107,1,10,4L
-4.0,True,2342,1,107,1,10,4L
-4.2,True,2448,1,107,1,10,4L
-4.4,True,2493,1,107,1,10,4L
-4.6,True,2493,1,107,1,10,4L
-4.8,True,2493,1,107,1,10,4L
-5.0,True,2650,1,107,1,10,4L
-5.2,True,2729,1,107,1,10,4L
-5.4,True,2856,1,107,1,10,4L
-5.6,True,2893,1,107,1,10,4L
-5.8,True,2942,1,107,1,10,4L
-6.0,True,3003,1,107,1,10,4L
-6.2,True,3072,1,107,1,10,4L
-6.4,True,3138,1,107,1,10,4L
-6.6,True,3215,1,107,1,10,4L
-6.8,True,3239,1,107,1,10,4L
-7.0,True,3334,1,107,1,10,4L
-7.2,True,3367,1,107,1,10,4L
-7.4,True,3508,1,107,1,10,4L
-7.6,True,3518,1,107,1,10,4L
-7.8,True,3667,1,107,1,10,4L
-8.0,True,3701,1,107,1,10,4L
2.0,True,50,1,108,1,10,4L
1.8,True,55,1,108,1,10,4L
1.6,True,90,1,108,1,10,4L
1.4,True,387,1,108,1,10,4L
1.2,True,525,1,108,1,10,4L
1.0,True,532,1,108,1,10,4L
0.8,True,584,1,108,1,10,4L
0.6,True,723,1,108,1,10,4L
0.4,True,745,1,108,1,10,4L
0.2,True,814,1,108,1,10,4L
0.0,True,823,1,108,1,10,4L
-0.2,True,940,1,108,1,10,4L
-0.4,True,952,1,108,1,10,4L
-0.6,True,1053,1,108,1,10,4L
-0.8,True,1127,1,108,1,10,4L
-1.0,True,1127,1,108,1,10,4L
-1.2,True,1127,1,108,1,10,4L
-1.4,True,1360,1,108,1,10,4L
-1.6,True,1504,1,108,1,10,4L
-1.8,True,1512,1,108,1,10,4L
-2.0,True,1560,1,108,1,10,4L
-2.2,True,1587,1,108,1,10,4L
-2.4,True,1700,1,108,1,10,4L
-2.6,True,1779,1,108,1,10,4L
-2.8,True,1950,1,108,1,10,4L
-3.0,True,2045,1,108,1,10,4L
-3.2,True,2221,1,108,1,10,4L
-3.4,True,2223,1,108,1,10,4L
-3.6,True,2325,1,108,1,10,4L
-3.8,True,2377,1,108,1,10,4L
-4.0,True,2439,1,108,1,10,4L
-4.2,True,2464,1,108,1,10,4L
-4.4,True,2588,1,108,1,10,4L
-4.6,True,2687,1,108,1,10,4L
-4.8,True,2768,1,108,1,10,4L
-5.0,True,2768,1,108,1,10,4L
-5.2,True,2847,1,108,1,10,4L
-5.4,True,2971,1,108,1,10,4L
-5.6,True,2989,1,108,1,10,4L
-5.8,True,3009,1,108,1,10,4L
-6.0,True,3182,1,108,1,10,4L
-6.2,True,3199,1,108,1,10,4L
-6.4,True,3225,1,108,1,10,4L
-6.6,True,3251,1,108,1,10,4L
-6.8,True,3288,1,108,1,10,4L
-7.0,True,3371,1,108,1,10,4L
-7.2,True,3488,1,108,1,10,4L
-7.4,True,3550,1,108,1,10,4L
-7.6,True,3574,1,108,1,10,4L
-7.8,True,3686,1,108,1,10,4L
-8.0,True,3686,1,108,1,10,4L
2.0,True,57,1,109,1,10,4L
1.8,True,88,1,109,1,10,4L
1.6,True,130,1,109,1,10,4L
1.4,True,443,1,109,1,10,4L
1.2,True,521,1,109,1,10,4L
1.0,True,604,1,109,1,10,4L
0.8,True,724,1,109,1,10,4L
0.6,True,803,1,109,1,10,4L
0.4,True,848,1,109,1,10,4L
0.2,True,941,1,109,1,10,4L
0.0,True,1046,1,109,1,10,4L
-0.2,True,1123,1,109,1,10,4L
-0.4,True,1167,1,109,1,10,4L
-0.6,True,1290,1,109,1,10,4L
-0.8,True,1319,1,109,1,10,4L
-1.0,True,1444,1,109,1,10,4L
-1.2,True,1551,1,109,1,10,4L
-1.4,True,1607,1,109,1,10,4L
-1.6,True,1686,1,109,1,10,4L
-1.8,True,1698,1,109,1,10,4L
-2.0,True,1847,1,109,1,10,4L
-2.2,True,1881,1,109,1,10,4L
-2.4,True,2011,1,109,1,10,4L
-2.6,True,2058,1,109,1,10,4L
-2.8,True,2141,1,109,1,10,4L
-3.0,True,2285,1,109,1,10,4L
-3.2,True,2323,1,109,1,10,4L
-3.4,True,2359,1,109,1,10,4L
-3.6,True,2452,1,109,1,10,4L
-3.8,True,2523,1,109,1,10,4L
-4.0,True,2523,1,109,1,10,4L
-4.2,True,2523,1,109,1,10,4L
-4.4,True,2757,1,109,1,10,4L
-4.6,True,2827,1,109,1,10,4L
-4.8,True,2854,1,109,1,10,4L
-5.0,True,2884,1,109,1,10,4L
-5.2,True,2969,1,109,1,10,4L
-5.4,True,3061,1,109,1,10,4L
-5.6,True,3093,1,109,1,10,4L
-5.8,True,3186,1,109,1,10,4L
-6.0,True,3249,1,109,1,10,4L
-6.2,True,3361,1,109,1,10,4L
-6.4,True,3435,1,109,1,10,4L
-6.6,True,3467,1,109,1,10,4L
-6.8,True,3561,1,109,1,10,4L
-7.0,True,3647,1,109,1,10,4L
-7.2,True,3661,1,109,1,10,4L
-7.4,True,3761,1,109,1,10,4L
-7.6,True,3855,1,109,1,10,4L
-7.8,True,3877,1,109,1,10,4L
-8.0,True,3877,1,109,1,10,4L
2.0,True,15,1,110,1,10,4L
1.8,True,44,1,110,1,10,4L
1.6,True,110,1,110,1,10,4L
1.4,True,110,1,110,1,10,4L
1.2,True,431,1,110,1,10,4L
1.0,True,485,1,110,1,10,4L
0.8,True,523,1,110,1,10,4L
0.6,True,578,1,110,1,10,4L
0.4,True,674,1,110,1,10,4L
0.2,True,725,1,110,1,10,4L
0.0,True,802,1,110,1,10,4L
-0.2,True,846,1,110,1,10,4L
-0.4,True,938,1,110,1,10,4L
-0.6,True,1015,1,110,1,10,4L
-0.8,True,1048,1,110,1,10,4L
-1.0,True,1130,1,110,1,10,4L
-1.2,True,1215,1,110,1,10,4L
-1.4,True,1253,1,110,1,10,4L
-1.6,True,1274,1,110,1,10,4L
-1.8,True,1327,1,110,1,10,4L
-2.0,True,1329,1,110,1,10,4L
-2.2,True,1620,1,110,1,10,4L
-2.4,True,1662,1,110,1,10,4L
-2.6,True,1745,1,110,1,10,4L
-2.8,True,1810,1,110,1,10,4L
-3.0,True,1827,1,110,1,10,4L
-3.2,True,1979,1,110,1,10,4L
-3.4,True,2057,1,110,1,10,4L
-3.6,True,2057,1,110,1,10,4L
-3.8,True,2082,1,110,1,10,4L
-4.0,True,2179,1,110,1,10,4L
-4.2,True,2282,1,110,1,10,4L
-4.4,True,2282,1,110,1,10,4L
-4.6,True,2413,1,110,1,10,4L
-4.8,True,2483,1,110,1,10,4L
-5.0,True,2632,1,110,1,10,4L
-5.2,True,2676,1,110,1,10,4L
-5.4,True,2777,1,110,1,10,4L
-5.6,True,2808,1,110,1,10,4L
-5.8,True,2879,1,110,1,10,4L
-6.0,True,2923,1,110,1,10,4L
-6.2,True,2923,1,110,1,10,4L
-6.4,True,3102,1,110,1,10,4L
-6.6,True,3131,1,110,1,10,4L
-6.8,True,3162,1,110,1,10,4L
-7.0,True,3211,1,110,1,10,4L
-7.2,True,3295,1,110,1,10,4L
-7.4,True,3363,1,110,1,10,4L
-7.6,True,3482,1,110,1,10,4L
-7.8,True,3493,1,110,1,10,4L
-8.0,True,3684,1,110,1,10,4L
2.0,True,34,1,111,1,10,4L
1.8,True,49,1,111,1,10,4L
1.6,True,213,1,111,1,10,4L
1.4,True,304,1,111,1,10,4L
1.2,True,416,1,111,1,10,4L
1.0,True,427,1,111,1,10,4L
0.8,True,525,1,111,1,10,4L
0.6,True,592,1,111,1,10,4L
0.4,True,592,1,111,1,10,4L
0.2,True,592,1,111,1,10,4L
0.0,True,807,1,111,1,10,4L
-0.2,True,899,1,111,1,10,4L
-0.4,True,1003,1,111,1,10,4L
-0.6,True,1086,1,111,1,10,4L
-0.8,True,1086,1,111,1,10,4L
-1.0,True,1184,1,111,1,10,4L
-1.2,True,1295,1,111,1,10,4L
-1.4,True,1341,1,111,1,10,4L
-1.6,True,1361,1,111,1,10,4L
-1.8,True,1453,1,111,1,10,4L
-2.0,True,1453,1,111,1,10,4L
-2.2,True,1453,1,111,1,10,4L
-2.4,True,1683,1,111,1,10,4L
-2.6,True,1683,1,111,1,10,4L
-2.8,True,1683,1,111,1,10,4L
-3.0,True,1772,1,111,1,10,4L
-3.2,True,1790,1,111,1,10,4L
-3.4,True,2066,1,111,1,10,4L
-3.6,True,2150,1,111,1,10,4L
-3.8,True,2204,1,111,1,10,4L
-4.0,True,2303,1,111,1,10,4L
-4.2,True,2413,1,111,1,10,4L
-4.4,True,2458,1,111,1,10,4L
-4.6,True,2497,1,111,1,10,4L
-4.8,True,2558,1,111,1,10,4L
-5.0,True,2625,1,111,1,10,4L
-5.2,True,2691,1,111,1,10,4L
-5.4,True,2762,1,111,1,10,4L
-5.6,True,2798,1,111,1,10,4L
-5.8,True,2798,1,111,1,10,4L
-6.0,True,2968,1,111,1,10,4L
-6.2,True,3028,1,111,1,10,4L
-6.4,True,3028,1,111,1,10,4L
-6.6,True,3161,1,111,1,10,4L
-6.8,True,3161,1,111,1,10,4L
-7.0,True,3161,1,111,1,10,4L
-7.2,True,3284,1,111,1,10,4L
-7.4,True,3284,1,111,1,10,4L
-7.6,True,3478,1,111,1,10,4L
-7.8,True,3605,1,111,1,10,4L
-8.0,True,3632,1,111,1,10,4L
2.0,True,3,1,112,1,10,4L
1.8,True,103,1,112,1,10,4L
1.6,True,209,1,112,1,10,4L
1.4,True,343,1,112,1,10,4L
1.2,True,345,1,112,1,10,4L
1.0,True,404,1,112,1,10,4L
0.8,True,496,1,112,1,10,4L
0.6,True,525,1,112,1,10,4L
0.4,True,554,1,112,1,10,4L
0.2,True,624,1,112,1,10,4L
0.0,True,624,1,112,1,10,4L
-0.2,True,624,1,112,1,10,4L
-0.4,True,772,1,112,1,10,4L
-0.6,True,890,1,112,1,10,4L
-0.8,True,966,1,112,1,10,4L
-1.0,True,1045,1,112,1,10,4L
-1.2,True,1105,1,112,1,10,4L
-1.4,True,1133,1,112,1,10,4L
-1.6,True,1133,1,112,1,10,4L
-1.8,True,1233,1,112,1,10,4L
-2.0,True,1378,1,112,1,10,4L
-2.2,True,1466,1,112,1,10,4L
-2.4,True,1611,1,112,1,10,4L
-2.6,True,1683,1,112,1,10,4L
-2.8,True,1683,1,112,1,10,4L
-3.0,True,1683,1,112,1,10,4L
-3.2,True,1891,1,112,1,10,4L
-3.4,True,1974,1,112,1,10,4L
-3.6,True,1974,1,112,1,10,4L
-3.8,True,1998,1,112,1,10,4L
-4.0,True,2102,1,112,1,10,4L
-4.2,True,2159,1,112,1,10,4L
-4.4,True,2214,1,112,1,10,4L
-4.6,True,2325,1,112,1,10,4L
-4.8,True,2325,1,112,1,10,4L
-5.0,True,2405,1,112,1,10,4L
-5.2,True,2459,1,112,1,10,4L
-5.4,True,2505,1,112,1,10,4L
-5.6,True,2686,1,112,1,10,4L
-5.8,True,2698,1,112,1,10,4L
-6.0,True,2730,1,112,1,10,4L
-6.2,True,2730,1,112,1,10,4L
-6.4,True,2923,1,112,1,10,4L
-6.6,True,2932,1,112,1,10,4L
-6.8,True,3094,1,112,1,10,4L
-7.0,True,3169,1,112,1,10,4L
-7.2,True,3169,1,112,1,10,4L
-7.4,True,3287,1,112,1,10,4L
-7.6,True,3288,1,112,1,10,4L
-7.8,True,3325,1,112,1,10,4L
-8.0,True,3483,1,112,1,10,4L
2.0,True,9,1,113,1,10,4L
1.8,True,49,1,113,1,10,4L
1.6,True,88,1,113,1,10,4L
1.4,True,332,1,113,1,10,4L
1.2,True,377,1,113,1,10,4L
1.0,True,529,1,113,1,10,4L
0.8,True,632,1,113,1,10,4L
0.6,True,702,1,113,1,10,4L
0.4,True,716,1,113,1,10,4L
0.2,True,946,1,113,1,10,4L
0.0,True,982,1,113,1,10,4L
-0.2,True,1042,1,113,1,10,4L
-0.4,True,1102,1,113,1,10,4L
-0.6,True,1102,1,113,1,10,4L
-0.8,True,1219,1,113,1,10,4L
-1.0,True,1282,1,113,1,10,4L
-1.2,True,1363,1,113,1,10,4L
-1.4,True,1386,1,113,1,10,4L
-1.6,True,1487,1,113,1,10,4L
-1.8,True,1487,1,113,1,10,4L
-2.0,True,1638,1,113,1,10,4L
-2.2,True,1685,1,113,1,10,4L
-2.4,True,1751,1,113,1,10,4L
-2.6,True,1834,1,113,1,10,4L
-2.8,True,1855,1,113,1,10,4L
-3.0,True,1855,1,113,1,10,4L
-3.2,True,1855,1,113,1,10,4L
-3.4,True,1855,1,113,1,10,4L
-3.6,True,2169,1,113,1,10,4L
-3.8,True,2259,1,113,1,10,4L
-4.0,True,2401,1,113,1,10,4L
-4.2,True,2417,1,113,1,10,4L
-4.4,True,2460,1,113,1,10,4L
-4.6,True,2609,1,113,1,10,4L
-4.8,True,2614,1,113,1,10,4L
-5.0,True,2739,1,113,1,10,4L
-5.2,True,2803,1,113,1,10,4L
-5.4,True,2803,1,113,1,10,4L
-5.6,True,3014,1,113,1,10,4L
-5.8,True,3014,1,113,1,10,4L
-6.0,True,3061,1,113,1,10,4L
-6.2,True,3133,1,113,1,10,4L
-6.4,True,3312,1,113,1,10,4L
-6.6,True,3373,1,113,1,10,4L
-6.8,True,3403,1,113,1,10,4L
-7.0,True,3480,1,113,1,10,4L
-7.2,True,3540,1,113,1,10,4L
-7.4,True,3593,1,113,1,10,4L
-7.6,True,3685,1,113,1,10,4L
-7.8,True,3739,1,113,1,10,4L
-8.0,True,3739,1,113,1,10,4L
2.0,True,17,1,114,1,10,4L
1.8,True,59,1,114,1,10,4L
1.6,True,324,1,114,1,10,4L
1.4,True,324,1,114,1,10,4L
1.2,True,453,1,114,1,10,4L
1.0,True,481,1,114,1,10,4L
0.8,True,607,1,114,1,10,4L
0.6,True,686,1,114,1,10,4L
0.4,True,686,1,114,1,10,4L
0.2,True,732,1,114,1,10,4L
0.0,True,774,1,114,1,10,4L
-0.2,True,860,1,114,1,10,4L
-0.4,True,959,1,114,1,10,4L
-0.6,True,1031,1,114,1,10,4L
-0.8,True,1096,1,114,1,10,4L
-1.0,True,1116,1,114,1,10,4L
