log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2771,2,101,1,10,4L
1.8,True,3141,2,101,1,10,4L
1.6,True,3141,2,101,1,10,4L
1.4,True,3583,2,101,1,10,4L
1.2,True,3934,2,101,1,10,4L
1.0,True,4296,2,101,1,10,4L
0.8,True,4296,2,101,1,10,4L
0.6,True,4441,2,101,1,10,4L
0.4,True,4444,2,101,1,10,4L
0.2,True,4544,2,101,1,10,4L
0.0,True,4685,2,101,1,10,4L
-0.2,True,4739,2,101,1,10,4L
-0.4,True,4841,2,101,1,10,4L
-0.6,True,4886,2,101,1,10,4L
-0.8,True,4923,2,101,1,10,4L
-1.0,True,5018,2,101,1,10,4L
-1.2,True,5126,2,101,1,10,4L
-1.4,True,5170,2,101,1,10,4L
-1.6,True,5196,2,101,1,10,4L
-1.8,True,5260,2,101,1,10,4L
-2.0,True,5382,2,101,1,10,4L
-2.2,True,5515,2,101,1,10,4L
-2.4,True,5549,2,101,1,10,4L
-2.6,True,5738,2,101,1,10,4L
-2.8,True,5824,2,101,1,10,4L
-3.0,True,5883,2,101,1,10,4L
-3.2,True,5959,2,101,1,10,4L
-3.4,True,6033,2,101,1,10,4L
-3.6,True,6134,2,101,1,10,4L
-3.8,True,6176,2,101,1,10,4L
-4.0,True,6176,2,101,1,10,4L
-4.2,True,6176,2,101,1,10,4L
-4.4,True,6462,2,101,1,10,4L
-4.6,True,6516,2,101,1,10,4L
-4.8,True,6612,2,101,1,10,4L
-5.0,True,6694,2,101,1,10,4L
-5.2,True,6809,2,101,1,10,4L
-5.4,True,6837,2,101,1,10,4L
-5.6,True,6913,2,101,1,10,4L
-5.8,True,7045,2,101,1,10,4L
-6.0,True,7097,2,101,1,10,4L
-6.2,True,7157,2,101,1,10,4L
-6.4,True,7204,2,101,1,10,4L
-6.6,True,7257,2,101,1,10,4L
-6.8,True,7363,2,101,1,10,4L
-7.0,True,7460,2,101,1,10,4L
-7.2,True,7490,2,101,1,10,4L
-7.4,True,7572,2,101,1,10,4L
-7.6,True,7643,2,101,1,10,4L
-7.8,True,7681,2,101,1,10,4L
-8.0,True,7701,2,101,1,10,4L
2.0,True,3663,2,102,1,10,4L
1.8,True,3926,2,102,1,10,4L
1.6,True,4084,2,102,1,10,4L
1.4,True,4375,2,102,1,10,4L
1.2,True,4416,2,102,1,10,4L
1.0,True,4625,2,102,1,10,4L
0.8,True,4625,2,102,1,10,4L
0.6,True,4732,2,102,1,10,4L
0.4,True,4848,2,102,1,10,4L
0.2,True,4848,2,102,1,10,4L
0.0,True,4902,2,102,1,10,4L
-0.2,True,5017,2,102,1,10,4L
-0.4,True,5086,2,102,1,10,4L
-0.6,True,5104,2,102,1,10,4L
-0.8,True,5245,2,102,1,10,4L
-1.0,True,5272,2,102,1,10,4L
