log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,True,2457,7,102,1,10,4L
-5.0,True,2457,7,102,1,10,4L
-5.2,True,2457,7,102,1,10,4L
-5.4,True,2457,7,102,1,10,4L
-5.6,True,2457,7,102,1,10,4L
-5.8,True,2457,7,102,1,10,4L
-6.0,True,2457,7,102,1,10,4L
-6.2,True,2457,7,102,1,10,4L
-6.4,True,2457,7,102,1,10,4L
-6.6,True,2457,7,102,1,10,4L
-6.8,True,2457,7,102,1,10,4L
-7.0,True,2457,7,102,1,10,4L
-7.2,True,2457,7,102,1,10,4L
-7.4,True,2457,7,102,1,10,4L
-7.6,True,2457,7,102,1,10,4L
-7.8,True,2457,7,102,1,10,4L
-8.0,True,2457,7,102,1,10,4L
2.0,True,218,7,103,1,10,4L
1.8,True,251,7,103,1,10,4L
1.6,True,251,7,103,1,10,4L
1.4,True,347,7,103,1,10,4L
1.2,True,361,7,103,1,10,4L
1.0,True,494,7,103,1,10,4L
0.8,True,756,7,103,1,10,4L
0.6,True,821,7,103,1,10,4L
0.4,True,821,7,103,1,10,4L
0.2,True,1249,7,103,1,10,4L
0.0,True,1309,7,103,1,10,4L
-0.2,True,1418,7,103,1,10,4L
-0.4,True,1738,7,103,1,10,4L
-0.6,True,1910,7,103,1,10,4L
-0.8,False,3320,7,103,1,10,4L
-1.0,False,3320,7,103,1,10,4L
-1.2,False,3320,7,103,1,10,4L
-1.4,False,3320,7,103,1,10,4L
-1.6,False,3320,7,103,1,10,4L
-1.8,False,3320,7,103,1,10,4L
-2.0,False,3320,7,103,1,10,4L
-2.2,False,3320,7,103,1,10,4L
-2.4,False,3320,7,103,1,10,4L
-2.6,False,3320,7,103,1,10,4L
-2.8,False,3320,7,103,1,10,4L
-3.0,False,3320,7,103,1,10,4L
-3.2,False,3320,7,103,1,10,4L
-3.4,False,3320,7,103,1,10,4L
-3.6,False,3320,7,103,1,10,4L
-3.8,False,3320,7,103,1,10,4L
-4.0,False,3320,7,103,1,10,4L
-4.2,False,3320,7,103,1,10,4L
-4.4,False,3320,7,103,1,10,4L
-4.6,False,3320,7,103,1,10,4L
-4.8,False,3320,7,103,1,10,4L
-5.0,False,3320,7,103,1,10,4L
-5.2,False,3320,7,103,1,10,4L
-5.4,False,3320,7,103,1,10,4L
-5.6,False,3320,7,103,1,10,4L
-5.8,False,3320,7,103,1,10,4L
-6.0,False,3320,7,103,1,10,4L
-6.2,False,3320,7,103,1,10,4L
-6.4,False,3320,7,103,1,10,4L
-6.6,False,3320,7,103,1,10,4L
-6.8,False,3320,7,103,1,10,4L
-7.0,False,3320,7,103,1,10,4L
-7.2,False,3320,7,103,1,10,4L
-7.4,False,3320,7,103,1,10,4L
-7.6,False,3320,7,103,1,10,4L
-7.8,False,3320,7,103,1,10,4L
-8.0,False,3320,7,103,1,10,4L
2.0,True,327,7,104,1,10,4L
1.8,True,423,7,104,1,10,4L
1.6,True,506,7,104,1,10,4L
1.4,True,686,7,104,1,10,4L
1.2,True,791,7,104,1,10,4L
1.0,True,802,7,104,1,10,4L
0.8,True,1075,7,104,1,10,4L
0.6,True,1201,7,104,1,10,4L
0.4,True,1283,7,104,1,10,4L
0.2,True,1326,7,104,1,10,4L
0.0,True,1529,7,104,1,10,4L
-0.2,True,1529,7,104,1,10,4L
-0.4,True,1757,7,104,1,10,4L
-0.6,True,1782,7,104,1,10,4L
-0.8,True,2039,7,104,1,10,4L
-1.0,True,2151,7,104,1,10,4L
-1.2,True,2205,7,104,1,10,4L
-1.4,True,2322,7,104,1,10,4L
-1.6,True,2353,7,104,1,10,4L
-1.8,True,2400,7,104,1,10,4L
-2.0,True,2492,7,104,1,10,4L
-2.2,True,2492,7,104,1,10,4L
-2.4,True,2492,7,104,1,10,4L
-2.6,True,2492,7,104,1,10,4L
-2.8,True,2492,7,104,1,10,4L
-3.0,True,2492,7,104,1,10,4L
-3.2,True,2492,7,104,1,10,4L
-3.4,True,2492,7,104,1,10,4L
-3.6,True,2492,7,104,1,10,4L
-3.8,True,2492,7,104,1,10,4L
-4.0,True,2492,7,104,1,10,4L
-4.2,True,2492,7,104,1,10,4L
-4.4,True,2492,7,104,1,10,4L
-4.6,True,2492,7,104,1,10,4L
-4.8,True,2492,7,104,1,10,4L
-5.0,True,2492,7,104,1,10,4L
-5.2,True,2492,7,104,1,10,4L
-5.4,True,2492,7,104,1,10,4L
-5.6,True,2492,7,104,1,10,4L
-5.8,True,2492,7,104,1,10,4L
-6.0,True,2492,7,104,1,10,4L
-6.2,True,2492,7,104,1,10,4L
-6.4,True,2492,7,104,1,10,4L
-6.6,True,2492,7,104,1,10,4L
-6.8,True,2492,7,104,1,10,4L
-7.0,True,2492,7,104,1,10,4L
-7.2,True,2492,7,104,1,10,4L
-7.4,True,2492,7,104,1,10,4L
-7.6,True,2492,7,104,1,10,4L
-7.8,True,2492,7,104,1,10,4L
-8.0,True,2492,7,104,1,10,4L
2.0,True,152,7,105,1,10,4L
1.8,True,319,7,105,1,10,4L
1.6,True,405,7,105,1,10,4L
1.4,True,552,7,105,1,10,4L
1.2,True,698,7,105,1,10,4L
1.0,True,707,7,105,1,10,4L
0.8,True,707,7,105,1,10,4L
0.6,True,926,7,105,1,10,4L
0.4,True,1026,7,105,1,10,4L
0.2,True,1293,7,105,1,10,4L
0.0,True,1293,7,105,1,10,4L
-0.2,True,1571,7,105,1,10,4L
-0.4,True,1859,7,105,1,10,4L
-0.6,True,1881,7,105,1,10,4L
-0.8,False,2880,7,105,1,10,4L
-1.0,False,2880,7,105,1,10,4L
-1.2,False,2880,7,105,1,10,4L
-1.4,False,2880,7,105,1,10,4L
-1.6,False,2880,7,105,1,10,4L
-1.8,False,2880,7,105,1,10,4L
-2.0,False,2880,7,105,1,10,4L
-2.2,False,2880,7,105,1,10,4L
-2.4,False,2880,7,105,1,10,4L
-2.6,False,2880,7,105,1,10,4L
-2.8,False,2880,7,105,1,10,4L
-3.0,False,2880,7,105,1,10,4L
-3.2,False,2880,7,105,1,10,4L
-3.4,False,2880,7,105,1,10,4L
-3.6,False,2880,7,105,1,10,4L
-3.8,False,2880,7,105,1,10,4L
-4.0,False,2880,7,105,1,10,4L
-4.2,False,2880,7,105,1,10,4L
-4.4,False,2880,7,105,1,10,4L
-4.6,False,2880,7,105,1,10,4L
-4.8,False,2880,7,105,1,10,4L
-5.0,False,2880,7,105,1,10,4L
-5.2,False,2880,7,105,1,10,4L
-5.4,False,2880,7,105,1,10,4L
-5.6,False,2880,7,105,1,10,4L
-5.8,False,2880,7,105,1,10,4L
-6.0,False,2880,7,105,1,10,4L
-6.2,False,2880,7,105,1,10,4L
-6.4,False,2880,7,105,1,10,4L
-6.6,False,2880,7,105,1,10,4L
-6.8,False,2880,7,105,1,10,4L
-7.0,False,2880,7,105,1,10,4L
-7.2,False,2880,7,105,1,10,4L
-7.4,False,2880,7,105,1,10,4L
-7.6,False,2880,7,105,1,10,4L
-7.8,False,2880,7,105,1,10,4L
-8.0,False,2880,7,105,1,10,4L
2.0,True,567,7,106,1,10,4L
1.8,True,801,7,106,1,10,4L
1.6,True,864,7,106,1,10,4L
1.4,True,940,7,106,1,10,4L
1.2,True,996,7,106,1,10,4L
1.0,True,1135,7,106,1,10,4L
0.8,True,1260,7,106,1,10,4L
0.6,True,1358,7,106,1,10,4L
0.4,True,1388,7,106,1,10,4L
0.2,True,1648,7,106,1,10,4L
0.0,True,1648,7,106,1,10,4L
-0.2,True,1968,7,106,1,10,4L
-0.4,True,2195,7,106,1,10,4L
-0.6,True,2320,7,106,1,10,4L
-0.8,True,2320,7,106,1,10,4L
-1.0,True,2505,7,106,1,10,4L
-1.2,True,2583,7,106,1,10,4L
-1.4,True,2689,7,106,1,10,4L
-1.6,True,2823,7,106,1,10,4L
-1.8,True,2842,7,106,1,10,4L
-2.0,True,2944,7,106,1,10,4L
-2.2,True,2998,7,106,1,10,4L
-2.4,True,2998,7,106,1,10,4L
-2.6,True,2998,7,106,1,10,4L
-2.8,True,2998,7,106,1,10,4L
-3.0,True,2998,7,106,1,10,4L
-3.2,True,2998,7,106,1,10,4L
-3.4,True,2998,7,106,1,10,4L
-3.6,True,2998,7,106,1,10,4L
-3.8,True,2998,7,106,1,10,4L
-4.0,True,2998,7,106,1,10,4L
-4.2,True,2998,7,106,1,10,4L
-4.4,True,2998,7,106,1,10,4L
-4.6,True,2998,7,106,1,10,4L
-4.8,True,2998,7,106,1,10,4L
-5.0,True,2998,7,106,1,10,4L
-5.2,True,2998,7,106,1,10,4L
-5.4,True,2998,7,106,1,10,4L
-5.6,True,2998,7,106,1,10,4L
-5.8,True,2998,7,106,1,10,4L
-6.0,True,2998,7,106,1,10,4L
-6.2,True,2998,7,106,1,10,4L
-6.4,True,2998,7,106,1,10,4L
-6.6,True,2998,7,106,1,10,4L
-6.8,True,2998,7,106,1,10,4L
-7.0,True,2998,7,106,1,10,4L
-7.2,True,2998,7,106,1,10,4L
-7.4,True,2998,7,106,1,10,4L
-7.6,True,2998,7,106,1,10,4L
-7.8,True,2998,7,106,1,10,4L
-8.0,True,2998,7,106,1,10,4L
2.0,True,200,7,107,1,10,4L
1.8,True,300,7,107,1,10,4L
1.6,True,300,7,107,1,10,4L
1.4,True,300,7,107,1,10,4L
1.2,True,645,7,107,1,10,4L
1.0,True,736,7,107,1,10,4L
0.8,True,736,7,107,1,10,4L
0.6,True,1138,7,107,1,10,4L
0.4,True,1201,7,107,1,10,4L
0.2,True,1251,7,107,1,10,4L
0.0,True,1325,7,107,1,10,4L
-0.2,True,1325,7,107,1,10,4L
-0.4,True,1950,7,107,1,10,4L
-0.6,True,1991,7,107,1,10,4L
-0.8,True,2123,7,107,1,10,4L
-1.0,True,2123,7,107,1,10,4L
-1.2,True,2361,7,107,1,10,4L
-1.4,True,2361,7,107,1,10,4L
-1.6,True,2446,7,107,1,10,4L
-1.8,True,2446,7,107,1,10,4L
-2.0,True,2446,7,107,1,10,4L
-2.2,True,2446,7,107,1,10,4L
-2.4,True,2446,7,107,1,10,4L
-2.6,True,2446,7,107,1,10,4L
-2.8,True,2446,7,107,1,10,4L
-3.0,True,2446,7,107,1,10,4L
-3.2,True,2446,7,107,1,10,4L
-3.4,True,2446,7,107,1,10,4L
-3.6,True,2446,7,107,1,10,4L
-3.8,True,2446,7,107,1,10,4L
-4.0,True,2446,7,107,1,10,4L
-4.2,True,2446,7,107,1,10,4L
-4.4,True,2446,7,107,1,10,4L
-4.6,True,2446,7,107,1,10,4L
-4.8,True,2446,7,107,1,10,4L
-5.0,True,2446,7,107,1,10,4L
-5.2,True,2446,7,107,1,10,4L
-5.4,True,2446,7,107,1,10,4L
-5.6,True,2446,7,107,1,10,4L
-5.8,True,2446,7,107,1,10,4L
-6.0,True,2446,7,107,1,10,4L
-6.2,True,2446,7,107,1,10,4L
-6.4,True,2446,7,107,1,10,4L
-6.6,True,2446,7,107,1,10,4L
-6.8,True,2446,7,107,1,10,4L
-7.0,True,2446,7,107,1,10,4L
-7.2,True,2446,7,107,1,10,4L
-7.4,True,2446,7,107,1,10,4L
-7.6,True,2446,7,107,1,10,4L
-7.8,True,2446,7,107,1,10,4L
-8.0,True,2446,7,107,1,10,4L
2.0,True,299,7,108,1,10,4L
1.8,True,299,7,108,1,10,4L
1.6,True,540,7,108,1,10,4L
1.4,True,564,7,108,1,10,4L
1.2,True,774,7,108,1,10,4L
1.0,True,850,7,108,1,10,4L
0.8,True,891,7,108,1,10,4L
0.6,True,912,7,108,1,10,4L
0.4,True,1099,7,108,1,10,4L
0.2,True,1303,7,108,1,10,4L
0.0,True,1357,7,108,1,10,4L
-0.2,True,1516,7,108,1,10,4L
-0.4,True,1601,7,108,1,10,4L
-0.6,True,1781,7,108,1,10,4L
-0.8,True,1827,7,108,1,10,4L
-1.0,True,1933,7,108,1,10,4L
-1.2,True,2039,7,108,1,10,4L
-1.4,True,2050,7,108,1,10,4L
-1.6,True,2237,7,108,1,10,4L
-1.8,True,2280,7,108,1,10,4L
-2.0,True,2280,7,108,1,10,4L
-2.2,True,2280,7,108,1,10,4L
-2.4,True,2280,7,108,1,10,4L
-2.6,True,2280,7,108,1,10,4L
-2.8,True,2280,7,108,1,10,4L
-3.0,True,2280,7,108,1,10,4L
-3.2,True,2280,7,108,1,10,4L
-3.4,True,2280,7,108,1,10,4L
-3.6,True,2280,7,108,1,10,4L
-3.8,True,2280,7,108,1,10,4L
-4.0,True,2280,7,108,1,10,4L
-4.2,True,2280,7,108,1,10,4L
-4.4,True,2280,7,108,1,10,4L
-4.6,True,2280,7,108,1,10,4L
-4.8,True,2280,7,108,1,10,4L
-5.0,True,2280,7,108,1,10,4L
-5.2,True,2280,7,108,1,10,4L
-5.4,True,2280,7,108,1,10,4L
-5.6,True,2280,7,108,1,10,4L
-5.8,True,2280,7,108,1,10,4L
-6.0,True,2280,7,108,1,10,4L
-6.2,True,2280,7,108,1,10,4L
-6.4,True,2280,7,108,1,10,4L
-6.6,True,2280,7,108,1,10,4L
-6.8,True,2280,7,108,1,10,4L
-7.0,True,2280,7,108,1,10,4L
-7.2,True,2280,7,108,1,10,4L
-7.4,True,2280,7,108,1,10,4L
-7.6,True,2280,7,108,1,10,4L
-7.8,True,2280,7,108,1,10,4L
-8.0,True,2280,7,108,1,10,4L
2.0,True,56,7,109,1,10,4L
1.8,True,82,7,109,1,10,4L
1.6,True,346,7,109,1,10,4L
1.4,True,384,7,109,1,10,4L
1.2,True,409,7,109,1,10,4L
1.0,True,501,7,109,1,10,4L
0.8,True,631,7,109,1,10,4L
0.6,True,686,7,109,1,10,4L
0.4,True,969,7,109,1,10,4L
0.2,True,1016,7,109,1,10,4L
0.0,True,1339,7,109,1,10,4L
-0.2,True,1496,7,109,1,10,4L
-0.4,True,1808,7,109,1,10,4L
-0.6,True,1874,7,109,1,10,4L
-0.8,True,1969,7,109,1,10,4L
-1.0,True,2425,7,109,1,10,4L
-1.2,True,2444,7,109,1,10,4L
-1.4,True,2608,7,109,1,10,4L
-1.6,True,2714,7,109,1,10,4L
-1.8,True,2788,7,109,1,10,4L
-2.0,True,3017,7,109,1,10,4L
-2.2,True,3025,7,109,1,10,4L
-2.4,True,3025,7,109,1,10,4L
-2.6,True,3025,7,109,1,10,4L
-2.8,True,3025,7,109,1,10,4L
-3.0,True,3025,7,109,1,10,4L
-3.2,True,3025,7,109,1,10,4L
-3.4,True,3025,7,109,1,10,4L
-3.6,True,3025,7,109,1,10,4L
-3.8,True,3025,7,109,1,10,4L
-4.0,True,3025,7,109,1,10,4L
-4.2,True,3025,7,109,1,10,4L
-4.4,True,3025,7,109,1,10,4L
-4.6,True,3025,7,109,1,10,4L
-4.8,True,3025,7,109,1,10,4L
-5.0,True,3025,7,109,1,10,4L
-5.2,True,3025,7,109,1,10,4L
-5.4,True,3025,7,109,1,10,4L
-5.6,True,3025,7,109,1,10,4L
-5.8,True,3025,7,109,1,10,4L
-6.0,True,3025,7,109,1,10,4L
-6.2,True,3025,7,109,1,10,4L
-6.4,True,3025,7,109,1,10,4L
-6.6,True,3025,7,109,1,10,4L
-6.8,True,3025,7,109,1,10,4L
-7.0,True,3025,7,109,1,10,4L
-7.2,True,3025,7,109,1,10,4L
-7.4,True,3025,7,109,1,10,4L
-7.6,True,3025,7,109,1,10,4L
-7.8,True,3025,7,109,1,10,4L
-8.0,True,3025,7,109,1,10,4L
2.0,True,414,7,110,1,10,4L
1.8,True,682,7,110,1,10,4L
1.6,True,733,7,110,1,10,4L
1.4,True,865,7,110,1,10,4L
1.2,True,962,7,110,1,10,4L
1.0,True,1097,7,110,1,10,4L
0.8,True,1214,7,110,1,10,4L
0.6,True,1214,7,110,1,10,4L
0.4,True,1479,7,110,1,10,4L
0.2,True,1480,7,110,1,10,4L
0.0,True,1583,7,110,1,10,4L
-0.2,True,1964,7,110,1,10,4L
-0.4,True,2019,7,110,1,10,4L
-0.6,True,2055,7,110,1,10,4L
-0.8,True,2055,7,110,1,10,4L
-1.0,True,2212,7,110,1,10,4L
-1.2,True,2338,7,110,1,10,4L
-1.4,True,2388,7,110,1,10,4L
-1.6,True,2491,7,110,1,10,4L
-1.8,True,2624,7,110,1,10,4L
-2.0,True,2731,7,110,1,10,4L
-2.2,True,2754,7,110,1,10,4L
-2.4,True,2754,7,110,1,10,4L
-2.6,True,2754,7,110,1,10,4L
-2.8,True,2754,7,110,1,10,4L
-3.0,True,2754,7,110,1,10,4L
-3.2,True,2754,7,110,1,10,4L
-3.4,True,2754,7,110,1,10,4L
-3.6,True,2754,7,110,1,10,4L
-3.8,True,2754,7,110,1,10,4L
-4.0,True,2754,7,110,1,10,4L
-4.2,True,2754,7,110,1,10,4L
-4.4,True,2754,7,110,1,10,4L
-4.6,True,2754,7,110,1,10,4L
-4.8,True,2754,7,110,1,10,4L
-5.0,True,2754,7,110,1,10,4L
-5.2,True,2754,7,110,1,10,4L
-5.4,True,2754,7,110,1,10,4L
-5.6,True,2754,7,110,1,10,4L
-5.8,True,2754,7,110,1,10,4L
-6.0,True,2754,7,110,1,10,4L
-6.2,True,2754,7,110,1,10,4L
-6.4,True,2754,7,110,1,10,4L
-6.6,True,2754,7,110,1,10,4L
-6.8,True,2754,7,110,1,10,4L
-7.0,True,2754,7,110,1,10,4L
-7.2,True,2754,7,110,1,10,4L
-7.4,True,2754,7,110,1,10,4L
-7.6,True,2754,7,110,1,10,4L
-7.8,True,2754,7,110,1,10,4L
-8.0,True,2754,7,110,1,10,4L
2.0,True,328,7,111,1,10,4L
1.8,True,333,7,111,1,10,4L
1.6,True,484,7,111,1,10,4L
1.4,True,665,7,111,1,10,4L
1.2,True,742,7,111,1,10,4L
1.0,True,776,7,111,1,10,4L
0.8,True,988,7,111,1,10,4L
0.6,True,1025,7,111,1,10,4L
0.4,True,1315,7,111,1,10,4L
0.2,True,1405,7,111,1,10,4L
0.0,True,1587,7,111,1,10,4L
-0.2,True,1699,7,111,1,10,4L
-0.4,True,1786,7,111,1,10,4L
-0.6,True,1903,7,111,1,10,4L
-0.8,True,2032,7,111,1,10,4L
-1.0,True,2044,7,111,1,10,4L
-1.2,True,2125,7,111,1,10,4L
-1.4,True,2216,7,111,1,10,4L
-1.6,True,2266,7,111,1,10,4L
-1.8,True,2521,7,111,1,10,4L
-2.0,True,2557,7,111,1,10,4L
-2.2,True,2557,7,111,1,10,4L
-2.4,True,2557,7,111,1,10,4L
-2.6,True,2557,7,111,1,10,4L
-2.8,True,2557,7,111,1,10,4L
-3.0,True,2557,7,111,1,10,4L
-3.2,True,2557,7,111,1,10,4L
-3.4,True,2557,7,111,1,10,4L
-3.6,True,2557,7,111,1,10,4L
-3.8,True,2557,7,111,1,10,4L
-4.0,True,2557,7,111,1,10,4L
-4.2,True,2557,7,111,1,10,4L
-4.4,True,2557,7,111,1,10,4L
-4.6,True,2557,7,111,1,10,4L
-4.8,True,2557,7,111,1,10,4L
-5.0,True,2557,7,111,1,10,4L
-5.2,True,2557,7,111,1,10,4L
-5.4,True,2557,7,111,1,10,4L
-5.6,True,2557,7,111,1,10,4L
-5.8,True,2557,7,111,1,10,4L
-6.0,True,2557,7,111,1,10,4L
-6.2,True,2557,7,111,1,10,4L
-6.4,True,2557,7,111,1,10,4L
-6.6,True,2557,7,111,1,10,4L
-6.8,True,2557,7,111,1,10,4L
-7.0,True,2557,7,111,1,10,4L
-7.2,True,2557,7,111,1,10,4L
-7.4,True,2557,7,111,1,10,4L
-7.6,True,2557,7,111,1,10,4L
-7.8,True,2557,7,111,1,10,4L
-8.0,True,2557,7,111,1,10,4L
2.0,True,95,7,112,1,10,4L
1.8,True,95,7,112,1,10,4L
1.6,True,333,7,112,1,10,4L
1.4,True,424,7,112,1,10,4L
1.2,True,541,7,112,1,10,4L
1.0,True,607,7,112,1,10,4L
0.8,True,607,7,112,1,10,4L
0.6,True,856,7,112,1,10,4L
0.4,True,917,7,112,1,10,4L
0.2,True,1125,7,112,1,10,4L
0.0,True,1264,7,112,1,10,4L
-0.2,True,1285,7,112,1,10,4L
-0.4,True,1505,7,112,1,10,4L
-0.6,True,1505,7,112,1,10,4L
-0.8,True,1574,7,112,1,10,4L
-1.0,True,1641,7,112,1,10,4L
-1.2,True,1726,7,112,1,10,4L
-1.4,True,1894,7,112,1,10,4L
-1.6,True,1927,7,112,1,10,4L
-1.8,True,2050,7,112,1,10,4L
-2.0,True,2278,7,112,1,10,4L
-2.2,True,2278,7,112,1,10,4L
-2.4,True,2278,7,112,1,10,4L
-2.6,True,2278,7,112,1,10,4L
-2.8,True,2278,7,112,1,10,4L
-3.0,True,2278,7,112,1,10,4L
-3.2,True,2278,7,112,1,10,4L
-3.4,True,2278,7,112,1,10,4L
-3.6,True,2278,7,112,1,10,4L
-3.8,True,2278,7,112,1,10,4L
-4.0,True,2278,7,112,1,10,4L
-4.2,True,2278,7,112,1,10,4L
-4.4,True,2278,7,112,1,10,4L
-4.6,True,2278,7,112,1,10,4L
-4.8,True,2278,7,112,1,10,4L
-5.0,True,2278,7,112,1,10,4L
-5.2,True,2278,7,112,1,10,4L
-5.4,True,2278,7,112,1,10,4L
-5.6,True,2278,7,112,1,10,4L
-5.8,True,2278,7,112,1,10,4L
-6.0,True,2278,7,112,1,10,4L
-6.2,True,2278,7,112,1,10,4L
-6.4,True,2278,7,112,1,10,4L
-6.6,True,2278,7,112,1,10,4L
-6.8,True,2278,7,112,1,10,4L
-7.0,True,2278,7,112,1,10,4L
-7.2,True,2278,7,112,1,10,4L
-7.4,True,2278,7,112,1,10,4L
-7.6,True,2278,7,112,1,10,4L
-7.8,True,2278,7,112,1,10,4L
-8.0,True,2278,7,112,1,10,4L
2.0,True,188,7,113,1,10,4L
1.8,True,522,7,113,1,10,4L
1.6,True,724,7,113,1,10,4L
1.4,True,784,7,113,1,10,4L
1.2,True,978,7,113,1,10,4L
1.0,True,1168,7,113,1,10,4L
0.8,True,1197,7,113,1,10,4L
0.6,True,1345,7,113,1,10,4L
0.4,True,1526,7,113,1,10,4L
0.2,True,1689,7,113,1,10,4L
0.0,True,1782,7,113,1,10,4L
-0.2,True,1916,7,113,1,10,4L
-0.4,True,1916,7,113,1,10,4L
-0.6,True,1916,7,113,1,10,4L
-0.8,True,1916,7,113,1,10,4L
-1.0,True,2143,7,113,1,10,4L
-1.2,True,2282,7,113,1,10,4L
-1.4,True,2327,7,113,1,10,4L
-1.6,True,2327,7,113,1,10,4L
-1.8,True,2453,7,113,1,10,4L
-2.0,True,2595,7,113,1,10,4L
-2.2,True,2595,7,113,1,10,4L
-2.4,True,2595,7,113,1,10,4L
-2.6,True,2595,7,113,1,10,4L
-2.8,True,2595,7,113,1,10,4L
-3.0,True,2595,7,113,1,10,4L
-3.2,True,2595,7,113,1,10,4L
-3.4,True,2595,7,113,1,10,4L
-3.6,True,2595,7,113,1,10,4L
-3.8,True,2595,7,113,1,10,4L
-4.0,True,2595,7,113,1,10,4L
-4.2,True,2595,7,113,1,10,4L
-4.4,True,2595,7,113,1,10,4L
-4.6,True,2595,7,113,1,10,4L
-4.8,True,2595,7,113,1,10,4L
-5.0,True,2595,7,113,1,10,4L
-5.2,True,2595,7,113,1,10,4L
-5.4,True,2595,7,113,1,10,4L
-5.6,True,2595,7,113,1,10,4L
-5.8,True,2595,7,113,1,10,4L
-6.0,True,2595,7,113,1,10,4L
-6.2,True,2595,7,113,1,10,4L
-6.4,True,2595,7,113,1,10,4L
-6.6,True,2595,7,113,1,10,4L
-6.8,True,2595,7,113,1,10,4L
-7.0,True,2595,7,113,1,10,4L
-7.2,True,2595,7,113,1,10,4L
-7.4,True,2595,7,113,1,10,4L
-7.6,True,2595,7,113,1,10,4L
-7.8,True,2595,7,113,1,10,4L
-8.0,True,2595,7,113,1,10,4L
2.0,True,78,7,114,1,10,4L
1.8,True,405,7,114,1,10,4L
1.6,True,555,7,114,1,10,4L
1.4,True,628,7,114,1,10,4L
1.2,True,763,7,114,1,10,4L
1.0,True,824,7,114,1,10,4L
0.8,True,1121,7,114,1,10,4L
0.6,True,1290,7,114,1,10,4L
0.4,True,1290,7,114,1,10,4L
0.2,True,1819,7,114,1,10,4L
0.0,True,1868,7,114,1,10,4L
-0.2,True,2000,7,114,1,10,4L
