log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,19,101,1,10,4L
1.8,True,1,19,101,1,10,4L
1.6,True,3,19,101,1,10,4L
1.4,True,4,19,101,1,10,4L
1.2,True,4,19,101,1,10,4L
1.0,True,134,19,101,1,10,4L
0.8,True,134,19,101,1,10,4L
0.6,True,493,19,101,1,10,4L
0.4,True,1434,19,101,1,10,4L
0.2,True,5149,19,101,1,10,4L
0.0,True,5685,19,101,1,10,4L
-0.2,True,7203,19,101,1,10,4L
-0.4,True,8580,19,101,1,10,4L
-0.6,True,9019,19,101,1,10,4L
-0.8,True,10485,19,101,1,10,4L
-1.0,False,57480,19,101,1,10,4L
-1.2,False,57480,19,101,1,10,4L
-1.4,False,57480,19,101,1,10,4L
-1.6,False,57480,19,101,1,10,4L
-1.8,False,57480,19,101,1,10,4L
-2.0,False,57480,19,101,1,10,4L
-2.2,False,57480,19,101,1,10,4L
-2.4,False,57480,19,101,1,10,4L
-2.6,False,57480,19,101,1,10,4L
-2.8,False,57480,19,101,1,10,4L
-3.0,False,57480,19,101,1,10,4L
-3.2,False,57480,19,101,1,10,4L
-3.4,False,57480,19,101,1,10,4L
-3.6,False,57480,19,101,1,10,4L
-3.8,False,57480,19,101,1,10,4L
-4.0,False,57480,19,101,1,10,4L
-4.2,False,57480,19,101,1,10,4L
-4.4,False,57480,19,101,1,10,4L
-4.6,False,57480,19,101,1,10,4L
-4.8,False,57480,19,101,1,10,4L
-5.0,False,57480,19,101,1,10,4L
-5.2,False,57480,19,101,1,10,4L
-5.4,False,57480,19,101,1,10,4L
-5.6,False,57480,19,101,1,10,4L
-5.8,False,57480,19,101,1,10,4L
-6.0,False,57480,19,101,1,10,4L
-6.2,False,57480,19,101,1,10,4L
-6.4,False,57480,19,101,1,10,4L
-6.6,False,57480,19,101,1,10,4L
-6.8,False,57480,19,101,1,10,4L
-7.0,False,57480,19,101,1,10,4L
-7.2,False,57480,19,101,1,10,4L
-7.4,False,57480,19,101,1,10,4L
-7.6,False,57480,19,101,1,10,4L
-7.8,False,57480,19,101,1,10,4L
-8.0,False,57480,19,101,1,10,4L
2.0,True,1,19,102,1,10,4L
1.8,True,1,19,102,1,10,4L
1.6,True,1,19,102,1,10,4L
1.4,True,53,19,102,1,10,4L
1.2,True,87,19,102,1,10,4L
1.0,True,260,19,102,1,10,4L
0.8,True,684,19,102,1,10,4L
0.6,True,1109,19,102,1,10,4L
0.4,True,4203,19,102,1,10,4L
0.2,True,5089,19,102,1,10,4L
0.0,True,12629,19,102,1,10,4L
-0.2,True,12874,19,102,1,10,4L
-0.4,True,13396,19,102,1,10,4L
-0.6,True,13711,19,102,1,10,4L
-0.8,False,29200,19,102,1,10,4L
-1.0,False,29200,19,102,1,10,4L
-1.2,False,29200,19,102,1,10,4L
-1.4,False,29200,19,102,1,10,4L
-1.6,False,29200,19,102,1,10,4L
-1.8,False,29200,19,102,1,10,4L
-2.0,False,29200,19,102,1,10,4L
-2.2,False,29200,19,102,1,10,4L
-2.4,False,29200,19,102,1,10,4L
-2.6,False,29200,19,102,1,10,4L
-2.8,False,29200,19,102,1,10,4L
-3.0,False,29200,19,102,1,10,4L
-3.2,False,29200,19,102,1,10,4L
-3.4,False,29200,19,102,1,10,4L
-3.6,False,29200,19,102,1,10,4L
-3.8,False,29200,19,102,1,10,4L
-4.0,False,29200,19,102,1,10,4L
-4.2,False,29200,19,102,1,10,4L
-4.4,False,29200,19,102,1,10,4L
-4.6,False,29200,19,102,1,10,4L
-4.8,False,29200,19,102,1,10,4L
-5.0,False,29200,19,102,1,10,4L
-5.2,False,29200,19,102,1,10,4L
-5.4,False,29200,19,102,1,10,4L
-5.6,False,29200,19,102,1,10,4L
-5.8,False,29200,19,102,1,10,4L
-6.0,False,29200,19,102,1,10,4L
-6.2,False,29200,19,102,1,10,4L
-6.4,False,29200,19,102,1,10,4L
-6.6,False,29200,19,102,1,10,4L
-6.8,False,29200,19,102,1,10,4L
-7.0,False,29200,19,102,1,10,4L
-7.2,False,29200,19,102,1,10,4L
-7.4,False,29200,19,102,1,10,4L
-7.6,False,29200,19,102,1,10,4L
-7.8,False,29200,19,102,1,10,4L
-8.0,False,29200,19,102,1,10,4L
2.0,True,1,19,103,1,10,4L
1.8,True,1,19,103,1,10,4L
1.6,True,7,19,103,1,10,4L
1.4,True,17,19,103,1,10,4L
1.2,True,40,19,103,1,10,4L
1.0,True,141,19,103,1,10,4L
0.8,True,569,19,103,1,10,4L
0.6,True,1085,19,103,1,10,4L
0.4,True,4089,19,103,1,10,4L
0.2,True,4089,19,103,1,10,4L
0.0,True,7244,19,103,1,10,4L
-0.2,True,7390,19,103,1,10,4L
-0.4,True,7515,19,103,1,10,4L
-0.6,True,7794,19,103,1,10,4L
-0.8,True,8348,19,103,1,10,4L
-1.0,True,9379,19,103,1,10,4L
-1.2,False,53280,19,103,1,10,4L
-1.4,False,53280,19,103,1,10,4L
-1.6,False,53280,19,103,1,10,4L
-1.8,False,53280,19,103,1,10,4L
-2.0,False,53280,19,103,1,10,4L
-2.2,False,53280,19,103,1,10,4L
-2.4,False,53280,19,103,1,10,4L
-2.6,False,53280,19,103,1,10,4L
-2.8,False,53280,19,103,1,10,4L
-3.0,False,53280,19,103,1,10,4L
-3.2,False,53280,19,103,1,10,4L
-3.4,False,53280,19,103,1,10,4L
-3.6,False,53280,19,103,1,10,4L
-3.8,False,53280,19,103,1,10,4L
-4.0,False,53280,19,103,1,10,4L
-4.2,False,53280,19,103,1,10,4L
-4.4,False,53280,19,103,1,10,4L
-4.6,False,53280,19,103,1,10,4L
-4.8,False,53280,19,103,1,10,4L
-5.0,False,53280,19,103,1,10,4L
-5.2,False,53280,19,103,1,10,4L
-5.4,False,53280,19,103,1,10,4L
-5.6,False,53280,19,103,1,10,4L
-5.8,False,53280,19,103,1,10,4L
-6.0,False,53280,19,103,1,10,4L
-6.2,False,53280,19,103,1,10,4L
-6.4,False,53280,19,103,1,10,4L
-6.6,False,53280,19,103,1,10,4L
-6.8,False,53280,19,103,1,10,4L
-7.0,False,53280,19,103,1,10,4L
-7.2,False,53280,19,103,1,10,4L
-7.4,False,53280,19,103,1,10,4L
-7.6,False,53280,19,103,1,10,4L
-7.8,False,53280,19,103,1,10,4L
-8.0,False,53280,19,103,1,10,4L
2.0,True,2,19,104,1,10,4L
1.8,True,8,19,104,1,10,4L
1.6,True,52,19,104,1,10,4L
1.4,True,99,19,104,1,10,4L
1.2,True,332,19,104,1,10,4L
1.0,True,439,19,104,1,10,4L
0.8,True,652,19,104,1,10,4L
0.6,True,810,19,104,1,10,4L
0.4,True,6270,19,104,1,10,4L
0.2,True,6270,19,104,1,10,4L
0.0,True,12567,19,104,1,10,4L
-0.2,True,12567,19,104,1,10,4L
-0.4,True,12987,19,104,1,10,4L
-0.6,True,13009,19,104,1,10,4L
-0.8,True,13614,19,104,1,10,4L
-1.0,True,16255,19,104,1,10,4L
-1.2,True,17310,19,104,1,10,4L
-1.4,True,18584,19,104,1,10,4L
-1.6,True,20203,19,104,1,10,4L
-1.8,False,32680,19,104,1,10,4L
-2.0,False,32680,19,104,1,10,4L
-2.2,False,32680,19,104,1,10,4L
-2.4,False,32680,19,104,1,10,4L
-2.6,False,32680,19,104,1,10,4L
-2.8,False,32680,19,104,1,10,4L
-3.0,False,32680,19,104,1,10,4L
-3.2,False,32680,19,104,1,10,4L
-3.4,False,32680,19,104,1,10,4L
-3.6,False,32680,19,104,1,10,4L
-3.8,False,32680,19,104,1,10,4L
-4.0,False,32680,19,104,1,10,4L
-4.2,False,32680,19,104,1,10,4L
-4.4,False,32680,19,104,1,10,4L
-4.6,False,32680,19,104,1,10,4L
-4.8,False,32680,19,104,1,10,4L
-5.0,False,32680,19,104,1,10,4L
-5.2,False,32680,19,104,1,10,4L
-5.4,False,32680,19,104,1,10,4L
-5.6,False,32680,19,104,1,10,4L
-5.8,False,32680,19,104,1,10,4L
-6.0,False,32680,19,104,1,10,4L
-6.2,False,32680,19,104,1,10,4L
-6.4,False,32680,19,104,1,10,4L
-6.6,False,32680,19,104,1,10,4L
-6.8,False,32680,19,104,1,10,4L
-7.0,False,32680,19,104,1,10,4L
-7.2,False,32680,19,104,1,10,4L
-7.4,False,32680,19,104,1,10,4L
-7.6,False,32680,19,104,1,10,4L
-7.8,False,32680,19,104,1,10,4L
-8.0,False,32680,19,104,1,10,4L
2.0,True,1,19,105,1,10,4L
1.8,True,5,19,105,1,10,4L
1.6,True,11,19,105,1,10,4L
1.4,True,24,19,105,1,10,4L
1.2,True,78,19,105,1,10,4L
1.0,True,212,19,105,1,10,4L
0.8,True,497,19,105,1,10,4L
0.6,True,1054,19,105,1,10,4L
0.4,True,5551,19,105,1,10,4L
0.2,True,7444,19,105,1,10,4L
0.0,True,8434,19,105,1,10,4L
-0.2,True,9204,19,105,1,10,4L
-0.4,True,9728,19,105,1,10,4L
-0.6,True,10274,19,105,1,10,4L
-0.8,True,12102,19,105,1,10,4L
-1.0,True,13189,19,105,1,10,4L
-1.2,True,14454,19,105,1,10,4L
-1.4,True,17393,19,105,1,10,4L
-1.6,False,57480,19,105,1,10,4L
-1.8,False,57480,19,105,1,10,4L
-2.0,False,57480,19,105,1,10,4L
-2.2,False,57480,19,105,1,10,4L
-2.4,False,57480,19,105,1,10,4L
-2.6,False,57480,19,105,1,10,4L
-2.8,False,57480,19,105,1,10,4L
-3.0,False,57480,19,105,1,10,4L
-3.2,False,57480,19,105,1,10,4L
-3.4,False,57480,19,105,1,10,4L
-3.6,False,57480,19,105,1,10,4L
-3.8,False,57480,19,105,1,10,4L
-4.0,False,57480,19,105,1,10,4L
-4.2,False,57480,19,105,1,10,4L
-4.4,False,57480,19,105,1,10,4L
-4.6,False,57480,19,105,1,10,4L
-4.8,False,57480,19,105,1,10,4L
-5.0,False,57480,19,105,1,10,4L
-5.2,False,57480,19,105,1,10,4L
-5.4,False,57480,19,105,1,10,4L
-5.6,False,57480,19,105,1,10,4L
-5.8,False,57480,19,105,1,10,4L
-6.0,False,57480,19,105,1,10,4L
-6.2,False,57480,19,105,1,10,4L
-6.4,False,57480,19,105,1,10,4L
-6.6,False,57480,19,105,1,10,4L
-6.8,False,57480,19,105,1,10,4L
-7.0,False,57480,19,105,1,10,4L
-7.2,False,57480,19,105,1,10,4L
-7.4,False,57480,19,105,1,10,4L
-7.6,False,57480,19,105,1,10,4L
-7.8,False,57480,19,105,1,10,4L
-8.0,False,57480,19,105,1,10,4L
2.0,True,1,19,106,1,10,4L
1.8,True,1,19,106,1,10,4L
1.6,True,1,19,106,1,10,4L
1.4,True,29,19,106,1,10,4L
1.2,True,33,19,106,1,10,4L
1.0,True,309,19,106,1,10,4L
0.8,True,415,19,106,1,10,4L
0.6,True,515,19,106,1,10,4L
0.4,True,3370,19,106,1,10,4L
0.2,True,8955,19,106,1,10,4L
0.0,True,8955,19,106,1,10,4L
-0.2,True,11238,19,106,1,10,4L
-0.4,True,11238,19,106,1,10,4L
-0.6,True,11238,19,106,1,10,4L
-0.8,True,11858,19,106,1,10,4L
-1.0,True,12324,19,106,1,10,4L
-1.2,True,12324,19,106,1,10,4L
-1.4,True,14179,19,106,1,10,4L
-1.6,True,20140,19,106,1,10,4L
-1.8,False,57480,19,106,1,10,4L
-2.0,False,57480,19,106,1,10,4L
-2.2,False,57480,19,106,1,10,4L
-2.4,False,57480,19,106,1,10,4L
-2.6,False,57480,19,106,1,10,4L
-2.8,False,57480,19,106,1,10,4L
-3.0,False,57480,19,106,1,10,4L
-3.2,False,57480,19,106,1,10,4L
-3.4,False,57480,19,106,1,10,4L
-3.6,False,57480,19,106,1,10,4L
-3.8,False,57480,19,106,1,10,4L
-4.0,False,57480,19,106,1,10,4L
-4.2,False,57480,19,106,1,10,4L
-4.4,False,57480,19,106,1,10,4L
-4.6,False,57480,19,106,1,10,4L
-4.8,False,57480,19,106,1,10,4L
-5.0,False,57480,19,106,1,10,4L
-5.2,False,57480,19,106,1,10,4L
-5.4,False,57480,19,106,1,10,4L
-5.6,False,57480,19,106,1,10,4L
-5.8,False,57480,19,106,1,10,4L
-6.0,False,57480,19,106,1,10,4L
-6.2,False,57480,19,106,1,10,4L
-6.4,False,57480,19,106,1,10,4L
-6.6,False,57480,19,106,1,10,4L
-6.8,False,57480,19,106,1,10,4L
-7.0,False,57480,19,106,1,10,4L
-7.2,False,57480,19,106,1,10,4L
-7.4,False,57480,19,106,1,10,4L
-7.6,False,57480,19,106,1,10,4L
-7.8,False,57480,19,106,1,10,4L
-8.0,False,57480,19,106,1,10,4L
2.0,True,1,19,107,1,10,4L
1.8,True,3,19,107,1,10,4L
1.6,True,40,19,107,1,10,4L
1.4,True,43,19,107,1,10,4L
1.2,True,90,19,107,1,10,4L
1.0,True,321,19,107,1,10,4L
0.8,True,593,19,107,1,10,4L
0.6,True,1140,19,107,1,10,4L
0.4,True,3968,19,107,1,10,4L
0.2,True,16521,19,107,1,10,4L
0.0,True,18343,19,107,1,10,4L
-0.2,True,18567,19,107,1,10,4L
-0.4,True,18769,19,107,1,10,4L
-0.6,True,18820,19,107,1,10,4L
-0.8,True,23588,19,107,1,10,4L
-1.0,False,57480,19,107,1,10,4L
-1.2,False,57480,19,107,1,10,4L
-1.4,False,57480,19,107,1,10,4L
-1.6,False,57480,19,107,1,10,4L
-1.8,False,57480,19,107,1,10,4L
-2.0,False,57480,19,107,1,10,4L
-2.2,False,57480,19,107,1,10,4L
-2.4,False,57480,19,107,1,10,4L
-2.6,False,57480,19,107,1,10,4L
-2.8,False,57480,19,107,1,10,4L
-3.0,False,57480,19,107,1,10,4L
-3.2,False,57480,19,107,1,10,4L
-3.4,False,57480,19,107,1,10,4L
-3.6,False,57480,19,107,1,10,4L
-3.8,False,57480,19,107,1,10,4L
-4.0,False,57480,19,107,1,10,4L
-4.2,False,57480,19,107,1,10,4L
-4.4,False,57480,19,107,1,10,4L
-4.6,False,57480,19,107,1,10,4L
-4.8,False,57480,19,107,1,10,4L
-5.0,False,57480,19,107,1,10,4L
-5.2,False,57480,19,107,1,10,4L
-5.4,False,57480,19,107,1,10,4L
-5.6,False,57480,19,107,1,10,4L
-5.8,False,57480,19,107,1,10,4L
-6.0,False,57480,19,107,1,10,4L
-6.2,False,57480,19,107,1,10,4L
-6.4,False,57480,19,107,1,10,4L
-6.6,False,57480,19,107,1,10,4L
-6.8,False,57480,19,107,1,10,4L
-7.0,False,57480,19,107,1,10,4L
-7.2,False,57480,19,107,1,10,4L
-7.4,False,57480,19,107,1,10,4L
-7.6,False,57480,19,107,1,10,4L
-7.8,False,57480,19,107,1,10,4L
-8.0,False,57480,19,107,1,10,4L
2.0,True,1,19,108,1,10,4L
1.8,True,1,19,108,1,10,4L
1.6,True,6,19,108,1,10,4L
1.4,True,33,19,108,1,10,4L
1.2,True,33,19,108,1,10,4L
1.0,True,221,19,108,1,10,4L
0.8,True,481,19,108,1,10,4L
0.6,True,555,19,108,1,10,4L
0.4,True,3009,19,108,1,10,4L
0.2,True,3009,19,108,1,10,4L
0.0,True,13547,19,108,1,10,4L
-0.2,True,14500,19,108,1,10,4L
-0.4,True,22832,19,108,1,10,4L
-0.6,True,28964,19,108,1,10,4L
-0.8,False,57480,19,108,1,10,4L
-1.0,False,57480,19,108,1,10,4L
-1.2,False,57480,19,108,1,10,4L
-1.4,False,57480,19,108,1,10,4L
-1.6,False,57480,19,108,1,10,4L
-1.8,False,57480,19,108,1,10,4L
-2.0,False,57480,19,108,1,10,4L
-2.2,False,57480,19,108,1,10,4L
-2.4,False,57480,19,108,1,10,4L
-2.6,False,57480,19,108,1,10,4L
-2.8,False,57480,19,108,1,10,4L
-3.0,False,57480,19,108,1,10,4L
-3.2,False,57480,19,108,1,10,4L
-3.4,False,57480,19,108,1,10,4L
-3.6,False,57480,19,108,1,10,4L
-3.8,False,57480,19,108,1,10,4L
-4.0,False,57480,19,108,1,10,4L
-4.2,False,57480,19,108,1,10,4L
-4.4,False,57480,19,108,1,10,4L
-4.6,False,57480,19,108,1,10,4L
-4.8,False,57480,19,108,1,10,4L
-5.0,False,57480,19,108,1,10,4L
-5.2,False,57480,19,108,1,10,4L
-5.4,False,57480,19,108,1,10,4L
-5.6,False,57480,19,108,1,10,4L
-5.8,False,57480,19,108,1,10,4L
-6.0,False,57480,19,108,1,10,4L
-6.2,False,57480,19,108,1,10,4L
-6.4,False,57480,19,108,1,10,4L
-6.6,False,57480,19,108,1,10,4L
-6.8,False,57480,19,108,1,10,4L
-7.0,False,57480,19,108,1,10,4L
-7.2,False,57480,19,108,1,10,4L
-7.4,False,57480,19,108,1,10,4L
-7.6,False,57480,19,108,1,10,4L
-7.8,False,57480,19,108,1,10,4L
-8.0,False,57480,19,108,1,10,4L
2.0,True,1,19,109,1,10,4L
1.8,True,1,19,109,1,10,4L
1.6,True,2,19,109,1,10,4L
1.4,True,2,19,109,1,10,4L
1.2,True,2,19,109,1,10,4L
1.0,True,60,19,109,1,10,4L
0.8,True,419,19,109,1,10,4L
0.6,True,505,19,109,1,10,4L
0.4,True,4399,19,109,1,10,4L
0.2,True,4399,19,109,1,10,4L
0.0,True,8406,19,109,1,10,4L
-0.2,True,8508,19,109,1,10,4L
-0.4,True,8804,19,109,1,10,4L
-0.6,True,8804,19,109,1,10,4L
-0.8,True,15675,19,109,1,10,4L
-1.0,False,34800,19,109,1,10,4L
-1.2,False,34800,19,109,1,10,4L
-1.4,False,34800,19,109,1,10,4L
-1.6,False,34800,19,109,1,10,4L
-1.8,False,34800,19,109,1,10,4L
-2.0,False,34800,19,109,1,10,4L
-2.2,False,34800,19,109,1,10,4L
-2.4,False,34800,19,109,1,10,4L
-2.6,False,34800,19,109,1,10,4L
-2.8,False,34800,19,109,1,10,4L
-3.0,False,34800,19,109,1,10,4L
-3.2,False,34800,19,109,1,10,4L
-3.4,False,34800,19,109,1,10,4L
-3.6,False,34800,19,109,1,10,4L
-3.8,False,34800,19,109,1,10,4L
-4.0,False,34800,19,109,1,10,4L
-4.2,False,34800,19,109,1,10,4L
-4.4,False,34800,19,109,1,10,4L
-4.6,False,34800,19,109,1,10,4L
-4.8,False,34800,19,109,1,10,4L
-5.0,False,34800,19,109,1,10,4L
-5.2,False,34800,19,109,1,10,4L
-5.4,False,34800,19,109,1,10,4L
-5.6,False,34800,19,109,1,10,4L
-5.8,False,34800,19,109,1,10,4L
-6.0,False,34800,19,109,1,10,4L
-6.2,False,34800,19,109,1,10,4L
-6.4,False,34800,19,109,1,10,4L
-6.6,False,34800,19,109,1,10,4L
-6.8,False,34800,19,109,1,10,4L
-7.0,False,34800,19,109,1,10,4L
-7.2,False,34800,19,109,1,10,4L
-7.4,False,34800,19,109,1,10,4L
-7.6,False,34800,19,109,1,10,4L
-7.8,False,34800,19,109,1,10,4L
-8.0,False,34800,19,109,1,10,4L
2.0,True,1,19,110,1,10,4L
1.8,True,1,19,110,1,10,4L
1.6,True,3,19,110,1,10,4L
1.4,True,3,19,110,1,10,4L
1.2,True,21,19,110,1,10,4L
1.0,True,65,19,110,1,10,4L
0.8,True,421,19,110,1,10,4L
0.6,True,985,19,110,1,10,4L
0.4,True,5643,19,110,1,10,4L
0.2,True,6845,19,110,1,10,4L
0.0,True,8507,19,110,1,10,4L
-0.2,True,8745,19,110,1,10,4L
-0.4,True,8745,19,110,1,10,4L
-0.6,True,11005,19,110,1,10,4L
-0.8,True,11005,19,110,1,10,4L
-1.0,True,13807,19,110,1,10,4L
-1.2,True,16126,19,110,1,10,4L
-1.4,False,57480,19,110,1,10,4L
-1.6,False,57480,19,110,1,10,4L
-1.8,False,57480,19,110,1,10,4L
-2.0,False,57480,19,110,1,10,4L
-2.2,False,57480,19,110,1,10,4L
-2.4,False,57480,19,110,1,10,4L
-2.6,False,57480,19,110,1,10,4L
-2.8,False,57480,19,110,1,10,4L
-3.0,False,57480,19,110,1,10,4L
-3.2,False,57480,19,110,1,10,4L
-3.4,False,57480,19,110,1,10,4L
-3.6,False,57480,19,110,1,10,4L
-3.8,False,57480,19,110,1,10,4L
-4.0,False,57480,19,110,1,10,4L
-4.2,False,57480,19,110,1,10,4L
-4.4,False,57480,19,110,1,10,4L
-4.6,False,57480,19,110,1,10,4L
-4.8,False,57480,19,110,1,10,4L
-5.0,False,57480,19,110,1,10,4L
-5.2,False,57480,19,110,1,10,4L
