log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,10,4L
1.8,True,1,16,101,1,10,4L
1.6,True,6,16,101,1,10,4L
1.4,True,64,16,101,1,10,4L
1.2,True,64,16,101,1,10,4L
1.0,True,1641,16,101,1,10,4L
0.8,True,1942,16,101,1,10,4L
0.6,True,2289,16,101,1,10,4L
0.4,True,2351,16,101,1,10,4L
0.2,True,2463,16,101,1,10,4L
0.0,True,2693,16,101,1,10,4L
-0.2,True,3008,16,101,1,10,4L
-0.4,True,3332,16,101,1,10,4L
-0.6,True,3505,16,101,1,10,4L
-0.8,True,3610,16,101,1,10,4L
-1.0,True,3686,16,101,1,10,4L
-1.2,True,4121,16,101,1,10,4L
-1.4,True,4247,16,101,1,10,4L
-1.6,True,4539,16,101,1,10,4L
-1.8,True,4976,16,101,1,10,4L
-2.0,True,6340,16,101,1,10,4L
-2.2,False,10640,16,101,1,10,4L
-2.4,False,10640,16,101,1,10,4L
-2.6,False,10640,16,101,1,10,4L
-2.8,False,10640,16,101,1,10,4L
-3.0,False,10640,16,101,1,10,4L
-3.2,False,10640,16,101,1,10,4L
-3.4,False,10640,16,101,1,10,4L
-3.6,False,10640,16,101,1,10,4L
-3.8,False,10640,16,101,1,10,4L
-4.0,False,10640,16,101,1,10,4L
-4.2,False,10640,16,101,1,10,4L
-4.4,False,10640,16,101,1,10,4L
-4.6,False,10640,16,101,1,10,4L
-4.8,False,10640,16,101,1,10,4L
-5.0,False,10640,16,101,1,10,4L
-5.2,False,10640,16,101,1,10,4L
-5.4,False,10640,16,101,1,10,4L
-5.6,False,10640,16,101,1,10,4L
-5.8,False,10640,16,101,1,10,4L
-6.0,False,10640,16,101,1,10,4L
-6.2,False,10640,16,101,1,10,4L
-6.4,False,10640,16,101,1,10,4L
-6.6,False,10640,16,101,1,10,4L
-6.8,False,10640,16,101,1,10,4L
-7.0,False,10640,16,101,1,10,4L
-7.2,False,10640,16,101,1,10,4L
-7.4,False,10640,16,101,1,10,4L
-7.6,False,10640,16,101,1,10,4L
-7.8,False,10640,16,101,1,10,4L
-8.0,False,10640,16,101,1,10,4L
2.0,True,1,16,102,1,10,4L
1.8,True,1,16,102,1,10,4L
1.6,True,13,16,102,1,10,4L
1.4,True,42,16,102,1,10,4L
1.2,True,1165,16,102,1,10,4L
1.0,True,2948,16,102,1,10,4L
0.8,True,3246,16,102,1,10,4L
0.6,True,3475,16,102,1,10,4L
0.4,True,3596,16,102,1,10,4L
0.2,True,3622,16,102,1,10,4L
0.0,True,3920,16,102,1,10,4L
-0.2,True,4174,16,102,1,10,4L
-0.4,True,4403,16,102,1,10,4L
-0.6,True,4629,16,102,1,10,4L
-0.8,True,4841,16,102,1,10,4L
-1.0,True,4926,16,102,1,10,4L
-1.2,True,5159,16,102,1,10,4L
-1.4,True,5212,16,102,1,10,4L
-1.6,True,5310,16,102,1,10,4L
-1.8,True,5555,16,102,1,10,4L
-2.0,True,5597,16,102,1,10,4L
-2.2,True,5868,16,102,1,10,4L
-2.4,True,5868,16,102,1,10,4L
-2.6,True,5976,16,102,1,10,4L
-2.8,True,6103,16,102,1,10,4L
-3.0,True,6132,16,102,1,10,4L
-3.2,True,6132,16,102,1,10,4L
-3.4,True,6132,16,102,1,10,4L
-3.6,True,6132,16,102,1,10,4L
-3.8,True,6398,16,102,1,10,4L
-4.0,True,6511,16,102,1,10,4L
-4.2,True,6547,16,102,1,10,4L
-4.4,True,6628,16,102,1,10,4L
-4.6,True,6764,16,102,1,10,4L
-4.8,True,6803,16,102,1,10,4L
-5.0,True,6803,16,102,1,10,4L
-5.2,True,6844,16,102,1,10,4L
-5.4,True,6977,16,102,1,10,4L
-5.6,True,7048,16,102,1,10,4L
-5.8,True,7186,16,102,1,10,4L
-6.0,True,7197,16,102,1,10,4L
-6.2,True,7197,16,102,1,10,4L
-6.4,True,7386,16,102,1,10,4L
-6.6,True,7551,16,102,1,10,4L
-6.8,True,7629,16,102,1,10,4L
-7.0,True,7669,16,102,1,10,4L
-7.2,True,7696,16,102,1,10,4L
-7.4,True,7782,16,102,1,10,4L
-7.6,True,7871,16,102,1,10,4L
-7.8,True,7910,16,102,1,10,4L
-8.0,True,8196,16,102,1,10,4L
2.0,True,1,16,103,1,10,4L
1.8,True,15,16,103,1,10,4L
1.6,True,41,16,103,1,10,4L
1.4,True,244,16,103,1,10,4L
1.2,True,1680,16,103,1,10,4L
1.0,True,6651,16,103,1,10,4L
0.8,True,6891,16,103,1,10,4L
0.6,True,7282,16,103,1,10,4L
0.4,True,7498,16,103,1,10,4L
0.2,True,7717,16,103,1,10,4L
0.0,True,7867,16,103,1,10,4L
-0.2,True,8345,16,103,1,10,4L
-0.4,True,8592,16,103,1,10,4L
-0.6,True,9052,16,103,1,10,4L
-0.8,True,10055,16,103,1,10,4L
-1.0,False,15800,16,103,1,10,4L
-1.2,False,15800,16,103,1,10,4L
-1.4,False,15800,16,103,1,10,4L
-1.6,False,15800,16,103,1,10,4L
-1.8,False,15800,16,103,1,10,4L
-2.0,False,15800,16,103,1,10,4L
-2.2,False,15800,16,103,1,10,4L
-2.4,False,15800,16,103,1,10,4L
-2.6,False,15800,16,103,1,10,4L
-2.8,False,15800,16,103,1,10,4L
-3.0,False,15800,16,103,1,10,4L
-3.2,False,15800,16,103,1,10,4L
-3.4,False,15800,16,103,1,10,4L
-3.6,False,15800,16,103,1,10,4L
-3.8,False,15800,16,103,1,10,4L
-4.0,False,15800,16,103,1,10,4L
-4.2,False,15800,16,103,1,10,4L
-4.4,False,15800,16,103,1,10,4L
-4.6,False,15800,16,103,1,10,4L
-4.8,False,15800,16,103,1,10,4L
-5.0,False,15800,16,103,1,10,4L
-5.2,False,15800,16,103,1,10,4L
-5.4,False,15800,16,103,1,10,4L
-5.6,False,15800,16,103,1,10,4L
-5.8,False,15800,16,103,1,10,4L
-6.0,False,15800,16,103,1,10,4L
-6.2,False,15800,16,103,1,10,4L
-6.4,False,15800,16,103,1,10,4L
-6.6,False,15800,16,103,1,10,4L
-6.8,False,15800,16,103,1,10,4L
-7.0,False,15800,16,103,1,10,4L
-7.2,False,15800,16,103,1,10,4L
-7.4,False,15800,16,103,1,10,4L
-7.6,False,15800,16,103,1,10,4L
-7.8,False,15800,16,103,1,10,4L
-8.0,False,15800,16,103,1,10,4L
2.0,True,1,16,104,1,10,4L
1.8,True,1,16,104,1,10,4L
1.6,True,16,16,104,1,10,4L
1.4,True,137,16,104,1,10,4L
1.2,True,1465,16,104,1,10,4L
1.0,True,1795,16,104,1,10,4L
0.8,True,1885,16,104,1,10,4L
0.6,True,2103,16,104,1,10,4L
0.4,True,2103,16,104,1,10,4L
0.2,True,2103,16,104,1,10,4L
0.0,True,2556,16,104,1,10,4L
-0.2,True,2556,16,104,1,10,4L
-0.4,True,2721,16,104,1,10,4L
-0.6,True,2908,16,104,1,10,4L
-0.8,True,3124,16,104,1,10,4L
-1.0,True,3187,16,104,1,10,4L
-1.2,True,3242,16,104,1,10,4L
-1.4,True,3369,16,104,1,10,4L
-1.6,True,3510,16,104,1,10,4L
-1.8,True,3576,16,104,1,10,4L
-2.0,True,3576,16,104,1,10,4L
-2.2,True,3891,16,104,1,10,4L
-2.4,True,3950,16,104,1,10,4L
-2.6,True,4070,16,104,1,10,4L
-2.8,True,4245,16,104,1,10,4L
-3.0,True,4347,16,104,1,10,4L
-3.2,True,4376,16,104,1,10,4L
-3.4,True,4488,16,104,1,10,4L
-3.6,True,4488,16,104,1,10,4L
-3.8,True,4563,16,104,1,10,4L
-4.0,True,4563,16,104,1,10,4L
-4.2,True,4800,16,104,1,10,4L
-4.4,True,4928,16,104,1,10,4L
-4.6,True,4928,16,104,1,10,4L
-4.8,True,4928,16,104,1,10,4L
-5.0,True,5174,16,104,1,10,4L
-5.2,True,5239,16,104,1,10,4L
-5.4,True,5346,16,104,1,10,4L
-5.6,True,5346,16,104,1,10,4L
-5.8,True,5493,16,104,1,10,4L
-6.0,True,5580,16,104,1,10,4L
-6.2,True,5655,16,104,1,10,4L
-6.4,True,5702,16,104,1,10,4L
-6.6,True,5702,16,104,1,10,4L
-6.8,True,5892,16,104,1,10,4L
-7.0,True,5892,16,104,1,10,4L
-7.2,True,5925,16,104,1,10,4L
-7.4,True,6176,16,104,1,10,4L
-7.6,True,6200,16,104,1,10,4L
-7.8,True,6282,16,104,1,10,4L
-8.0,True,6282,16,104,1,10,4L
2.0,True,1,16,105,1,10,4L
1.8,True,5,16,105,1,10,4L
1.6,True,8,16,105,1,10,4L
1.4,True,357,16,105,1,10,4L
1.2,True,723,16,105,1,10,4L
1.0,True,3597,16,105,1,10,4L
0.8,True,3732,16,105,1,10,4L
0.6,True,3964,16,105,1,10,4L
0.4,True,4547,16,105,1,10,4L
0.2,True,4804,16,105,1,10,4L
0.0,True,5039,16,105,1,10,4L
-0.2,True,5321,16,105,1,10,4L
-0.4,True,5533,16,105,1,10,4L
-0.6,False,14800,16,105,1,10,4L
-0.8,False,14800,16,105,1,10,4L
-1.0,False,14800,16,105,1,10,4L
-1.2,False,14800,16,105,1,10,4L
-1.4,False,14800,16,105,1,10,4L
-1.6,False,14800,16,105,1,10,4L
-1.8,False,14800,16,105,1,10,4L
-2.0,False,14800,16,105,1,10,4L
-2.2,False,14800,16,105,1,10,4L
-2.4,False,14800,16,105,1,10,4L
-2.6,False,14800,16,105,1,10,4L
-2.8,False,14800,16,105,1,10,4L
-3.0,False,14800,16,105,1,10,4L
-3.2,False,14800,16,105,1,10,4L
-3.4,False,14800,16,105,1,10,4L
-3.6,False,14800,16,105,1,10,4L
-3.8,False,14800,16,105,1,10,4L
-4.0,False,14800,16,105,1,10,4L
-4.2,False,14800,16,105,1,10,4L
-4.4,False,14800,16,105,1,10,4L
-4.6,False,14800,16,105,1,10,4L
-4.8,False,14800,16,105,1,10,4L
-5.0,False,14800,16,105,1,10,4L
-5.2,False,14800,16,105,1,10,4L
-5.4,False,14800,16,105,1,10,4L
-5.6,False,14800,16,105,1,10,4L
-5.8,False,14800,16,105,1,10,4L
-6.0,False,14800,16,105,1,10,4L
-6.2,False,14800,16,105,1,10,4L
-6.4,False,14800,16,105,1,10,4L
-6.6,False,14800,16,105,1,10,4L
-6.8,False,14800,16,105,1,10,4L
-7.0,False,14800,16,105,1,10,4L
-7.2,False,14800,16,105,1,10,4L
-7.4,False,14800,16,105,1,10,4L
-7.6,False,14800,16,105,1,10,4L
-7.8,False,14800,16,105,1,10,4L
-8.0,False,14800,16,105,1,10,4L
2.0,True,2,16,106,1,10,4L
1.8,True,3,16,106,1,10,4L
1.6,True,45,16,106,1,10,4L
1.4,True,45,16,106,1,10,4L
1.2,True,290,16,106,1,10,4L
1.0,True,837,16,106,1,10,4L
0.8,True,2173,16,106,1,10,4L
0.6,True,2333,16,106,1,10,4L
0.4,True,2578,16,106,1,10,4L
0.2,True,2723,16,106,1,10,4L
0.0,True,2802,16,106,1,10,4L
-0.2,True,2963,16,106,1,10,4L
-0.4,True,2982,16,106,1,10,4L
-0.6,True,3506,16,106,1,10,4L
-0.8,True,3764,16,106,1,10,4L
-1.0,True,3992,16,106,1,10,4L
-1.2,True,4405,16,106,1,10,4L
-1.4,True,5177,16,106,1,10,4L
-1.6,False,10040,16,106,1,10,4L
-1.8,False,10040,16,106,1,10,4L
-2.0,False,10040,16,106,1,10,4L
-2.2,False,10040,16,106,1,10,4L
-2.4,False,10040,16,106,1,10,4L
-2.6,False,10040,16,106,1,10,4L
-2.8,False,10040,16,106,1,10,4L
-3.0,False,10040,16,106,1,10,4L
-3.2,False,10040,16,106,1,10,4L
-3.4,False,10040,16,106,1,10,4L
-3.6,False,10040,16,106,1,10,4L
-3.8,False,10040,16,106,1,10,4L
-4.0,False,10040,16,106,1,10,4L
-4.2,False,10040,16,106,1,10,4L
-4.4,False,10040,16,106,1,10,4L
-4.6,False,10040,16,106,1,10,4L
-4.8,False,10040,16,106,1,10,4L
-5.0,False,10040,16,106,1,10,4L
-5.2,False,10040,16,106,1,10,4L
-5.4,False,10040,16,106,1,10,4L
-5.6,False,10040,16,106,1,10,4L
-5.8,False,10040,16,106,1,10,4L
-6.0,False,10040,16,106,1,10,4L
-6.2,False,10040,16,106,1,10,4L
-6.4,False,10040,16,106,1,10,4L
-6.6,False,10040,16,106,1,10,4L
-6.8,False,10040,16,106,1,10,4L
-7.0,False,10040,16,106,1,10,4L
-7.2,False,10040,16,106,1,10,4L
-7.4,False,10040,16,106,1,10,4L
-7.6,False,10040,16,106,1,10,4L
-7.8,False,10040,16,106,1,10,4L
-8.0,False,10040,16,106,1,10,4L
2.0,True,1,16,107,1,10,4L
1.8,True,3,16,107,1,10,4L
1.6,True,135,16,107,1,10,4L
1.4,True,1055,16,107,1,10,4L
1.2,True,2604,16,107,1,10,4L
1.0,True,2604,16,107,1,10,4L
0.8,True,3313,16,107,1,10,4L
0.6,True,3499,16,107,1,10,4L
0.4,True,3849,16,107,1,10,4L
0.2,True,4209,16,107,1,10,4L
0.0,True,4405,16,107,1,10,4L
-0.2,True,5021,16,107,1,10,4L
-0.4,True,6716,16,107,1,10,4L
-0.6,False,13200,16,107,1,10,4L
-0.8,False,13200,16,107,1,10,4L
-1.0,False,13200,16,107,1,10,4L
-1.2,False,13200,16,107,1,10,4L
-1.4,False,13200,16,107,1,10,4L
-1.6,False,13200,16,107,1,10,4L
-1.8,False,13200,16,107,1,10,4L
-2.0,False,13200,16,107,1,10,4L
-2.2,False,13200,16,107,1,10,4L
-2.4,False,13200,16,107,1,10,4L
-2.6,False,13200,16,107,1,10,4L
-2.8,False,13200,16,107,1,10,4L
-3.0,False,13200,16,107,1,10,4L
-3.2,False,13200,16,107,1,10,4L
-3.4,False,13200,16,107,1,10,4L
-3.6,False,13200,16,107,1,10,4L
-3.8,False,13200,16,107,1,10,4L
-4.0,False,13200,16,107,1,10,4L
-4.2,False,13200,16,107,1,10,4L
-4.4,False,13200,16,107,1,10,4L
-4.6,False,13200,16,107,1,10,4L
-4.8,False,13200,16,107,1,10,4L
-5.0,False,13200,16,107,1,10,4L
-5.2,False,13200,16,107,1,10,4L
-5.4,False,13200,16,107,1,10,4L
-5.6,False,13200,16,107,1,10,4L
-5.8,False,13200,16,107,1,10,4L
-6.0,False,13200,16,107,1,10,4L
-6.2,False,13200,16,107,1,10,4L
-6.4,False,13200,16,107,1,10,4L
-6.6,False,13200,16,107,1,10,4L
-6.8,False,13200,16,107,1,10,4L
-7.0,False,13200,16,107,1,10,4L
-7.2,False,13200,16,107,1,10,4L
-7.4,False,13200,16,107,1,10,4L
-7.6,False,13200,16,107,1,10,4L
-7.8,False,13200,16,107,1,10,4L
-8.0,False,13200,16,107,1,10,4L
2.0,True,1,16,108,1,10,4L
1.8,True,18,16,108,1,10,4L
1.6,True,66,16,108,1,10,4L
1.4,True,561,16,108,1,10,4L
1.2,True,1583,16,108,1,10,4L
1.0,True,2036,16,108,1,10,4L
0.8,True,2413,16,108,1,10,4L
0.6,True,2600,16,108,1,10,4L
0.4,True,3143,16,108,1,10,4L
0.2,True,3261,16,108,1,10,4L
0.0,True,3888,16,108,1,10,4L
-0.2,True,4009,16,108,1,10,4L
-0.4,True,4228,16,108,1,10,4L
-0.6,True,4462,16,108,1,10,4L
-0.8,True,4752,16,108,1,10,4L
-1.0,True,5016,16,108,1,10,4L
-1.2,True,5217,16,108,1,10,4L
-1.4,True,6281,16,108,1,10,4L
-1.6,False,11920,16,108,1,10,4L
-1.8,False,11920,16,108,1,10,4L
-2.0,False,11920,16,108,1,10,4L
-2.2,False,11920,16,108,1,10,4L
-2.4,False,11920,16,108,1,10,4L
-2.6,False,11920,16,108,1,10,4L
-2.8,False,11920,16,108,1,10,4L
-3.0,False,11920,16,108,1,10,4L
-3.2,False,11920,16,108,1,10,4L
-3.4,False,11920,16,108,1,10,4L
-3.6,False,11920,16,108,1,10,4L
-3.8,False,11920,16,108,1,10,4L
-4.0,False,11920,16,108,1,10,4L
-4.2,False,11920,16,108,1,10,4L
-4.4,False,11920,16,108,1,10,4L
-4.6,False,11920,16,108,1,10,4L
-4.8,False,11920,16,108,1,10,4L
-5.0,False,11920,16,108,1,10,4L
-5.2,False,11920,16,108,1,10,4L
-5.4,False,11920,16,108,1,10,4L
-5.6,False,11920,16,108,1,10,4L
-5.8,False,11920,16,108,1,10,4L
-6.0,False,11920,16,108,1,10,4L
-6.2,False,11920,16,108,1,10,4L
-6.4,False,11920,16,108,1,10,4L
-6.6,False,11920,16,108,1,10,4L
-6.8,False,11920,16,108,1,10,4L
-7.0,False,11920,16,108,1,10,4L
-7.2,False,11920,16,108,1,10,4L
-7.4,False,11920,16,108,1,10,4L
-7.6,False,11920,16,108,1,10,4L
-7.8,False,11920,16,108,1,10,4L
-8.0,False,11920,16,108,1,10,4L
