log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,9,18,101,1,10,4L
1.8,True,25,18,101,1,10,4L
1.6,True,110,18,101,1,10,4L
1.4,True,307,18,101,1,10,4L
1.2,True,307,18,101,1,10,4L
1.0,True,664,18,101,1,10,4L
0.8,True,908,18,101,1,10,4L
0.6,True,970,18,101,1,10,4L
0.4,True,1227,18,101,1,10,4L
0.2,True,1431,18,101,1,10,4L
0.0,True,1509,18,101,1,10,4L
-0.2,True,1731,18,101,1,10,4L
-0.4,True,1823,18,101,1,10,4L
-0.6,True,2053,18,101,1,10,4L
-0.8,True,2155,18,101,1,10,4L
-1.0,True,2343,18,101,1,10,4L
-1.2,True,2793,18,101,1,10,4L
-1.4,True,2952,18,101,1,10,4L
-1.6,True,3292,18,101,1,10,4L
-1.8,True,3585,18,101,1,10,4L
-2.0,True,3764,18,101,1,10,4L
-2.2,True,4039,18,101,1,10,4L
-2.4,True,4255,18,101,1,10,4L
-2.6,True,4509,18,101,1,10,4L
-2.8,True,4670,18,101,1,10,4L
-3.0,True,5032,18,101,1,10,4L
-3.2,True,5125,18,101,1,10,4L
-3.4,True,5602,18,101,1,10,4L
-3.6,True,6341,18,101,1,10,4L
-3.8,True,7263,18,101,1,10,4L
-4.0,True,9282,18,101,1,10,4L
-4.2,False,12720,18,101,1,10,4L
-4.4,False,12720,18,101,1,10,4L
-4.6,False,12720,18,101,1,10,4L
-4.8,False,12720,18,101,1,10,4L
-5.0,False,12720,18,101,1,10,4L
-5.2,False,12720,18,101,1,10,4L
-5.4,False,12720,18,101,1,10,4L
-5.6,False,12720,18,101,1,10,4L
-5.8,False,12720,18,101,1,10,4L
-6.0,False,12720,18,101,1,10,4L
-6.2,False,12720,18,101,1,10,4L
-6.4,False,12720,18,101,1,10,4L
-6.6,False,12720,18,101,1,10,4L
-6.8,False,12720,18,101,1,10,4L
-7.0,False,12720,18,101,1,10,4L
-7.2,False,12720,18,101,1,10,4L
-7.4,False,12720,18,101,1,10,4L
-7.6,False,12720,18,101,1,10,4L
-7.8,False,12720,18,101,1,10,4L
-8.0,False,12720,18,101,1,10,4L
2.0,True,18,18,102,1,10,4L
1.8,True,63,18,102,1,10,4L
1.6,True,387,18,102,1,10,4L
1.4,True,564,18,102,1,10,4L
1.2,True,564,18,102,1,10,4L
1.0,True,814,18,102,1,10,4L
0.8,True,968,18,102,1,10,4L
0.6,True,1120,18,102,1,10,4L
0.4,True,1275,18,102,1,10,4L
0.2,True,1658,18,102,1,10,4L
0.0,True,1738,18,102,1,10,4L
-0.2,True,1929,18,102,1,10,4L
-0.4,True,2121,18,102,1,10,4L
-0.6,True,2414,18,102,1,10,4L
-0.8,True,2634,18,102,1,10,4L
-1.0,True,2834,18,102,1,10,4L
-1.2,True,3064,18,102,1,10,4L
-1.4,True,3482,18,102,1,10,4L
-1.6,True,3841,18,102,1,10,4L
-1.8,True,3866,18,102,1,10,4L
-2.0,True,4155,18,102,1,10,4L
-2.2,True,4195,18,102,1,10,4L
-2.4,True,4500,18,102,1,10,4L
-2.6,True,4768,18,102,1,10,4L
-2.8,True,5089,18,102,1,10,4L
-3.0,True,5284,18,102,1,10,4L
-3.2,True,5644,18,102,1,10,4L
-3.4,True,6081,18,102,1,10,4L
-3.6,True,8395,18,102,1,10,4L
-3.8,False,13720,18,102,1,10,4L
-4.0,False,13720,18,102,1,10,4L
-4.2,False,13720,18,102,1,10,4L
-4.4,False,13720,18,102,1,10,4L
-4.6,False,13720,18,102,1,10,4L
-4.8,False,13720,18,102,1,10,4L
-5.0,False,13720,18,102,1,10,4L
-5.2,False,13720,18,102,1,10,4L
-5.4,False,13720,18,102,1,10,4L
-5.6,False,13720,18,102,1,10,4L
-5.8,False,13720,18,102,1,10,4L
-6.0,False,13720,18,102,1,10,4L
-6.2,False,13720,18,102,1,10,4L
-6.4,False,13720,18,102,1,10,4L
-6.6,False,13720,18,102,1,10,4L
-6.8,False,13720,18,102,1,10,4L
-7.0,False,13720,18,102,1,10,4L
-7.2,False,13720,18,102,1,10,4L
-7.4,False,13720,18,102,1,10,4L
-7.6,False,13720,18,102,1,10,4L
-7.8,False,13720,18,102,1,10,4L
-8.0,False,13720,18,102,1,10,4L
2.0,True,1,18,103,1,10,4L
1.8,True,5,18,103,1,10,4L
1.6,True,41,18,103,1,10,4L
1.4,True,92,18,103,1,10,4L
1.2,True,288,18,103,1,10,4L
1.0,True,731,18,103,1,10,4L
0.8,True,890,18,103,1,10,4L
0.6,True,926,18,103,1,10,4L
0.4,True,1321,18,103,1,10,4L
0.2,True,1412,18,103,1,10,4L
0.0,True,1552,18,103,1,10,4L
-0.2,True,1792,18,103,1,10,4L
-0.4,True,2051,18,103,1,10,4L
-0.6,True,2352,18,103,1,10,4L
-0.8,True,2465,18,103,1,10,4L
-1.0,True,2745,18,103,1,10,4L
-1.2,True,2978,18,103,1,10,4L
-1.4,True,3093,18,103,1,10,4L
-1.6,True,3282,18,103,1,10,4L
-1.8,True,3642,18,103,1,10,4L
-2.0,True,3904,18,103,1,10,4L
-2.2,True,3997,18,103,1,10,4L
-2.4,True,4347,18,103,1,10,4L
-2.6,True,4746,18,103,1,10,4L
-2.8,True,5223,18,103,1,10,4L
-3.0,True,6449,18,103,1,10,4L
-3.2,False,12680,18,103,1,10,4L
-3.4,False,12680,18,103,1,10,4L
-3.6,False,12680,18,103,1,10,4L
-3.8,False,12680,18,103,1,10,4L
-4.0,False,12680,18,103,1,10,4L
-4.2,False,12680,18,103,1,10,4L
-4.4,False,12680,18,103,1,10,4L
-4.6,False,12680,18,103,1,10,4L
-4.8,False,12680,18,103,1,10,4L
-5.0,False,12680,18,103,1,10,4L
-5.2,False,12680,18,103,1,10,4L
-5.4,False,12680,18,103,1,10,4L
-5.6,False,12680,18,103,1,10,4L
-5.8,False,12680,18,103,1,10,4L
