log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,36,5,103,1,3,4L
-3.0,True,36,5,103,1,3,4L
-3.2,True,36,5,103,1,3,4L
-3.4,True,36,5,103,1,3,4L
-3.6,True,36,5,103,1,3,4L
-3.8,True,36,5,103,1,3,4L
-4.0,True,36,5,103,1,3,4L
-4.2,True,36,5,103,1,3,4L
-4.4,True,36,5,103,1,3,4L
-4.6,True,36,5,103,1,3,4L
-4.8,True,36,5,103,1,3,4L
-5.0,True,36,5,103,1,3,4L
-5.2,True,36,5,103,1,3,4L
-5.4,True,36,5,103,1,3,4L
-5.6,True,36,5,103,1,3,4L
-5.8,True,36,5,103,1,3,4L
-6.0,True,36,5,103,1,3,4L
-6.2,True,36,5,103,1,3,4L
-6.4,True,36,5,103,1,3,4L
-6.6,True,36,5,103,1,3,4L
-6.8,True,36,5,103,1,3,4L
-7.0,True,36,5,103,1,3,4L
-7.2,True,36,5,103,1,3,4L
-7.4,True,36,5,103,1,3,4L
-7.6,True,36,5,103,1,3,4L
-7.8,True,36,5,103,1,3,4L
-8.0,True,36,5,103,1,3,4L
2.0,True,19,5,104,1,3,4L
1.8,True,55,5,104,1,3,4L
1.6,True,55,5,104,1,3,4L
1.4,True,74,5,104,1,3,4L
1.2,True,74,5,104,1,3,4L
1.0,True,74,5,104,1,3,4L
0.8,True,85,5,104,1,3,4L
0.6,True,85,5,104,1,3,4L
0.4,True,85,5,104,1,3,4L
0.2,True,85,5,104,1,3,4L
0.0,True,85,5,104,1,3,4L
-0.2,True,85,5,104,1,3,4L
-0.4,True,85,5,104,1,3,4L
-0.6,True,85,5,104,1,3,4L
-0.8,True,85,5,104,1,3,4L
-1.0,True,85,5,104,1,3,4L
-1.2,True,85,5,104,1,3,4L
-1.4,True,85,5,104,1,3,4L
-1.6,True,85,5,104,1,3,4L
-1.8,True,85,5,104,1,3,4L
-2.0,True,85,5,104,1,3,4L
-2.2,True,85,5,104,1,3,4L
-2.4,True,85,5,104,1,3,4L
-2.6,True,85,5,104,1,3,4L
-2.8,True,85,5,104,1,3,4L
-3.0,True,85,5,104,1,3,4L
-3.2,True,85,5,104,1,3,4L
-3.4,True,85,5,104,1,3,4L
-3.6,True,85,5,104,1,3,4L
-3.8,True,85,5,104,1,3,4L
-4.0,True,85,5,104,1,3,4L
-4.2,True,85,5,104,1,3,4L
-4.4,True,85,5,104,1,3,4L
-4.6,True,85,5,104,1,3,4L
-4.8,True,85,5,104,1,3,4L
-5.0,True,85,5,104,1,3,4L
-5.2,True,85,5,104,1,3,4L
-5.4,True,85,5,104,1,3,4L
-5.6,True,85,5,104,1,3,4L
-5.8,True,85,5,104,1,3,4L
-6.0,True,85,5,104,1,3,4L
-6.2,True,85,5,104,1,3,4L
-6.4,True,85,5,104,1,3,4L
-6.6,True,85,5,104,1,3,4L
-6.8,True,85,5,104,1,3,4L
-7.0,True,85,5,104,1,3,4L
-7.2,True,85,5,104,1,3,4L
-7.4,True,85,5,104,1,3,4L
-7.6,True,85,5,104,1,3,4L
-7.8,True,85,5,104,1,3,4L
-8.0,True,85,5,104,1,3,4L
2.0,True,26,5,105,1,3,4L
1.8,True,31,5,105,1,3,4L
1.6,True,31,5,105,1,3,4L
1.4,True,69,5,105,1,3,4L
1.2,True,69,5,105,1,3,4L
1.0,True,69,5,105,1,3,4L
0.8,True,85,5,105,1,3,4L
0.6,True,85,5,105,1,3,4L
0.4,True,85,5,105,1,3,4L
0.2,True,85,5,105,1,3,4L
0.0,True,85,5,105,1,3,4L
-0.2,True,85,5,105,1,3,4L
-0.4,True,85,5,105,1,3,4L
-0.6,True,91,5,105,1,3,4L
-0.8,True,91,5,105,1,3,4L
-1.0,True,91,5,105,1,3,4L
-1.2,True,91,5,105,1,3,4L
-1.4,True,91,5,105,1,3,4L
-1.6,True,91,5,105,1,3,4L
-1.8,True,91,5,105,1,3,4L
-2.0,True,91,5,105,1,3,4L
-2.2,True,91,5,105,1,3,4L
-2.4,True,91,5,105,1,3,4L
-2.6,True,91,5,105,1,3,4L
-2.8,True,91,5,105,1,3,4L
-3.0,True,91,5,105,1,3,4L
-3.2,True,91,5,105,1,3,4L
-3.4,True,91,5,105,1,3,4L
-3.6,True,91,5,105,1,3,4L
-3.8,True,91,5,105,1,3,4L
-4.0,True,91,5,105,1,3,4L
-4.2,True,91,5,105,1,3,4L
-4.4,True,91,5,105,1,3,4L
-4.6,True,91,5,105,1,3,4L
-4.8,True,91,5,105,1,3,4L
-5.0,True,91,5,105,1,3,4L
-5.2,True,91,5,105,1,3,4L
-5.4,True,91,5,105,1,3,4L
-5.6,True,91,5,105,1,3,4L
-5.8,True,91,5,105,1,3,4L
-6.0,True,91,5,105,1,3,4L
-6.2,True,91,5,105,1,3,4L
-6.4,True,91,5,105,1,3,4L
-6.6,True,91,5,105,1,3,4L
-6.8,True,91,5,105,1,3,4L
-7.0,True,91,5,105,1,3,4L
-7.2,True,91,5,105,1,3,4L
-7.4,True,91,5,105,1,3,4L
-7.6,True,91,5,105,1,3,4L
-7.8,True,91,5,105,1,3,4L
-8.0,True,91,5,105,1,3,4L
2.0,True,4,5,106,1,3,4L
1.8,True,30,5,106,1,3,4L
1.6,True,44,5,106,1,3,4L
1.4,True,66,5,106,1,3,4L
1.2,True,70,5,106,1,3,4L
1.0,True,70,5,106,1,3,4L
0.8,True,70,5,106,1,3,4L
0.6,True,70,5,106,1,3,4L
0.4,True,88,5,106,1,3,4L
0.2,True,88,5,106,1,3,4L
0.0,True,88,5,106,1,3,4L
-0.2,True,88,5,106,1,3,4L
-0.4,True,88,5,106,1,3,4L
-0.6,True,88,5,106,1,3,4L
-0.8,True,88,5,106,1,3,4L
-1.0,True,88,5,106,1,3,4L
-1.2,True,88,5,106,1,3,4L
-1.4,True,88,5,106,1,3,4L
-1.6,True,88,5,106,1,3,4L
-1.8,True,88,5,106,1,3,4L
-2.0,True,88,5,106,1,3,4L
-2.2,True,88,5,106,1,3,4L
-2.4,True,88,5,106,1,3,4L
-2.6,True,88,5,106,1,3,4L
-2.8,True,88,5,106,1,3,4L
-3.0,True,88,5,106,1,3,4L
-3.2,True,88,5,106,1,3,4L
-3.4,True,88,5,106,1,3,4L
-3.6,True,88,5,106,1,3,4L
-3.8,True,88,5,106,1,3,4L
-4.0,True,88,5,106,1,3,4L
-4.2,True,88,5,106,1,3,4L
-4.4,True,88,5,106,1,3,4L
-4.6,True,88,5,106,1,3,4L
-4.8,True,88,5,106,1,3,4L
-5.0,True,88,5,106,1,3,4L
-5.2,True,88,5,106,1,3,4L
-5.4,True,88,5,106,1,3,4L
-5.6,True,88,5,106,1,3,4L
-5.8,True,88,5,106,1,3,4L
-6.0,True,88,5,106,1,3,4L
-6.2,True,88,5,106,1,3,4L
-6.4,True,88,5,106,1,3,4L
-6.6,True,88,5,106,1,3,4L
-6.8,True,88,5,106,1,3,4L
-7.0,True,88,5,106,1,3,4L
-7.2,True,88,5,106,1,3,4L
-7.4,True,88,5,106,1,3,4L
-7.6,True,88,5,106,1,3,4L
-7.8,True,88,5,106,1,3,4L
-8.0,True,88,5,106,1,3,4L
2.0,True,1,5,107,1,3,4L
1.8,True,3,5,107,1,3,4L
1.6,True,3,5,107,1,3,4L
1.4,True,30,5,107,1,3,4L
1.2,True,30,5,107,1,3,4L
1.0,True,34,5,107,1,3,4L
0.8,True,41,5,107,1,3,4L
0.6,True,65,5,107,1,3,4L
0.4,True,92,5,107,1,3,4L
0.2,True,92,5,107,1,3,4L
0.0,True,93,5,107,1,3,4L
-0.2,True,93,5,107,1,3,4L
-0.4,True,93,5,107,1,3,4L
-0.6,True,93,5,107,1,3,4L
-0.8,True,93,5,107,1,3,4L
-1.0,True,93,5,107,1,3,4L
-1.2,True,93,5,107,1,3,4L
-1.4,True,93,5,107,1,3,4L
-1.6,True,93,5,107,1,3,4L
-1.8,True,93,5,107,1,3,4L
-2.0,True,93,5,107,1,3,4L
-2.2,True,93,5,107,1,3,4L
-2.4,True,93,5,107,1,3,4L
-2.6,True,93,5,107,1,3,4L
-2.8,True,93,5,107,1,3,4L
-3.0,True,93,5,107,1,3,4L
-3.2,True,93,5,107,1,3,4L
-3.4,True,93,5,107,1,3,4L
-3.6,True,93,5,107,1,3,4L
-3.8,True,93,5,107,1,3,4L
-4.0,True,93,5,107,1,3,4L
-4.2,True,93,5,107,1,3,4L
-4.4,True,93,5,107,1,3,4L
-4.6,True,93,5,107,1,3,4L
-4.8,True,93,5,107,1,3,4L
-5.0,True,93,5,107,1,3,4L
-5.2,True,93,5,107,1,3,4L
-5.4,True,93,5,107,1,3,4L
-5.6,True,93,5,107,1,3,4L
-5.8,True,93,5,107,1,3,4L
-6.0,True,93,5,107,1,3,4L
-6.2,True,93,5,107,1,3,4L
-6.4,True,93,5,107,1,3,4L
-6.6,True,93,5,107,1,3,4L
-6.8,True,93,5,107,1,3,4L
-7.0,True,93,5,107,1,3,4L
-7.2,True,93,5,107,1,3,4L
-7.4,True,93,5,107,1,3,4L
-7.6,True,93,5,107,1,3,4L
-7.8,True,93,5,107,1,3,4L
-8.0,True,93,5,107,1,3,4L
2.0,True,1,5,108,1,3,4L
1.8,True,1,5,108,1,3,4L
1.6,True,1,5,108,1,3,4L
1.4,True,1,5,108,1,3,4L
1.2,True,32,5,108,1,3,4L
1.0,True,32,5,108,1,3,4L
0.8,True,32,5,108,1,3,4L
0.6,True,36,5,108,1,3,4L
0.4,True,36,5,108,1,3,4L
0.2,True,36,5,108,1,3,4L
0.0,True,36,5,108,1,3,4L
-0.2,True,36,5,108,1,3,4L
-0.4,True,36,5,108,1,3,4L
-0.6,True,36,5,108,1,3,4L
-0.8,True,36,5,108,1,3,4L
-1.0,True,36,5,108,1,3,4L
-1.2,True,36,5,108,1,3,4L
-1.4,True,36,5,108,1,3,4L
-1.6,True,36,5,108,1,3,4L
-1.8,True,36,5,108,1,3,4L
-2.0,True,36,5,108,1,3,4L
-2.2,True,36,5,108,1,3,4L
-2.4,True,36,5,108,1,3,4L
-2.6,True,36,5,108,1,3,4L
-2.8,True,36,5,108,1,3,4L
-3.0,True,36,5,108,1,3,4L
-3.2,True,36,5,108,1,3,4L
-3.4,True,36,5,108,1,3,4L
-3.6,True,36,5,108,1,3,4L
-3.8,True,36,5,108,1,3,4L
-4.0,True,36,5,108,1,3,4L
-4.2,True,36,5,108,1,3,4L
-4.4,True,36,5,108,1,3,4L
-4.6,True,36,5,108,1,3,4L
-4.8,True,36,5,108,1,3,4L
-5.0,True,36,5,108,1,3,4L
-5.2,True,36,5,108,1,3,4L
-5.4,True,36,5,108,1,3,4L
-5.6,True,36,5,108,1,3,4L
-5.8,True,36,5,108,1,3,4L
-6.0,True,36,5,108,1,3,4L
-6.2,True,36,5,108,1,3,4L
-6.4,True,36,5,108,1,3,4L
-6.6,True,36,5,108,1,3,4L
-6.8,True,36,5,108,1,3,4L
-7.0,True,36,5,108,1,3,4L
-7.2,True,36,5,108,1,3,4L
-7.4,True,36,5,108,1,3,4L
-7.6,True,36,5,108,1,3,4L
-7.8,True,36,5,108,1,3,4L
-8.0,True,36,5,108,1,3,4L
2.0,True,1,5,109,1,3,4L
1.8,True,32,5,109,1,3,4L
1.6,True,32,5,109,1,3,4L
1.4,True,32,5,109,1,3,4L
1.2,True,58,5,109,1,3,4L
1.0,True,61,5,109,1,3,4L
0.8,True,70,5,109,1,3,4L
0.6,True,74,5,109,1,3,4L
0.4,True,74,5,109,1,3,4L
0.2,True,78,5,109,1,3,4L
0.0,True,78,5,109,1,3,4L
-0.2,True,78,5,109,1,3,4L
-0.4,True,78,5,109,1,3,4L
-0.6,True,78,5,109,1,3,4L
-0.8,True,78,5,109,1,3,4L
-1.0,True,78,5,109,1,3,4L
-1.2,True,90,5,109,1,3,4L
-1.4,True,90,5,109,1,3,4L
-1.6,True,90,5,109,1,3,4L
-1.8,True,90,5,109,1,3,4L
-2.0,True,90,5,109,1,3,4L
-2.2,True,90,5,109,1,3,4L
-2.4,True,90,5,109,1,3,4L
-2.6,True,90,5,109,1,3,4L
-2.8,True,90,5,109,1,3,4L
-3.0,True,90,5,109,1,3,4L
-3.2,True,90,5,109,1,3,4L
-3.4,True,90,5,109,1,3,4L
-3.6,True,90,5,109,1,3,4L
-3.8,True,90,5,109,1,3,4L
-4.0,True,90,5,109,1,3,4L
-4.2,True,90,5,109,1,3,4L
-4.4,True,90,5,109,1,3,4L
-4.6,True,90,5,109,1,3,4L
-4.8,True,90,5,109,1,3,4L
-5.0,True,90,5,109,1,3,4L
-5.2,True,90,5,109,1,3,4L
-5.4,True,90,5,109,1,3,4L
-5.6,True,90,5,109,1,3,4L
-5.8,True,90,5,109,1,3,4L
-6.0,True,90,5,109,1,3,4L
-6.2,True,90,5,109,1,3,4L
-6.4,True,90,5,109,1,3,4L
-6.6,True,90,5,109,1,3,4L
-6.8,True,90,5,109,1,3,4L
-7.0,True,90,5,109,1,3,4L
-7.2,True,90,5,109,1,3,4L
-7.4,True,90,5,109,1,3,4L
-7.6,True,90,5,109,1,3,4L
-7.8,True,90,5,109,1,3,4L
-8.0,True,90,5,109,1,3,4L
2.0,True,1,5,110,1,3,4L
1.8,True,1,5,110,1,3,4L
1.6,True,1,5,110,1,3,4L
1.4,True,3,5,110,1,3,4L
1.2,True,3,5,110,1,3,4L
1.0,True,29,5,110,1,3,4L
0.8,True,29,5,110,1,3,4L
0.6,True,29,5,110,1,3,4L
0.4,True,70,5,110,1,3,4L
0.2,True,78,5,110,1,3,4L
0.0,True,78,5,110,1,3,4L
-0.2,True,78,5,110,1,3,4L
-0.4,True,78,5,110,1,3,4L
-0.6,True,78,5,110,1,3,4L
-0.8,True,78,5,110,1,3,4L
-1.0,True,78,5,110,1,3,4L
-1.2,True,78,5,110,1,3,4L
-1.4,True,78,5,110,1,3,4L
-1.6,True,78,5,110,1,3,4L
-1.8,True,78,5,110,1,3,4L
-2.0,True,78,5,110,1,3,4L
-2.2,True,78,5,110,1,3,4L
-2.4,True,78,5,110,1,3,4L
-2.6,True,78,5,110,1,3,4L
-2.8,True,78,5,110,1,3,4L
-3.0,True,78,5,110,1,3,4L
-3.2,True,78,5,110,1,3,4L
-3.4,True,78,5,110,1,3,4L
-3.6,True,78,5,110,1,3,4L
-3.8,True,78,5,110,1,3,4L
-4.0,True,78,5,110,1,3,4L
-4.2,True,78,5,110,1,3,4L
-4.4,True,78,5,110,1,3,4L
-4.6,True,78,5,110,1,3,4L
-4.8,True,78,5,110,1,3,4L
-5.0,True,78,5,110,1,3,4L
-5.2,True,78,5,110,1,3,4L
-5.4,True,78,5,110,1,3,4L
-5.6,True,78,5,110,1,3,4L
-5.8,True,78,5,110,1,3,4L
-6.0,True,78,5,110,1,3,4L
-6.2,True,78,5,110,1,3,4L
-6.4,True,78,5,110,1,3,4L
-6.6,True,78,5,110,1,3,4L
-6.8,True,78,5,110,1,3,4L
-7.0,True,78,5,110,1,3,4L
-7.2,True,78,5,110,1,3,4L
-7.4,True,78,5,110,1,3,4L
-7.6,True,78,5,110,1,3,4L
-7.8,True,78,5,110,1,3,4L
-8.0,True,78,5,110,1,3,4L
2.0,True,2,5,111,1,3,4L
1.8,True,33,5,111,1,3,4L
1.6,True,42,5,111,1,3,4L
1.4,True,42,5,111,1,3,4L
1.2,True,42,5,111,1,3,4L
1.0,True,57,5,111,1,3,4L
0.8,True,60,5,111,1,3,4L
0.6,True,60,5,111,1,3,4L
0.4,True,60,5,111,1,3,4L
0.2,True,61,5,111,1,3,4L
0.0,True,61,5,111,1,3,4L
-0.2,True,61,5,111,1,3,4L
-0.4,True,61,5,111,1,3,4L
-0.6,True,61,5,111,1,3,4L
-0.8,True,61,5,111,1,3,4L
-1.0,True,61,5,111,1,3,4L
-1.2,True,61,5,111,1,3,4L
-1.4,True,61,5,111,1,3,4L
-1.6,True,61,5,111,1,3,4L
-1.8,True,61,5,111,1,3,4L
-2.0,True,61,5,111,1,3,4L
-2.2,True,61,5,111,1,3,4L
-2.4,True,61,5,111,1,3,4L
-2.6,True,61,5,111,1,3,4L
-2.8,True,61,5,111,1,3,4L
-3.0,True,61,5,111,1,3,4L
-3.2,True,61,5,111,1,3,4L
-3.4,True,61,5,111,1,3,4L
-3.6,True,61,5,111,1,3,4L
-3.8,True,61,5,111,1,3,4L
-4.0,True,61,5,111,1,3,4L
-4.2,True,61,5,111,1,3,4L
-4.4,True,61,5,111,1,3,4L
-4.6,True,61,5,111,1,3,4L
-4.8,True,61,5,111,1,3,4L
-5.0,True,61,5,111,1,3,4L
-5.2,True,61,5,111,1,3,4L
-5.4,True,61,5,111,1,3,4L
-5.6,True,61,5,111,1,3,4L
-5.8,True,61,5,111,1,3,4L
-6.0,True,61,5,111,1,3,4L
-6.2,True,61,5,111,1,3,4L
-6.4,True,61,5,111,1,3,4L
-6.6,True,61,5,111,1,3,4L
-6.8,True,61,5,111,1,3,4L
-7.0,True,61,5,111,1,3,4L
-7.2,True,61,5,111,1,3,4L
-7.4,True,61,5,111,1,3,4L
-7.6,True,61,5,111,1,3,4L
-7.8,True,61,5,111,1,3,4L
-8.0,True,61,5,111,1,3,4L
2.0,True,1,5,112,1,3,4L
1.8,True,2,5,112,1,3,4L
1.6,True,7,5,112,1,3,4L
1.4,True,9,5,112,1,3,4L
1.2,True,31,5,112,1,3,4L
1.0,True,32,5,112,1,3,4L
0.8,True,48,5,112,1,3,4L
0.6,True,58,5,112,1,3,4L
0.4,True,58,5,112,1,3,4L
0.2,True,62,5,112,1,3,4L
0.0,True,62,5,112,1,3,4L
-0.2,True,62,5,112,1,3,4L
-0.4,True,62,5,112,1,3,4L
-0.6,True,62,5,112,1,3,4L
-0.8,True,62,5,112,1,3,4L
-1.0,True,62,5,112,1,3,4L
-1.2,True,62,5,112,1,3,4L
-1.4,True,62,5,112,1,3,4L
-1.6,True,62,5,112,1,3,4L
-1.8,True,62,5,112,1,3,4L
-2.0,True,62,5,112,1,3,4L
-2.2,True,62,5,112,1,3,4L
-2.4,True,62,5,112,1,3,4L
-2.6,True,62,5,112,1,3,4L
-2.8,True,62,5,112,1,3,4L
-3.0,True,62,5,112,1,3,4L
-3.2,True,62,5,112,1,3,4L
-3.4,True,62,5,112,1,3,4L
-3.6,True,62,5,112,1,3,4L
-3.8,True,62,5,112,1,3,4L
-4.0,True,62,5,112,1,3,4L
-4.2,True,62,5,112,1,3,4L
-4.4,True,62,5,112,1,3,4L
-4.6,True,62,5,112,1,3,4L
-4.8,True,62,5,112,1,3,4L
-5.0,True,62,5,112,1,3,4L
-5.2,True,62,5,112,1,3,4L
-5.4,True,62,5,112,1,3,4L
-5.6,True,62,5,112,1,3,4L
-5.8,True,62,5,112,1,3,4L
-6.0,True,62,5,112,1,3,4L
-6.2,True,62,5,112,1,3,4L
-6.4,True,62,5,112,1,3,4L
-6.6,True,62,5,112,1,3,4L
-6.8,True,62,5,112,1,3,4L
-7.0,True,62,5,112,1,3,4L
-7.2,True,62,5,112,1,3,4L
-7.4,True,62,5,112,1,3,4L
-7.6,True,62,5,112,1,3,4L
-7.8,True,62,5,112,1,3,4L
-8.0,True,62,5,112,1,3,4L
2.0,True,1,5,113,1,3,4L
1.8,True,4,5,113,1,3,4L
1.6,True,4,5,113,1,3,4L
1.4,True,4,5,113,1,3,4L
1.2,True,35,5,113,1,3,4L
1.0,True,35,5,113,1,3,4L
0.8,True,35,5,113,1,3,4L
0.6,True,35,5,113,1,3,4L
0.4,True,57,5,113,1,3,4L
0.2,True,57,5,113,1,3,4L
0.0,True,57,5,113,1,3,4L
-0.2,True,57,5,113,1,3,4L
-0.4,True,57,5,113,1,3,4L
-0.6,True,57,5,113,1,3,4L
-0.8,True,58,5,113,1,3,4L
-1.0,True,58,5,113,1,3,4L
-1.2,True,58,5,113,1,3,4L
-1.4,True,58,5,113,1,3,4L
-1.6,True,58,5,113,1,3,4L
-1.8,True,58,5,113,1,3,4L
-2.0,True,58,5,113,1,3,4L
-2.2,True,58,5,113,1,3,4L
-2.4,True,58,5,113,1,3,4L
-2.6,True,58,5,113,1,3,4L
-2.8,True,58,5,113,1,3,4L
-3.0,True,58,5,113,1,3,4L
-3.2,True,58,5,113,1,3,4L
-3.4,True,58,5,113,1,3,4L
-3.6,True,58,5,113,1,3,4L
-3.8,True,58,5,113,1,3,4L
-4.0,True,58,5,113,1,3,4L
-4.2,True,58,5,113,1,3,4L
-4.4,True,58,5,113,1,3,4L
-4.6,True,58,5,113,1,3,4L
-4.8,True,58,5,113,1,3,4L
-5.0,True,58,5,113,1,3,4L
-5.2,True,58,5,113,1,3,4L
-5.4,True,58,5,113,1,3,4L
-5.6,True,58,5,113,1,3,4L
-5.8,True,58,5,113,1,3,4L
-6.0,True,58,5,113,1,3,4L
-6.2,True,58,5,113,1,3,4L
-6.4,True,58,5,113,1,3,4L
-6.6,True,58,5,113,1,3,4L
-6.8,True,58,5,113,1,3,4L
-7.0,True,58,5,113,1,3,4L
-7.2,True,58,5,113,1,3,4L
-7.4,True,58,5,113,1,3,4L
-7.6,True,58,5,113,1,3,4L
-7.8,True,58,5,113,1,3,4L
-8.0,True,58,5,113,1,3,4L
2.0,True,1,5,114,1,3,4L
1.8,True,1,5,114,1,3,4L
1.6,True,1,5,114,1,3,4L
1.4,True,36,5,114,1,3,4L
1.2,True,38,5,114,1,3,4L
1.0,True,54,5,114,1,3,4L
0.8,True,57,5,114,1,3,4L
0.6,True,57,5,114,1,3,4L
0.4,True,57,5,114,1,3,4L
0.2,True,82,5,114,1,3,4L
0.0,True,82,5,114,1,3,4L
-0.2,True,82,5,114,1,3,4L
-0.4,True,82,5,114,1,3,4L
-0.6,True,82,5,114,1,3,4L
-0.8,True,82,5,114,1,3,4L
-1.0,True,82,5,114,1,3,4L
-1.2,True,82,5,114,1,3,4L
-1.4,True,82,5,114,1,3,4L
-1.6,True,82,5,114,1,3,4L
-1.8,True,82,5,114,1,3,4L
-2.0,True,82,5,114,1,3,4L
-2.2,True,82,5,114,1,3,4L
-2.4,True,82,5,114,1,3,4L
-2.6,True,82,5,114,1,3,4L
-2.8,True,82,5,114,1,3,4L
-3.0,True,82,5,114,1,3,4L
-3.2,True,82,5,114,1,3,4L
-3.4,True,82,5,114,1,3,4L
-3.6,True,82,5,114,1,3,4L
-3.8,True,82,5,114,1,3,4L
-4.0,True,82,5,114,1,3,4L
-4.2,True,82,5,114,1,3,4L
-4.4,True,82,5,114,1,3,4L
-4.6,True,82,5,114,1,3,4L
-4.8,True,82,5,114,1,3,4L
-5.0,True,82,5,114,1,3,4L
-5.2,True,82,5,114,1,3,4L
-5.4,True,82,5,114,1,3,4L
-5.6,True,82,5,114,1,3,4L
-5.8,True,82,5,114,1,3,4L
-6.0,True,82,5,114,1,3,4L
