log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,1724,13,102,1,3,4L
-6.2,True,1724,13,102,1,3,4L
-6.4,True,1969,13,102,1,3,4L
-6.6,True,1995,13,102,1,3,4L
-6.8,True,1995,13,102,1,3,4L
-7.0,True,1995,13,102,1,3,4L
-7.2,True,2130,13,102,1,3,4L
-7.4,True,2130,13,102,1,3,4L
-7.6,True,2200,13,102,1,3,4L
-7.8,True,2240,13,102,1,3,4L
-8.0,True,2240,13,102,1,3,4L
2.0,True,176,13,103,1,3,4L
1.8,True,237,13,103,1,3,4L
1.6,True,237,13,103,1,3,4L
1.4,True,308,13,103,1,3,4L
1.2,True,349,13,103,1,3,4L
1.0,True,372,13,103,1,3,4L
0.8,True,399,13,103,1,3,4L
0.6,True,399,13,103,1,3,4L
0.4,True,458,13,103,1,3,4L
0.2,True,532,13,103,1,3,4L
0.0,True,618,13,103,1,3,4L
-0.2,True,618,13,103,1,3,4L
-0.4,True,667,13,103,1,3,4L
-0.6,True,667,13,103,1,3,4L
-0.8,True,667,13,103,1,3,4L
-1.0,True,784,13,103,1,3,4L
-1.2,True,873,13,103,1,3,4L
-1.4,True,884,13,103,1,3,4L
-1.6,True,918,13,103,1,3,4L
-1.8,True,980,13,103,1,3,4L
-2.0,True,1014,13,103,1,3,4L
-2.2,True,1014,13,103,1,3,4L
-2.4,True,1065,13,103,1,3,4L
-2.6,True,1065,13,103,1,3,4L
-2.8,True,1126,13,103,1,3,4L
-3.0,True,1150,13,103,1,3,4L
-3.2,True,1206,13,103,1,3,4L
-3.4,True,1229,13,103,1,3,4L
-3.6,True,1229,13,103,1,3,4L
-3.8,True,1229,13,103,1,3,4L
-4.0,True,1344,13,103,1,3,4L
-4.2,True,1406,13,103,1,3,4L
-4.4,True,1493,13,103,1,3,4L
-4.6,True,1522,13,103,1,3,4L
-4.8,True,1522,13,103,1,3,4L
-5.0,True,1599,13,103,1,3,4L
-5.2,True,1599,13,103,1,3,4L
-5.4,True,1696,13,103,1,3,4L
-5.6,True,1723,13,103,1,3,4L
-5.8,True,1757,13,103,1,3,4L
-6.0,True,1796,13,103,1,3,4L
-6.2,True,1826,13,103,1,3,4L
-6.4,True,1826,13,103,1,3,4L
-6.6,True,1852,13,103,1,3,4L
-6.8,True,1968,13,103,1,3,4L
-7.0,True,1968,13,103,1,3,4L
-7.2,True,1968,13,103,1,3,4L
-7.4,True,1968,13,103,1,3,4L
-7.6,True,2112,13,103,1,3,4L
-7.8,True,2112,13,103,1,3,4L
-8.0,True,2174,13,103,1,3,4L
2.0,True,111,13,104,1,3,4L
1.8,True,278,13,104,1,3,4L
1.6,True,304,13,104,1,3,4L
1.4,True,304,13,104,1,3,4L
1.2,True,334,13,104,1,3,4L
1.0,True,334,13,104,1,3,4L
0.8,True,460,13,104,1,3,4L
0.6,True,460,13,104,1,3,4L
0.4,True,483,13,104,1,3,4L
0.2,True,644,13,104,1,3,4L
0.0,True,644,13,104,1,3,4L
-0.2,True,644,13,104,1,3,4L
-0.4,True,728,13,104,1,3,4L
-0.6,True,787,13,104,1,3,4L
-0.8,True,830,13,104,1,3,4L
-1.0,True,892,13,104,1,3,4L
-1.2,True,892,13,104,1,3,4L
-1.4,True,909,13,104,1,3,4L
-1.6,True,973,13,104,1,3,4L
-1.8,True,1035,13,104,1,3,4L
-2.0,True,1038,13,104,1,3,4L
-2.2,True,1102,13,104,1,3,4L
-2.4,True,1102,13,104,1,3,4L
-2.6,True,1190,13,104,1,3,4L
-2.8,True,1224,13,104,1,3,4L
-3.0,True,1257,13,104,1,3,4L
-3.2,True,1304,13,104,1,3,4L
-3.4,True,1365,13,104,1,3,4L
-3.6,True,1365,13,104,1,3,4L
-3.8,True,1521,13,104,1,3,4L
-4.0,True,1524,13,104,1,3,4L
-4.2,True,1524,13,104,1,3,4L
-4.4,True,1524,13,104,1,3,4L
-4.6,True,1524,13,104,1,3,4L
-4.8,True,1628,13,104,1,3,4L
-5.0,True,1690,13,104,1,3,4L
-5.2,True,1704,13,104,1,3,4L
-5.4,True,1747,13,104,1,3,4L
-5.6,True,1778,13,104,1,3,4L
-5.8,True,1823,13,104,1,3,4L
-6.0,True,1886,13,104,1,3,4L
-6.2,True,1925,13,104,1,3,4L
-6.4,True,1925,13,104,1,3,4L
-6.6,True,1925,13,104,1,3,4L
-6.8,True,1925,13,104,1,3,4L
-7.0,True,1925,13,104,1,3,4L
-7.2,True,1925,13,104,1,3,4L
-7.4,True,1925,13,104,1,3,4L
-7.6,True,2157,13,104,1,3,4L
-7.8,True,2212,13,104,1,3,4L
-8.0,True,2373,13,104,1,3,4L
2.0,True,121,13,105,1,3,4L
1.8,True,121,13,105,1,3,4L
1.6,True,249,13,105,1,3,4L
1.4,True,253,13,105,1,3,4L
1.2,True,253,13,105,1,3,4L
1.0,True,322,13,105,1,3,4L
0.8,True,325,13,105,1,3,4L
0.6,True,373,13,105,1,3,4L
0.4,True,381,13,105,1,3,4L
0.2,True,429,13,105,1,3,4L
0.0,True,509,13,105,1,3,4L
-0.2,True,529,13,105,1,3,4L
-0.4,True,590,13,105,1,3,4L
-0.6,True,619,13,105,1,3,4L
-0.8,True,619,13,105,1,3,4L
-1.0,True,740,13,105,1,3,4L
-1.2,True,752,13,105,1,3,4L
-1.4,True,849,13,105,1,3,4L
-1.6,True,882,13,105,1,3,4L
-1.8,True,949,13,105,1,3,4L
-2.0,True,975,13,105,1,3,4L
-2.2,True,1013,13,105,1,3,4L
-2.4,True,1063,13,105,1,3,4L
-2.6,True,1063,13,105,1,3,4L
-2.8,True,1070,13,105,1,3,4L
-3.0,True,1151,13,105,1,3,4L
-3.2,True,1178,13,105,1,3,4L
-3.4,True,1178,13,105,1,3,4L
-3.6,True,1310,13,105,1,3,4L
-3.8,True,1310,13,105,1,3,4L
-4.0,True,1310,13,105,1,3,4L
-4.2,True,1437,13,105,1,3,4L
-4.4,True,1473,13,105,1,3,4L
-4.6,True,1529,13,105,1,3,4L
-4.8,True,1537,13,105,1,3,4L
-5.0,True,1560,13,105,1,3,4L
-5.2,True,1601,13,105,1,3,4L
-5.4,True,1611,13,105,1,3,4L
-5.6,True,1682,13,105,1,3,4L
-5.8,True,1739,13,105,1,3,4L
-6.0,True,1776,13,105,1,3,4L
-6.2,True,1800,13,105,1,3,4L
-6.4,True,1816,13,105,1,3,4L
-6.6,True,1816,13,105,1,3,4L
-6.8,True,1952,13,105,1,3,4L
-7.0,True,1986,13,105,1,3,4L
-7.2,True,1986,13,105,1,3,4L
-7.4,True,2021,13,105,1,3,4L
-7.6,True,2104,13,105,1,3,4L
-7.8,True,2142,13,105,1,3,4L
-8.0,True,2146,13,105,1,3,4L
2.0,True,201,13,106,1,3,4L
1.8,True,201,13,106,1,3,4L
1.6,True,211,13,106,1,3,4L
1.4,True,282,13,106,1,3,4L
1.2,True,338,13,106,1,3,4L
1.0,True,365,13,106,1,3,4L
0.8,True,376,13,106,1,3,4L
0.6,True,376,13,106,1,3,4L
0.4,True,402,13,106,1,3,4L
0.2,True,423,13,106,1,3,4L
0.0,True,522,13,106,1,3,4L
-0.2,True,593,13,106,1,3,4L
-0.4,True,593,13,106,1,3,4L
-0.6,True,654,13,106,1,3,4L
-0.8,True,674,13,106,1,3,4L
-1.0,True,705,13,106,1,3,4L
-1.2,True,774,13,106,1,3,4L
-1.4,True,776,13,106,1,3,4L
-1.6,True,828,13,106,1,3,4L
-1.8,True,842,13,106,1,3,4L
-2.0,True,842,13,106,1,3,4L
-2.2,True,842,13,106,1,3,4L
-2.4,True,842,13,106,1,3,4L
-2.6,True,1052,13,106,1,3,4L
-2.8,True,1052,13,106,1,3,4L
-3.0,True,1115,13,106,1,3,4L
-3.2,True,1186,13,106,1,3,4L
-3.4,True,1186,13,106,1,3,4L
-3.6,True,1203,13,106,1,3,4L
-3.8,True,1203,13,106,1,3,4L
-4.0,True,1366,13,106,1,3,4L
-4.2,True,1394,13,106,1,3,4L
-4.4,True,1394,13,106,1,3,4L
-4.6,True,1457,13,106,1,3,4L
-4.8,True,1457,13,106,1,3,4L
-5.0,True,1509,13,106,1,3,4L
-5.2,True,1549,13,106,1,3,4L
-5.4,True,1615,13,106,1,3,4L
-5.6,True,1615,13,106,1,3,4L
-5.8,True,1664,13,106,1,3,4L
-6.0,True,1724,13,106,1,3,4L
-6.2,True,1724,13,106,1,3,4L
-6.4,True,1790,13,106,1,3,4L
-6.6,True,1902,13,106,1,3,4L
-6.8,True,1966,13,106,1,3,4L
-7.0,True,1978,13,106,1,3,4L
-7.2,True,2028,13,106,1,3,4L
-7.4,True,2087,13,106,1,3,4L
-7.6,True,2113,13,106,1,3,4L
-7.8,True,2218,13,106,1,3,4L
-8.0,True,2278,13,106,1,3,4L
2.0,True,183,13,107,1,3,4L
1.8,True,218,13,107,1,3,4L
1.6,True,218,13,107,1,3,4L
1.4,True,218,13,107,1,3,4L
1.2,True,376,13,107,1,3,4L
1.0,True,376,13,107,1,3,4L
0.8,True,567,13,107,1,3,4L
0.6,True,575,13,107,1,3,4L
0.4,True,630,13,107,1,3,4L
0.2,True,630,13,107,1,3,4L
0.0,True,630,13,107,1,3,4L
-0.2,True,632,13,107,1,3,4L
-0.4,True,632,13,107,1,3,4L
-0.6,True,782,13,107,1,3,4L
-0.8,True,814,13,107,1,3,4L
-1.0,True,814,13,107,1,3,4L
-1.2,True,934,13,107,1,3,4L
-1.4,True,995,13,107,1,3,4L
-1.6,True,995,13,107,1,3,4L
-1.8,True,1017,13,107,1,3,4L
-2.0,True,1017,13,107,1,3,4L
-2.2,True,1017,13,107,1,3,4L
-2.4,True,1166,13,107,1,3,4L
-2.6,True,1215,13,107,1,3,4L
-2.8,True,1242,13,107,1,3,4L
-3.0,True,1356,13,107,1,3,4L
-3.2,True,1376,13,107,1,3,4L
-3.4,True,1376,13,107,1,3,4L
-3.6,True,1376,13,107,1,3,4L
-3.8,True,1498,13,107,1,3,4L
-4.0,True,1514,13,107,1,3,4L
-4.2,True,1575,13,107,1,3,4L
-4.4,True,1575,13,107,1,3,4L
-4.6,True,1647,13,107,1,3,4L
-4.8,True,1683,13,107,1,3,4L
-5.0,True,1718,13,107,1,3,4L
-5.2,True,1720,13,107,1,3,4L
-5.4,True,1720,13,107,1,3,4L
-5.6,True,1833,13,107,1,3,4L
-5.8,True,1833,13,107,1,3,4L
-6.0,True,1968,13,107,1,3,4L
-6.2,True,1968,13,107,1,3,4L
-6.4,True,1989,13,107,1,3,4L
-6.6,True,1989,13,107,1,3,4L
-6.8,True,2103,13,107,1,3,4L
-7.0,True,2128,13,107,1,3,4L
-7.2,True,2128,13,107,1,3,4L
-7.4,True,2128,13,107,1,3,4L
-7.6,True,2230,13,107,1,3,4L
-7.8,True,2302,13,107,1,3,4L
-8.0,True,2353,13,107,1,3,4L
2.0,True,138,13,108,1,3,4L
1.8,True,138,13,108,1,3,4L
1.6,True,254,13,108,1,3,4L
1.4,True,254,13,108,1,3,4L
1.2,True,328,13,108,1,3,4L
1.0,True,397,13,108,1,3,4L
0.8,True,408,13,108,1,3,4L
0.6,True,485,13,108,1,3,4L
0.4,True,505,13,108,1,3,4L
0.2,True,505,13,108,1,3,4L
0.0,True,539,13,108,1,3,4L
-0.2,True,574,13,108,1,3,4L
-0.4,True,691,13,108,1,3,4L
-0.6,True,722,13,108,1,3,4L
-0.8,True,779,13,108,1,3,4L
-1.0,True,847,13,108,1,3,4L
-1.2,True,847,13,108,1,3,4L
-1.4,True,847,13,108,1,3,4L
-1.6,True,847,13,108,1,3,4L
-1.8,True,1034,13,108,1,3,4L
-2.0,True,1050,13,108,1,3,4L
-2.2,True,1067,13,108,1,3,4L
-2.4,True,1133,13,108,1,3,4L
-2.6,True,1133,13,108,1,3,4L
-2.8,True,1184,13,108,1,3,4L
-3.0,True,1210,13,108,1,3,4L
-3.2,True,1210,13,108,1,3,4L
-3.4,True,1210,13,108,1,3,4L
-3.6,True,1373,13,108,1,3,4L
-3.8,True,1406,13,108,1,3,4L
-4.0,True,1406,13,108,1,3,4L
-4.2,True,1430,13,108,1,3,4L
-4.4,True,1430,13,108,1,3,4L
-4.6,True,1501,13,108,1,3,4L
-4.8,True,1618,13,108,1,3,4L
-5.0,True,1618,13,108,1,3,4L
-5.2,True,1684,13,108,1,3,4L
-5.4,True,1684,13,108,1,3,4L
-5.6,True,1711,13,108,1,3,4L
-5.8,True,1711,13,108,1,3,4L
-6.0,True,1711,13,108,1,3,4L
-6.2,True,1711,13,108,1,3,4L
-6.4,True,1861,13,108,1,3,4L
-6.6,True,1947,13,108,1,3,4L
-6.8,True,2017,13,108,1,3,4L
-7.0,True,2017,13,108,1,3,4L
-7.2,True,2017,13,108,1,3,4L
-7.4,True,2076,13,108,1,3,4L
-7.6,True,2076,13,108,1,3,4L
-7.8,True,2235,13,108,1,3,4L
-8.0,True,2261,13,108,1,3,4L
2.0,True,150,13,109,1,3,4L
1.8,True,281,13,109,1,3,4L
1.6,True,281,13,109,1,3,4L
1.4,True,281,13,109,1,3,4L
1.2,True,284,13,109,1,3,4L
1.0,True,356,13,109,1,3,4L
0.8,True,399,13,109,1,3,4L
0.6,True,460,13,109,1,3,4L
0.4,True,460,13,109,1,3,4L
0.2,True,522,13,109,1,3,4L
0.0,True,601,13,109,1,3,4L
-0.2,True,601,13,109,1,3,4L
-0.4,True,669,13,109,1,3,4L
-0.6,True,707,13,109,1,3,4L
-0.8,True,707,13,109,1,3,4L
-1.0,True,779,13,109,1,3,4L
-1.2,True,820,13,109,1,3,4L
-1.4,True,876,13,109,1,3,4L
-1.6,True,888,13,109,1,3,4L
-1.8,True,947,13,109,1,3,4L
-2.0,True,947,13,109,1,3,4L
-2.2,True,1050,13,109,1,3,4L
-2.4,True,1062,13,109,1,3,4L
-2.6,True,1084,13,109,1,3,4L
-2.8,True,1160,13,109,1,3,4L
-3.0,True,1160,13,109,1,3,4L
-3.2,True,1161,13,109,1,3,4L
-3.4,True,1161,13,109,1,3,4L
-3.6,True,1227,13,109,1,3,4L
-3.8,True,1374,13,109,1,3,4L
-4.0,True,1392,13,109,1,3,4L
-4.2,True,1392,13,109,1,3,4L
-4.4,True,1392,13,109,1,3,4L
-4.6,True,1485,13,109,1,3,4L
-4.8,True,1598,13,109,1,3,4L
-5.0,True,1608,13,109,1,3,4L
-5.2,True,1608,13,109,1,3,4L
-5.4,True,1608,13,109,1,3,4L
-5.6,True,1698,13,109,1,3,4L
-5.8,True,1698,13,109,1,3,4L
-6.0,True,1824,13,109,1,3,4L
-6.2,True,1903,13,109,1,3,4L
-6.4,True,1903,13,109,1,3,4L
-6.6,True,1903,13,109,1,3,4L
-6.8,True,1945,13,109,1,3,4L
-7.0,True,2018,13,109,1,3,4L
-7.2,True,2018,13,109,1,3,4L
-7.4,True,2133,13,109,1,3,4L
-7.6,True,2231,13,109,1,3,4L
-7.8,True,2253,13,109,1,3,4L
-8.0,True,2253,13,109,1,3,4L
2.0,True,17,13,110,1,3,4L
1.8,True,87,13,110,1,3,4L
1.6,True,214,13,110,1,3,4L
1.4,True,254,13,110,1,3,4L
1.2,True,254,13,110,1,3,4L
1.0,True,352,13,110,1,3,4L
0.8,True,421,13,110,1,3,4L
0.6,True,441,13,110,1,3,4L
0.4,True,441,13,110,1,3,4L
0.2,True,441,13,110,1,3,4L
0.0,True,558,13,110,1,3,4L
-0.2,True,569,13,110,1,3,4L
-0.4,True,592,13,110,1,3,4L
-0.6,True,703,13,110,1,3,4L
-0.8,True,705,13,110,1,3,4L
-1.0,True,705,13,110,1,3,4L
-1.2,True,770,13,110,1,3,4L
-1.4,True,810,13,110,1,3,4L
-1.6,True,836,13,110,1,3,4L
-1.8,True,836,13,110,1,3,4L
-2.0,True,836,13,110,1,3,4L
-2.2,True,836,13,110,1,3,4L
-2.4,True,983,13,110,1,3,4L
-2.6,True,1072,13,110,1,3,4L
-2.8,True,1084,13,110,1,3,4L
-3.0,True,1164,13,110,1,3,4L
-3.2,True,1203,13,110,1,3,4L
-3.4,True,1203,13,110,1,3,4L
-3.6,True,1224,13,110,1,3,4L
-3.8,True,1224,13,110,1,3,4L
-4.0,True,1224,13,110,1,3,4L
-4.2,True,1332,13,110,1,3,4L
-4.4,True,1411,13,110,1,3,4L
-4.6,True,1456,13,110,1,3,4L
-4.8,True,1456,13,110,1,3,4L
-5.0,True,1461,13,110,1,3,4L
-5.2,True,1461,13,110,1,3,4L
-5.4,True,1519,13,110,1,3,4L
-5.6,True,1570,13,110,1,3,4L
-5.8,True,1742,13,110,1,3,4L
-6.0,True,1743,13,110,1,3,4L
-6.2,True,1747,13,110,1,3,4L
-6.4,True,1838,13,110,1,3,4L
-6.6,True,1842,13,110,1,3,4L
-6.8,True,1923,13,110,1,3,4L
-7.0,True,1938,13,110,1,3,4L
-7.2,True,1991,13,110,1,3,4L
-7.4,True,1991,13,110,1,3,4L
-7.6,True,2001,13,110,1,3,4L
-7.8,True,2083,13,110,1,3,4L
-8.0,True,2083,13,110,1,3,4L
2.0,True,110,13,111,1,3,4L
1.8,True,189,13,111,1,3,4L
1.6,True,243,13,111,1,3,4L
1.4,True,249,13,111,1,3,4L
1.2,True,322,13,111,1,3,4L
1.0,True,374,13,111,1,3,4L
0.8,True,406,13,111,1,3,4L
0.6,True,413,13,111,1,3,4L
0.4,True,436,13,111,1,3,4L
0.2,True,474,13,111,1,3,4L
0.0,True,550,13,111,1,3,4L
-0.2,True,577,13,111,1,3,4L
-0.4,True,577,13,111,1,3,4L
-0.6,True,577,13,111,1,3,4L
-0.8,True,620,13,111,1,3,4L
-1.0,True,620,13,111,1,3,4L
-1.2,True,656,13,111,1,3,4L
-1.4,True,715,13,111,1,3,4L
-1.6,True,715,13,111,1,3,4L
-1.8,True,927,13,111,1,3,4L
-2.0,True,930,13,111,1,3,4L
-2.2,True,935,13,111,1,3,4L
-2.4,True,935,13,111,1,3,4L
-2.6,True,1013,13,111,1,3,4L
-2.8,True,1066,13,111,1,3,4L
-3.0,True,1134,13,111,1,3,4L
-3.2,True,1183,13,111,1,3,4L
-3.4,True,1215,13,111,1,3,4L
-3.6,True,1306,13,111,1,3,4L
-3.8,True,1306,13,111,1,3,4L
-4.0,True,1335,13,111,1,3,4L
-4.2,True,1335,13,111,1,3,4L
-4.4,True,1335,13,111,1,3,4L
-4.6,True,1468,13,111,1,3,4L
-4.8,True,1540,13,111,1,3,4L
-5.0,True,1604,13,111,1,3,4L
-5.2,True,1604,13,111,1,3,4L
-5.4,True,1646,13,111,1,3,4L
-5.6,True,1719,13,111,1,3,4L
-5.8,True,1719,13,111,1,3,4L
-6.0,True,1764,13,111,1,3,4L
-6.2,True,1764,13,111,1,3,4L
-6.4,True,1822,13,111,1,3,4L
-6.6,True,1822,13,111,1,3,4L
-6.8,True,1822,13,111,1,3,4L
-7.0,True,1963,13,111,1,3,4L
-7.2,True,2008,13,111,1,3,4L
-7.4,True,2032,13,111,1,3,4L
-7.6,True,2032,13,111,1,3,4L
-7.8,True,2032,13,111,1,3,4L
-8.0,True,2153,13,111,1,3,4L
2.0,True,216,13,112,1,3,4L
1.8,True,290,13,112,1,3,4L
1.6,True,328,13,112,1,3,4L
1.4,True,328,13,112,1,3,4L
1.2,True,356,13,112,1,3,4L
1.0,True,356,13,112,1,3,4L
0.8,True,507,13,112,1,3,4L
0.6,True,507,13,112,1,3,4L
0.4,True,507,13,112,1,3,4L
0.2,True,599,13,112,1,3,4L
0.0,True,648,13,112,1,3,4L
-0.2,True,665,13,112,1,3,4L
-0.4,True,665,13,112,1,3,4L
-0.6,True,697,13,112,1,3,4L
-0.8,True,765,13,112,1,3,4L
-1.0,True,815,13,112,1,3,4L
-1.2,True,869,13,112,1,3,4L
-1.4,True,905,13,112,1,3,4L
-1.6,True,955,13,112,1,3,4L
-1.8,True,956,13,112,1,3,4L
-2.0,True,991,13,112,1,3,4L
-2.2,True,1036,13,112,1,3,4L
-2.4,True,1110,13,112,1,3,4L
-2.6,True,1145,13,112,1,3,4L
-2.8,True,1153,13,112,1,3,4L
-3.0,True,1208,13,112,1,3,4L
-3.2,True,1243,13,112,1,3,4L
-3.4,True,1243,13,112,1,3,4L
-3.6,True,1275,13,112,1,3,4L
-3.8,True,1275,13,112,1,3,4L
-4.0,True,1299,13,112,1,3,4L
-4.2,True,1360,13,112,1,3,4L
-4.4,True,1466,13,112,1,3,4L
-4.6,True,1466,13,112,1,3,4L
-4.8,True,1466,13,112,1,3,4L
-5.0,True,1515,13,112,1,3,4L
-5.2,True,1629,13,112,1,3,4L
-5.4,True,1645,13,112,1,3,4L
-5.6,True,1645,13,112,1,3,4L
-5.8,True,1765,13,112,1,3,4L
-6.0,True,1765,13,112,1,3,4L
-6.2,True,1831,13,112,1,3,4L
-6.4,True,1844,13,112,1,3,4L
-6.6,True,1946,13,112,1,3,4L
-6.8,True,1990,13,112,1,3,4L
-7.0,True,1990,13,112,1,3,4L
-7.2,True,1990,13,112,1,3,4L
-7.4,True,2070,13,112,1,3,4L
-7.6,True,2070,13,112,1,3,4L
-7.8,True,2174,13,112,1,3,4L
-8.0,True,2228,13,112,1,3,4L
2.0,True,96,13,113,1,3,4L
1.8,True,181,13,113,1,3,4L
1.6,True,227,13,113,1,3,4L
1.4,True,230,13,113,1,3,4L
1.2,True,230,13,113,1,3,4L
1.0,True,241,13,113,1,3,4L
0.8,True,292,13,113,1,3,4L
0.6,True,292,13,113,1,3,4L
0.4,True,292,13,113,1,3,4L
0.2,True,309,13,113,1,3,4L
0.0,True,309,13,113,1,3,4L
-0.2,True,309,13,113,1,3,4L
-0.4,True,545,13,113,1,3,4L
-0.6,True,545,13,113,1,3,4L
-0.8,True,727,13,113,1,3,4L
-1.0,True,824,13,113,1,3,4L
-1.2,True,824,13,113,1,3,4L
-1.4,True,824,13,113,1,3,4L
-1.6,True,931,13,113,1,3,4L
-1.8,True,1008,13,113,1,3,4L
-2.0,True,1008,13,113,1,3,4L
-2.2,True,1013,13,113,1,3,4L
-2.4,True,1064,13,113,1,3,4L
-2.6,True,1064,13,113,1,3,4L
-2.8,True,1064,13,113,1,3,4L
-3.0,True,1155,13,113,1,3,4L
-3.2,True,1199,13,113,1,3,4L
-3.4,True,1247,13,113,1,3,4L
-3.6,True,1260,13,113,1,3,4L
-3.8,True,1275,13,113,1,3,4L
-4.0,True,1275,13,113,1,3,4L
-4.2,True,1363,13,113,1,3,4L
-4.4,True,1398,13,113,1,3,4L
-4.6,True,1398,13,113,1,3,4L
-4.8,True,1431,13,113,1,3,4L
-5.0,True,1431,13,113,1,3,4L
-5.2,True,1487,13,113,1,3,4L
-5.4,True,1601,13,113,1,3,4L
-5.6,True,1601,13,113,1,3,4L
-5.8,True,1766,13,113,1,3,4L
-6.0,True,1811,13,113,1,3,4L
-6.2,True,1811,13,113,1,3,4L
-6.4,True,1861,13,113,1,3,4L
-6.6,True,1861,13,113,1,3,4L
-6.8,True,1861,13,113,1,3,4L
-7.0,True,1941,13,113,1,3,4L
-7.2,True,2015,13,113,1,3,4L
-7.4,True,2042,13,113,1,3,4L
-7.6,True,2101,13,113,1,3,4L
-7.8,True,2101,13,113,1,3,4L
-8.0,True,2129,13,113,1,3,4L
2.0,True,150,13,114,1,3,4L
1.8,True,150,13,114,1,3,4L
1.6,True,209,13,114,1,3,4L
1.4,True,209,13,114,1,3,4L
1.2,True,209,13,114,1,3,4L
1.0,True,393,13,114,1,3,4L
0.8,True,412,13,114,1,3,4L
0.6,True,412,13,114,1,3,4L
0.4,True,514,13,114,1,3,4L
0.2,True,514,13,114,1,3,4L
0.0,True,573,13,114,1,3,4L
-0.2,True,590,13,114,1,3,4L
-0.4,True,623,13,114,1,3,4L
-0.6,True,690,13,114,1,3,4L
-0.8,True,690,13,114,1,3,4L
-1.0,True,785,13,114,1,3,4L
-1.2,True,812,13,114,1,3,4L
-1.4,True,817,13,114,1,3,4L
-1.6,True,847,13,114,1,3,4L
-1.8,True,920,13,114,1,3,4L
-2.0,True,920,13,114,1,3,4L
-2.2,True,920,13,114,1,3,4L
