log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,421,2,101,1,3,4L
1.8,True,421,2,101,1,3,4L
1.6,True,436,2,101,1,3,4L
1.4,True,436,2,101,1,3,4L
1.2,True,512,2,101,1,3,4L
1.0,True,620,2,101,1,3,4L
0.8,True,677,2,101,1,3,4L
0.6,True,725,2,101,1,3,4L
0.4,True,730,2,101,1,3,4L
0.2,True,730,2,101,1,3,4L
0.0,True,757,2,101,1,3,4L
-0.2,True,757,2,101,1,3,4L
-0.4,True,838,2,101,1,3,4L
-0.6,True,838,2,101,1,3,4L
-0.8,True,914,2,101,1,3,4L
-1.0,True,935,2,101,1,3,4L
-1.2,True,935,2,101,1,3,4L
-1.4,True,935,2,101,1,3,4L
-1.6,True,935,2,101,1,3,4L
-1.8,True,997,2,101,1,3,4L
-2.0,True,1082,2,101,1,3,4L
-2.2,True,1095,2,101,1,3,4L
-2.4,True,1095,2,101,1,3,4L
-2.6,True,1120,2,101,1,3,4L
-2.8,True,1120,2,101,1,3,4L
-3.0,True,1128,2,101,1,3,4L
-3.2,True,1164,2,101,1,3,4L
-3.4,True,1164,2,101,1,3,4L
-3.6,True,1164,2,101,1,3,4L
-3.8,True,1260,2,101,1,3,4L
-4.0,True,1271,2,101,1,3,4L
-4.2,True,1271,2,101,1,3,4L
-4.4,True,1271,2,101,1,3,4L
-4.6,True,1271,2,101,1,3,4L
-4.8,True,1320,2,101,1,3,4L
-5.0,True,1320,2,101,1,3,4L
-5.2,True,1345,2,101,1,3,4L
-5.4,True,1345,2,101,1,3,4L
-5.6,True,1376,2,101,1,3,4L
-5.8,True,1376,2,101,1,3,4L
-6.0,True,1429,2,101,1,3,4L
-6.2,True,1445,2,101,1,3,4L
-6.4,True,1445,2,101,1,3,4L
-6.6,True,1518,2,101,1,3,4L
-6.8,True,1518,2,101,1,3,4L
-7.0,True,1518,2,101,1,3,4L
-7.2,True,1518,2,101,1,3,4L
-7.4,True,1518,2,101,1,3,4L
-7.6,True,1518,2,101,1,3,4L
-7.8,True,1654,2,101,1,3,4L
-8.0,True,1654,2,101,1,3,4L
2.0,True,466,2,102,1,3,4L
1.8,True,472,2,102,1,3,4L
1.6,True,472,2,102,1,3,4L
1.4,True,737,2,102,1,3,4L
1.2,True,737,2,102,1,3,4L
1.0,True,794,2,102,1,3,4L
0.8,True,817,2,102,1,3,4L
0.6,True,838,2,102,1,3,4L
0.4,True,869,2,102,1,3,4L
0.2,True,913,2,102,1,3,4L
0.0,True,913,2,102,1,3,4L
-0.2,True,956,2,102,1,3,4L
-0.4,True,956,2,102,1,3,4L
-0.6,True,956,2,102,1,3,4L
-0.8,True,992,2,102,1,3,4L
