log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,True,2332,17,103,1,3,4L
-7.4,True,2354,17,103,1,3,4L
-7.6,True,2354,17,103,1,3,4L
-7.8,True,2413,17,103,1,3,4L
-8.0,True,2466,17,103,1,3,4L
2.0,True,1,17,104,1,3,4L
1.8,True,1,17,104,1,3,4L
1.6,True,1,17,104,1,3,4L
1.4,True,5,17,104,1,3,4L
1.2,True,7,17,104,1,3,4L
1.0,True,7,17,104,1,3,4L
0.8,True,7,17,104,1,3,4L
0.6,True,7,17,104,1,3,4L
0.4,True,37,17,104,1,3,4L
0.2,True,143,17,104,1,3,4L
0.0,True,245,17,104,1,3,4L
-0.2,True,297,17,104,1,3,4L
-0.4,True,319,17,104,1,3,4L
-0.6,True,362,17,104,1,3,4L
-0.8,True,382,17,104,1,3,4L
-1.0,True,464,17,104,1,3,4L
-1.2,True,524,17,104,1,3,4L
-1.4,True,534,17,104,1,3,4L
-1.6,True,657,17,104,1,3,4L
-1.8,True,674,17,104,1,3,4L
-2.0,True,674,17,104,1,3,4L
-2.2,True,822,17,104,1,3,4L
-2.4,True,930,17,104,1,3,4L
-2.6,True,969,17,104,1,3,4L
-2.8,True,1047,17,104,1,3,4L
-3.0,True,1119,17,104,1,3,4L
-3.2,True,1119,17,104,1,3,4L
-3.4,True,1147,17,104,1,3,4L
-3.6,True,1365,17,104,1,3,4L
-3.8,True,1374,17,104,1,3,4L
-4.0,True,1374,17,104,1,3,4L
-4.2,True,1389,17,104,1,3,4L
-4.4,True,1389,17,104,1,3,4L
-4.6,True,1588,17,104,1,3,4L
-4.8,True,1650,17,104,1,3,4L
-5.0,True,1687,17,104,1,3,4L
-5.2,True,1690,17,104,1,3,4L
-5.4,True,1690,17,104,1,3,4L
-5.6,True,1690,17,104,1,3,4L
-5.8,True,1690,17,104,1,3,4L
-6.0,True,1855,17,104,1,3,4L
-6.2,True,2002,17,104,1,3,4L
-6.4,True,2074,17,104,1,3,4L
-6.6,True,2123,17,104,1,3,4L
-6.8,True,2195,17,104,1,3,4L
-7.0,True,2226,17,104,1,3,4L
-7.2,True,2226,17,104,1,3,4L
-7.4,True,2346,17,104,1,3,4L
-7.6,True,2346,17,104,1,3,4L
-7.8,True,2410,17,104,1,3,4L
-8.0,True,2441,17,104,1,3,4L
2.0,True,1,17,105,1,3,4L
1.8,True,1,17,105,1,3,4L
1.6,True,2,17,105,1,3,4L
1.4,True,2,17,105,1,3,4L
1.2,True,2,17,105,1,3,4L
1.0,True,2,17,105,1,3,4L
0.8,True,2,17,105,1,3,4L
0.6,True,13,17,105,1,3,4L
0.4,True,73,17,105,1,3,4L
0.2,True,179,17,105,1,3,4L
0.0,True,179,17,105,1,3,4L
-0.2,True,179,17,105,1,3,4L
-0.4,True,245,17,105,1,3,4L
-0.6,True,245,17,105,1,3,4L
-0.8,True,401,17,105,1,3,4L
-1.0,True,401,17,105,1,3,4L
-1.2,True,546,17,105,1,3,4L
-1.4,True,656,17,105,1,3,4L
-1.6,True,658,17,105,1,3,4L
-1.8,True,658,17,105,1,3,4L
-2.0,True,794,17,105,1,3,4L
-2.2,True,846,17,105,1,3,4L
-2.4,True,846,17,105,1,3,4L
-2.6,True,856,17,105,1,3,4L
-2.8,True,905,17,105,1,3,4L
-3.0,True,979,17,105,1,3,4L
-3.2,True,979,17,105,1,3,4L
-3.4,True,979,17,105,1,3,4L
-3.6,True,979,17,105,1,3,4L
-3.8,True,1171,17,105,1,3,4L
-4.0,True,1291,17,105,1,3,4L
-4.2,True,1291,17,105,1,3,4L
-4.4,True,1361,17,105,1,3,4L
-4.6,True,1490,17,105,1,3,4L
-4.8,True,1490,17,105,1,3,4L
-5.0,True,1490,17,105,1,3,4L
-5.2,True,1603,17,105,1,3,4L
-5.4,True,1603,17,105,1,3,4L
-5.6,True,1767,17,105,1,3,4L
-5.8,True,1790,17,105,1,3,4L
-6.0,True,1880,17,105,1,3,4L
-6.2,True,1921,17,105,1,3,4L
-6.4,True,2003,17,105,1,3,4L
-6.6,True,2046,17,105,1,3,4L
-6.8,True,2077,17,105,1,3,4L
-7.0,False,2156,17,105,1,3,4L
-7.2,False,2156,17,105,1,3,4L
-7.4,False,2156,17,105,1,3,4L
-7.6,False,2156,17,105,1,3,4L
-7.8,False,2156,17,105,1,3,4L
-8.0,False,2156,17,105,1,3,4L
2.0,True,1,17,106,1,3,4L
1.8,True,1,17,106,1,3,4L
1.6,True,1,17,106,1,3,4L
1.4,True,1,17,106,1,3,4L
1.2,True,1,17,106,1,3,4L
1.0,True,3,17,106,1,3,4L
0.8,True,38,17,106,1,3,4L
0.6,True,38,17,106,1,3,4L
0.4,True,57,17,106,1,3,4L
0.2,True,140,17,106,1,3,4L
0.0,True,192,17,106,1,3,4L
-0.2,True,230,17,106,1,3,4L
-0.4,True,230,17,106,1,3,4L
-0.6,True,319,17,106,1,3,4L
-0.8,True,319,17,106,1,3,4L
-1.0,True,385,17,106,1,3,4L
-1.2,True,385,17,106,1,3,4L
-1.4,True,508,17,106,1,3,4L
-1.6,True,508,17,106,1,3,4L
-1.8,True,508,17,106,1,3,4L
-2.0,True,577,17,106,1,3,4L
-2.2,True,742,17,106,1,3,4L
-2.4,True,742,17,106,1,3,4L
-2.6,True,878,17,106,1,3,4L
-2.8,True,915,17,106,1,3,4L
-3.0,True,915,17,106,1,3,4L
-3.2,True,1011,17,106,1,3,4L
-3.4,True,1011,17,106,1,3,4L
-3.6,True,1086,17,106,1,3,4L
-3.8,True,1145,17,106,1,3,4L
-4.0,True,1226,17,106,1,3,4L
-4.2,True,1226,17,106,1,3,4L
-4.4,True,1226,17,106,1,3,4L
-4.6,True,1318,17,106,1,3,4L
-4.8,True,1376,17,106,1,3,4L
-5.0,True,1376,17,106,1,3,4L
-5.2,True,1453,17,106,1,3,4L
-5.4,True,1453,17,106,1,3,4L
-5.6,True,1453,17,106,1,3,4L
-5.8,True,1609,17,106,1,3,4L
-6.0,True,1609,17,106,1,3,4L
-6.2,True,1609,17,106,1,3,4L
-6.4,True,1795,17,106,1,3,4L
-6.6,True,1889,17,106,1,3,4L
-6.8,True,1889,17,106,1,3,4L
-7.0,True,1959,17,106,1,3,4L
-7.2,False,1988,17,106,1,3,4L
-7.4,False,1988,17,106,1,3,4L
-7.6,False,1988,17,106,1,3,4L
-7.8,False,1988,17,106,1,3,4L
-8.0,False,1988,17,106,1,3,4L
2.0,True,1,17,107,1,3,4L
1.8,True,1,17,107,1,3,4L
1.6,True,1,17,107,1,3,4L
1.4,True,1,17,107,1,3,4L
1.2,True,28,17,107,1,3,4L
1.0,True,59,17,107,1,3,4L
0.8,True,59,17,107,1,3,4L
0.6,True,59,17,107,1,3,4L
0.4,True,98,17,107,1,3,4L
0.2,True,291,17,107,1,3,4L
0.0,True,299,17,107,1,3,4L
-0.2,True,299,17,107,1,3,4L
-0.4,True,336,17,107,1,3,4L
-0.6,True,426,17,107,1,3,4L
-0.8,True,508,17,107,1,3,4L
-1.0,True,508,17,107,1,3,4L
-1.2,True,508,17,107,1,3,4L
-1.4,True,618,17,107,1,3,4L
-1.6,True,618,17,107,1,3,4L
-1.8,True,794,17,107,1,3,4L
-2.0,True,794,17,107,1,3,4L
-2.2,True,884,17,107,1,3,4L
-2.4,True,926,17,107,1,3,4L
-2.6,True,1053,17,107,1,3,4L
-2.8,True,1053,17,107,1,3,4L
-3.0,True,1273,17,107,1,3,4L
-3.2,True,1273,17,107,1,3,4L
-3.4,True,1273,17,107,1,3,4L
-3.6,True,1311,17,107,1,3,4L
-3.8,True,1463,17,107,1,3,4L
-4.0,True,1473,17,107,1,3,4L
-4.2,True,1473,17,107,1,3,4L
-4.4,True,1536,17,107,1,3,4L
-4.6,True,1655,17,107,1,3,4L
-4.8,True,1820,17,107,1,3,4L
-5.0,True,1820,17,107,1,3,4L
-5.2,True,1820,17,107,1,3,4L
-5.4,True,1820,17,107,1,3,4L
-5.6,True,1820,17,107,1,3,4L
-5.8,True,1820,17,107,1,3,4L
-6.0,True,1905,17,107,1,3,4L
-6.2,True,2105,17,107,1,3,4L
-6.4,True,2135,17,107,1,3,4L
-6.6,True,2359,17,107,1,3,4L
-6.8,False,2408,17,107,1,3,4L
-7.0,False,2408,17,107,1,3,4L
-7.2,False,2408,17,107,1,3,4L
-7.4,False,2408,17,107,1,3,4L
-7.6,False,2408,17,107,1,3,4L
-7.8,False,2408,17,107,1,3,4L
-8.0,False,2408,17,107,1,3,4L
2.0,True,1,17,108,1,3,4L
1.8,True,1,17,108,1,3,4L
1.6,True,1,17,108,1,3,4L
1.4,True,1,17,108,1,3,4L
1.2,True,2,17,108,1,3,4L
1.0,True,2,17,108,1,3,4L
0.8,True,5,17,108,1,3,4L
0.6,True,54,17,108,1,3,4L
0.4,True,68,17,108,1,3,4L
0.2,True,171,17,108,1,3,4L
0.0,True,171,17,108,1,3,4L
-0.2,True,295,17,108,1,3,4L
-0.4,True,295,17,108,1,3,4L
-0.6,True,367,17,108,1,3,4L
-0.8,True,380,17,108,1,3,4L
-1.0,True,471,17,108,1,3,4L
-1.2,True,535,17,108,1,3,4L
-1.4,True,565,17,108,1,3,4L
-1.6,True,571,17,108,1,3,4L
-1.8,True,627,17,108,1,3,4L
-2.0,True,676,17,108,1,3,4L
-2.2,True,676,17,108,1,3,4L
-2.4,True,730,17,108,1,3,4L
-2.6,True,855,17,108,1,3,4L
-2.8,True,927,17,108,1,3,4L
-3.0,True,980,17,108,1,3,4L
-3.2,True,1001,17,108,1,3,4L
-3.4,True,1007,17,108,1,3,4L
-3.6,True,1007,17,108,1,3,4L
-3.8,True,1102,17,108,1,3,4L
-4.0,True,1173,17,108,1,3,4L
-4.2,True,1173,17,108,1,3,4L
-4.4,True,1233,17,108,1,3,4L
-4.6,True,1302,17,108,1,3,4L
-4.8,True,1340,17,108,1,3,4L
-5.0,True,1500,17,108,1,3,4L
-5.2,True,1500,17,108,1,3,4L
-5.4,True,1561,17,108,1,3,4L
-5.6,True,1579,17,108,1,3,4L
-5.8,True,1613,17,108,1,3,4L
-6.0,True,1613,17,108,1,3,4L
-6.2,True,1638,17,108,1,3,4L
-6.4,True,1816,17,108,1,3,4L
-6.6,True,1919,17,108,1,3,4L
-6.8,True,1970,17,108,1,3,4L
-7.0,True,1984,17,108,1,3,4L
-7.2,True,2009,17,108,1,3,4L
-7.4,True,2054,17,108,1,3,4L
-7.6,True,2054,17,108,1,3,4L
-7.8,True,2054,17,108,1,3,4L
-8.0,True,2158,17,108,1,3,4L
2.0,True,1,17,109,1,3,4L
1.8,True,1,17,109,1,3,4L
1.6,True,1,17,109,1,3,4L
1.4,True,2,17,109,1,3,4L
1.2,True,3,17,109,1,3,4L
1.0,True,3,17,109,1,3,4L
0.8,True,38,17,109,1,3,4L
0.6,True,56,17,109,1,3,4L
0.4,True,92,17,109,1,3,4L
0.2,True,92,17,109,1,3,4L
0.0,True,244,17,109,1,3,4L
-0.2,True,244,17,109,1,3,4L
-0.4,True,244,17,109,1,3,4L
-0.6,True,244,17,109,1,3,4L
-0.8,True,432,17,109,1,3,4L
-1.0,True,432,17,109,1,3,4L
-1.2,True,522,17,109,1,3,4L
-1.4,True,582,17,109,1,3,4L
-1.6,True,619,17,109,1,3,4L
-1.8,True,673,17,109,1,3,4L
-2.0,True,673,17,109,1,3,4L
-2.2,True,819,17,109,1,3,4L
-2.4,True,853,17,109,1,3,4L
-2.6,True,926,17,109,1,3,4L
-2.8,True,952,17,109,1,3,4L
-3.0,True,1063,17,109,1,3,4L
-3.2,True,1103,17,109,1,3,4L
-3.4,True,1103,17,109,1,3,4L
-3.6,True,1205,17,109,1,3,4L
-3.8,True,1246,17,109,1,3,4L
-4.0,True,1323,17,109,1,3,4L
-4.2,True,1361,17,109,1,3,4L
-4.4,True,1425,17,109,1,3,4L
-4.6,True,1434,17,109,1,3,4L
-4.8,True,1572,17,109,1,3,4L
-5.0,True,1633,17,109,1,3,4L
-5.2,True,1660,17,109,1,3,4L
-5.4,True,1660,17,109,1,3,4L
-5.6,True,1770,17,109,1,3,4L
-5.8,True,1770,17,109,1,3,4L
-6.0,True,1831,17,109,1,3,4L
-6.2,True,1849,17,109,1,3,4L
-6.4,True,2030,17,109,1,3,4L
-6.6,True,2076,17,109,1,3,4L
-6.8,True,2158,17,109,1,3,4L
-7.0,True,2220,17,109,1,3,4L
-7.2,True,2220,17,109,1,3,4L
-7.4,False,2268,17,109,1,3,4L
-7.6,False,2268,17,109,1,3,4L
-7.8,False,2268,17,109,1,3,4L
-8.0,False,2268,17,109,1,3,4L
2.0,True,2,17,110,1,3,4L
1.8,True,2,17,110,1,3,4L
1.6,True,2,17,110,1,3,4L
1.4,True,7,17,110,1,3,4L
1.2,True,7,17,110,1,3,4L
1.0,True,7,17,110,1,3,4L
0.8,True,7,17,110,1,3,4L
0.6,True,151,17,110,1,3,4L
0.4,True,174,17,110,1,3,4L
0.2,True,174,17,110,1,3,4L
0.0,True,174,17,110,1,3,4L
-0.2,True,284,17,110,1,3,4L
-0.4,True,359,17,110,1,3,4L
-0.6,True,359,17,110,1,3,4L
-0.8,True,378,17,110,1,3,4L
-1.0,True,378,17,110,1,3,4L
-1.2,True,492,17,110,1,3,4L
-1.4,True,591,17,110,1,3,4L
-1.6,True,621,17,110,1,3,4L
-1.8,True,621,17,110,1,3,4L
-2.0,True,701,17,110,1,3,4L
-2.2,True,744,17,110,1,3,4L
-2.4,True,819,17,110,1,3,4L
-2.6,True,880,17,110,1,3,4L
-2.8,True,880,17,110,1,3,4L
-3.0,True,946,17,110,1,3,4L
-3.2,True,946,17,110,1,3,4L
-3.4,True,946,17,110,1,3,4L
-3.6,True,1150,17,110,1,3,4L
-3.8,True,1232,17,110,1,3,4L
-4.0,True,1240,17,110,1,3,4L
-4.2,True,1240,17,110,1,3,4L
-4.4,True,1240,17,110,1,3,4L
-4.6,True,1396,17,110,1,3,4L
-4.8,True,1396,17,110,1,3,4L
-5.0,True,1616,17,110,1,3,4L
-5.2,True,1616,17,110,1,3,4L
-5.4,True,1616,17,110,1,3,4L
-5.6,True,1682,17,110,1,3,4L
-5.8,True,1682,17,110,1,3,4L
-6.0,True,1757,17,110,1,3,4L
-6.2,True,1840,17,110,1,3,4L
-6.4,True,1879,17,110,1,3,4L
-6.6,True,1993,17,110,1,3,4L
-6.8,True,2062,17,110,1,3,4L
-7.0,True,2069,17,110,1,3,4L
-7.2,False,2072,17,110,1,3,4L
-7.4,False,2072,17,110,1,3,4L
-7.6,False,2072,17,110,1,3,4L
-7.8,False,2072,17,110,1,3,4L
-8.0,False,2072,17,110,1,3,4L
2.0,True,1,17,111,1,3,4L
1.8,True,1,17,111,1,3,4L
1.6,True,4,17,111,1,3,4L
1.4,True,5,17,111,1,3,4L
1.2,True,5,17,111,1,3,4L
1.0,True,5,17,111,1,3,4L
0.8,True,30,17,111,1,3,4L
0.6,True,30,17,111,1,3,4L
0.4,True,51,17,111,1,3,4L
0.2,True,124,17,111,1,3,4L
0.0,True,162,17,111,1,3,4L
-0.2,True,212,17,111,1,3,4L
-0.4,True,212,17,111,1,3,4L
-0.6,True,312,17,111,1,3,4L
-0.8,True,329,17,111,1,3,4L
-1.0,True,329,17,111,1,3,4L
-1.2,True,329,17,111,1,3,4L
-1.4,True,470,17,111,1,3,4L
-1.6,True,470,17,111,1,3,4L
-1.8,True,470,17,111,1,3,4L
-2.0,True,622,17,111,1,3,4L
-2.2,True,705,17,111,1,3,4L
-2.4,True,705,17,111,1,3,4L
-2.6,True,827,17,111,1,3,4L
-2.8,True,881,17,111,1,3,4L
-3.0,True,962,17,111,1,3,4L
-3.2,True,994,17,111,1,3,4L
-3.4,True,1004,17,111,1,3,4L
-3.6,True,1122,17,111,1,3,4L
-3.8,True,1171,17,111,1,3,4L
-4.0,True,1287,17,111,1,3,4L
-4.2,True,1287,17,111,1,3,4L
-4.4,True,1287,17,111,1,3,4L
-4.6,True,1521,17,111,1,3,4L
-4.8,True,1653,17,111,1,3,4L
-5.0,True,1653,17,111,1,3,4L
-5.2,True,1699,17,111,1,3,4L
-5.4,True,1713,17,111,1,3,4L
-5.6,True,1778,17,111,1,3,4L
-5.8,True,1788,17,111,1,3,4L
-6.0,True,1788,17,111,1,3,4L
-6.2,True,1912,17,111,1,3,4L
-6.4,True,1953,17,111,1,3,4L
-6.6,True,2042,17,111,1,3,4L
-6.8,True,2125,17,111,1,3,4L
-7.0,True,2125,17,111,1,3,4L
-7.2,False,2128,17,111,1,3,4L
-7.4,False,2128,17,111,1,3,4L
-7.6,False,2128,17,111,1,3,4L
-7.8,False,2128,17,111,1,3,4L
-8.0,False,2128,17,111,1,3,4L
2.0,True,1,17,112,1,3,4L
1.8,True,1,17,112,1,3,4L
1.6,True,8,17,112,1,3,4L
1.4,True,8,17,112,1,3,4L
1.2,True,11,17,112,1,3,4L
1.0,True,39,17,112,1,3,4L
0.8,True,88,17,112,1,3,4L
0.6,True,88,17,112,1,3,4L
0.4,True,149,17,112,1,3,4L
0.2,True,188,17,112,1,3,4L
0.0,True,188,17,112,1,3,4L
-0.2,True,209,17,112,1,3,4L
-0.4,True,292,17,112,1,3,4L
-0.6,True,292,17,112,1,3,4L
-0.8,True,415,17,112,1,3,4L
-1.0,True,439,17,112,1,3,4L
-1.2,True,529,17,112,1,3,4L
-1.4,True,539,17,112,1,3,4L
-1.6,True,564,17,112,1,3,4L
-1.8,True,596,17,112,1,3,4L
-2.0,True,623,17,112,1,3,4L
-2.2,True,785,17,112,1,3,4L
-2.4,True,819,17,112,1,3,4L
-2.6,True,819,17,112,1,3,4L
-2.8,True,819,17,112,1,3,4L
-3.0,True,939,17,112,1,3,4L
-3.2,True,1082,17,112,1,3,4L
-3.4,True,1082,17,112,1,3,4L
-3.6,True,1121,17,112,1,3,4L
-3.8,True,1197,17,112,1,3,4L
-4.0,True,1289,17,112,1,3,4L
-4.2,True,1334,17,112,1,3,4L
-4.4,True,1334,17,112,1,3,4L
-4.6,True,1517,17,112,1,3,4L
-4.8,True,1545,17,112,1,3,4L
-5.0,True,1629,17,112,1,3,4L
-5.2,True,1629,17,112,1,3,4L
-5.4,True,1629,17,112,1,3,4L
-5.6,True,1629,17,112,1,3,4L
-5.8,True,1887,17,112,1,3,4L
-6.0,True,1895,17,112,1,3,4L
-6.2,True,1991,17,112,1,3,4L
-6.4,True,2097,17,112,1,3,4L
-6.6,True,2124,17,112,1,3,4L
-6.8,True,2190,17,112,1,3,4L
-7.0,True,2216,17,112,1,3,4L
-7.2,True,2298,17,112,1,3,4L
-7.4,True,2298,17,112,1,3,4L
-7.6,True,2298,17,112,1,3,4L
-7.8,True,2344,17,112,1,3,4L
-8.0,True,2344,17,112,1,3,4L
2.0,True,1,17,113,1,3,4L
1.8,True,1,17,113,1,3,4L
1.6,True,1,17,113,1,3,4L
1.4,True,1,17,113,1,3,4L
1.2,True,3,17,113,1,3,4L
1.0,True,3,17,113,1,3,4L
0.8,True,38,17,113,1,3,4L
0.6,True,131,17,113,1,3,4L
0.4,True,179,17,113,1,3,4L
0.2,True,179,17,113,1,3,4L
0.0,True,179,17,113,1,3,4L
-0.2,True,179,17,113,1,3,4L
-0.4,True,361,17,113,1,3,4L
-0.6,True,361,17,113,1,3,4L
-0.8,True,530,17,113,1,3,4L
-1.0,True,530,17,113,1,3,4L
-1.2,True,567,17,113,1,3,4L
-1.4,True,567,17,113,1,3,4L
-1.6,True,707,17,113,1,3,4L
-1.8,True,753,17,113,1,3,4L
-2.0,True,753,17,113,1,3,4L
-2.2,True,874,17,113,1,3,4L
-2.4,True,874,17,113,1,3,4L
-2.6,True,896,17,113,1,3,4L
-2.8,True,998,17,113,1,3,4L
-3.0,True,1039,17,113,1,3,4L
-3.2,True,1114,17,113,1,3,4L
-3.4,True,1178,17,113,1,3,4L
-3.6,True,1178,17,113,1,3,4L
-3.8,True,1268,17,113,1,3,4L
-4.0,True,1268,17,113,1,3,4L
-4.2,True,1268,17,113,1,3,4L
-4.4,True,1387,17,113,1,3,4L
-4.6,True,1535,17,113,1,3,4L
-4.8,True,1539,17,113,1,3,4L
-5.0,True,1590,17,113,1,3,4L
-5.2,True,1748,17,113,1,3,4L
-5.4,True,1754,17,113,1,3,4L
-5.6,True,1789,17,113,1,3,4L
-5.8,True,1789,17,113,1,3,4L
-6.0,True,1791,17,113,1,3,4L
-6.2,True,1795,17,113,1,3,4L
-6.4,True,1978,17,113,1,3,4L
-6.6,True,2078,17,113,1,3,4L
-6.8,True,2104,17,113,1,3,4L
-7.0,True,2152,17,113,1,3,4L
-7.2,True,2250,17,113,1,3,4L
-7.4,True,2256,17,113,1,3,4L
-7.6,False,2268,17,113,1,3,4L
-7.8,False,2268,17,113,1,3,4L
-8.0,False,2268,17,113,1,3,4L
2.0,True,2,17,114,1,3,4L
1.8,True,2,17,114,1,3,4L
1.6,True,2,17,114,1,3,4L
1.4,True,2,17,114,1,3,4L
1.2,True,2,17,114,1,3,4L
1.0,True,2,17,114,1,3,4L
0.8,True,2,17,114,1,3,4L
0.6,True,32,17,114,1,3,4L
0.4,True,32,17,114,1,3,4L
0.2,True,118,17,114,1,3,4L
0.0,True,178,17,114,1,3,4L
-0.2,True,226,17,114,1,3,4L
-0.4,True,281,17,114,1,3,4L
-0.6,True,339,17,114,1,3,4L
-0.8,True,339,17,114,1,3,4L
-1.0,True,494,17,114,1,3,4L
-1.2,True,507,17,114,1,3,4L
-1.4,True,525,17,114,1,3,4L
-1.6,True,533,17,114,1,3,4L
-1.8,True,533,17,114,1,3,4L
-2.0,True,689,17,114,1,3,4L
-2.2,True,689,17,114,1,3,4L
-2.4,True,732,17,114,1,3,4L
-2.6,True,772,17,114,1,3,4L
-2.8,True,772,17,114,1,3,4L
