log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,101,1,3,4L
1.8,True,1,23,101,1,3,4L
1.6,True,2,23,101,1,3,4L
1.4,True,2,23,101,1,3,4L
1.2,True,2,23,101,1,3,4L
1.0,True,17,23,101,1,3,4L
0.8,True,17,23,101,1,3,4L
0.6,True,31,23,101,1,3,4L
0.4,True,282,23,101,1,3,4L
0.2,True,1422,23,101,1,3,4L
0.0,True,2087,23,101,1,3,4L
-0.2,False,6104,23,101,1,3,4L
-0.4,False,6104,23,101,1,3,4L
-0.6,False,6104,23,101,1,3,4L
-0.8,False,6104,23,101,1,3,4L
-1.0,False,6104,23,101,1,3,4L
-1.2,False,6104,23,101,1,3,4L
-1.4,False,6104,23,101,1,3,4L
-1.6,False,6104,23,101,1,3,4L
-1.8,False,6104,23,101,1,3,4L
-2.0,False,6104,23,101,1,3,4L
-2.2,False,6104,23,101,1,3,4L
-2.4,False,6104,23,101,1,3,4L
-2.6,False,6104,23,101,1,3,4L
-2.8,False,6104,23,101,1,3,4L
-3.0,False,6104,23,101,1,3,4L
-3.2,False,6104,23,101,1,3,4L
-3.4,False,6104,23,101,1,3,4L
-3.6,False,6104,23,101,1,3,4L
-3.8,False,6104,23,101,1,3,4L
-4.0,False,6104,23,101,1,3,4L
-4.2,False,6104,23,101,1,3,4L
-4.4,False,6104,23,101,1,3,4L
-4.6,False,6104,23,101,1,3,4L
-4.8,False,6104,23,101,1,3,4L
-5.0,False,6104,23,101,1,3,4L
-5.2,False,6104,23,101,1,3,4L
-5.4,False,6104,23,101,1,3,4L
-5.6,False,6104,23,101,1,3,4L
-5.8,False,6104,23,101,1,3,4L
-6.0,False,6104,23,101,1,3,4L
-6.2,False,6104,23,101,1,3,4L
-6.4,False,6104,23,101,1,3,4L
-6.6,False,6104,23,101,1,3,4L
-6.8,False,6104,23,101,1,3,4L
-7.0,False,6104,23,101,1,3,4L
-7.2,False,6104,23,101,1,3,4L
-7.4,False,6104,23,101,1,3,4L
-7.6,False,6104,23,101,1,3,4L
-7.8,False,6104,23,101,1,3,4L
-8.0,False,6104,23,101,1,3,4L
2.0,True,1,23,102,1,3,4L
1.8,True,1,23,102,1,3,4L
1.6,True,1,23,102,1,3,4L
1.4,True,7,23,102,1,3,4L
1.2,True,9,23,102,1,3,4L
1.0,True,9,23,102,1,3,4L
0.8,True,9,23,102,1,3,4L
0.6,True,9,23,102,1,3,4L
0.4,True,9,23,102,1,3,4L
0.2,True,2799,23,102,1,3,4L
0.0,True,2799,23,102,1,3,4L
-0.2,True,5049,23,102,1,3,4L
-0.4,True,5070,23,102,1,3,4L
-0.6,True,5070,23,102,1,3,4L
-0.8,True,5115,23,102,1,3,4L
-1.0,True,5129,23,102,1,3,4L
-1.2,True,5129,23,102,1,3,4L
-1.4,True,5129,23,102,1,3,4L
-1.6,True,5309,23,102,1,3,4L
-1.8,True,5416,23,102,1,3,4L
-2.0,True,5438,23,102,1,3,4L
-2.2,True,5438,23,102,1,3,4L
-2.4,True,5583,23,102,1,3,4L
-2.6,True,5583,23,102,1,3,4L
-2.8,True,5702,23,102,1,3,4L
-3.0,True,5759,23,102,1,3,4L
-3.2,True,5759,23,102,1,3,4L
-3.4,True,5803,23,102,1,3,4L
-3.6,True,5803,23,102,1,3,4L
-3.8,True,5803,23,102,1,3,4L
-4.0,True,5803,23,102,1,3,4L
-4.2,False,6048,23,102,1,3,4L
-4.4,False,6048,23,102,1,3,4L
-4.6,False,6048,23,102,1,3,4L
-4.8,False,6048,23,102,1,3,4L
-5.0,False,6048,23,102,1,3,4L
-5.2,False,6048,23,102,1,3,4L
-5.4,False,6048,23,102,1,3,4L
-5.6,False,6048,23,102,1,3,4L
