log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,22,101,1,3,4L
1.8,True,1,22,101,1,3,4L
1.6,True,3,22,101,1,3,4L
1.4,True,10,22,101,1,3,4L
1.2,True,31,22,101,1,3,4L
1.0,True,31,22,101,1,3,4L
0.8,True,72,22,101,1,3,4L
0.6,True,72,22,101,1,3,4L
0.4,True,132,22,101,1,3,4L
0.2,True,132,22,101,1,3,4L
0.0,True,180,22,101,1,3,4L
-0.2,True,180,22,101,1,3,4L
-0.4,True,415,22,101,1,3,4L
-0.6,True,415,22,101,1,3,4L
-0.8,True,519,22,101,1,3,4L
-1.0,True,568,22,101,1,3,4L
-1.2,True,568,22,101,1,3,4L
-1.4,True,568,22,101,1,3,4L
-1.6,True,578,22,101,1,3,4L
-1.8,True,602,22,101,1,3,4L
-2.0,True,602,22,101,1,3,4L
-2.2,True,602,22,101,1,3,4L
-2.4,True,602,22,101,1,3,4L
-2.6,True,602,22,101,1,3,4L
-2.8,True,603,22,101,1,3,4L
-3.0,True,603,22,101,1,3,4L
-3.2,True,676,22,101,1,3,4L
-3.4,True,676,22,101,1,3,4L
-3.6,True,676,22,101,1,3,4L
-3.8,True,676,22,101,1,3,4L
-4.0,True,676,22,101,1,3,4L
-4.2,True,676,22,101,1,3,4L
-4.4,True,676,22,101,1,3,4L
-4.6,True,759,22,101,1,3,4L
-4.8,True,759,22,101,1,3,4L
-5.0,True,759,22,101,1,3,4L
-5.2,True,759,22,101,1,3,4L
-5.4,True,837,22,101,1,3,4L
-5.6,True,837,22,101,1,3,4L
-5.8,True,837,22,101,1,3,4L
-6.0,True,837,22,101,1,3,4L
-6.2,True,837,22,101,1,3,4L
-6.4,True,837,22,101,1,3,4L
-6.6,True,837,22,101,1,3,4L
-6.8,True,889,22,101,1,3,4L
-7.0,True,889,22,101,1,3,4L
-7.2,True,889,22,101,1,3,4L
-7.4,True,893,22,101,1,3,4L
-7.6,True,893,22,101,1,3,4L
-7.8,True,893,22,101,1,3,4L
-8.0,True,893,22,101,1,3,4L
2.0,True,1,22,102,1,3,4L
1.8,True,2,22,102,1,3,4L
1.6,True,2,22,102,1,3,4L
1.4,True,2,22,102,1,3,4L
1.2,True,2,22,102,1,3,4L
1.0,True,2,22,102,1,3,4L
0.8,True,12,22,102,1,3,4L
0.6,True,12,22,102,1,3,4L
0.4,True,12,22,102,1,3,4L
0.2,True,79,22,102,1,3,4L
0.0,True,232,22,102,1,3,4L
-0.2,False,1680,22,102,1,3,4L
-0.4,False,1680,22,102,1,3,4L
-0.6,False,1680,22,102,1,3,4L
-0.8,False,1680,22,102,1,3,4L
-1.0,False,1680,22,102,1,3,4L
-1.2,False,1680,22,102,1,3,4L
-1.4,False,1680,22,102,1,3,4L
-1.6,False,1680,22,102,1,3,4L
-1.8,False,1680,22,102,1,3,4L
-2.0,False,1680,22,102,1,3,4L
-2.2,False,1680,22,102,1,3,4L
-2.4,False,1680,22,102,1,3,4L
-2.6,False,1680,22,102,1,3,4L
-2.8,False,1680,22,102,1,3,4L
-3.0,False,1680,22,102,1,3,4L
-3.2,False,1680,22,102,1,3,4L
-3.4,False,1680,22,102,1,3,4L
-3.6,False,1680,22,102,1,3,4L
-3.8,False,1680,22,102,1,3,4L
-4.0,False,1680,22,102,1,3,4L
-4.2,False,1680,22,102,1,3,4L
-4.4,False,1680,22,102,1,3,4L
-4.6,False,1680,22,102,1,3,4L
-4.8,False,1680,22,102,1,3,4L
-5.0,False,1680,22,102,1,3,4L
-5.2,False,1680,22,102,1,3,4L
-5.4,False,1680,22,102,1,3,4L
-5.6,False,1680,22,102,1,3,4L
-5.8,False,1680,22,102,1,3,4L
-6.0,False,1680,22,102,1,3,4L
-6.2,False,1680,22,102,1,3,4L
-6.4,False,1680,22,102,1,3,4L
-6.6,False,1680,22,102,1,3,4L
-6.8,False,1680,22,102,1,3,4L
-7.0,False,1680,22,102,1,3,4L
-7.2,False,1680,22,102,1,3,4L
-7.4,False,1680,22,102,1,3,4L
-7.6,False,1680,22,102,1,3,4L
-7.8,False,1680,22,102,1,3,4L
-8.0,False,1680,22,102,1,3,4L
2.0,True,1,22,103,1,3,4L
1.8,True,4,22,103,1,3,4L
1.6,True,6,22,103,1,3,4L
1.4,True,6,22,103,1,3,4L
1.2,True,6,22,103,1,3,4L
1.0,True,6,22,103,1,3,4L
0.8,True,6,22,103,1,3,4L
0.6,True,506,22,103,1,3,4L
0.4,True,506,22,103,1,3,4L
0.2,False,2212,22,103,1,3,4L
0.0,False,2212,22,103,1,3,4L
-0.2,False,2212,22,103,1,3,4L
-0.4,False,2212,22,103,1,3,4L
-0.6,False,2212,22,103,1,3,4L
-0.8,False,2212,22,103,1,3,4L
-1.0,False,2212,22,103,1,3,4L
-1.2,False,2212,22,103,1,3,4L
-1.4,False,2212,22,103,1,3,4L
-1.6,False,2212,22,103,1,3,4L
-1.8,False,2212,22,103,1,3,4L
-2.0,False,2212,22,103,1,3,4L
-2.2,False,2212,22,103,1,3,4L
-2.4,False,2212,22,103,1,3,4L
-2.6,False,2212,22,103,1,3,4L
-2.8,False,2212,22,103,1,3,4L
-3.0,False,2212,22,103,1,3,4L
-3.2,False,2212,22,103,1,3,4L
-3.4,False,2212,22,103,1,3,4L
-3.6,False,2212,22,103,1,3,4L
-3.8,False,2212,22,103,1,3,4L
-4.0,False,2212,22,103,1,3,4L
-4.2,False,2212,22,103,1,3,4L
-4.4,False,2212,22,103,1,3,4L
-4.6,False,2212,22,103,1,3,4L
-4.8,False,2212,22,103,1,3,4L
-5.0,False,2212,22,103,1,3,4L
-5.2,False,2212,22,103,1,3,4L
-5.4,False,2212,22,103,1,3,4L
-5.6,False,2212,22,103,1,3,4L
-5.8,False,2212,22,103,1,3,4L
-6.0,False,2212,22,103,1,3,4L
-6.2,False,2212,22,103,1,3,4L
-6.4,False,2212,22,103,1,3,4L
-6.6,False,2212,22,103,1,3,4L
-6.8,False,2212,22,103,1,3,4L
-7.0,False,2212,22,103,1,3,4L
-7.2,False,2212,22,103,1,3,4L
-7.4,False,2212,22,103,1,3,4L
-7.6,False,2212,22,103,1,3,4L
-7.8,False,2212,22,103,1,3,4L
-8.0,False,2212,22,103,1,3,4L
2.0,True,1,22,104,1,3,4L
1.8,True,1,22,104,1,3,4L
1.6,True,7,22,104,1,3,4L
1.4,True,7,22,104,1,3,4L
1.2,True,7,22,104,1,3,4L
1.0,True,7,22,104,1,3,4L
0.8,True,61,22,104,1,3,4L
0.6,True,61,22,104,1,3,4L
0.4,True,289,22,104,1,3,4L
0.2,False,1988,22,104,1,3,4L
0.0,False,1988,22,104,1,3,4L
-0.2,False,1988,22,104,1,3,4L
-0.4,False,1988,22,104,1,3,4L
-0.6,False,1988,22,104,1,3,4L
