log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,465,21,102,1,3,4L
-7.0,True,465,21,102,1,3,4L
-7.2,True,465,21,102,1,3,4L
-7.4,True,487,21,102,1,3,4L
-7.6,True,487,21,102,1,3,4L
-7.8,True,487,21,102,1,3,4L
-8.0,True,487,21,102,1,3,4L
2.0,True,1,21,103,1,3,4L
1.8,True,1,21,103,1,3,4L
1.6,True,7,21,103,1,3,4L
1.4,True,7,21,103,1,3,4L
1.2,True,7,21,103,1,3,4L
1.0,True,8,21,103,1,3,4L
0.8,True,18,21,103,1,3,4L
0.6,True,165,21,103,1,3,4L
0.4,True,165,21,103,1,3,4L
0.2,True,165,21,103,1,3,4L
0.0,True,165,21,103,1,3,4L
-0.2,True,165,21,103,1,3,4L
-0.4,True,165,21,103,1,3,4L
-0.6,True,165,21,103,1,3,4L
-0.8,True,165,21,103,1,3,4L
-1.0,True,432,21,103,1,3,4L
-1.2,True,472,21,103,1,3,4L
-1.4,True,472,21,103,1,3,4L
-1.6,True,477,21,103,1,3,4L
-1.8,True,477,21,103,1,3,4L
-2.0,True,534,21,103,1,3,4L
-2.2,True,545,21,103,1,3,4L
-2.4,True,545,21,103,1,3,4L
-2.6,True,545,21,103,1,3,4L
-2.8,True,545,21,103,1,3,4L
-3.0,True,596,21,103,1,3,4L
-3.2,True,596,21,103,1,3,4L
-3.4,True,615,21,103,1,3,4L
-3.6,True,615,21,103,1,3,4L
-3.8,True,615,21,103,1,3,4L
-4.0,True,615,21,103,1,3,4L
-4.2,True,631,21,103,1,3,4L
-4.4,True,650,21,103,1,3,4L
-4.6,True,650,21,103,1,3,4L
-4.8,True,682,21,103,1,3,4L
-5.0,True,682,21,103,1,3,4L
-5.2,True,682,21,103,1,3,4L
-5.4,True,686,21,103,1,3,4L
-5.6,True,686,21,103,1,3,4L
-5.8,True,703,21,103,1,3,4L
-6.0,True,746,21,103,1,3,4L
-6.2,True,746,21,103,1,3,4L
-6.4,True,746,21,103,1,3,4L
-6.6,True,746,21,103,1,3,4L
-6.8,True,746,21,103,1,3,4L
-7.0,True,746,21,103,1,3,4L
-7.2,True,746,21,103,1,3,4L
-7.4,True,746,21,103,1,3,4L
-7.6,True,746,21,103,1,3,4L
-7.8,True,746,21,103,1,3,4L
-8.0,True,845,21,103,1,3,4L
2.0,True,1,21,104,1,3,4L
1.8,True,1,21,104,1,3,4L
1.6,True,2,21,104,1,3,4L
1.4,True,2,21,104,1,3,4L
1.2,True,4,21,104,1,3,4L
1.0,True,16,21,104,1,3,4L
0.8,True,59,21,104,1,3,4L
0.6,True,59,21,104,1,3,4L
0.4,True,59,21,104,1,3,4L
0.2,True,59,21,104,1,3,4L
0.0,True,59,21,104,1,3,4L
-0.2,False,2100,21,104,1,3,4L
-0.4,False,2100,21,104,1,3,4L
-0.6,False,2100,21,104,1,3,4L
-0.8,False,2100,21,104,1,3,4L
-1.0,False,2100,21,104,1,3,4L
-1.2,False,2100,21,104,1,3,4L
-1.4,False,2100,21,104,1,3,4L
-1.6,False,2100,21,104,1,3,4L
-1.8,False,2100,21,104,1,3,4L
-2.0,False,2100,21,104,1,3,4L
-2.2,False,2100,21,104,1,3,4L
-2.4,False,2100,21,104,1,3,4L
-2.6,False,2100,21,104,1,3,4L
-2.8,False,2100,21,104,1,3,4L
-3.0,False,2100,21,104,1,3,4L
-3.2,False,2100,21,104,1,3,4L
-3.4,False,2100,21,104,1,3,4L
-3.6,False,2100,21,104,1,3,4L
-3.8,False,2100,21,104,1,3,4L
-4.0,False,2100,21,104,1,3,4L
-4.2,False,2100,21,104,1,3,4L
-4.4,False,2100,21,104,1,3,4L
-4.6,False,2100,21,104,1,3,4L
-4.8,False,2100,21,104,1,3,4L
-5.0,False,2100,21,104,1,3,4L
-5.2,False,2100,21,104,1,3,4L
-5.4,False,2100,21,104,1,3,4L
-5.6,False,2100,21,104,1,3,4L
-5.8,False,2100,21,104,1,3,4L
-6.0,False,2100,21,104,1,3,4L
-6.2,False,2100,21,104,1,3,4L
-6.4,False,2100,21,104,1,3,4L
-6.6,False,2100,21,104,1,3,4L
-6.8,False,2100,21,104,1,3,4L
-7.0,False,2100,21,104,1,3,4L
-7.2,False,2100,21,104,1,3,4L
-7.4,False,2100,21,104,1,3,4L
-7.6,False,2100,21,104,1,3,4L
-7.8,False,2100,21,104,1,3,4L
-8.0,False,2100,21,104,1,3,4L
2.0,True,1,21,105,1,3,4L
1.8,True,1,21,105,1,3,4L
1.6,True,1,21,105,1,3,4L
1.4,True,2,21,105,1,3,4L
1.2,True,2,21,105,1,3,4L
1.0,True,3,21,105,1,3,4L
0.8,True,59,21,105,1,3,4L
0.6,True,63,21,105,1,3,4L
0.4,True,236,21,105,1,3,4L
0.2,True,452,21,105,1,3,4L
0.0,True,527,21,105,1,3,4L
-0.2,False,1848,21,105,1,3,4L
-0.4,False,1848,21,105,1,3,4L
-0.6,False,1848,21,105,1,3,4L
-0.8,False,1848,21,105,1,3,4L
-1.0,False,1848,21,105,1,3,4L
-1.2,False,1848,21,105,1,3,4L
-1.4,False,1848,21,105,1,3,4L
-1.6,False,1848,21,105,1,3,4L
-1.8,False,1848,21,105,1,3,4L
-2.0,False,1848,21,105,1,3,4L
-2.2,False,1848,21,105,1,3,4L
-2.4,False,1848,21,105,1,3,4L
-2.6,False,1848,21,105,1,3,4L
-2.8,False,1848,21,105,1,3,4L
-3.0,False,1848,21,105,1,3,4L
-3.2,False,1848,21,105,1,3,4L
-3.4,False,1848,21,105,1,3,4L
-3.6,False,1848,21,105,1,3,4L
-3.8,False,1848,21,105,1,3,4L
-4.0,False,1848,21,105,1,3,4L
-4.2,False,1848,21,105,1,3,4L
-4.4,False,1848,21,105,1,3,4L
-4.6,False,1848,21,105,1,3,4L
-4.8,False,1848,21,105,1,3,4L
-5.0,False,1848,21,105,1,3,4L
-5.2,False,1848,21,105,1,3,4L
-5.4,False,1848,21,105,1,3,4L
-5.6,False,1848,21,105,1,3,4L
-5.8,False,1848,21,105,1,3,4L
-6.0,False,1848,21,105,1,3,4L
-6.2,False,1848,21,105,1,3,4L
-6.4,False,1848,21,105,1,3,4L
-6.6,False,1848,21,105,1,3,4L
-6.8,False,1848,21,105,1,3,4L
-7.0,False,1848,21,105,1,3,4L
-7.2,False,1848,21,105,1,3,4L
-7.4,False,1848,21,105,1,3,4L
-7.6,False,1848,21,105,1,3,4L
-7.8,False,1848,21,105,1,3,4L
-8.0,False,1848,21,105,1,3,4L
2.0,True,1,21,106,1,3,4L
1.8,True,1,21,106,1,3,4L
1.6,True,3,21,106,1,3,4L
1.4,True,4,21,106,1,3,4L
1.2,True,10,21,106,1,3,4L
1.0,True,10,21,106,1,3,4L
0.8,True,19,21,106,1,3,4L
0.6,True,19,21,106,1,3,4L
0.4,True,19,21,106,1,3,4L
0.2,False,2296,21,106,1,3,4L
0.0,False,2296,21,106,1,3,4L
-0.2,False,2296,21,106,1,3,4L
-0.4,False,2296,21,106,1,3,4L
-0.6,False,2296,21,106,1,3,4L
-0.8,False,2296,21,106,1,3,4L
-1.0,False,2296,21,106,1,3,4L
-1.2,False,2296,21,106,1,3,4L
-1.4,False,2296,21,106,1,3,4L
-1.6,False,2296,21,106,1,3,4L
-1.8,False,2296,21,106,1,3,4L
-2.0,False,2296,21,106,1,3,4L
-2.2,False,2296,21,106,1,3,4L
-2.4,False,2296,21,106,1,3,4L
-2.6,False,2296,21,106,1,3,4L
-2.8,False,2296,21,106,1,3,4L
-3.0,False,2296,21,106,1,3,4L
-3.2,False,2296,21,106,1,3,4L
-3.4,False,2296,21,106,1,3,4L
-3.6,False,2296,21,106,1,3,4L
-3.8,False,2296,21,106,1,3,4L
-4.0,False,2296,21,106,1,3,4L
-4.2,False,2296,21,106,1,3,4L
-4.4,False,2296,21,106,1,3,4L
-4.6,False,2296,21,106,1,3,4L
-4.8,False,2296,21,106,1,3,4L
-5.0,False,2296,21,106,1,3,4L
-5.2,False,2296,21,106,1,3,4L
-5.4,False,2296,21,106,1,3,4L
-5.6,False,2296,21,106,1,3,4L
-5.8,False,2296,21,106,1,3,4L
-6.0,False,2296,21,106,1,3,4L
-6.2,False,2296,21,106,1,3,4L
-6.4,False,2296,21,106,1,3,4L
-6.6,False,2296,21,106,1,3,4L
-6.8,False,2296,21,106,1,3,4L
-7.0,False,2296,21,106,1,3,4L
-7.2,False,2296,21,106,1,3,4L
-7.4,False,2296,21,106,1,3,4L
-7.6,False,2296,21,106,1,3,4L
-7.8,False,2296,21,106,1,3,4L
-8.0,False,2296,21,106,1,3,4L
2.0,True,1,21,107,1,3,4L
1.8,True,1,21,107,1,3,4L
1.6,True,3,21,107,1,3,4L
1.4,True,3,21,107,1,3,4L
1.2,True,17,21,107,1,3,4L
1.0,True,80,21,107,1,3,4L
0.8,True,80,21,107,1,3,4L
0.6,True,88,21,107,1,3,4L
0.4,True,134,21,107,1,3,4L
0.2,True,549,21,107,1,3,4L
0.0,False,1960,21,107,1,3,4L
-0.2,False,1960,21,107,1,3,4L
-0.4,False,1960,21,107,1,3,4L
-0.6,False,1960,21,107,1,3,4L
-0.8,False,1960,21,107,1,3,4L
-1.0,False,1960,21,107,1,3,4L
-1.2,False,1960,21,107,1,3,4L
-1.4,False,1960,21,107,1,3,4L
-1.6,False,1960,21,107,1,3,4L
-1.8,False,1960,21,107,1,3,4L
-2.0,False,1960,21,107,1,3,4L
-2.2,False,1960,21,107,1,3,4L
-2.4,False,1960,21,107,1,3,4L
-2.6,False,1960,21,107,1,3,4L
-2.8,False,1960,21,107,1,3,4L
-3.0,False,1960,21,107,1,3,4L
-3.2,False,1960,21,107,1,3,4L
-3.4,False,1960,21,107,1,3,4L
-3.6,False,1960,21,107,1,3,4L
-3.8,False,1960,21,107,1,3,4L
-4.0,False,1960,21,107,1,3,4L
-4.2,False,1960,21,107,1,3,4L
-4.4,False,1960,21,107,1,3,4L
-4.6,False,1960,21,107,1,3,4L
-4.8,False,1960,21,107,1,3,4L
-5.0,False,1960,21,107,1,3,4L
-5.2,False,1960,21,107,1,3,4L
-5.4,False,1960,21,107,1,3,4L
-5.6,False,1960,21,107,1,3,4L
-5.8,False,1960,21,107,1,3,4L
-6.0,False,1960,21,107,1,3,4L
-6.2,False,1960,21,107,1,3,4L
-6.4,False,1960,21,107,1,3,4L
-6.6,False,1960,21,107,1,3,4L
-6.8,False,1960,21,107,1,3,4L
-7.0,False,1960,21,107,1,3,4L
-7.2,False,1960,21,107,1,3,4L
-7.4,False,1960,21,107,1,3,4L
-7.6,False,1960,21,107,1,3,4L
-7.8,False,1960,21,107,1,3,4L
-8.0,False,1960,21,107,1,3,4L
2.0,True,1,21,108,1,3,4L
1.8,True,1,21,108,1,3,4L
1.6,True,1,21,108,1,3,4L
1.4,True,2,21,108,1,3,4L
1.2,True,2,21,108,1,3,4L
1.0,True,2,21,108,1,3,4L
0.8,True,2,21,108,1,3,4L
0.6,True,63,21,108,1,3,4L
0.4,True,83,21,108,1,3,4L
0.2,False,2072,21,108,1,3,4L
0.0,False,2072,21,108,1,3,4L
-0.2,False,2072,21,108,1,3,4L
-0.4,False,2072,21,108,1,3,4L
-0.6,False,2072,21,108,1,3,4L
-0.8,False,2072,21,108,1,3,4L
-1.0,False,2072,21,108,1,3,4L
-1.2,False,2072,21,108,1,3,4L
-1.4,False,2072,21,108,1,3,4L
-1.6,False,2072,21,108,1,3,4L
-1.8,False,2072,21,108,1,3,4L
-2.0,False,2072,21,108,1,3,4L
-2.2,False,2072,21,108,1,3,4L
-2.4,False,2072,21,108,1,3,4L
-2.6,False,2072,21,108,1,3,4L
-2.8,False,2072,21,108,1,3,4L
-3.0,False,2072,21,108,1,3,4L
-3.2,False,2072,21,108,1,3,4L
-3.4,False,2072,21,108,1,3,4L
-3.6,False,2072,21,108,1,3,4L
-3.8,False,2072,21,108,1,3,4L
-4.0,False,2072,21,108,1,3,4L
-4.2,False,2072,21,108,1,3,4L
-4.4,False,2072,21,108,1,3,4L
-4.6,False,2072,21,108,1,3,4L
-4.8,False,2072,21,108,1,3,4L
-5.0,False,2072,21,108,1,3,4L
-5.2,False,2072,21,108,1,3,4L
-5.4,False,2072,21,108,1,3,4L
-5.6,False,2072,21,108,1,3,4L
-5.8,False,2072,21,108,1,3,4L
-6.0,False,2072,21,108,1,3,4L
-6.2,False,2072,21,108,1,3,4L
-6.4,False,2072,21,108,1,3,4L
-6.6,False,2072,21,108,1,3,4L
-6.8,False,2072,21,108,1,3,4L
-7.0,False,2072,21,108,1,3,4L
-7.2,False,2072,21,108,1,3,4L
-7.4,False,2072,21,108,1,3,4L
-7.6,False,2072,21,108,1,3,4L
-7.8,False,2072,21,108,1,3,4L
-8.0,False,2072,21,108,1,3,4L
2.0,True,1,21,109,1,3,4L
1.8,True,2,21,109,1,3,4L
1.6,True,3,21,109,1,3,4L
1.4,True,4,21,109,1,3,4L
1.2,True,9,21,109,1,3,4L
1.0,True,9,21,109,1,3,4L
0.8,True,16,21,109,1,3,4L
0.6,True,25,21,109,1,3,4L
0.4,True,25,21,109,1,3,4L
0.2,True,44,21,109,1,3,4L
0.0,True,44,21,109,1,3,4L
-0.2,True,44,21,109,1,3,4L
-0.4,True,44,21,109,1,3,4L
-0.6,True,44,21,109,1,3,4L
-0.8,True,44,21,109,1,3,4L
-1.0,True,219,21,109,1,3,4L
-1.2,True,219,21,109,1,3,4L
-1.4,True,219,21,109,1,3,4L
-1.6,True,219,21,109,1,3,4L
-1.8,True,255,21,109,1,3,4L
-2.0,True,319,21,109,1,3,4L
-2.2,True,319,21,109,1,3,4L
-2.4,True,330,21,109,1,3,4L
-2.6,True,330,21,109,1,3,4L
-2.8,True,330,21,109,1,3,4L
-3.0,True,330,21,109,1,3,4L
-3.2,True,401,21,109,1,3,4L
-3.4,True,401,21,109,1,3,4L
-3.6,True,401,21,109,1,3,4L
-3.8,True,401,21,109,1,3,4L
-4.0,True,401,21,109,1,3,4L
-4.2,True,463,21,109,1,3,4L
-4.4,True,465,21,109,1,3,4L
-4.6,True,465,21,109,1,3,4L
-4.8,True,465,21,109,1,3,4L
-5.0,True,465,21,109,1,3,4L
-5.2,True,511,21,109,1,3,4L
-5.4,True,511,21,109,1,3,4L
-5.6,True,511,21,109,1,3,4L
-5.8,True,511,21,109,1,3,4L
-6.0,True,511,21,109,1,3,4L
-6.2,True,511,21,109,1,3,4L
-6.4,True,581,21,109,1,3,4L
-6.6,True,600,21,109,1,3,4L
-6.8,True,600,21,109,1,3,4L
-7.0,True,600,21,109,1,3,4L
-7.2,True,600,21,109,1,3,4L
-7.4,True,676,21,109,1,3,4L
-7.6,True,680,21,109,1,3,4L
-7.8,True,680,21,109,1,3,4L
-8.0,True,680,21,109,1,3,4L
2.0,True,1,21,110,1,3,4L
1.8,True,1,21,110,1,3,4L
1.6,True,2,21,110,1,3,4L
1.4,True,5,21,110,1,3,4L
1.2,True,5,21,110,1,3,4L
1.0,True,61,21,110,1,3,4L
0.8,True,62,21,110,1,3,4L
0.6,True,109,21,110,1,3,4L
0.4,True,109,21,110,1,3,4L
0.2,True,133,21,110,1,3,4L
0.0,True,133,21,110,1,3,4L
-0.2,True,133,21,110,1,3,4L
-0.4,True,186,21,110,1,3,4L
-0.6,True,186,21,110,1,3,4L
-0.8,True,197,21,110,1,3,4L
-1.0,True,197,21,110,1,3,4L
-1.2,True,197,21,110,1,3,4L
-1.4,True,278,21,110,1,3,4L
-1.6,True,278,21,110,1,3,4L
-1.8,True,278,21,110,1,3,4L
-2.0,True,278,21,110,1,3,4L
-2.2,True,278,21,110,1,3,4L
-2.4,True,332,21,110,1,3,4L
-2.6,True,345,21,110,1,3,4L
-2.8,True,345,21,110,1,3,4L
-3.0,True,345,21,110,1,3,4L
-3.2,True,345,21,110,1,3,4L
-3.4,True,345,21,110,1,3,4L
-3.6,True,369,21,110,1,3,4L
-3.8,True,369,21,110,1,3,4L
-4.0,True,369,21,110,1,3,4L
-4.2,True,369,21,110,1,3,4L
-4.4,True,369,21,110,1,3,4L
-4.6,True,369,21,110,1,3,4L
-4.8,True,369,21,110,1,3,4L
-5.0,True,369,21,110,1,3,4L
-5.2,True,369,21,110,1,3,4L
-5.4,True,453,21,110,1,3,4L
-5.6,True,453,21,110,1,3,4L
-5.8,True,453,21,110,1,3,4L
-6.0,True,453,21,110,1,3,4L
-6.2,True,453,21,110,1,3,4L
-6.4,True,538,21,110,1,3,4L
-6.6,True,538,21,110,1,3,4L
-6.8,True,538,21,110,1,3,4L
-7.0,True,538,21,110,1,3,4L
-7.2,True,583,21,110,1,3,4L
-7.4,True,583,21,110,1,3,4L
-7.6,True,583,21,110,1,3,4L
-7.8,True,588,21,110,1,3,4L
-8.0,True,662,21,110,1,3,4L
2.0,True,1,21,111,1,3,4L
1.8,True,1,21,111,1,3,4L
1.6,True,1,21,111,1,3,4L
1.4,True,1,21,111,1,3,4L
1.2,True,1,21,111,1,3,4L
1.0,True,1,21,111,1,3,4L
0.8,True,1,21,111,1,3,4L
0.6,True,38,21,111,1,3,4L
0.4,True,38,21,111,1,3,4L
0.2,True,66,21,111,1,3,4L
0.0,True,66,21,111,1,3,4L
-0.2,True,66,21,111,1,3,4L
-0.4,True,66,21,111,1,3,4L
-0.6,True,66,21,111,1,3,4L
-0.8,True,66,21,111,1,3,4L
-1.0,True,66,21,111,1,3,4L
-1.2,True,66,21,111,1,3,4L
-1.4,False,1736,21,111,1,3,4L
-1.6,False,1736,21,111,1,3,4L
-1.8,False,1736,21,111,1,3,4L
-2.0,False,1736,21,111,1,3,4L
-2.2,False,1736,21,111,1,3,4L
-2.4,False,1736,21,111,1,3,4L
-2.6,False,1736,21,111,1,3,4L
-2.8,False,1736,21,111,1,3,4L
-3.0,False,1736,21,111,1,3,4L
-3.2,False,1736,21,111,1,3,4L
-3.4,False,1736,21,111,1,3,4L
-3.6,False,1736,21,111,1,3,4L
-3.8,False,1736,21,111,1,3,4L
-4.0,False,1736,21,111,1,3,4L
-4.2,False,1736,21,111,1,3,4L
-4.4,False,1736,21,111,1,3,4L
-4.6,False,1736,21,111,1,3,4L
-4.8,False,1736,21,111,1,3,4L
-5.0,False,1736,21,111,1,3,4L
-5.2,False,1736,21,111,1,3,4L
-5.4,False,1736,21,111,1,3,4L
-5.6,False,1736,21,111,1,3,4L
-5.8,False,1736,21,111,1,3,4L
-6.0,False,1736,21,111,1,3,4L
-6.2,False,1736,21,111,1,3,4L
-6.4,False,1736,21,111,1,3,4L
-6.6,False,1736,21,111,1,3,4L
-6.8,False,1736,21,111,1,3,4L
-7.0,False,1736,21,111,1,3,4L
-7.2,False,1736,21,111,1,3,4L
-7.4,False,1736,21,111,1,3,4L
-7.6,False,1736,21,111,1,3,4L
-7.8,False,1736,21,111,1,3,4L
-8.0,False,1736,21,111,1,3,4L
2.0,True,1,21,112,1,3,4L
1.8,True,2,21,112,1,3,4L
1.6,True,2,21,112,1,3,4L
1.4,True,2,21,112,1,3,4L
1.2,True,16,21,112,1,3,4L
1.0,True,16,21,112,1,3,4L
0.8,True,20,21,112,1,3,4L
0.6,True,20,21,112,1,3,4L
0.4,True,25,21,112,1,3,4L
0.2,True,27,21,112,1,3,4L
0.0,True,27,21,112,1,3,4L
-0.2,True,27,21,112,1,3,4L
-0.4,True,292,21,112,1,3,4L
-0.6,True,292,21,112,1,3,4L
-0.8,True,292,21,112,1,3,4L
-1.0,True,292,21,112,1,3,4L
-1.2,True,381,21,112,1,3,4L
-1.4,True,388,21,112,1,3,4L
-1.6,True,454,21,112,1,3,4L
-1.8,True,454,21,112,1,3,4L
-2.0,True,454,21,112,1,3,4L
-2.2,True,454,21,112,1,3,4L
-2.4,True,482,21,112,1,3,4L
-2.6,True,494,21,112,1,3,4L
-2.8,True,494,21,112,1,3,4L
-3.0,True,494,21,112,1,3,4L
-3.2,True,554,21,112,1,3,4L
-3.4,True,554,21,112,1,3,4L
-3.6,True,562,21,112,1,3,4L
-3.8,True,562,21,112,1,3,4L
-4.0,True,571,21,112,1,3,4L
-4.2,True,571,21,112,1,3,4L
-4.4,True,579,21,112,1,3,4L
-4.6,True,580,21,112,1,3,4L
-4.8,True,584,21,112,1,3,4L
-5.0,True,584,21,112,1,3,4L
-5.2,True,593,21,112,1,3,4L
-5.4,True,593,21,112,1,3,4L
-5.6,True,628,21,112,1,3,4L
-5.8,True,650,21,112,1,3,4L
-6.0,True,650,21,112,1,3,4L
-6.2,True,659,21,112,1,3,4L
-6.4,True,659,21,112,1,3,4L
-6.6,True,730,21,112,1,3,4L
-6.8,True,730,21,112,1,3,4L
-7.0,True,732,21,112,1,3,4L
-7.2,True,732,21,112,1,3,4L
-7.4,True,780,21,112,1,3,4L
-7.6,True,780,21,112,1,3,4L
-7.8,True,780,21,112,1,3,4L
-8.0,True,787,21,112,1,3,4L
2.0,True,1,21,113,1,3,4L
1.8,True,2,21,113,1,3,4L
1.6,True,2,21,113,1,3,4L
1.4,True,2,21,113,1,3,4L
1.2,True,2,21,113,1,3,4L
1.0,True,2,21,113,1,3,4L
0.8,True,6,21,113,1,3,4L
0.6,True,6,21,113,1,3,4L
0.4,True,6,21,113,1,3,4L
0.2,True,406,21,113,1,3,4L
0.0,False,1764,21,113,1,3,4L
-0.2,False,1764,21,113,1,3,4L
-0.4,False,1764,21,113,1,3,4L
-0.6,False,1764,21,113,1,3,4L
-0.8,False,1764,21,113,1,3,4L
-1.0,False,1764,21,113,1,3,4L
-1.2,False,1764,21,113,1,3,4L
-1.4,False,1764,21,113,1,3,4L
-1.6,False,1764,21,113,1,3,4L
-1.8,False,1764,21,113,1,3,4L
-2.0,False,1764,21,113,1,3,4L
-2.2,False,1764,21,113,1,3,4L
-2.4,False,1764,21,113,1,3,4L
-2.6,False,1764,21,113,1,3,4L
-2.8,False,1764,21,113,1,3,4L
-3.0,False,1764,21,113,1,3,4L
-3.2,False,1764,21,113,1,3,4L
-3.4,False,1764,21,113,1,3,4L
-3.6,False,1764,21,113,1,3,4L
-3.8,False,1764,21,113,1,3,4L
-4.0,False,1764,21,113,1,3,4L
-4.2,False,1764,21,113,1,3,4L
-4.4,False,1764,21,113,1,3,4L
-4.6,False,1764,21,113,1,3,4L
-4.8,False,1764,21,113,1,3,4L
-5.0,False,1764,21,113,1,3,4L
-5.2,False,1764,21,113,1,3,4L
-5.4,False,1764,21,113,1,3,4L
-5.6,False,1764,21,113,1,3,4L
-5.8,False,1764,21,113,1,3,4L
-6.0,False,1764,21,113,1,3,4L
-6.2,False,1764,21,113,1,3,4L
-6.4,False,1764,21,113,1,3,4L
-6.6,False,1764,21,113,1,3,4L
-6.8,False,1764,21,113,1,3,4L
-7.0,False,1764,21,113,1,3,4L
-7.2,False,1764,21,113,1,3,4L
-7.4,False,1764,21,113,1,3,4L
-7.6,False,1764,21,113,1,3,4L
-7.8,False,1764,21,113,1,3,4L
-8.0,False,1764,21,113,1,3,4L
2.0,True,1,21,114,1,3,4L
1.8,True,1,21,114,1,3,4L
1.6,True,4,21,114,1,3,4L
1.4,True,4,21,114,1,3,4L
1.2,True,16,21,114,1,3,4L
1.0,True,16,21,114,1,3,4L
0.8,True,31,21,114,1,3,4L
0.6,True,80,21,114,1,3,4L
0.4,True,80,21,114,1,3,4L
0.2,True,263,21,114,1,3,4L
0.0,False,2352,21,114,1,3,4L
-0.2,False,2352,21,114,1,3,4L
-0.4,False,2352,21,114,1,3,4L
-0.6,False,2352,21,114,1,3,4L
-0.8,False,2352,21,114,1,3,4L
-1.0,False,2352,21,114,1,3,4L
-1.2,False,2352,21,114,1,3,4L
-1.4,False,2352,21,114,1,3,4L
-1.6,False,2352,21,114,1,3,4L
-1.8,False,2352,21,114,1,3,4L
-2.0,False,2352,21,114,1,3,4L
-2.2,False,2352,21,114,1,3,4L
-2.4,False,2352,21,114,1,3,4L
-2.6,False,2352,21,114,1,3,4L
-2.8,False,2352,21,114,1,3,4L
