log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,True,1619,9,104,1,3,4L
-6.8,True,1619,9,104,1,3,4L
-7.0,True,1619,9,104,1,3,4L
-7.2,True,1619,9,104,1,3,4L
-7.4,True,1709,9,104,1,3,4L
-7.6,True,1714,9,104,1,3,4L
-7.8,True,1778,9,104,1,3,4L
-8.0,True,1794,9,104,1,3,4L
2.0,True,71,9,105,1,3,4L
1.8,True,71,9,105,1,3,4L
1.6,True,93,9,105,1,3,4L
1.4,True,93,9,105,1,3,4L
1.2,True,93,9,105,1,3,4L
1.0,True,93,9,105,1,3,4L
0.8,True,93,9,105,1,3,4L
0.6,True,233,9,105,1,3,4L
0.4,True,391,9,105,1,3,4L
0.2,True,428,9,105,1,3,4L
0.0,True,428,9,105,1,3,4L
-0.2,True,795,9,105,1,3,4L
-0.4,True,838,9,105,1,3,4L
-0.6,True,1037,9,105,1,3,4L
-0.8,True,1082,9,105,1,3,4L
-1.0,True,1213,9,105,1,3,4L
-1.2,True,1221,9,105,1,3,4L
-1.4,True,1279,9,105,1,3,4L
-1.6,True,1315,9,105,1,3,4L
-1.8,True,1359,9,105,1,3,4L
-2.0,True,1384,9,105,1,3,4L
-2.2,True,1384,9,105,1,3,4L
-2.4,True,1384,9,105,1,3,4L
-2.6,True,1384,9,105,1,3,4L
-2.8,True,1487,9,105,1,3,4L
-3.0,True,1524,9,105,1,3,4L
-3.2,True,1577,9,105,1,3,4L
-3.4,True,1611,9,105,1,3,4L
-3.6,True,1611,9,105,1,3,4L
-3.8,True,1611,9,105,1,3,4L
-4.0,True,1664,9,105,1,3,4L
-4.2,True,1664,9,105,1,3,4L
-4.4,True,1737,9,105,1,3,4L
-4.6,True,1737,9,105,1,3,4L
-4.8,True,1741,9,105,1,3,4L
-5.0,True,1741,9,105,1,3,4L
-5.2,True,1842,9,105,1,3,4L
-5.4,True,1875,9,105,1,3,4L
-5.6,True,1875,9,105,1,3,4L
-5.8,True,1933,9,105,1,3,4L
-6.0,True,1940,9,105,1,3,4L
-6.2,True,1940,9,105,1,3,4L
-6.4,True,1961,9,105,1,3,4L
-6.6,True,1971,9,105,1,3,4L
-6.8,True,2031,9,105,1,3,4L
-7.0,True,2031,9,105,1,3,4L
-7.2,True,2061,9,105,1,3,4L
-7.4,True,2061,9,105,1,3,4L
-7.6,True,2061,9,105,1,3,4L
-7.8,True,2061,9,105,1,3,4L
-8.0,True,2133,9,105,1,3,4L
2.0,True,83,9,106,1,3,4L
1.8,True,83,9,106,1,3,4L
1.6,True,163,9,106,1,3,4L
1.4,True,163,9,106,1,3,4L
1.2,True,163,9,106,1,3,4L
1.0,True,163,9,106,1,3,4L
0.8,True,251,9,106,1,3,4L
0.6,True,338,9,106,1,3,4L
0.4,True,418,9,106,1,3,4L
0.2,True,664,9,106,1,3,4L
0.0,True,877,9,106,1,3,4L
-0.2,True,968,9,106,1,3,4L
-0.4,True,1141,9,106,1,3,4L
-0.6,True,1180,9,106,1,3,4L
-0.8,True,1242,9,106,1,3,4L
-1.0,True,1286,9,106,1,3,4L
-1.2,True,1417,9,106,1,3,4L
-1.4,True,1462,9,106,1,3,4L
-1.6,True,1497,9,106,1,3,4L
-1.8,True,1550,9,106,1,3,4L
-2.0,True,1550,9,106,1,3,4L
-2.2,True,1570,9,106,1,3,4L
-2.4,True,1574,9,106,1,3,4L
-2.6,True,1574,9,106,1,3,4L
-2.8,True,1648,9,106,1,3,4L
-3.0,True,1658,9,106,1,3,4L
-3.2,True,1658,9,106,1,3,4L
-3.4,True,1658,9,106,1,3,4L
-3.6,True,1814,9,106,1,3,4L
-3.8,True,1852,9,106,1,3,4L
-4.0,True,1862,9,106,1,3,4L
-4.2,True,1919,9,106,1,3,4L
-4.4,True,1919,9,106,1,3,4L
-4.6,True,1943,9,106,1,3,4L
-4.8,True,1943,9,106,1,3,4L
-5.0,True,1943,9,106,1,3,4L
-5.2,True,1991,9,106,1,3,4L
-5.4,True,2020,9,106,1,3,4L
-5.6,True,2033,9,106,1,3,4L
-5.8,True,2078,9,106,1,3,4L
-6.0,True,2101,9,106,1,3,4L
-6.2,True,2101,9,106,1,3,4L
-6.4,True,2138,9,106,1,3,4L
-6.6,True,2138,9,106,1,3,4L
-6.8,True,2151,9,106,1,3,4L
-7.0,True,2151,9,106,1,3,4L
-7.2,True,2157,9,106,1,3,4L
-7.4,True,2157,9,106,1,3,4L
-7.6,True,2272,9,106,1,3,4L
-7.8,True,2286,9,106,1,3,4L
-8.0,True,2286,9,106,1,3,4L
2.0,True,95,9,107,1,3,4L
1.8,True,95,9,107,1,3,4L
1.6,True,165,9,107,1,3,4L
1.4,True,165,9,107,1,3,4L
1.2,True,165,9,107,1,3,4L
1.0,True,228,9,107,1,3,4L
0.8,True,228,9,107,1,3,4L
0.6,True,228,9,107,1,3,4L
0.4,True,339,9,107,1,3,4L
0.2,True,415,9,107,1,3,4L
0.0,True,470,9,107,1,3,4L
-0.2,True,510,9,107,1,3,4L
-0.4,True,619,9,107,1,3,4L
-0.6,True,691,9,107,1,3,4L
-0.8,True,732,9,107,1,3,4L
-1.0,True,764,9,107,1,3,4L
-1.2,True,764,9,107,1,3,4L
-1.4,True,786,9,107,1,3,4L
-1.6,True,869,9,107,1,3,4L
-1.8,True,953,9,107,1,3,4L
-2.0,True,975,9,107,1,3,4L
-2.2,True,1003,9,107,1,3,4L
-2.4,True,1003,9,107,1,3,4L
-2.6,True,1067,9,107,1,3,4L
-2.8,True,1067,9,107,1,3,4L
-3.0,True,1101,9,107,1,3,4L
-3.2,True,1141,9,107,1,3,4L
-3.4,True,1141,9,107,1,3,4L
-3.6,True,1173,9,107,1,3,4L
-3.8,True,1173,9,107,1,3,4L
-4.0,True,1173,9,107,1,3,4L
-4.2,True,1173,9,107,1,3,4L
-4.4,True,1200,9,107,1,3,4L
-4.6,True,1216,9,107,1,3,4L
-4.8,True,1216,9,107,1,3,4L
-5.0,True,1216,9,107,1,3,4L
-5.2,True,1363,9,107,1,3,4L
-5.4,True,1363,9,107,1,3,4L
-5.6,True,1379,9,107,1,3,4L
-5.8,True,1379,9,107,1,3,4L
-6.0,True,1379,9,107,1,3,4L
-6.2,True,1466,9,107,1,3,4L
-6.4,True,1466,9,107,1,3,4L
-6.6,True,1466,9,107,1,3,4L
-6.8,True,1509,9,107,1,3,4L
-7.0,True,1509,9,107,1,3,4L
-7.2,True,1574,9,107,1,3,4L
-7.4,True,1585,9,107,1,3,4L
-7.6,True,1585,9,107,1,3,4L
-7.8,True,1614,9,107,1,3,4L
-8.0,True,1614,9,107,1,3,4L
2.0,True,23,9,108,1,3,4L
1.8,True,23,9,108,1,3,4L
1.6,True,23,9,108,1,3,4L
1.4,True,82,9,108,1,3,4L
1.2,True,120,9,108,1,3,4L
1.0,True,120,9,108,1,3,4L
0.8,True,280,9,108,1,3,4L
0.6,True,310,9,108,1,3,4L
0.4,True,350,9,108,1,3,4L
0.2,True,536,9,108,1,3,4L
0.0,True,718,9,108,1,3,4L
-0.2,True,873,9,108,1,3,4L
-0.4,True,1004,9,108,1,3,4L
-0.6,True,1049,9,108,1,3,4L
-0.8,True,1183,9,108,1,3,4L
-1.0,True,1268,9,108,1,3,4L
-1.2,True,1279,9,108,1,3,4L
-1.4,True,1299,9,108,1,3,4L
-1.6,True,1383,9,108,1,3,4L
-1.8,True,1401,9,108,1,3,4L
-2.0,True,1401,9,108,1,3,4L
-2.2,True,1524,9,108,1,3,4L
-2.4,True,1524,9,108,1,3,4L
-2.6,True,1524,9,108,1,3,4L
-2.8,True,1621,9,108,1,3,4L
-3.0,True,1651,9,108,1,3,4L
-3.2,True,1711,9,108,1,3,4L
-3.4,True,1711,9,108,1,3,4L
-3.6,True,1711,9,108,1,3,4L
-3.8,True,1711,9,108,1,3,4L
-4.0,True,1763,9,108,1,3,4L
-4.2,True,1763,9,108,1,3,4L
-4.4,True,1763,9,108,1,3,4L
-4.6,True,1820,9,108,1,3,4L
-4.8,True,1820,9,108,1,3,4L
-5.0,True,1820,9,108,1,3,4L
-5.2,True,1826,9,108,1,3,4L
-5.4,True,1826,9,108,1,3,4L
-5.6,True,1944,9,108,1,3,4L
-5.8,True,1944,9,108,1,3,4L
-6.0,True,1944,9,108,1,3,4L
-6.2,True,1944,9,108,1,3,4L
-6.4,True,1944,9,108,1,3,4L
-6.6,True,2047,9,108,1,3,4L
-6.8,True,2072,9,108,1,3,4L
-7.0,True,2114,9,108,1,3,4L
-7.2,True,2114,9,108,1,3,4L
-7.4,True,2114,9,108,1,3,4L
-7.6,True,2164,9,108,1,3,4L
-7.8,True,2164,9,108,1,3,4L
-8.0,True,2187,9,108,1,3,4L
2.0,True,141,9,109,1,3,4L
1.8,True,175,9,109,1,3,4L
1.6,True,175,9,109,1,3,4L
1.4,True,175,9,109,1,3,4L
1.2,True,175,9,109,1,3,4L
1.0,True,207,9,109,1,3,4L
0.8,True,207,9,109,1,3,4L
0.6,True,238,9,109,1,3,4L
0.4,True,286,9,109,1,3,4L
0.2,True,424,9,109,1,3,4L
0.0,True,441,9,109,1,3,4L
-0.2,True,539,9,109,1,3,4L
-0.4,True,606,9,109,1,3,4L
-0.6,True,651,9,109,1,3,4L
-0.8,True,690,9,109,1,3,4L
-1.0,True,794,9,109,1,3,4L
-1.2,True,942,9,109,1,3,4L
-1.4,True,943,9,109,1,3,4L
-1.6,True,986,9,109,1,3,4L
-1.8,True,986,9,109,1,3,4L
-2.0,True,1012,9,109,1,3,4L
-2.2,True,1068,9,109,1,3,4L
-2.4,True,1068,9,109,1,3,4L
-2.6,True,1198,9,109,1,3,4L
-2.8,True,1198,9,109,1,3,4L
-3.0,True,1238,9,109,1,3,4L
-3.2,True,1238,9,109,1,3,4L
-3.4,True,1238,9,109,1,3,4L
-3.6,True,1252,9,109,1,3,4L
-3.8,True,1366,9,109,1,3,4L
-4.0,True,1366,9,109,1,3,4L
-4.2,True,1370,9,109,1,3,4L
-4.4,True,1370,9,109,1,3,4L
-4.6,True,1370,9,109,1,3,4L
-4.8,True,1370,9,109,1,3,4L
-5.0,True,1370,9,109,1,3,4L
-5.2,True,1370,9,109,1,3,4L
-5.4,True,1370,9,109,1,3,4L
-5.6,True,1543,9,109,1,3,4L
-5.8,True,1543,9,109,1,3,4L
-6.0,True,1589,9,109,1,3,4L
-6.2,True,1604,9,109,1,3,4L
-6.4,True,1604,9,109,1,3,4L
-6.6,True,1682,9,109,1,3,4L
-6.8,True,1712,9,109,1,3,4L
-7.0,True,1712,9,109,1,3,4L
-7.2,True,1728,9,109,1,3,4L
-7.4,True,1752,9,109,1,3,4L
-7.6,True,1752,9,109,1,3,4L
-7.8,True,1763,9,109,1,3,4L
-8.0,True,1763,9,109,1,3,4L
2.0,True,92,9,110,1,3,4L
1.8,True,92,9,110,1,3,4L
1.6,True,205,9,110,1,3,4L
1.4,True,233,9,110,1,3,4L
1.2,True,256,9,110,1,3,4L
1.0,True,367,9,110,1,3,4L
0.8,True,367,9,110,1,3,4L
0.6,True,371,9,110,1,3,4L
0.4,True,396,9,110,1,3,4L
0.2,True,470,9,110,1,3,4L
0.0,True,647,9,110,1,3,4L
-0.2,True,676,9,110,1,3,4L
-0.4,True,805,9,110,1,3,4L
-0.6,True,870,9,110,1,3,4L
-0.8,True,984,9,110,1,3,4L
-1.0,True,1069,9,110,1,3,4L
-1.2,True,1080,9,110,1,3,4L
-1.4,True,1156,9,110,1,3,4L
-1.6,True,1156,9,110,1,3,4L
-1.8,True,1194,9,110,1,3,4L
-2.0,True,1326,9,110,1,3,4L
-2.2,True,1383,9,110,1,3,4L
-2.4,True,1419,9,110,1,3,4L
-2.6,True,1490,9,110,1,3,4L
-2.8,True,1492,9,110,1,3,4L
-3.0,True,1492,9,110,1,3,4L
-3.2,True,1492,9,110,1,3,4L
-3.4,True,1519,9,110,1,3,4L
-3.6,True,1548,9,110,1,3,4L
-3.8,True,1548,9,110,1,3,4L
-4.0,True,1548,9,110,1,3,4L
-4.2,True,1548,9,110,1,3,4L
-4.4,True,1548,9,110,1,3,4L
-4.6,True,1548,9,110,1,3,4L
-4.8,True,1548,9,110,1,3,4L
-5.0,True,1548,9,110,1,3,4L
-5.2,True,1695,9,110,1,3,4L
-5.4,True,1695,9,110,1,3,4L
-5.6,True,1695,9,110,1,3,4L
-5.8,True,1695,9,110,1,3,4L
-6.0,True,1768,9,110,1,3,4L
-6.2,True,1768,9,110,1,3,4L
-6.4,True,1799,9,110,1,3,4L
-6.6,True,1849,9,110,1,3,4L
-6.8,True,1880,9,110,1,3,4L
-7.0,True,1880,9,110,1,3,4L
-7.2,True,1914,9,110,1,3,4L
-7.4,True,1914,9,110,1,3,4L
-7.6,True,1948,9,110,1,3,4L
-7.8,True,1948,9,110,1,3,4L
-8.0,True,1948,9,110,1,3,4L
2.0,True,20,9,111,1,3,4L
1.8,True,28,9,111,1,3,4L
1.6,True,28,9,111,1,3,4L
1.4,True,28,9,111,1,3,4L
1.2,True,127,9,111,1,3,4L
1.0,True,127,9,111,1,3,4L
0.8,True,127,9,111,1,3,4L
0.6,True,127,9,111,1,3,4L
0.4,True,281,9,111,1,3,4L
0.2,True,321,9,111,1,3,4L
0.0,True,341,9,111,1,3,4L
-0.2,True,432,9,111,1,3,4L
-0.4,True,576,9,111,1,3,4L
-0.6,True,701,9,111,1,3,4L
-0.8,True,789,9,111,1,3,4L
-1.0,True,857,9,111,1,3,4L
-1.2,True,913,9,111,1,3,4L
-1.4,True,1025,9,111,1,3,4L
-1.6,True,1067,9,111,1,3,4L
-1.8,True,1110,9,111,1,3,4L
-2.0,True,1110,9,111,1,3,4L
-2.2,True,1131,9,111,1,3,4L
-2.4,True,1206,9,111,1,3,4L
-2.6,True,1225,9,111,1,3,4L
-2.8,True,1225,9,111,1,3,4L
-3.0,True,1225,9,111,1,3,4L
-3.2,True,1298,9,111,1,3,4L
-3.4,True,1298,9,111,1,3,4L
-3.6,True,1298,9,111,1,3,4L
-3.8,True,1460,9,111,1,3,4L
-4.0,True,1475,9,111,1,3,4L
-4.2,True,1486,9,111,1,3,4L
-4.4,True,1486,9,111,1,3,4L
-4.6,True,1543,9,111,1,3,4L
-4.8,True,1543,9,111,1,3,4L
-5.0,True,1604,9,111,1,3,4L
-5.2,True,1617,9,111,1,3,4L
-5.4,True,1634,9,111,1,3,4L
-5.6,True,1634,9,111,1,3,4L
-5.8,True,1638,9,111,1,3,4L
-6.0,True,1638,9,111,1,3,4L
-6.2,True,1743,9,111,1,3,4L
-6.4,True,1770,9,111,1,3,4L
-6.6,True,1770,9,111,1,3,4L
-6.8,True,1770,9,111,1,3,4L
-7.0,True,1816,9,111,1,3,4L
-7.2,True,1816,9,111,1,3,4L
-7.4,True,1862,9,111,1,3,4L
-7.6,True,1926,9,111,1,3,4L
-7.8,True,1926,9,111,1,3,4L
-8.0,True,1973,9,111,1,3,4L
2.0,True,153,9,112,1,3,4L
1.8,True,204,9,112,1,3,4L
1.6,True,257,9,112,1,3,4L
1.4,True,257,9,112,1,3,4L
1.2,True,257,9,112,1,3,4L
1.0,True,257,9,112,1,3,4L
0.8,True,298,9,112,1,3,4L
0.6,True,371,9,112,1,3,4L
0.4,True,407,9,112,1,3,4L
0.2,True,641,9,112,1,3,4L
0.0,True,777,9,112,1,3,4L
-0.2,True,826,9,112,1,3,4L
-0.4,True,938,9,112,1,3,4L
-0.6,True,1042,9,112,1,3,4L
-0.8,True,1067,9,112,1,3,4L
-1.0,True,1216,9,112,1,3,4L
-1.2,True,1257,9,112,1,3,4L
-1.4,True,1259,9,112,1,3,4L
-1.6,True,1272,9,112,1,3,4L
-1.8,True,1297,9,112,1,3,4L
-2.0,True,1407,9,112,1,3,4L
-2.2,True,1415,9,112,1,3,4L
-2.4,True,1438,9,112,1,3,4L
-2.6,True,1438,9,112,1,3,4L
-2.8,True,1475,9,112,1,3,4L
-3.0,True,1475,9,112,1,3,4L
-3.2,True,1523,9,112,1,3,4L
-3.4,True,1573,9,112,1,3,4L
-3.6,True,1573,9,112,1,3,4L
-3.8,True,1607,9,112,1,3,4L
-4.0,True,1607,9,112,1,3,4L
-4.2,True,1607,9,112,1,3,4L
-4.4,True,1607,9,112,1,3,4L
-4.6,True,1607,9,112,1,3,4L
-4.8,True,1607,9,112,1,3,4L
-5.0,True,1777,9,112,1,3,4L
-5.2,True,1777,9,112,1,3,4L
-5.4,True,1803,9,112,1,3,4L
-5.6,True,1816,9,112,1,3,4L
-5.8,True,1816,9,112,1,3,4L
-6.0,True,1851,9,112,1,3,4L
-6.2,True,1894,9,112,1,3,4L
-6.4,True,1916,9,112,1,3,4L
-6.6,True,1945,9,112,1,3,4L
-6.8,True,1973,9,112,1,3,4L
-7.0,True,1973,9,112,1,3,4L
-7.2,True,1973,9,112,1,3,4L
-7.4,True,1995,9,112,1,3,4L
-7.6,True,1995,9,112,1,3,4L
-7.8,True,2059,9,112,1,3,4L
-8.0,True,2080,9,112,1,3,4L
2.0,True,38,9,113,1,3,4L
1.8,True,53,9,113,1,3,4L
1.6,True,53,9,113,1,3,4L
1.4,True,71,9,113,1,3,4L
1.2,True,71,9,113,1,3,4L
1.0,True,133,9,113,1,3,4L
0.8,True,252,9,113,1,3,4L
0.6,True,302,9,113,1,3,4L
0.4,True,343,9,113,1,3,4L
0.2,True,343,9,113,1,3,4L
0.0,True,398,9,113,1,3,4L
-0.2,True,482,9,113,1,3,4L
-0.4,True,558,9,113,1,3,4L
-0.6,True,626,9,113,1,3,4L
-0.8,True,745,9,113,1,3,4L
-1.0,True,831,9,113,1,3,4L
-1.2,True,834,9,113,1,3,4L
-1.4,True,844,9,113,1,3,4L
-1.6,True,873,9,113,1,3,4L
-1.8,True,958,9,113,1,3,4L
-2.0,True,958,9,113,1,3,4L
-2.2,True,958,9,113,1,3,4L
-2.4,True,990,9,113,1,3,4L
-2.6,True,990,9,113,1,3,4L
-2.8,True,990,9,113,1,3,4L
-3.0,True,990,9,113,1,3,4L
-3.2,True,1071,9,113,1,3,4L
-3.4,True,1071,9,113,1,3,4L
-3.6,True,1071,9,113,1,3,4L
-3.8,True,1071,9,113,1,3,4L
-4.0,True,1071,9,113,1,3,4L
-4.2,True,1071,9,113,1,3,4L
-4.4,True,1235,9,113,1,3,4L
-4.6,True,1235,9,113,1,3,4L
-4.8,True,1356,9,113,1,3,4L
-5.0,True,1372,9,113,1,3,4L
-5.2,True,1385,9,113,1,3,4L
-5.4,True,1385,9,113,1,3,4L
-5.6,True,1385,9,113,1,3,4L
-5.8,True,1385,9,113,1,3,4L
-6.0,True,1415,9,113,1,3,4L
-6.2,True,1475,9,113,1,3,4L
-6.4,True,1475,9,113,1,3,4L
-6.6,True,1475,9,113,1,3,4L
-6.8,True,1530,9,113,1,3,4L
-7.0,True,1571,9,113,1,3,4L
-7.2,True,1571,9,113,1,3,4L
-7.4,True,1571,9,113,1,3,4L
-7.6,True,1609,9,113,1,3,4L
-7.8,True,1609,9,113,1,3,4L
-8.0,True,1659,9,113,1,3,4L
2.0,True,70,9,114,1,3,4L
1.8,True,70,9,114,1,3,4L
1.6,True,70,9,114,1,3,4L
1.4,True,100,9,114,1,3,4L
1.2,True,179,9,114,1,3,4L
1.0,True,179,9,114,1,3,4L
0.8,True,179,9,114,1,3,4L
0.6,True,179,9,114,1,3,4L
0.4,True,179,9,114,1,3,4L
0.2,True,273,9,114,1,3,4L
0.0,True,630,9,114,1,3,4L
-0.2,True,761,9,114,1,3,4L
-0.4,True,879,9,114,1,3,4L
-0.6,True,1008,9,114,1,3,4L
-0.8,True,1041,9,114,1,3,4L
-1.0,True,1041,9,114,1,3,4L
-1.2,True,1146,9,114,1,3,4L
-1.4,True,1235,9,114,1,3,4L
