log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,True,2083,12,102,1,3,4L
-1.0,True,2443,12,102,1,3,4L
-1.2,True,2722,12,102,1,3,4L
-1.4,True,2835,12,102,1,3,4L
-1.6,True,3010,12,102,1,3,4L
-1.8,True,3081,12,102,1,3,4L
-2.0,True,3154,12,102,1,3,4L
-2.2,True,3172,12,102,1,3,4L
-2.4,True,3172,12,102,1,3,4L
-2.6,True,3172,12,102,1,3,4L
-2.8,True,3172,12,102,1,3,4L
-3.0,True,3450,12,102,1,3,4L
-3.2,True,3450,12,102,1,3,4L
-3.4,True,3758,12,102,1,3,4L
-3.6,True,3930,12,102,1,3,4L
-3.8,True,4024,12,102,1,3,4L
-4.0,True,4164,12,102,1,3,4L
-4.2,True,4287,12,102,1,3,4L
-4.4,True,4439,12,102,1,3,4L
-4.6,True,4539,12,102,1,3,4L
-4.8,True,4646,12,102,1,3,4L
-5.0,True,4821,12,102,1,3,4L
-5.2,True,4964,12,102,1,3,4L
-5.4,True,5024,12,102,1,3,4L
-5.6,True,5188,12,102,1,3,4L
-5.8,True,5402,12,102,1,3,4L
-6.0,True,5514,12,102,1,3,4L
-6.2,False,6580,12,102,1,3,4L
-6.4,False,6580,12,102,1,3,4L
-6.6,False,6580,12,102,1,3,4L
-6.8,False,6580,12,102,1,3,4L
-7.0,False,6580,12,102,1,3,4L
-7.2,False,6580,12,102,1,3,4L
-7.4,False,6580,12,102,1,3,4L
-7.6,False,6580,12,102,1,3,4L
-7.8,False,6580,12,102,1,3,4L
-8.0,False,6580,12,102,1,3,4L
2.0,True,580,12,103,1,3,4L
1.8,True,580,12,103,1,3,4L
1.6,True,594,12,103,1,3,4L
1.4,True,594,12,103,1,3,4L
1.2,True,607,12,103,1,3,4L
1.0,True,777,12,103,1,3,4L
0.8,True,793,12,103,1,3,4L
0.6,True,868,12,103,1,3,4L
0.4,True,909,12,103,1,3,4L
0.2,True,1229,12,103,1,3,4L
0.0,True,1641,12,103,1,3,4L
-0.2,True,2061,12,103,1,3,4L
-0.4,True,2412,12,103,1,3,4L
-0.6,True,2805,12,103,1,3,4L
-0.8,True,3036,12,103,1,3,4L
-1.0,True,3113,12,103,1,3,4L
-1.2,True,3287,12,103,1,3,4L
-1.4,True,3434,12,103,1,3,4L
-1.6,True,3507,12,103,1,3,4L
-1.8,True,3507,12,103,1,3,4L
-2.0,True,3624,12,103,1,3,4L
-2.2,True,3633,12,103,1,3,4L
-2.4,True,3755,12,103,1,3,4L
-2.6,True,3959,12,103,1,3,4L
-2.8,True,4086,12,103,1,3,4L
-3.0,True,4238,12,103,1,3,4L
-3.2,True,4312,12,103,1,3,4L
-3.4,True,4339,12,103,1,3,4L
-3.6,True,4635,12,103,1,3,4L
-3.8,True,4635,12,103,1,3,4L
-4.0,True,4994,12,103,1,3,4L
-4.2,True,5122,12,103,1,3,4L
-4.4,False,12292,12,103,1,3,4L
-4.6,False,12292,12,103,1,3,4L
-4.8,False,12292,12,103,1,3,4L
-5.0,False,12292,12,103,1,3,4L
-5.2,False,12292,12,103,1,3,4L
-5.4,False,12292,12,103,1,3,4L
-5.6,False,12292,12,103,1,3,4L
-5.8,False,12292,12,103,1,3,4L
-6.0,False,12292,12,103,1,3,4L
-6.2,False,12292,12,103,1,3,4L
-6.4,False,12292,12,103,1,3,4L
-6.6,False,12292,12,103,1,3,4L
-6.8,False,12292,12,103,1,3,4L
-7.0,False,12292,12,103,1,3,4L
-7.2,False,12292,12,103,1,3,4L
-7.4,False,12292,12,103,1,3,4L
-7.6,False,12292,12,103,1,3,4L
-7.8,False,12292,12,103,1,3,4L
-8.0,False,12292,12,103,1,3,4L
2.0,True,399,12,104,1,3,4L
1.8,True,399,12,104,1,3,4L
1.6,True,399,12,104,1,3,4L
1.4,True,399,12,104,1,3,4L
1.2,True,399,12,104,1,3,4L
1.0,True,399,12,104,1,3,4L
0.8,True,484,12,104,1,3,4L
0.6,True,484,12,104,1,3,4L
0.4,True,560,12,104,1,3,4L
0.2,True,623,12,104,1,3,4L
0.0,True,1093,12,104,1,3,4L
-0.2,True,1483,12,104,1,3,4L
-0.4,True,1767,12,104,1,3,4L
-0.6,True,2017,12,104,1,3,4L
-0.8,True,2129,12,104,1,3,4L
-1.0,True,2269,12,104,1,3,4L
-1.2,True,2464,12,104,1,3,4L
-1.4,True,2466,12,104,1,3,4L
-1.6,True,2559,12,104,1,3,4L
-1.8,True,2579,12,104,1,3,4L
-2.0,True,2657,12,104,1,3,4L
-2.2,True,2800,12,104,1,3,4L
-2.4,True,2951,12,104,1,3,4L
-2.6,True,3113,12,104,1,3,4L
-2.8,True,3281,12,104,1,3,4L
-3.0,True,3420,12,104,1,3,4L
-3.2,True,3562,12,104,1,3,4L
-3.4,True,3835,12,104,1,3,4L
-3.6,True,3914,12,104,1,3,4L
-3.8,True,4063,12,104,1,3,4L
-4.0,True,4242,12,104,1,3,4L
-4.2,True,4336,12,104,1,3,4L
-4.4,True,4499,12,104,1,3,4L
-4.6,True,4634,12,104,1,3,4L
-4.8,True,4726,12,104,1,3,4L
-5.0,True,4768,12,104,1,3,4L
-5.2,True,4856,12,104,1,3,4L
-5.4,True,4953,12,104,1,3,4L
-5.6,True,5152,12,104,1,3,4L
-5.8,True,5230,12,104,1,3,4L
-6.0,True,5295,12,104,1,3,4L
-6.2,True,5295,12,104,1,3,4L
-6.4,True,5520,12,104,1,3,4L
-6.6,True,5591,12,104,1,3,4L
-6.8,False,6608,12,104,1,3,4L
-7.0,False,6608,12,104,1,3,4L
-7.2,False,6608,12,104,1,3,4L
-7.4,False,6608,12,104,1,3,4L
-7.6,False,6608,12,104,1,3,4L
-7.8,False,6608,12,104,1,3,4L
-8.0,False,6608,12,104,1,3,4L
2.0,True,426,12,105,1,3,4L
1.8,True,426,12,105,1,3,4L
1.6,True,467,12,105,1,3,4L
1.4,True,467,12,105,1,3,4L
1.2,True,493,12,105,1,3,4L
1.0,True,561,12,105,1,3,4L
0.8,True,658,12,105,1,3,4L
0.6,True,777,12,105,1,3,4L
0.4,True,1326,12,105,1,3,4L
0.2,True,1711,12,105,1,3,4L
0.0,True,2163,12,105,1,3,4L
-0.2,True,2488,12,105,1,3,4L
-0.4,True,2776,12,105,1,3,4L
-0.6,True,3285,12,105,1,3,4L
-0.8,True,3640,12,105,1,3,4L
-1.0,True,3883,12,105,1,3,4L
-1.2,True,4027,12,105,1,3,4L
-1.4,True,4194,12,105,1,3,4L
-1.6,True,4299,12,105,1,3,4L
-1.8,True,4424,12,105,1,3,4L
-2.0,True,4453,12,105,1,3,4L
-2.2,True,4512,12,105,1,3,4L
-2.4,True,4512,12,105,1,3,4L
-2.6,True,4584,12,105,1,3,4L
-2.8,True,4584,12,105,1,3,4L
-3.0,True,4769,12,105,1,3,4L
-3.2,True,4933,12,105,1,3,4L
-3.4,True,5058,12,105,1,3,4L
-3.6,True,12157,12,105,1,3,4L
-3.8,True,12295,12,105,1,3,4L
-4.0,False,12348,12,105,1,3,4L
-4.2,False,12348,12,105,1,3,4L
-4.4,False,12348,12,105,1,3,4L
-4.6,False,12348,12,105,1,3,4L
-4.8,False,12348,12,105,1,3,4L
-5.0,False,12348,12,105,1,3,4L
-5.2,False,12348,12,105,1,3,4L
-5.4,False,12348,12,105,1,3,4L
-5.6,False,12348,12,105,1,3,4L
-5.8,False,12348,12,105,1,3,4L
-6.0,False,12348,12,105,1,3,4L
-6.2,False,12348,12,105,1,3,4L
-6.4,False,12348,12,105,1,3,4L
-6.6,False,12348,12,105,1,3,4L
-6.8,False,12348,12,105,1,3,4L
-7.0,False,12348,12,105,1,3,4L
-7.2,False,12348,12,105,1,3,4L
-7.4,False,12348,12,105,1,3,4L
-7.6,False,12348,12,105,1,3,4L
-7.8,False,12348,12,105,1,3,4L
-8.0,False,12348,12,105,1,3,4L
2.0,True,346,12,106,1,3,4L
1.8,True,381,12,106,1,3,4L
1.6,True,424,12,106,1,3,4L
1.4,True,449,12,106,1,3,4L
1.2,True,449,12,106,1,3,4L
1.0,True,449,12,106,1,3,4L
0.8,True,543,12,106,1,3,4L
0.6,True,543,12,106,1,3,4L
0.4,True,551,12,106,1,3,4L
0.2,True,551,12,106,1,3,4L
0.0,True,551,12,106,1,3,4L
-0.2,True,628,12,106,1,3,4L
-0.4,True,742,12,106,1,3,4L
-0.6,True,872,12,106,1,3,4L
-0.8,True,880,12,106,1,3,4L
-1.0,True,940,12,106,1,3,4L
-1.2,True,953,12,106,1,3,4L
-1.4,True,967,12,106,1,3,4L
-1.6,True,977,12,106,1,3,4L
-1.8,True,977,12,106,1,3,4L
-2.0,True,1106,12,106,1,3,4L
-2.2,True,1170,12,106,1,3,4L
-2.4,True,1188,12,106,1,3,4L
-2.6,True,1334,12,106,1,3,4L
-2.8,True,1425,12,106,1,3,4L
-3.0,True,1425,12,106,1,3,4L
-3.2,True,1625,12,106,1,3,4L
-3.4,True,1687,12,106,1,3,4L
-3.6,True,1717,12,106,1,3,4L
-3.8,True,1843,12,106,1,3,4L
-4.0,True,1869,12,106,1,3,4L
-4.2,True,2019,12,106,1,3,4L
-4.4,True,2066,12,106,1,3,4L
-4.6,True,2135,12,106,1,3,4L
-4.8,True,2232,12,106,1,3,4L
-5.0,True,2273,12,106,1,3,4L
-5.2,True,2381,12,106,1,3,4L
-5.4,True,2434,12,106,1,3,4L
-5.6,True,2523,12,106,1,3,4L
-5.8,True,2613,12,106,1,3,4L
-6.0,True,2613,12,106,1,3,4L
-6.2,True,2688,12,106,1,3,4L
-6.4,True,2778,12,106,1,3,4L
-6.6,True,2808,12,106,1,3,4L
-6.8,True,2808,12,106,1,3,4L
-7.0,True,2870,12,106,1,3,4L
-7.2,True,2935,12,106,1,3,4L
-7.4,True,2991,12,106,1,3,4L
-7.6,True,3014,12,106,1,3,4L
-7.8,True,3029,12,106,1,3,4L
-8.0,True,3029,12,106,1,3,4L
2.0,True,1121,12,107,1,3,4L
1.8,True,1993,12,107,1,3,4L
1.6,True,3035,12,107,1,3,4L
1.4,True,3809,12,107,1,3,4L
1.2,True,4671,12,107,1,3,4L
1.0,True,4671,12,107,1,3,4L
0.8,True,4972,12,107,1,3,4L
0.6,True,5276,12,107,1,3,4L
0.4,True,5716,12,107,1,3,4L
0.2,True,5892,12,107,1,3,4L
0.0,True,6293,12,107,1,3,4L
-0.2,True,6472,12,107,1,3,4L
-0.4,True,6736,12,107,1,3,4L
-0.6,True,6945,12,107,1,3,4L
-0.8,True,7107,12,107,1,3,4L
-1.0,True,7149,12,107,1,3,4L
-1.2,True,7251,12,107,1,3,4L
-1.4,True,7385,12,107,1,3,4L
-1.6,True,7389,12,107,1,3,4L
-1.8,True,7451,12,107,1,3,4L
-2.0,True,7451,12,107,1,3,4L
-2.2,True,7451,12,107,1,3,4L
-2.4,True,7546,12,107,1,3,4L
-2.6,True,7676,12,107,1,3,4L
-2.8,True,7844,12,107,1,3,4L
-3.0,True,7888,12,107,1,3,4L
-3.2,True,8012,12,107,1,3,4L
-3.4,True,8152,12,107,1,3,4L
-3.6,True,8244,12,107,1,3,4L
-3.8,True,8350,12,107,1,3,4L
-4.0,True,8487,12,107,1,3,4L
-4.2,True,8549,12,107,1,3,4L
-4.4,True,8625,12,107,1,3,4L
-4.6,True,8728,12,107,1,3,4L
-4.8,True,8888,12,107,1,3,4L
-5.0,True,8946,12,107,1,3,4L
-5.2,True,8990,12,107,1,3,4L
-5.4,True,9020,12,107,1,3,4L
-5.6,True,9189,12,107,1,3,4L
-5.8,True,9232,12,107,1,3,4L
-6.0,True,9301,12,107,1,3,4L
-6.2,True,9354,12,107,1,3,4L
-6.4,True,9390,12,107,1,3,4L
-6.6,True,9452,12,107,1,3,4L
-6.8,True,9503,12,107,1,3,4L
-7.0,True,9503,12,107,1,3,4L
-7.2,True,9609,12,107,1,3,4L
-7.4,True,9622,12,107,1,3,4L
-7.6,True,9622,12,107,1,3,4L
-7.8,True,9713,12,107,1,3,4L
-8.0,True,9717,12,107,1,3,4L
2.0,True,348,12,108,1,3,4L
1.8,True,372,12,108,1,3,4L
1.6,True,387,12,108,1,3,4L
1.4,True,436,12,108,1,3,4L
1.2,True,436,12,108,1,3,4L
1.0,True,436,12,108,1,3,4L
0.8,True,590,12,108,1,3,4L
0.6,True,784,12,108,1,3,4L
0.4,True,814,12,108,1,3,4L
0.2,True,854,12,108,1,3,4L
0.0,True,854,12,108,1,3,4L
-0.2,True,854,12,108,1,3,4L
-0.4,True,919,12,108,1,3,4L
-0.6,True,929,12,108,1,3,4L
-0.8,True,929,12,108,1,3,4L
-1.0,True,1003,12,108,1,3,4L
-1.2,True,1028,12,108,1,3,4L
-1.4,True,1097,12,108,1,3,4L
-1.6,True,1097,12,108,1,3,4L
-1.8,True,1139,12,108,1,3,4L
-2.0,True,1179,12,108,1,3,4L
-2.2,True,1225,12,108,1,3,4L
-2.4,True,1225,12,108,1,3,4L
-2.6,True,1280,12,108,1,3,4L
-2.8,True,1291,12,108,1,3,4L
-3.0,True,1291,12,108,1,3,4L
-3.2,True,1348,12,108,1,3,4L
-3.4,True,1387,12,108,1,3,4L
-3.6,True,1390,12,108,1,3,4L
-3.8,True,1435,12,108,1,3,4L
-4.0,True,1435,12,108,1,3,4L
-4.2,True,1474,12,108,1,3,4L
-4.4,True,1474,12,108,1,3,4L
-4.6,True,1474,12,108,1,3,4L
-4.8,True,1474,12,108,1,3,4L
-5.0,True,1474,12,108,1,3,4L
-5.2,True,1474,12,108,1,3,4L
-5.4,True,1474,12,108,1,3,4L
-5.6,True,1474,12,108,1,3,4L
-5.8,True,1474,12,108,1,3,4L
-6.0,True,1474,12,108,1,3,4L
-6.2,True,1474,12,108,1,3,4L
-6.4,True,1474,12,108,1,3,4L
-6.6,True,1877,12,108,1,3,4L
-6.8,True,1895,12,108,1,3,4L
-7.0,True,1895,12,108,1,3,4L
-7.2,True,1941,12,108,1,3,4L
-7.4,True,1941,12,108,1,3,4L
-7.6,True,2004,12,108,1,3,4L
-7.8,True,2036,12,108,1,3,4L
-8.0,True,2036,12,108,1,3,4L
2.0,True,289,12,109,1,3,4L
1.8,True,289,12,109,1,3,4L
1.6,True,289,12,109,1,3,4L
1.4,True,289,12,109,1,3,4L
1.2,True,524,12,109,1,3,4L
1.0,True,533,12,109,1,3,4L
0.8,True,533,12,109,1,3,4L
0.6,True,741,12,109,1,3,4L
0.4,True,741,12,109,1,3,4L
0.2,True,741,12,109,1,3,4L
0.0,True,829,12,109,1,3,4L
-0.2,True,829,12,109,1,3,4L
-0.4,True,829,12,109,1,3,4L
-0.6,True,929,12,109,1,3,4L
-0.8,True,938,12,109,1,3,4L
-1.0,True,947,12,109,1,3,4L
-1.2,True,997,12,109,1,3,4L
-1.4,True,997,12,109,1,3,4L
-1.6,True,997,12,109,1,3,4L
-1.8,True,1039,12,109,1,3,4L
-2.0,True,1111,12,109,1,3,4L
-2.2,True,1138,12,109,1,3,4L
-2.4,True,1140,12,109,1,3,4L
-2.6,True,1177,12,109,1,3,4L
-2.8,True,1177,12,109,1,3,4L
-3.0,True,1177,12,109,1,3,4L
-3.2,True,1275,12,109,1,3,4L
-3.4,True,1275,12,109,1,3,4L
-3.6,True,1282,12,109,1,3,4L
-3.8,True,1346,12,109,1,3,4L
-4.0,True,1346,12,109,1,3,4L
-4.2,True,1357,12,109,1,3,4L
-4.4,True,1357,12,109,1,3,4L
-4.6,True,1509,12,109,1,3,4L
-4.8,True,1523,12,109,1,3,4L
-5.0,True,1523,12,109,1,3,4L
-5.2,True,1523,12,109,1,3,4L
-5.4,True,1574,12,109,1,3,4L
-5.6,True,1574,12,109,1,3,4L
-5.8,True,1574,12,109,1,3,4L
-6.0,True,1574,12,109,1,3,4L
-6.2,True,1574,12,109,1,3,4L
-6.4,True,1650,12,109,1,3,4L
-6.6,True,1650,12,109,1,3,4L
-6.8,True,1650,12,109,1,3,4L
-7.0,True,1837,12,109,1,3,4L
-7.2,True,1837,12,109,1,3,4L
-7.4,True,1860,12,109,1,3,4L
-7.6,True,1908,12,109,1,3,4L
-7.8,True,1909,12,109,1,3,4L
-8.0,True,1928,12,109,1,3,4L
2.0,True,646,12,110,1,3,4L
1.8,True,726,12,110,1,3,4L
1.6,True,726,12,110,1,3,4L
1.4,True,739,12,110,1,3,4L
1.2,True,741,12,110,1,3,4L
1.0,True,762,12,110,1,3,4L
0.8,True,762,12,110,1,3,4L
0.6,True,807,12,110,1,3,4L
0.4,True,869,12,110,1,3,4L
0.2,True,900,12,110,1,3,4L
0.0,True,900,12,110,1,3,4L
-0.2,True,1013,12,110,1,3,4L
-0.4,True,1028,12,110,1,3,4L
-0.6,True,1028,12,110,1,3,4L
-0.8,True,1028,12,110,1,3,4L
-1.0,True,1028,12,110,1,3,4L
-1.2,True,1138,12,110,1,3,4L
-1.4,True,1150,12,110,1,3,4L
-1.6,True,1220,12,110,1,3,4L
-1.8,True,1262,12,110,1,3,4L
-2.0,True,1332,12,110,1,3,4L
-2.2,True,1335,12,110,1,3,4L
-2.4,True,1335,12,110,1,3,4L
-2.6,True,1335,12,110,1,3,4L
-2.8,True,1343,12,110,1,3,4L
-3.0,True,1422,12,110,1,3,4L
-3.2,True,1451,12,110,1,3,4L
-3.4,True,1451,12,110,1,3,4L
-3.6,True,1451,12,110,1,3,4L
-3.8,True,1451,12,110,1,3,4L
-4.0,True,1604,12,110,1,3,4L
-4.2,True,1635,12,110,1,3,4L
-4.4,True,1656,12,110,1,3,4L
-4.6,True,1656,12,110,1,3,4L
-4.8,True,1698,12,110,1,3,4L
-5.0,True,1698,12,110,1,3,4L
-5.2,True,1698,12,110,1,3,4L
-5.4,True,1744,12,110,1,3,4L
-5.6,True,1744,12,110,1,3,4L
-5.8,True,1744,12,110,1,3,4L
-6.0,True,1744,12,110,1,3,4L
-6.2,True,1812,12,110,1,3,4L
-6.4,True,1812,12,110,1,3,4L
-6.6,True,1954,12,110,1,3,4L
-6.8,True,1965,12,110,1,3,4L
-7.0,True,1965,12,110,1,3,4L
-7.2,True,2073,12,110,1,3,4L
-7.4,True,2073,12,110,1,3,4L
-7.6,True,2106,12,110,1,3,4L
-7.8,True,2121,12,110,1,3,4L
-8.0,True,2127,12,110,1,3,4L
2.0,True,397,12,111,1,3,4L
1.8,True,397,12,111,1,3,4L
1.6,True,496,12,111,1,3,4L
1.4,True,496,12,111,1,3,4L
1.2,True,519,12,111,1,3,4L
1.0,True,543,12,111,1,3,4L
0.8,True,543,12,111,1,3,4L
0.6,True,622,12,111,1,3,4L
0.4,True,645,12,111,1,3,4L
0.2,True,645,12,111,1,3,4L
0.0,True,645,12,111,1,3,4L
-0.2,True,645,12,111,1,3,4L
-0.4,True,645,12,111,1,3,4L
-0.6,True,645,12,111,1,3,4L
-0.8,True,645,12,111,1,3,4L
-1.0,True,709,12,111,1,3,4L
-1.2,True,709,12,111,1,3,4L
-1.4,True,802,12,111,1,3,4L
-1.6,True,878,12,111,1,3,4L
-1.8,True,982,12,111,1,3,4L
-2.0,True,1021,12,111,1,3,4L
-2.2,True,1021,12,111,1,3,4L
-2.4,True,1132,12,111,1,3,4L
-2.6,True,1286,12,111,1,3,4L
-2.8,True,1346,12,111,1,3,4L
-3.0,True,1365,12,111,1,3,4L
-3.2,True,1428,12,111,1,3,4L
-3.4,True,1515,12,111,1,3,4L
-3.6,True,1581,12,111,1,3,4L
-3.8,True,1691,12,111,1,3,4L
-4.0,True,1801,12,111,1,3,4L
-4.2,True,1945,12,111,1,3,4L
-4.4,True,2031,12,111,1,3,4L
-4.6,True,2031,12,111,1,3,4L
-4.8,True,2206,12,111,1,3,4L
-5.0,True,2253,12,111,1,3,4L
-5.2,True,2288,12,111,1,3,4L
-5.4,True,2300,12,111,1,3,4L
-5.6,True,2311,12,111,1,3,4L
-5.8,True,2408,12,111,1,3,4L
-6.0,True,2475,12,111,1,3,4L
-6.2,True,2537,12,111,1,3,4L
-6.4,True,2537,12,111,1,3,4L
-6.6,True,2654,12,111,1,3,4L
-6.8,True,2716,12,111,1,3,4L
-7.0,True,2726,12,111,1,3,4L
-7.2,True,2762,12,111,1,3,4L
-7.4,True,2794,12,111,1,3,4L
-7.6,True,2794,12,111,1,3,4L
-7.8,True,2877,12,111,1,3,4L
-8.0,True,2906,12,111,1,3,4L
2.0,True,479,12,112,1,3,4L
1.8,True,488,12,112,1,3,4L
1.6,True,488,12,112,1,3,4L
1.4,True,540,12,112,1,3,4L
1.2,True,540,12,112,1,3,4L
1.0,True,540,12,112,1,3,4L
0.8,True,540,12,112,1,3,4L
0.6,True,540,12,112,1,3,4L
0.4,True,540,12,112,1,3,4L
0.2,True,540,12,112,1,3,4L
0.0,True,540,12,112,1,3,4L
-0.2,True,722,12,112,1,3,4L
-0.4,True,748,12,112,1,3,4L
-0.6,True,777,12,112,1,3,4L
-0.8,True,777,12,112,1,3,4L
-1.0,True,1053,12,112,1,3,4L
-1.2,True,1070,12,112,1,3,4L
-1.4,True,1105,12,112,1,3,4L
-1.6,True,1131,12,112,1,3,4L
-1.8,True,1131,12,112,1,3,4L
-2.0,True,1131,12,112,1,3,4L
-2.2,True,1203,12,112,1,3,4L
-2.4,True,1266,12,112,1,3,4L
-2.6,True,1266,12,112,1,3,4L
-2.8,True,1307,12,112,1,3,4L
-3.0,True,1307,12,112,1,3,4L
-3.2,True,1348,12,112,1,3,4L
-3.4,True,1355,12,112,1,3,4L
-3.6,True,1378,12,112,1,3,4L
-3.8,True,1378,12,112,1,3,4L
-4.0,True,1378,12,112,1,3,4L
-4.2,True,1490,12,112,1,3,4L
-4.4,True,1519,12,112,1,3,4L
-4.6,True,1546,12,112,1,3,4L
-4.8,True,1577,12,112,1,3,4L
-5.0,True,1594,12,112,1,3,4L
-5.2,True,1594,12,112,1,3,4L
-5.4,True,1594,12,112,1,3,4L
-5.6,True,1594,12,112,1,3,4L
-5.8,True,1594,12,112,1,3,4L
-6.0,True,1737,12,112,1,3,4L
-6.2,True,1801,12,112,1,3,4L
-6.4,True,1841,12,112,1,3,4L
-6.6,True,1860,12,112,1,3,4L
-6.8,True,1860,12,112,1,3,4L
-7.0,True,1866,12,112,1,3,4L
-7.2,True,1892,12,112,1,3,4L
-7.4,True,1892,12,112,1,3,4L
-7.6,True,1967,12,112,1,3,4L
-7.8,True,1976,12,112,1,3,4L
-8.0,True,2009,12,112,1,3,4L
2.0,True,385,12,113,1,3,4L
1.8,True,385,12,113,1,3,4L
1.6,True,385,12,113,1,3,4L
1.4,True,385,12,113,1,3,4L
1.2,True,385,12,113,1,3,4L
1.0,True,385,12,113,1,3,4L
0.8,True,385,12,113,1,3,4L
0.6,True,385,12,113,1,3,4L
0.4,True,385,12,113,1,3,4L
0.2,True,385,12,113,1,3,4L
0.0,True,675,12,113,1,3,4L
-0.2,True,675,12,113,1,3,4L
-0.4,True,693,12,113,1,3,4L
-0.6,True,711,12,113,1,3,4L
-0.8,True,711,12,113,1,3,4L
-1.0,True,711,12,113,1,3,4L
-1.2,True,711,12,113,1,3,4L
-1.4,True,831,12,113,1,3,4L
-1.6,True,851,12,113,1,3,4L
-1.8,True,851,12,113,1,3,4L
-2.0,True,851,12,113,1,3,4L
-2.2,True,1234,12,113,1,3,4L
-2.4,True,1318,12,113,1,3,4L
-2.6,True,1525,12,113,1,3,4L
-2.8,True,1602,12,113,1,3,4L
-3.0,True,1712,12,113,1,3,4L
-3.2,True,1888,12,113,1,3,4L
-3.4,True,1948,12,113,1,3,4L
-3.6,True,2063,12,113,1,3,4L
-3.8,True,2191,12,113,1,3,4L
-4.0,True,2371,12,113,1,3,4L
-4.2,True,2479,12,113,1,3,4L
-4.4,True,2537,12,113,1,3,4L
-4.6,True,2695,12,113,1,3,4L
-4.8,True,2795,12,113,1,3,4L
-5.0,True,2829,12,113,1,3,4L
-5.2,True,3015,12,113,1,3,4L
-5.4,True,3098,12,113,1,3,4L
-5.6,True,3152,12,113,1,3,4L
-5.8,True,3254,12,113,1,3,4L
-6.0,True,3254,12,113,1,3,4L
-6.2,True,3428,12,113,1,3,4L
-6.4,True,3496,12,113,1,3,4L
-6.6,True,3499,12,113,1,3,4L
-6.8,True,3570,12,113,1,3,4L
-7.0,True,3614,12,113,1,3,4L
-7.2,True,3704,12,113,1,3,4L
-7.4,True,3800,12,113,1,3,4L
-7.6,True,3800,12,113,1,3,4L
-7.8,True,3800,12,113,1,3,4L
-8.0,True,3907,12,113,1,3,4L
2.0,True,350,12,114,1,3,4L
1.8,True,350,12,114,1,3,4L
1.6,True,401,12,114,1,3,4L
1.4,True,401,12,114,1,3,4L
1.2,True,401,12,114,1,3,4L
1.0,True,401,12,114,1,3,4L
0.8,True,401,12,114,1,3,4L
0.6,True,589,12,114,1,3,4L
0.4,True,656,12,114,1,3,4L
0.2,True,676,12,114,1,3,4L
0.0,True,676,12,114,1,3,4L
-0.2,True,733,12,114,1,3,4L
-0.4,True,733,12,114,1,3,4L
-0.6,True,733,12,114,1,3,4L
-0.8,True,733,12,114,1,3,4L
-1.0,True,733,12,114,1,3,4L
