log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,770,12,101,1,5,2L
1.8,True,770,12,101,1,5,2L
1.6,True,800,12,101,1,5,2L
1.4,True,838,12,101,1,5,2L
1.2,True,852,12,101,1,5,2L
1.0,True,852,12,101,1,5,2L
0.8,True,852,12,101,1,5,2L
0.6,True,872,12,101,1,5,2L
0.4,True,872,12,101,1,5,2L
0.2,True,968,12,101,1,5,2L
0.0,True,1057,12,101,1,5,2L
-0.2,True,1522,12,101,1,5,2L
-0.4,True,1884,12,101,1,5,2L
-0.6,True,2121,12,101,1,5,2L
-0.8,True,2324,12,101,1,5,2L
-1.0,True,2462,12,101,1,5,2L
-1.2,True,2594,12,101,1,5,2L
-1.4,True,2672,12,101,1,5,2L
-1.6,True,2700,12,101,1,5,2L
-1.8,True,2792,12,101,1,5,2L
-2.0,True,2808,12,101,1,5,2L
-2.2,True,2808,12,101,1,5,2L
-2.4,True,2961,12,101,1,5,2L
-2.6,True,3135,12,101,1,5,2L
-2.8,True,3311,12,101,1,5,2L
-3.0,True,3381,12,101,1,5,2L
-3.2,True,3573,12,101,1,5,2L
-3.4,True,3613,12,101,1,5,2L
-3.6,True,3695,12,101,1,5,2L
-3.8,True,3845,12,101,1,5,2L
-4.0,True,3908,12,101,1,5,2L
-4.2,True,4055,12,101,1,5,2L
-4.4,True,4277,12,101,1,5,2L
-4.6,True,4420,12,101,1,5,2L
-4.8,True,4476,12,101,1,5,2L
-5.0,True,4607,12,101,1,5,2L
-5.2,True,4783,12,101,1,5,2L
-5.4,True,4819,12,101,1,5,2L
-5.6,True,4895,12,101,1,5,2L
-5.8,True,4999,12,101,1,5,2L
-6.0,True,5102,12,101,1,5,2L
-6.2,True,5196,12,101,1,5,2L
-6.4,True,5217,12,101,1,5,2L
-6.6,True,5286,12,101,1,5,2L
-6.8,True,5345,12,101,1,5,2L
-7.0,True,5347,12,101,1,5,2L
-7.2,True,5347,12,101,1,5,2L
-7.4,True,5347,12,101,1,5,2L
-7.6,True,5645,12,101,1,5,2L
-7.8,True,5665,12,101,1,5,2L
-8.0,True,5722,12,101,1,5,2L
2.0,True,595,12,102,1,5,2L
1.8,True,595,12,102,1,5,2L
1.6,True,701,12,102,1,5,2L
1.4,True,702,12,102,1,5,2L
1.2,True,702,12,102,1,5,2L
1.0,True,712,12,102,1,5,2L
0.8,True,712,12,102,1,5,2L
0.6,True,759,12,102,1,5,2L
0.4,True,759,12,102,1,5,2L
0.2,True,783,12,102,1,5,2L
0.0,True,805,12,102,1,5,2L
-0.2,True,850,12,102,1,5,2L
-0.4,True,901,12,102,1,5,2L
-0.6,True,942,12,102,1,5,2L
-0.8,True,988,12,102,1,5,2L
-1.0,True,1041,12,102,1,5,2L
-1.2,True,1846,12,102,1,5,2L
-1.4,True,2184,12,102,1,5,2L
-1.6,True,2364,12,102,1,5,2L
-1.8,True,2536,12,102,1,5,2L
-2.0,True,2746,12,102,1,5,2L
-2.2,True,2827,12,102,1,5,2L
-2.4,True,2877,12,102,1,5,2L
-2.6,True,3067,12,102,1,5,2L
-2.8,True,3164,12,102,1,5,2L
-3.0,True,3419,12,102,1,5,2L
-3.2,True,3622,12,102,1,5,2L
-3.4,True,3831,12,102,1,5,2L
-3.6,True,4115,12,102,1,5,2L
-3.8,True,4365,12,102,1,5,2L
-4.0,True,4641,12,102,1,5,2L
-4.2,True,4863,12,102,1,5,2L
-4.4,True,5075,12,102,1,5,2L
-4.6,True,5245,12,102,1,5,2L
-4.8,True,5474,12,102,1,5,2L
-5.0,True,5724,12,102,1,5,2L
-5.2,True,5885,12,102,1,5,2L
-5.4,True,6064,12,102,1,5,2L
-5.6,True,6300,12,102,1,5,2L
-5.8,True,6577,12,102,1,5,2L
-6.0,True,6804,12,102,1,5,2L
-6.2,True,6898,12,102,1,5,2L
-6.4,True,6945,12,102,1,5,2L
-6.6,True,7153,12,102,1,5,2L
-6.8,True,7232,12,102,1,5,2L
-7.0,True,7461,12,102,1,5,2L
-7.2,True,7534,12,102,1,5,2L
-7.4,True,7670,12,102,1,5,2L
-7.6,True,7795,12,102,1,5,2L
-7.8,True,7860,12,102,1,5,2L
-8.0,True,7931,12,102,1,5,2L
2.0,True,566,12,103,1,5,2L
1.8,True,566,12,103,1,5,2L
1.6,True,597,12,103,1,5,2L
1.4,True,597,12,103,1,5,2L
1.2,True,597,12,103,1,5,2L
1.0,True,676,12,103,1,5,2L
0.8,True,693,12,103,1,5,2L
0.6,True,693,12,103,1,5,2L
0.4,True,693,12,103,1,5,2L
0.2,True,753,12,103,1,5,2L
0.0,True,753,12,103,1,5,2L
-0.2,True,753,12,103,1,5,2L
-0.4,True,835,12,103,1,5,2L
-0.6,True,849,12,103,1,5,2L
-0.8,True,849,12,103,1,5,2L
