log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,14,101,1,5,2L
1.8,True,2,14,101,1,5,2L
1.6,True,4,14,101,1,5,2L
1.4,True,4,14,101,1,5,2L
1.2,True,4,14,101,1,5,2L
1.0,True,4,14,101,1,5,2L
0.8,True,4,14,101,1,5,2L
0.6,True,5,14,101,1,5,2L
0.4,True,36,14,101,1,5,2L
0.2,True,98,14,101,1,5,2L
0.0,True,113,14,101,1,5,2L
-0.2,True,117,14,101,1,5,2L
-0.4,True,161,14,101,1,5,2L
-0.6,True,161,14,101,1,5,2L
-0.8,True,204,14,101,1,5,2L
-1.0,True,220,14,101,1,5,2L
-1.2,True,235,14,101,1,5,2L
-1.4,True,254,14,101,1,5,2L
-1.6,True,296,14,101,1,5,2L
-1.8,True,298,14,101,1,5,2L
-2.0,True,298,14,101,1,5,2L
-2.2,True,298,14,101,1,5,2L
-2.4,True,298,14,101,1,5,2L
-2.6,True,298,14,101,1,5,2L
-2.8,True,496,14,101,1,5,2L
-3.0,True,549,14,101,1,5,2L
-3.2,True,583,14,101,1,5,2L
-3.4,True,694,14,101,1,5,2L
-3.6,True,706,14,101,1,5,2L
-3.8,True,706,14,101,1,5,2L
-4.0,True,751,14,101,1,5,2L
-4.2,True,751,14,101,1,5,2L
-4.4,True,1084,14,101,1,5,2L
-4.6,True,1218,14,101,1,5,2L
-4.8,True,1238,14,101,1,5,2L
-5.0,True,1277,14,101,1,5,2L
-5.2,True,1323,14,101,1,5,2L
-5.4,True,1403,14,101,1,5,2L
-5.6,True,1432,14,101,1,5,2L
-5.8,True,1548,14,101,1,5,2L
-6.0,True,1575,14,101,1,5,2L
-6.2,True,1710,14,101,1,5,2L
-6.4,True,1715,14,101,1,5,2L
-6.6,True,1757,14,101,1,5,2L
-6.8,True,1757,14,101,1,5,2L
-7.0,True,1834,14,101,1,5,2L
-7.2,True,2017,14,101,1,5,2L
-7.4,True,2084,14,101,1,5,2L
-7.6,True,2117,14,101,1,5,2L
-7.8,True,2321,14,101,1,5,2L
-8.0,True,2374,14,101,1,5,2L
2.0,True,35,14,102,1,5,2L
1.8,True,41,14,102,1,5,2L
1.6,True,41,14,102,1,5,2L
1.4,True,41,14,102,1,5,2L
1.2,True,56,14,102,1,5,2L
1.0,True,56,14,102,1,5,2L
0.8,True,60,14,102,1,5,2L
0.6,True,60,14,102,1,5,2L
0.4,True,202,14,102,1,5,2L
0.2,True,202,14,102,1,5,2L
0.0,True,280,14,102,1,5,2L
-0.2,True,280,14,102,1,5,2L
-0.4,True,339,14,102,1,5,2L
-0.6,True,372,14,102,1,5,2L
-0.8,True,389,14,102,1,5,2L
-1.0,True,389,14,102,1,5,2L
-1.2,True,465,14,102,1,5,2L
-1.4,True,465,14,102,1,5,2L
-1.6,True,507,14,102,1,5,2L
-1.8,True,507,14,102,1,5,2L
-2.0,True,507,14,102,1,5,2L
-2.2,True,588,14,102,1,5,2L
-2.4,True,593,14,102,1,5,2L
-2.6,True,657,14,102,1,5,2L
-2.8,True,679,14,102,1,5,2L
-3.0,True,766,14,102,1,5,2L
-3.2,True,834,14,102,1,5,2L
-3.4,True,834,14,102,1,5,2L
-3.6,True,1001,14,102,1,5,2L
-3.8,True,1001,14,102,1,5,2L
-4.0,True,1001,14,102,1,5,2L
-4.2,True,1142,14,102,1,5,2L
-4.4,True,1191,14,102,1,5,2L
-4.6,True,1305,14,102,1,5,2L
-4.8,True,1397,14,102,1,5,2L
-5.0,True,1479,14,102,1,5,2L
-5.2,True,1536,14,102,1,5,2L
-5.4,True,1586,14,102,1,5,2L
-5.6,True,1692,14,102,1,5,2L
-5.8,True,1769,14,102,1,5,2L
-6.0,True,1823,14,102,1,5,2L
-6.2,True,1926,14,102,1,5,2L
-6.4,True,2024,14,102,1,5,2L
-6.6,True,2089,14,102,1,5,2L
-6.8,True,2176,14,102,1,5,2L
-7.0,True,2306,14,102,1,5,2L
-7.2,True,2335,14,102,1,5,2L
-7.4,True,2338,14,102,1,5,2L
-7.6,True,2363,14,102,1,5,2L
-7.8,True,2469,14,102,1,5,2L
-8.0,True,2537,14,102,1,5,2L
2.0,True,1,14,103,1,5,2L
1.8,True,1,14,103,1,5,2L
1.6,True,1,14,103,1,5,2L
1.4,True,8,14,103,1,5,2L
1.2,True,8,14,103,1,5,2L
1.0,True,23,14,103,1,5,2L
0.8,True,97,14,103,1,5,2L
0.6,True,115,14,103,1,5,2L
0.4,True,174,14,103,1,5,2L
0.2,True,256,14,103,1,5,2L
0.0,True,261,14,103,1,5,2L
-0.2,True,261,14,103,1,5,2L
-0.4,True,340,14,103,1,5,2L
-0.6,True,364,14,103,1,5,2L
-0.8,True,364,14,103,1,5,2L
-1.0,True,427,14,103,1,5,2L
-1.2,True,427,14,103,1,5,2L
-1.4,True,427,14,103,1,5,2L
-1.6,True,427,14,103,1,5,2L
-1.8,True,545,14,103,1,5,2L
-2.0,True,630,14,103,1,5,2L
-2.2,True,636,14,103,1,5,2L
-2.4,True,792,14,103,1,5,2L
-2.6,True,805,14,103,1,5,2L
-2.8,True,869,14,103,1,5,2L
-3.0,True,951,14,103,1,5,2L
-3.2,True,1029,14,103,1,5,2L
-3.4,True,1100,14,103,1,5,2L
-3.6,True,1137,14,103,1,5,2L
-3.8,True,1151,14,103,1,5,2L
-4.0,True,1235,14,103,1,5,2L
-4.2,True,1279,14,103,1,5,2L
-4.4,True,1391,14,103,1,5,2L
-4.6,True,1490,14,103,1,5,2L
-4.8,True,1522,14,103,1,5,2L
-5.0,True,1541,14,103,1,5,2L
-5.2,True,1659,14,103,1,5,2L
-5.4,True,1731,14,103,1,5,2L
-5.6,True,1816,14,103,1,5,2L
-5.8,True,1877,14,103,1,5,2L
-6.0,True,2091,14,103,1,5,2L
-6.2,True,2226,14,103,1,5,2L
-6.4,True,2511,14,103,1,5,2L
-6.6,True,2647,14,103,1,5,2L
-6.8,True,2698,14,103,1,5,2L
-7.0,True,2761,14,103,1,5,2L
-7.2,True,2780,14,103,1,5,2L
-7.4,True,2855,14,103,1,5,2L
-7.6,True,2881,14,103,1,5,2L
-7.8,True,2983,14,103,1,5,2L
-8.0,True,3014,14,103,1,5,2L
2.0,True,1,14,104,1,5,2L
1.8,True,7,14,104,1,5,2L
1.6,True,11,14,104,1,5,2L
1.4,True,31,14,104,1,5,2L
1.2,True,31,14,104,1,5,2L
1.0,True,33,14,104,1,5,2L
0.8,True,54,14,104,1,5,2L
0.6,True,129,14,104,1,5,2L
0.4,True,183,14,104,1,5,2L
0.2,True,194,14,104,1,5,2L
0.0,True,238,14,104,1,5,2L
-0.2,True,257,14,104,1,5,2L
-0.4,True,275,14,104,1,5,2L
-0.6,True,275,14,104,1,5,2L
-0.8,True,332,14,104,1,5,2L
-1.0,True,332,14,104,1,5,2L
-1.2,True,332,14,104,1,5,2L
-1.4,True,458,14,104,1,5,2L
-1.6,True,526,14,104,1,5,2L
-1.8,True,563,14,104,1,5,2L
-2.0,True,571,14,104,1,5,2L
-2.2,True,589,14,104,1,5,2L
-2.4,True,647,14,104,1,5,2L
-2.6,True,700,14,104,1,5,2L
-2.8,True,760,14,104,1,5,2L
-3.0,True,770,14,104,1,5,2L
-3.2,True,770,14,104,1,5,2L
-3.4,True,906,14,104,1,5,2L
-3.6,True,1203,14,104,1,5,2L
-3.8,True,1357,14,104,1,5,2L
-4.0,True,1382,14,104,1,5,2L
-4.2,True,1474,14,104,1,5,2L
-4.4,True,1534,14,104,1,5,2L
-4.6,True,1547,14,104,1,5,2L
-4.8,True,1681,14,104,1,5,2L
-5.0,True,1791,14,104,1,5,2L
-5.2,True,1866,14,104,1,5,2L
-5.4,True,1968,14,104,1,5,2L
-5.6,True,1972,14,104,1,5,2L
-5.8,True,2054,14,104,1,5,2L
-6.0,True,2146,14,104,1,5,2L
-6.2,True,2193,14,104,1,5,2L
-6.4,True,2335,14,104,1,5,2L
-6.6,True,2402,14,104,1,5,2L
-6.8,True,2482,14,104,1,5,2L
-7.0,True,2515,14,104,1,5,2L
-7.2,True,2621,14,104,1,5,2L
-7.4,True,2661,14,104,1,5,2L
-7.6,True,2679,14,104,1,5,2L
-7.8,True,2679,14,104,1,5,2L
-8.0,True,2817,14,104,1,5,2L
2.0,True,1,14,105,1,5,2L
1.8,True,1,14,105,1,5,2L
1.6,True,1,14,105,1,5,2L
1.4,True,1,14,105,1,5,2L
1.2,True,17,14,105,1,5,2L
1.0,True,19,14,105,1,5,2L
0.8,True,54,14,105,1,5,2L
0.6,True,63,14,105,1,5,2L
0.4,True,63,14,105,1,5,2L
0.2,True,167,14,105,1,5,2L
0.0,True,202,14,105,1,5,2L
-0.2,True,230,14,105,1,5,2L
-0.4,True,243,14,105,1,5,2L
-0.6,True,243,14,105,1,5,2L
-0.8,True,270,14,105,1,5,2L
-1.0,True,324,14,105,1,5,2L
-1.2,True,334,14,105,1,5,2L
-1.4,True,363,14,105,1,5,2L
-1.6,True,363,14,105,1,5,2L
-1.8,True,456,14,105,1,5,2L
-2.0,True,519,14,105,1,5,2L
-2.2,True,587,14,105,1,5,2L
-2.4,True,625,14,105,1,5,2L
-2.6,True,696,14,105,1,5,2L
-2.8,True,706,14,105,1,5,2L
-3.0,True,776,14,105,1,5,2L
-3.2,True,810,14,105,1,5,2L
-3.4,True,832,14,105,1,5,2L
-3.6,True,992,14,105,1,5,2L
-3.8,True,1057,14,105,1,5,2L
-4.0,True,1086,14,105,1,5,2L
-4.2,True,1216,14,105,1,5,2L
-4.4,True,1308,14,105,1,5,2L
-4.6,True,1310,14,105,1,5,2L
-4.8,True,1363,14,105,1,5,2L
-5.0,True,1491,14,105,1,5,2L
-5.2,True,1523,14,105,1,5,2L
-5.4,True,1698,14,105,1,5,2L
-5.6,True,1740,14,105,1,5,2L
-5.8,True,1826,14,105,1,5,2L
-6.0,True,1830,14,105,1,5,2L
-6.2,True,1855,14,105,1,5,2L
-6.4,True,2033,14,105,1,5,2L
-6.6,True,2052,14,105,1,5,2L
-6.8,True,2116,14,105,1,5,2L
-7.0,True,2179,14,105,1,5,2L
-7.2,True,2411,14,105,1,5,2L
-7.4,True,2642,14,105,1,5,2L
-7.6,True,2753,14,105,1,5,2L
-7.8,True,2798,14,105,1,5,2L
-8.0,True,2818,14,105,1,5,2L
2.0,True,1,14,106,1,5,2L
1.8,True,10,14,106,1,5,2L
1.6,True,18,14,106,1,5,2L
1.4,True,32,14,106,1,5,2L
1.2,True,39,14,106,1,5,2L
1.0,True,39,14,106,1,5,2L
0.8,True,49,14,106,1,5,2L
0.6,True,49,14,106,1,5,2L
0.4,True,211,14,106,1,5,2L
0.2,True,211,14,106,1,5,2L
0.0,True,344,14,106,1,5,2L
-0.2,True,358,14,106,1,5,2L
-0.4,True,358,14,106,1,5,2L
-0.6,True,391,14,106,1,5,2L
-0.8,True,405,14,106,1,5,2L
-1.0,True,490,14,106,1,5,2L
-1.2,True,490,14,106,1,5,2L
-1.4,True,538,14,106,1,5,2L
-1.6,True,566,14,106,1,5,2L
-1.8,True,691,14,106,1,5,2L
-2.0,True,710,14,106,1,5,2L
-2.2,True,748,14,106,1,5,2L
-2.4,True,781,14,106,1,5,2L
-2.6,True,794,14,106,1,5,2L
-2.8,True,794,14,106,1,5,2L
-3.0,True,935,14,106,1,5,2L
-3.2,True,935,14,106,1,5,2L
-3.4,True,964,14,106,1,5,2L
-3.6,True,1027,14,106,1,5,2L
-3.8,True,1096,14,106,1,5,2L
-4.0,True,1096,14,106,1,5,2L
-4.2,True,1096,14,106,1,5,2L
-4.4,True,1469,14,106,1,5,2L
-4.6,True,1597,14,106,1,5,2L
-4.8,True,1603,14,106,1,5,2L
-5.0,True,1633,14,106,1,5,2L
-5.2,True,1633,14,106,1,5,2L
-5.4,True,1753,14,106,1,5,2L
-5.6,True,1851,14,106,1,5,2L
-5.8,True,1877,14,106,1,5,2L
-6.0,True,2057,14,106,1,5,2L
-6.2,True,2135,14,106,1,5,2L
-6.4,True,2231,14,106,1,5,2L
-6.6,True,2385,14,106,1,5,2L
-6.8,True,2423,14,106,1,5,2L
-7.0,True,2520,14,106,1,5,2L
-7.2,True,2522,14,106,1,5,2L
-7.4,True,2629,14,106,1,5,2L
-7.6,True,2629,14,106,1,5,2L
-7.8,True,2720,14,106,1,5,2L
-8.0,True,2758,14,106,1,5,2L
2.0,True,1,14,107,1,5,2L
1.8,True,2,14,107,1,5,2L
1.6,True,2,14,107,1,5,2L
1.4,True,2,14,107,1,5,2L
1.2,True,2,14,107,1,5,2L
1.0,True,5,14,107,1,5,2L
0.8,True,5,14,107,1,5,2L
0.6,True,5,14,107,1,5,2L
0.4,True,76,14,107,1,5,2L
0.2,True,76,14,107,1,5,2L
0.0,True,149,14,107,1,5,2L
-0.2,True,149,14,107,1,5,2L
-0.4,True,221,14,107,1,5,2L
-0.6,True,248,14,107,1,5,2L
-0.8,True,248,14,107,1,5,2L
-1.0,True,248,14,107,1,5,2L
-1.2,True,248,14,107,1,5,2L
-1.4,True,345,14,107,1,5,2L
-1.6,True,345,14,107,1,5,2L
-1.8,True,456,14,107,1,5,2L
-2.0,True,456,14,107,1,5,2L
-2.2,True,481,14,107,1,5,2L
-2.4,True,481,14,107,1,5,2L
-2.6,True,630,14,107,1,5,2L
-2.8,True,643,14,107,1,5,2L
-3.0,True,758,14,107,1,5,2L
-3.2,True,798,14,107,1,5,2L
-3.4,True,909,14,107,1,5,2L
-3.6,True,1017,14,107,1,5,2L
-3.8,True,1103,14,107,1,5,2L
-4.0,True,1219,14,107,1,5,2L
-4.2,True,1339,14,107,1,5,2L
-4.4,True,1348,14,107,1,5,2L
-4.6,True,1443,14,107,1,5,2L
-4.8,True,1443,14,107,1,5,2L
-5.0,True,1508,14,107,1,5,2L
-5.2,True,1565,14,107,1,5,2L
-5.4,True,1673,14,107,1,5,2L
-5.6,True,1723,14,107,1,5,2L
-5.8,True,1844,14,107,1,5,2L
-6.0,True,1844,14,107,1,5,2L
-6.2,True,1957,14,107,1,5,2L
-6.4,True,2068,14,107,1,5,2L
-6.6,True,2085,14,107,1,5,2L
-6.8,True,2085,14,107,1,5,2L
-7.0,True,2255,14,107,1,5,2L
-7.2,True,2301,14,107,1,5,2L
-7.4,True,2374,14,107,1,5,2L
-7.6,True,2479,14,107,1,5,2L
-7.8,True,2526,14,107,1,5,2L
-8.0,True,2584,14,107,1,5,2L
2.0,True,10,14,108,1,5,2L
1.8,True,10,14,108,1,5,2L
1.6,True,18,14,108,1,5,2L
1.4,True,18,14,108,1,5,2L
1.2,True,18,14,108,1,5,2L
1.0,True,31,14,108,1,5,2L
0.8,True,38,14,108,1,5,2L
0.6,True,86,14,108,1,5,2L
0.4,True,162,14,108,1,5,2L
0.2,True,201,14,108,1,5,2L
0.0,True,242,14,108,1,5,2L
-0.2,True,252,14,108,1,5,2L
-0.4,True,290,14,108,1,5,2L
-0.6,True,327,14,108,1,5,2L
-0.8,True,327,14,108,1,5,2L
-1.0,True,327,14,108,1,5,2L
-1.2,True,394,14,108,1,5,2L
-1.4,True,438,14,108,1,5,2L
-1.6,True,448,14,108,1,5,2L
-1.8,True,500,14,108,1,5,2L
-2.0,True,500,14,108,1,5,2L
-2.2,True,514,14,108,1,5,2L
-2.4,True,556,14,108,1,5,2L
-2.6,True,556,14,108,1,5,2L
-2.8,True,586,14,108,1,5,2L
-3.0,True,780,14,108,1,5,2L
-3.2,True,780,14,108,1,5,2L
-3.4,True,780,14,108,1,5,2L
-3.6,True,920,14,108,1,5,2L
-3.8,True,982,14,108,1,5,2L
-4.0,True,982,14,108,1,5,2L
-4.2,True,982,14,108,1,5,2L
-4.4,True,1301,14,108,1,5,2L
-4.6,True,1447,14,108,1,5,2L
-4.8,True,1494,14,108,1,5,2L
-5.0,True,1531,14,108,1,5,2L
-5.2,True,1531,14,108,1,5,2L
-5.4,True,1750,14,108,1,5,2L
-5.6,True,1858,14,108,1,5,2L
-5.8,True,1972,14,108,1,5,2L
