log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,5,101,1,5,2L
1.8,True,1,5,101,1,5,2L
1.6,True,1,5,101,1,5,2L
1.4,True,1,5,101,1,5,2L
1.2,True,17,5,101,1,5,2L
1.0,True,19,5,101,1,5,2L
0.8,True,19,5,101,1,5,2L
0.6,True,19,5,101,1,5,2L
0.4,True,27,5,101,1,5,2L
0.2,True,33,5,101,1,5,2L
0.0,True,33,5,101,1,5,2L
-0.2,True,33,5,101,1,5,2L
-0.4,True,33,5,101,1,5,2L
-0.6,True,33,5,101,1,5,2L
-0.8,True,33,5,101,1,5,2L
-1.0,True,33,5,101,1,5,2L
-1.2,True,33,5,101,1,5,2L
-1.4,True,33,5,101,1,5,2L
-1.6,True,33,5,101,1,5,2L
-1.8,True,33,5,101,1,5,2L
-2.0,True,33,5,101,1,5,2L
-2.2,True,33,5,101,1,5,2L
-2.4,True,33,5,101,1,5,2L
-2.6,True,33,5,101,1,5,2L
-2.8,True,33,5,101,1,5,2L
-3.0,True,33,5,101,1,5,2L
-3.2,True,33,5,101,1,5,2L
-3.4,True,33,5,101,1,5,2L
-3.6,True,33,5,101,1,5,2L
-3.8,True,33,5,101,1,5,2L
-4.0,True,33,5,101,1,5,2L
-4.2,True,33,5,101,1,5,2L
-4.4,True,33,5,101,1,5,2L
-4.6,True,33,5,101,1,5,2L
-4.8,True,33,5,101,1,5,2L
-5.0,True,33,5,101,1,5,2L
-5.2,True,33,5,101,1,5,2L
-5.4,True,33,5,101,1,5,2L
-5.6,True,33,5,101,1,5,2L
-5.8,True,33,5,101,1,5,2L
-6.0,True,33,5,101,1,5,2L
-6.2,True,33,5,101,1,5,2L
-6.4,True,33,5,101,1,5,2L
-6.6,True,33,5,101,1,5,2L
-6.8,True,33,5,101,1,5,2L
-7.0,True,33,5,101,1,5,2L
-7.2,True,33,5,101,1,5,2L
-7.4,True,33,5,101,1,5,2L
-7.6,True,33,5,101,1,5,2L
-7.8,True,33,5,101,1,5,2L
-8.0,True,33,5,101,1,5,2L
2.0,True,1,5,102,1,5,2L
1.8,True,2,5,102,1,5,2L
1.6,True,18,5,102,1,5,2L
1.4,True,19,5,102,1,5,2L
1.2,True,34,5,102,1,5,2L
1.0,True,34,5,102,1,5,2L
0.8,True,36,5,102,1,5,2L
0.6,True,54,5,102,1,5,2L
0.4,True,54,5,102,1,5,2L
0.2,True,54,5,102,1,5,2L
0.0,True,54,5,102,1,5,2L
-0.2,True,54,5,102,1,5,2L
-0.4,True,54,5,102,1,5,2L
-0.6,True,54,5,102,1,5,2L
-0.8,True,54,5,102,1,5,2L
-1.0,True,54,5,102,1,5,2L
-1.2,True,54,5,102,1,5,2L
-1.4,True,54,5,102,1,5,2L
-1.6,True,54,5,102,1,5,2L
-1.8,True,54,5,102,1,5,2L
-2.0,True,54,5,102,1,5,2L
-2.2,True,54,5,102,1,5,2L
-2.4,True,54,5,102,1,5,2L
-2.6,True,54,5,102,1,5,2L
-2.8,True,54,5,102,1,5,2L
-3.0,True,54,5,102,1,5,2L
-3.2,True,54,5,102,1,5,2L
-3.4,True,54,5,102,1,5,2L
-3.6,True,54,5,102,1,5,2L
-3.8,True,54,5,102,1,5,2L
-4.0,True,54,5,102,1,5,2L
-4.2,True,54,5,102,1,5,2L
-4.4,True,54,5,102,1,5,2L
-4.6,True,54,5,102,1,5,2L
-4.8,True,54,5,102,1,5,2L
-5.0,True,54,5,102,1,5,2L
-5.2,True,54,5,102,1,5,2L
-5.4,True,54,5,102,1,5,2L
-5.6,True,54,5,102,1,5,2L
-5.8,True,54,5,102,1,5,2L
-6.0,True,54,5,102,1,5,2L
-6.2,True,54,5,102,1,5,2L
-6.4,True,54,5,102,1,5,2L
-6.6,True,54,5,102,1,5,2L
-6.8,True,54,5,102,1,5,2L
-7.0,True,54,5,102,1,5,2L
-7.2,True,54,5,102,1,5,2L
-7.4,True,54,5,102,1,5,2L
-7.6,True,54,5,102,1,5,2L
-7.8,True,54,5,102,1,5,2L
-8.0,True,54,5,102,1,5,2L
2.0,True,2,5,103,1,5,2L
1.8,True,8,5,103,1,5,2L
1.6,True,21,5,103,1,5,2L
1.4,True,39,5,103,1,5,2L
1.2,True,46,5,103,1,5,2L
1.0,True,68,5,103,1,5,2L
0.8,True,72,5,103,1,5,2L
0.6,True,72,5,103,1,5,2L
0.4,True,78,5,103,1,5,2L
0.2,True,78,5,103,1,5,2L
0.0,True,78,5,103,1,5,2L
-0.2,True,78,5,103,1,5,2L
-0.4,True,78,5,103,1,5,2L
-0.6,True,78,5,103,1,5,2L
-0.8,True,78,5,103,1,5,2L
-1.0,True,78,5,103,1,5,2L
-1.2,True,78,5,103,1,5,2L
-1.4,True,78,5,103,1,5,2L
-1.6,True,78,5,103,1,5,2L
-1.8,True,78,5,103,1,5,2L
-2.0,True,78,5,103,1,5,2L
-2.2,True,78,5,103,1,5,2L
-2.4,True,78,5,103,1,5,2L
-2.6,True,78,5,103,1,5,2L
-2.8,True,78,5,103,1,5,2L
-3.0,True,78,5,103,1,5,2L
-3.2,True,78,5,103,1,5,2L
-3.4,True,78,5,103,1,5,2L
-3.6,True,78,5,103,1,5,2L
-3.8,True,78,5,103,1,5,2L
-4.0,True,78,5,103,1,5,2L
-4.2,True,78,5,103,1,5,2L
-4.4,True,78,5,103,1,5,2L
-4.6,True,78,5,103,1,5,2L
-4.8,True,78,5,103,1,5,2L
-5.0,True,78,5,103,1,5,2L
-5.2,True,78,5,103,1,5,2L
-5.4,True,78,5,103,1,5,2L
-5.6,True,78,5,103,1,5,2L
-5.8,True,78,5,103,1,5,2L
-6.0,True,78,5,103,1,5,2L
-6.2,True,78,5,103,1,5,2L
-6.4,True,78,5,103,1,5,2L
-6.6,True,78,5,103,1,5,2L
-6.8,True,78,5,103,1,5,2L
-7.0,True,78,5,103,1,5,2L
-7.2,True,78,5,103,1,5,2L
-7.4,True,78,5,103,1,5,2L
-7.6,True,78,5,103,1,5,2L
-7.8,True,78,5,103,1,5,2L
-8.0,True,78,5,103,1,5,2L
2.0,True,8,5,104,1,5,2L
1.8,True,33,5,104,1,5,2L
1.6,True,37,5,104,1,5,2L
1.4,True,38,5,104,1,5,2L
1.2,True,50,5,104,1,5,2L
1.0,True,53,5,104,1,5,2L
0.8,True,67,5,104,1,5,2L
0.6,True,67,5,104,1,5,2L
0.4,True,67,5,104,1,5,2L
0.2,True,84,5,104,1,5,2L
0.0,True,84,5,104,1,5,2L
-0.2,True,84,5,104,1,5,2L
-0.4,True,84,5,104,1,5,2L
-0.6,True,84,5,104,1,5,2L
-0.8,True,84,5,104,1,5,2L
-1.0,True,84,5,104,1,5,2L
-1.2,True,84,5,104,1,5,2L
-1.4,True,84,5,104,1,5,2L
-1.6,True,84,5,104,1,5,2L
-1.8,True,84,5,104,1,5,2L
-2.0,True,84,5,104,1,5,2L
-2.2,True,84,5,104,1,5,2L
-2.4,True,84,5,104,1,5,2L
-2.6,True,84,5,104,1,5,2L
-2.8,True,84,5,104,1,5,2L
-3.0,True,84,5,104,1,5,2L
-3.2,True,84,5,104,1,5,2L
-3.4,True,84,5,104,1,5,2L
-3.6,True,84,5,104,1,5,2L
-3.8,True,84,5,104,1,5,2L
-4.0,True,84,5,104,1,5,2L
-4.2,True,84,5,104,1,5,2L
-4.4,True,84,5,104,1,5,2L
-4.6,True,84,5,104,1,5,2L
-4.8,True,84,5,104,1,5,2L
-5.0,True,84,5,104,1,5,2L
-5.2,True,84,5,104,1,5,2L
-5.4,True,84,5,104,1,5,2L
-5.6,True,84,5,104,1,5,2L
-5.8,True,84,5,104,1,5,2L
-6.0,True,84,5,104,1,5,2L
-6.2,True,84,5,104,1,5,2L
-6.4,True,84,5,104,1,5,2L
-6.6,True,84,5,104,1,5,2L
-6.8,True,84,5,104,1,5,2L
-7.0,True,84,5,104,1,5,2L
-7.2,True,84,5,104,1,5,2L
-7.4,True,84,5,104,1,5,2L
-7.6,True,84,5,104,1,5,2L
-7.8,True,84,5,104,1,5,2L
-8.0,True,84,5,104,1,5,2L
2.0,True,17,5,105,1,5,2L
1.8,True,44,5,105,1,5,2L
1.6,True,68,5,105,1,5,2L
1.4,True,82,5,105,1,5,2L
1.2,True,117,5,105,1,5,2L
1.0,True,118,5,105,1,5,2L
0.8,True,118,5,105,1,5,2L
0.6,True,148,5,105,1,5,2L
0.4,True,148,5,105,1,5,2L
0.2,True,148,5,105,1,5,2L
0.0,True,148,5,105,1,5,2L
-0.2,True,148,5,105,1,5,2L
-0.4,True,148,5,105,1,5,2L
-0.6,True,148,5,105,1,5,2L
-0.8,True,148,5,105,1,5,2L
-1.0,True,148,5,105,1,5,2L
-1.2,True,148,5,105,1,5,2L
-1.4,True,148,5,105,1,5,2L
-1.6,True,148,5,105,1,5,2L
-1.8,True,148,5,105,1,5,2L
-2.0,True,148,5,105,1,5,2L
-2.2,True,148,5,105,1,5,2L
-2.4,True,148,5,105,1,5,2L
-2.6,True,148,5,105,1,5,2L
-2.8,True,148,5,105,1,5,2L
-3.0,True,148,5,105,1,5,2L
-3.2,True,148,5,105,1,5,2L
-3.4,True,148,5,105,1,5,2L
-3.6,True,148,5,105,1,5,2L
-3.8,True,148,5,105,1,5,2L
-4.0,True,148,5,105,1,5,2L
-4.2,True,148,5,105,1,5,2L
-4.4,True,148,5,105,1,5,2L
-4.6,True,148,5,105,1,5,2L
-4.8,True,148,5,105,1,5,2L
-5.0,True,148,5,105,1,5,2L
-5.2,True,148,5,105,1,5,2L
-5.4,True,148,5,105,1,5,2L
-5.6,True,148,5,105,1,5,2L
-5.8,True,148,5,105,1,5,2L
-6.0,True,148,5,105,1,5,2L
-6.2,True,148,5,105,1,5,2L
-6.4,True,148,5,105,1,5,2L
-6.6,True,148,5,105,1,5,2L
-6.8,True,148,5,105,1,5,2L
-7.0,True,148,5,105,1,5,2L
-7.2,True,148,5,105,1,5,2L
-7.4,True,148,5,105,1,5,2L
-7.6,True,148,5,105,1,5,2L
-7.8,True,148,5,105,1,5,2L
-8.0,True,148,5,105,1,5,2L
2.0,True,1,5,106,1,5,2L
1.8,True,19,5,106,1,5,2L
1.6,True,39,5,106,1,5,2L
1.4,True,39,5,106,1,5,2L
1.2,True,52,5,106,1,5,2L
1.0,True,68,5,106,1,5,2L
0.8,True,68,5,106,1,5,2L
0.6,True,68,5,106,1,5,2L
0.4,True,68,5,106,1,5,2L
0.2,True,86,5,106,1,5,2L
0.0,True,86,5,106,1,5,2L
-0.2,True,86,5,106,1,5,2L
-0.4,True,86,5,106,1,5,2L
-0.6,True,86,5,106,1,5,2L
-0.8,True,86,5,106,1,5,2L
-1.0,True,86,5,106,1,5,2L
-1.2,True,86,5,106,1,5,2L
-1.4,True,86,5,106,1,5,2L
-1.6,True,86,5,106,1,5,2L
-1.8,True,86,5,106,1,5,2L
-2.0,True,86,5,106,1,5,2L
-2.2,True,86,5,106,1,5,2L
-2.4,True,86,5,106,1,5,2L
-2.6,True,86,5,106,1,5,2L
-2.8,True,86,5,106,1,5,2L
-3.0,True,86,5,106,1,5,2L
-3.2,True,86,5,106,1,5,2L
-3.4,True,86,5,106,1,5,2L
-3.6,True,86,5,106,1,5,2L
-3.8,True,86,5,106,1,5,2L
-4.0,True,86,5,106,1,5,2L
-4.2,True,86,5,106,1,5,2L
-4.4,True,86,5,106,1,5,2L
-4.6,True,86,5,106,1,5,2L
-4.8,True,86,5,106,1,5,2L
-5.0,True,86,5,106,1,5,2L
-5.2,True,86,5,106,1,5,2L
-5.4,True,86,5,106,1,5,2L
-5.6,True,86,5,106,1,5,2L
-5.8,True,86,5,106,1,5,2L
-6.0,True,86,5,106,1,5,2L
-6.2,True,86,5,106,1,5,2L
-6.4,True,86,5,106,1,5,2L
-6.6,True,86,5,106,1,5,2L
-6.8,True,86,5,106,1,5,2L
-7.0,True,86,5,106,1,5,2L
-7.2,True,86,5,106,1,5,2L
-7.4,True,86,5,106,1,5,2L
-7.6,True,86,5,106,1,5,2L
-7.8,True,86,5,106,1,5,2L
-8.0,True,86,5,106,1,5,2L
2.0,True,4,5,107,1,5,2L
1.8,True,33,5,107,1,5,2L
1.6,True,49,5,107,1,5,2L
1.4,True,49,5,107,1,5,2L
1.2,True,81,5,107,1,5,2L
1.0,True,81,5,107,1,5,2L
0.8,True,81,5,107,1,5,2L
0.6,True,106,5,107,1,5,2L
0.4,True,106,5,107,1,5,2L
0.2,True,106,5,107,1,5,2L
0.0,True,106,5,107,1,5,2L
-0.2,True,106,5,107,1,5,2L
-0.4,True,106,5,107,1,5,2L
-0.6,True,106,5,107,1,5,2L
-0.8,True,106,5,107,1,5,2L
-1.0,True,106,5,107,1,5,2L
-1.2,True,106,5,107,1,5,2L
-1.4,True,106,5,107,1,5,2L
-1.6,True,106,5,107,1,5,2L
-1.8,True,106,5,107,1,5,2L
-2.0,True,106,5,107,1,5,2L
-2.2,True,106,5,107,1,5,2L
-2.4,True,106,5,107,1,5,2L
-2.6,True,106,5,107,1,5,2L
