log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,2230,10,103,1,5,2L
-6.4,True,2230,10,103,1,5,2L
-6.6,True,2230,10,103,1,5,2L
-6.8,True,2327,10,103,1,5,2L
-7.0,True,2327,10,103,1,5,2L
-7.2,True,2327,10,103,1,5,2L
-7.4,True,2327,10,103,1,5,2L
-7.6,True,2327,10,103,1,5,2L
-7.8,True,2327,10,103,1,5,2L
-8.0,True,2327,10,103,1,5,2L
2.0,True,977,10,104,1,5,2L
1.8,True,1046,10,104,1,5,2L
1.6,True,1153,10,104,1,5,2L
1.4,True,1357,10,104,1,5,2L
1.2,True,1389,10,104,1,5,2L
1.0,True,1434,10,104,1,5,2L
0.8,True,1492,10,104,1,5,2L
0.6,True,1492,10,104,1,5,2L
0.4,True,1499,10,104,1,5,2L
0.2,True,1506,10,104,1,5,2L
0.0,True,1551,10,104,1,5,2L
-0.2,True,1619,10,104,1,5,2L
-0.4,True,1622,10,104,1,5,2L
-0.6,True,1627,10,104,1,5,2L
-0.8,True,1627,10,104,1,5,2L
-1.0,True,1631,10,104,1,5,2L
-1.2,True,1718,10,104,1,5,2L
-1.4,True,1718,10,104,1,5,2L
-1.6,True,1729,10,104,1,5,2L
-1.8,True,1740,10,104,1,5,2L
-2.0,True,1759,10,104,1,5,2L
-2.2,True,1800,10,104,1,5,2L
-2.4,True,1814,10,104,1,5,2L
-2.6,True,1814,10,104,1,5,2L
-2.8,True,1815,10,104,1,5,2L
-3.0,True,1832,10,104,1,5,2L
-3.2,True,1832,10,104,1,5,2L
-3.4,True,1832,10,104,1,5,2L
-3.6,True,1832,10,104,1,5,2L
-3.8,True,1832,10,104,1,5,2L
-4.0,True,1832,10,104,1,5,2L
-4.2,True,1931,10,104,1,5,2L
-4.4,True,1994,10,104,1,5,2L
-4.6,True,2005,10,104,1,5,2L
-4.8,True,2074,10,104,1,5,2L
-5.0,True,2091,10,104,1,5,2L
-5.2,True,2132,10,104,1,5,2L
-5.4,True,2141,10,104,1,5,2L
-5.6,True,2207,10,104,1,5,2L
-5.8,True,2212,10,104,1,5,2L
-6.0,True,2221,10,104,1,5,2L
-6.2,True,2250,10,104,1,5,2L
-6.4,True,2250,10,104,1,5,2L
-6.6,True,2275,10,104,1,5,2L
-6.8,True,2294,10,104,1,5,2L
-7.0,True,2294,10,104,1,5,2L
-7.2,True,2308,10,104,1,5,2L
-7.4,True,2357,10,104,1,5,2L
-7.6,True,2357,10,104,1,5,2L
-7.8,True,2392,10,104,1,5,2L
-8.0,True,2392,10,104,1,5,2L
2.0,True,1236,10,105,1,5,2L
1.8,True,1358,10,105,1,5,2L
1.6,True,1386,10,105,1,5,2L
1.4,True,1428,10,105,1,5,2L
1.2,True,1470,10,105,1,5,2L
1.0,True,1493,10,105,1,5,2L
0.8,True,1493,10,105,1,5,2L
0.6,True,1514,10,105,1,5,2L
0.4,True,1569,10,105,1,5,2L
0.2,True,1584,10,105,1,5,2L
0.0,True,1618,10,105,1,5,2L
-0.2,True,1635,10,105,1,5,2L
-0.4,True,1705,10,105,1,5,2L
-0.6,True,1730,10,105,1,5,2L
-0.8,True,1733,10,105,1,5,2L
-1.0,True,1733,10,105,1,5,2L
-1.2,True,1755,10,105,1,5,2L
-1.4,True,1823,10,105,1,5,2L
-1.6,True,1823,10,105,1,5,2L
-1.8,True,1871,10,105,1,5,2L
-2.0,True,1892,10,105,1,5,2L
-2.2,True,1894,10,105,1,5,2L
-2.4,True,1894,10,105,1,5,2L
-2.6,True,1940,10,105,1,5,2L
-2.8,True,1940,10,105,1,5,2L
-3.0,True,1949,10,105,1,5,2L
-3.2,True,2001,10,105,1,5,2L
-3.4,True,2001,10,105,1,5,2L
-3.6,True,2007,10,105,1,5,2L
-3.8,True,2024,10,105,1,5,2L
-4.0,True,2024,10,105,1,5,2L
-4.2,True,2078,10,105,1,5,2L
-4.4,True,2088,10,105,1,5,2L
-4.6,True,2132,10,105,1,5,2L
-4.8,True,2155,10,105,1,5,2L
-5.0,True,2159,10,105,1,5,2L
-5.2,True,2159,10,105,1,5,2L
-5.4,True,2259,10,105,1,5,2L
-5.6,True,2259,10,105,1,5,2L
-5.8,True,2267,10,105,1,5,2L
-6.0,True,2316,10,105,1,5,2L
-6.2,True,2331,10,105,1,5,2L
-6.4,True,2331,10,105,1,5,2L
-6.6,True,2331,10,105,1,5,2L
-6.8,True,2342,10,105,1,5,2L
-7.0,True,2405,10,105,1,5,2L
-7.2,True,2430,10,105,1,5,2L
-7.4,True,2446,10,105,1,5,2L
-7.6,True,2459,10,105,1,5,2L
-7.8,True,2480,10,105,1,5,2L
-8.0,True,2480,10,105,1,5,2L
2.0,True,1101,10,106,1,5,2L
1.8,True,1110,10,106,1,5,2L
1.6,True,1195,10,106,1,5,2L
1.4,True,1211,10,106,1,5,2L
1.2,True,1250,10,106,1,5,2L
1.0,True,1306,10,106,1,5,2L
0.8,True,1537,10,106,1,5,2L
0.6,True,1566,10,106,1,5,2L
0.4,True,1638,10,106,1,5,2L
0.2,True,1666,10,106,1,5,2L
0.0,True,1695,10,106,1,5,2L
-0.2,True,1757,10,106,1,5,2L
-0.4,True,1792,10,106,1,5,2L
-0.6,True,1810,10,106,1,5,2L
-0.8,True,1852,10,106,1,5,2L
-1.0,True,1852,10,106,1,5,2L
-1.2,True,1875,10,106,1,5,2L
-1.4,True,1875,10,106,1,5,2L
-1.6,True,1875,10,106,1,5,2L
-1.8,True,1875,10,106,1,5,2L
-2.0,True,1954,10,106,1,5,2L
-2.2,True,2003,10,106,1,5,2L
-2.4,True,2003,10,106,1,5,2L
-2.6,True,2045,10,106,1,5,2L
-2.8,True,2098,10,106,1,5,2L
-3.0,True,2102,10,106,1,5,2L
-3.2,True,2116,10,106,1,5,2L
-3.4,True,2116,10,106,1,5,2L
-3.6,True,2211,10,106,1,5,2L
-3.8,True,2232,10,106,1,5,2L
-4.0,True,2232,10,106,1,5,2L
-4.2,True,2232,10,106,1,5,2L
-4.4,True,2304,10,106,1,5,2L
-4.6,True,2304,10,106,1,5,2L
-4.8,True,2336,10,106,1,5,2L
-5.0,True,2337,10,106,1,5,2L
-5.2,True,2337,10,106,1,5,2L
-5.4,True,2337,10,106,1,5,2L
-5.6,True,2439,10,106,1,5,2L
-5.8,True,2456,10,106,1,5,2L
-6.0,True,2471,10,106,1,5,2L
-6.2,True,2476,10,106,1,5,2L
-6.4,True,2515,10,106,1,5,2L
-6.6,True,2522,10,106,1,5,2L
-6.8,True,2547,10,106,1,5,2L
-7.0,True,2592,10,106,1,5,2L
-7.2,True,2606,10,106,1,5,2L
-7.4,True,2606,10,106,1,5,2L
-7.6,True,2623,10,106,1,5,2L
-7.8,True,2651,10,106,1,5,2L
-8.0,True,2651,10,106,1,5,2L
2.0,True,1360,10,107,1,5,2L
1.8,True,1495,10,107,1,5,2L
1.6,True,1563,10,107,1,5,2L
1.4,True,1619,10,107,1,5,2L
1.2,True,1662,10,107,1,5,2L
1.0,True,1666,10,107,1,5,2L
0.8,True,1708,10,107,1,5,2L
0.6,True,1728,10,107,1,5,2L
0.4,True,1736,10,107,1,5,2L
0.2,True,1826,10,107,1,5,2L
0.0,True,1826,10,107,1,5,2L
-0.2,True,1873,10,107,1,5,2L
-0.4,True,1898,10,107,1,5,2L
-0.6,True,1937,10,107,1,5,2L
-0.8,True,1937,10,107,1,5,2L
-1.0,True,1937,10,107,1,5,2L
-1.2,True,1990,10,107,1,5,2L
-1.4,True,2005,10,107,1,5,2L
-1.6,True,2029,10,107,1,5,2L
-1.8,True,2052,10,107,1,5,2L
-2.0,True,2052,10,107,1,5,2L
-2.2,True,2099,10,107,1,5,2L
-2.4,True,2119,10,107,1,5,2L
-2.6,True,2119,10,107,1,5,2L
-2.8,True,2119,10,107,1,5,2L
-3.0,True,2157,10,107,1,5,2L
-3.2,True,2180,10,107,1,5,2L
-3.4,True,2180,10,107,1,5,2L
-3.6,True,2232,10,107,1,5,2L
-3.8,True,2232,10,107,1,5,2L
-4.0,True,2265,10,107,1,5,2L
-4.2,True,2265,10,107,1,5,2L
-4.4,True,2321,10,107,1,5,2L
-4.6,True,2338,10,107,1,5,2L
-4.8,True,2359,10,107,1,5,2L
-5.0,True,2378,10,107,1,5,2L
-5.2,True,2423,10,107,1,5,2L
-5.4,True,2427,10,107,1,5,2L
-5.6,True,2441,10,107,1,5,2L
-5.8,True,2465,10,107,1,5,2L
-6.0,True,2498,10,107,1,5,2L
-6.2,True,2498,10,107,1,5,2L
-6.4,True,2498,10,107,1,5,2L
-6.6,True,2531,10,107,1,5,2L
-6.8,True,2532,10,107,1,5,2L
-7.0,True,2532,10,107,1,5,2L
-7.2,True,2576,10,107,1,5,2L
-7.4,True,2654,10,107,1,5,2L
-7.6,True,2659,10,107,1,5,2L
-7.8,True,2687,10,107,1,5,2L
-8.0,True,2687,10,107,1,5,2L
2.0,True,1136,10,108,1,5,2L
1.8,True,1176,10,108,1,5,2L
1.6,True,1195,10,108,1,5,2L
1.4,True,1279,10,108,1,5,2L
1.2,True,1363,10,108,1,5,2L
1.0,True,1409,10,108,1,5,2L
0.8,True,1455,10,108,1,5,2L
0.6,True,1497,10,108,1,5,2L
0.4,True,1497,10,108,1,5,2L
0.2,True,1497,10,108,1,5,2L
0.0,True,1602,10,108,1,5,2L
-0.2,True,1617,10,108,1,5,2L
-0.4,True,1649,10,108,1,5,2L
-0.6,True,1667,10,108,1,5,2L
-0.8,True,1682,10,108,1,5,2L
-1.0,True,1682,10,108,1,5,2L
-1.2,True,1737,10,108,1,5,2L
-1.4,True,1738,10,108,1,5,2L
-1.6,True,1776,10,108,1,5,2L
-1.8,True,1776,10,108,1,5,2L
-2.0,True,1776,10,108,1,5,2L
-2.2,True,1776,10,108,1,5,2L
-2.4,True,1776,10,108,1,5,2L
-2.6,True,1853,10,108,1,5,2L
-2.8,True,1917,10,108,1,5,2L
-3.0,True,1927,10,108,1,5,2L
-3.2,True,1927,10,108,1,5,2L
-3.4,True,1995,10,108,1,5,2L
-3.6,True,1995,10,108,1,5,2L
-3.8,True,2027,10,108,1,5,2L
-4.0,True,2027,10,108,1,5,2L
-4.2,True,2068,10,108,1,5,2L
-4.4,True,2117,10,108,1,5,2L
-4.6,True,2133,10,108,1,5,2L
-4.8,True,2159,10,108,1,5,2L
-5.0,True,2161,10,108,1,5,2L
-5.2,True,2161,10,108,1,5,2L
-5.4,True,2178,10,108,1,5,2L
-5.6,True,2178,10,108,1,5,2L
-5.8,True,2259,10,108,1,5,2L
-6.0,True,2265,10,108,1,5,2L
-6.2,True,2288,10,108,1,5,2L
-6.4,True,2288,10,108,1,5,2L
-6.6,True,2288,10,108,1,5,2L
-6.8,True,2288,10,108,1,5,2L
-7.0,True,2365,10,108,1,5,2L
-7.2,True,2394,10,108,1,5,2L
-7.4,True,2394,10,108,1,5,2L
-7.6,True,2413,10,108,1,5,2L
-7.8,True,2413,10,108,1,5,2L
-8.0,True,2423,10,108,1,5,2L
2.0,True,1091,10,109,1,5,2L
1.8,True,1143,10,109,1,5,2L
1.6,True,1208,10,109,1,5,2L
1.4,True,1230,10,109,1,5,2L
1.2,True,1230,10,109,1,5,2L
1.0,True,1301,10,109,1,5,2L
0.8,True,1310,10,109,1,5,2L
0.6,True,1412,10,109,1,5,2L
0.4,True,1420,10,109,1,5,2L
0.2,True,1428,10,109,1,5,2L
0.0,True,1519,10,109,1,5,2L
-0.2,True,1600,10,109,1,5,2L
-0.4,True,1651,10,109,1,5,2L
-0.6,True,1683,10,109,1,5,2L
-0.8,True,1716,10,109,1,5,2L
-1.0,True,1775,10,109,1,5,2L
-1.2,True,1775,10,109,1,5,2L
-1.4,True,1858,10,109,1,5,2L
-1.6,True,1864,10,109,1,5,2L
-1.8,True,1876,10,109,1,5,2L
-2.0,True,1895,10,109,1,5,2L
-2.2,True,1912,10,109,1,5,2L
-2.4,True,1990,10,109,1,5,2L
-2.6,True,1990,10,109,1,5,2L
-2.8,True,2067,10,109,1,5,2L
-3.0,True,2071,10,109,1,5,2L
-3.2,True,2071,10,109,1,5,2L
-3.4,True,2153,10,109,1,5,2L
-3.6,True,2153,10,109,1,5,2L
-3.8,True,2153,10,109,1,5,2L
-4.0,True,2153,10,109,1,5,2L
-4.2,True,2227,10,109,1,5,2L
-4.4,True,2231,10,109,1,5,2L
-4.6,True,2260,10,109,1,5,2L
-4.8,True,2264,10,109,1,5,2L
-5.0,True,2264,10,109,1,5,2L
-5.2,True,2306,10,109,1,5,2L
-5.4,True,2306,10,109,1,5,2L
-5.6,True,2413,10,109,1,5,2L
-5.8,True,2419,10,109,1,5,2L
-6.0,True,2434,10,109,1,5,2L
-6.2,True,2461,10,109,1,5,2L
-6.4,True,2461,10,109,1,5,2L
-6.6,True,2486,10,109,1,5,2L
-6.8,True,2502,10,109,1,5,2L
-7.0,True,2555,10,109,1,5,2L
-7.2,True,2571,10,109,1,5,2L
-7.4,True,2596,10,109,1,5,2L
-7.6,True,2596,10,109,1,5,2L
-7.8,True,2634,10,109,1,5,2L
-8.0,True,2661,10,109,1,5,2L
2.0,True,646,10,110,1,5,2L
1.8,True,751,10,110,1,5,2L
1.6,True,819,10,110,1,5,2L
1.4,True,960,10,110,1,5,2L
1.2,True,1171,10,110,1,5,2L
1.0,True,1243,10,110,1,5,2L
0.8,True,1293,10,110,1,5,2L
0.6,True,1293,10,110,1,5,2L
0.4,True,1352,10,110,1,5,2L
0.2,True,1384,10,110,1,5,2L
0.0,True,1441,10,110,1,5,2L
-0.2,True,1441,10,110,1,5,2L
-0.4,True,1445,10,110,1,5,2L
-0.6,True,1445,10,110,1,5,2L
-0.8,True,1479,10,110,1,5,2L
-1.0,True,1479,10,110,1,5,2L
-1.2,True,1556,10,110,1,5,2L
-1.4,True,1562,10,110,1,5,2L
-1.6,True,1583,10,110,1,5,2L
-1.8,True,1588,10,110,1,5,2L
-2.0,True,1647,10,110,1,5,2L
-2.2,True,1666,10,110,1,5,2L
-2.4,True,1671,10,110,1,5,2L
-2.6,True,1671,10,110,1,5,2L
-2.8,True,1705,10,110,1,5,2L
-3.0,True,1705,10,110,1,5,2L
-3.2,True,1705,10,110,1,5,2L
-3.4,True,1718,10,110,1,5,2L
-3.6,True,1718,10,110,1,5,2L
-3.8,True,1718,10,110,1,5,2L
-4.0,True,1754,10,110,1,5,2L
-4.2,True,1832,10,110,1,5,2L
-4.4,True,1832,10,110,1,5,2L
-4.6,True,1845,10,110,1,5,2L
-4.8,True,1845,10,110,1,5,2L
-5.0,True,1891,10,110,1,5,2L
-5.2,True,1937,10,110,1,5,2L
-5.4,True,1938,10,110,1,5,2L
-5.6,True,1953,10,110,1,5,2L
-5.8,True,1953,10,110,1,5,2L
-6.0,True,1985,10,110,1,5,2L
-6.2,True,2002,10,110,1,5,2L
-6.4,True,2002,10,110,1,5,2L
-6.6,True,2002,10,110,1,5,2L
-6.8,True,2002,10,110,1,5,2L
-7.0,True,2062,10,110,1,5,2L
-7.2,True,2062,10,110,1,5,2L
-7.4,True,2062,10,110,1,5,2L
-7.6,True,2155,10,110,1,5,2L
-7.8,True,2168,10,110,1,5,2L
-8.0,True,2194,10,110,1,5,2L
2.0,True,1243,10,111,1,5,2L
1.8,True,1354,10,111,1,5,2L
1.6,True,1446,10,111,1,5,2L
1.4,True,1473,10,111,1,5,2L
1.2,True,1473,10,111,1,5,2L
1.0,True,1538,10,111,1,5,2L
0.8,True,1549,10,111,1,5,2L
0.6,True,1549,10,111,1,5,2L
0.4,True,1571,10,111,1,5,2L
0.2,True,1571,10,111,1,5,2L
0.0,True,1671,10,111,1,5,2L
-0.2,True,1672,10,111,1,5,2L
-0.4,True,1715,10,111,1,5,2L
-0.6,True,1731,10,111,1,5,2L
-0.8,True,1731,10,111,1,5,2L
-1.0,True,1791,10,111,1,5,2L
-1.2,True,1791,10,111,1,5,2L
-1.4,True,1828,10,111,1,5,2L
-1.6,True,1828,10,111,1,5,2L
-1.8,True,1843,10,111,1,5,2L
-2.0,True,1843,10,111,1,5,2L
-2.2,True,1843,10,111,1,5,2L
-2.4,True,1928,10,111,1,5,2L
-2.6,True,1973,10,111,1,5,2L
-2.8,True,1982,10,111,1,5,2L
-3.0,True,1982,10,111,1,5,2L
-3.2,True,1982,10,111,1,5,2L
-3.4,True,2050,10,111,1,5,2L
-3.6,True,2060,10,111,1,5,2L
-3.8,True,2070,10,111,1,5,2L
-4.0,True,2093,10,111,1,5,2L
-4.2,True,2161,10,111,1,5,2L
-4.4,True,2184,10,111,1,5,2L
-4.6,True,2208,10,111,1,5,2L
-4.8,True,2237,10,111,1,5,2L
-5.0,True,2259,10,111,1,5,2L
-5.2,True,2269,10,111,1,5,2L
-5.4,True,2269,10,111,1,5,2L
-5.6,True,2269,10,111,1,5,2L
-5.8,True,2269,10,111,1,5,2L
-6.0,True,2307,10,111,1,5,2L
-6.2,True,2360,10,111,1,5,2L
-6.4,True,2385,10,111,1,5,2L
-6.6,True,2417,10,111,1,5,2L
-6.8,True,2450,10,111,1,5,2L
-7.0,True,2464,10,111,1,5,2L
-7.2,True,2467,10,111,1,5,2L
-7.4,True,2477,10,111,1,5,2L
-7.6,True,2498,10,111,1,5,2L
-7.8,True,2498,10,111,1,5,2L
-8.0,True,2528,10,111,1,5,2L
2.0,True,808,10,112,1,5,2L
1.8,True,929,10,112,1,5,2L
1.6,True,1112,10,112,1,5,2L
1.4,True,1349,10,112,1,5,2L
1.2,True,1439,10,112,1,5,2L
1.0,True,1462,10,112,1,5,2L
0.8,True,1514,10,112,1,5,2L
0.6,True,1557,10,112,1,5,2L
0.4,True,1557,10,112,1,5,2L
0.2,True,1557,10,112,1,5,2L
0.0,True,1619,10,112,1,5,2L
-0.2,True,1619,10,112,1,5,2L
-0.4,True,1644,10,112,1,5,2L
-0.6,True,1752,10,112,1,5,2L
-0.8,True,1752,10,112,1,5,2L
-1.0,True,1752,10,112,1,5,2L
-1.2,True,1759,10,112,1,5,2L
-1.4,True,1797,10,112,1,5,2L
-1.6,True,1816,10,112,1,5,2L
-1.8,True,1816,10,112,1,5,2L
-2.0,True,1828,10,112,1,5,2L
-2.2,True,1866,10,112,1,5,2L
-2.4,True,1893,10,112,1,5,2L
-2.6,True,1923,10,112,1,5,2L
-2.8,True,1923,10,112,1,5,2L
-3.0,True,1936,10,112,1,5,2L
-3.2,True,1973,10,112,1,5,2L
-3.4,True,2002,10,112,1,5,2L
-3.6,True,2017,10,112,1,5,2L
-3.8,True,2035,10,112,1,5,2L
-4.0,True,2066,10,112,1,5,2L
-4.2,True,2084,10,112,1,5,2L
-4.4,True,2084,10,112,1,5,2L
-4.6,True,2084,10,112,1,5,2L
-4.8,True,2129,10,112,1,5,2L
-5.0,True,2129,10,112,1,5,2L
-5.2,True,2164,10,112,1,5,2L
-5.4,True,2164,10,112,1,5,2L
-5.6,True,2215,10,112,1,5,2L
-5.8,True,2233,10,112,1,5,2L
-6.0,True,2245,10,112,1,5,2L
-6.2,True,2308,10,112,1,5,2L
-6.4,True,2308,10,112,1,5,2L
-6.6,True,2319,10,112,1,5,2L
-6.8,True,2355,10,112,1,5,2L
-7.0,True,2378,10,112,1,5,2L
-7.2,True,2378,10,112,1,5,2L
-7.4,True,2455,10,112,1,5,2L
-7.6,True,2481,10,112,1,5,2L
-7.8,True,2483,10,112,1,5,2L
-8.0,True,2518,10,112,1,5,2L
2.0,True,515,10,113,1,5,2L
1.8,True,644,10,113,1,5,2L
1.6,True,672,10,113,1,5,2L
1.4,True,785,10,113,1,5,2L
1.2,True,904,10,113,1,5,2L
1.0,True,986,10,113,1,5,2L
0.8,True,1105,10,113,1,5,2L
0.6,True,1175,10,113,1,5,2L
0.4,True,1240,10,113,1,5,2L
0.2,True,1240,10,113,1,5,2L
0.0,True,1240,10,113,1,5,2L
-0.2,True,1330,10,113,1,5,2L
-0.4,True,1330,10,113,1,5,2L
-0.6,True,1358,10,113,1,5,2L
-0.8,True,1377,10,113,1,5,2L
-1.0,True,1426,10,113,1,5,2L
-1.2,True,1449,10,113,1,5,2L
-1.4,True,1449,10,113,1,5,2L
-1.6,True,1543,10,113,1,5,2L
-1.8,True,1567,10,113,1,5,2L
-2.0,True,1589,10,113,1,5,2L
-2.2,True,1589,10,113,1,5,2L
-2.4,True,1610,10,113,1,5,2L
-2.6,True,1622,10,113,1,5,2L
-2.8,True,1664,10,113,1,5,2L
-3.0,True,1664,10,113,1,5,2L
-3.2,True,1664,10,113,1,5,2L
-3.4,True,1664,10,113,1,5,2L
-3.6,True,1664,10,113,1,5,2L
-3.8,True,1739,10,113,1,5,2L
-4.0,True,1739,10,113,1,5,2L
-4.2,True,1777,10,113,1,5,2L
-4.4,True,1806,10,113,1,5,2L
-4.6,True,1814,10,113,1,5,2L
-4.8,True,1814,10,113,1,5,2L
-5.0,True,1814,10,113,1,5,2L
-5.2,True,1814,10,113,1,5,2L
-5.4,True,1853,10,113,1,5,2L
-5.6,True,1853,10,113,1,5,2L
-5.8,True,1956,10,113,1,5,2L
-6.0,True,1975,10,113,1,5,2L
-6.2,True,1986,10,113,1,5,2L
-6.4,True,2023,10,113,1,5,2L
-6.6,True,2023,10,113,1,5,2L
-6.8,True,2054,10,113,1,5,2L
-7.0,True,2054,10,113,1,5,2L
-7.2,True,2054,10,113,1,5,2L
-7.4,True,2124,10,113,1,5,2L
-7.6,True,2136,10,113,1,5,2L
-7.8,True,2136,10,113,1,5,2L
-8.0,True,2171,10,113,1,5,2L
2.0,True,645,10,114,1,5,2L
1.8,True,794,10,114,1,5,2L
1.6,True,811,10,114,1,5,2L
1.4,True,844,10,114,1,5,2L
1.2,True,1009,10,114,1,5,2L
1.0,True,1320,10,114,1,5,2L
0.8,True,1384,10,114,1,5,2L
0.6,True,1384,10,114,1,5,2L
0.4,True,1436,10,114,1,5,2L
