log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,1985,6,102,1,5,2L
-6.2,True,2000,6,102,1,5,2L
-6.4,True,2017,6,102,1,5,2L
-6.6,True,2138,6,102,1,5,2L
-6.8,True,2156,6,102,1,5,2L
-7.0,True,2306,6,102,1,5,2L
-7.2,True,2341,6,102,1,5,2L
-7.4,True,2363,6,102,1,5,2L
-7.6,True,2380,6,102,1,5,2L
-7.8,True,2465,6,102,1,5,2L
-8.0,True,2471,6,102,1,5,2L
2.0,True,46,6,103,1,5,2L
1.8,True,60,6,103,1,5,2L
1.6,True,105,6,103,1,5,2L
1.4,True,294,6,103,1,5,2L
1.2,True,393,6,103,1,5,2L
1.0,True,393,6,103,1,5,2L
0.8,True,484,6,103,1,5,2L
0.6,True,577,6,103,1,5,2L
0.4,True,639,6,103,1,5,2L
0.2,True,639,6,103,1,5,2L
0.0,True,700,6,103,1,5,2L
-0.2,True,700,6,103,1,5,2L
-0.4,True,877,6,103,1,5,2L
-0.6,True,887,6,103,1,5,2L
-0.8,True,929,6,103,1,5,2L
-1.0,True,979,6,103,1,5,2L
-1.2,True,1049,6,103,1,5,2L
-1.4,True,1088,6,103,1,5,2L
-1.6,True,1187,6,103,1,5,2L
-1.8,True,1219,6,103,1,5,2L
-2.0,True,1239,6,103,1,5,2L
-2.2,True,1251,6,103,1,5,2L
-2.4,True,1256,6,103,1,5,2L
-2.6,True,1395,6,103,1,5,2L
-2.8,True,1395,6,103,1,5,2L
-3.0,True,1491,6,103,1,5,2L
-3.2,True,1512,6,103,1,5,2L
-3.4,True,1512,6,103,1,5,2L
-3.6,True,1605,6,103,1,5,2L
-3.8,True,1628,6,103,1,5,2L
-4.0,True,1693,6,103,1,5,2L
-4.2,True,1739,6,103,1,5,2L
-4.4,True,1739,6,103,1,5,2L
-4.6,True,1812,6,103,1,5,2L
-4.8,True,1812,6,103,1,5,2L
-5.0,True,1813,6,103,1,5,2L
-5.2,True,1969,6,103,1,5,2L
-5.4,True,1969,6,103,1,5,2L
-5.6,True,2100,6,103,1,5,2L
-5.8,True,2149,6,103,1,5,2L
-6.0,True,2160,6,103,1,5,2L
-6.2,True,2220,6,103,1,5,2L
-6.4,True,2228,6,103,1,5,2L
-6.6,True,2236,6,103,1,5,2L
-6.8,True,2270,6,103,1,5,2L
-7.0,True,2270,6,103,1,5,2L
-7.2,True,2373,6,103,1,5,2L
-7.4,True,2412,6,103,1,5,2L
-7.6,True,2486,6,103,1,5,2L
-7.8,True,2517,6,103,1,5,2L
-8.0,True,2554,6,103,1,5,2L
2.0,True,83,6,104,1,5,2L
1.8,True,254,6,104,1,5,2L
1.6,True,267,6,104,1,5,2L
1.4,True,313,6,104,1,5,2L
1.2,True,313,6,104,1,5,2L
1.0,True,362,6,104,1,5,2L
0.8,True,391,6,104,1,5,2L
0.6,True,402,6,104,1,5,2L
0.4,True,449,6,104,1,5,2L
0.2,True,532,6,104,1,5,2L
0.0,True,659,6,104,1,5,2L
-0.2,True,685,6,104,1,5,2L
-0.4,True,693,6,104,1,5,2L
-0.6,True,731,6,104,1,5,2L
-0.8,True,731,6,104,1,5,2L
-1.0,True,731,6,104,1,5,2L
-1.2,True,845,6,104,1,5,2L
-1.4,True,873,6,104,1,5,2L
-1.6,True,873,6,104,1,5,2L
-1.8,True,903,6,104,1,5,2L
-2.0,True,903,6,104,1,5,2L
-2.2,True,1127,6,104,1,5,2L
-2.4,True,1244,6,104,1,5,2L
-2.6,True,1244,6,104,1,5,2L
-2.8,True,1321,6,104,1,5,2L
-3.0,True,1385,6,104,1,5,2L
-3.2,True,1417,6,104,1,5,2L
-3.4,True,1449,6,104,1,5,2L
-3.6,True,1537,6,104,1,5,2L
-3.8,True,1571,6,104,1,5,2L
-4.0,True,1603,6,104,1,5,2L
-4.2,True,1666,6,104,1,5,2L
-4.4,True,1666,6,104,1,5,2L
-4.6,True,1666,6,104,1,5,2L
-4.8,True,1854,6,104,1,5,2L
-5.0,True,1908,6,104,1,5,2L
-5.2,True,1919,6,104,1,5,2L
-5.4,True,1926,6,104,1,5,2L
-5.6,True,2002,6,104,1,5,2L
-5.8,True,2072,6,104,1,5,2L
-6.0,True,2111,6,104,1,5,2L
-6.2,True,2142,6,104,1,5,2L
-6.4,True,2147,6,104,1,5,2L
-6.6,True,2246,6,104,1,5,2L
-6.8,True,2247,6,104,1,5,2L
-7.0,True,2415,6,104,1,5,2L
-7.2,True,2478,6,104,1,5,2L
-7.4,True,2502,6,104,1,5,2L
-7.6,True,2527,6,104,1,5,2L
-7.8,True,2534,6,104,1,5,2L
-8.0,True,2644,6,104,1,5,2L
2.0,True,30,6,105,1,5,2L
1.8,True,142,6,105,1,5,2L
1.6,True,164,6,105,1,5,2L
1.4,True,164,6,105,1,5,2L
1.2,True,164,6,105,1,5,2L
1.0,True,274,6,105,1,5,2L
0.8,True,423,6,105,1,5,2L
0.6,True,443,6,105,1,5,2L
0.4,True,533,6,105,1,5,2L
0.2,True,585,6,105,1,5,2L
0.0,True,631,6,105,1,5,2L
-0.2,True,665,6,105,1,5,2L
-0.4,True,674,6,105,1,5,2L
-0.6,True,674,6,105,1,5,2L
-0.8,True,763,6,105,1,5,2L
-1.0,True,789,6,105,1,5,2L
-1.2,True,861,6,105,1,5,2L
-1.4,True,920,6,105,1,5,2L
-1.6,True,958,6,105,1,5,2L
-1.8,True,965,6,105,1,5,2L
-2.0,True,1012,6,105,1,5,2L
-2.2,True,1067,6,105,1,5,2L
-2.4,True,1119,6,105,1,5,2L
-2.6,True,1125,6,105,1,5,2L
-2.8,True,1249,6,105,1,5,2L
-3.0,True,1417,6,105,1,5,2L
-3.2,True,1430,6,105,1,5,2L
-3.4,True,1434,6,105,1,5,2L
-3.6,True,1581,6,105,1,5,2L
-3.8,True,1606,6,105,1,5,2L
-4.0,True,1652,6,105,1,5,2L
-4.2,True,1673,6,105,1,5,2L
-4.4,True,1710,6,105,1,5,2L
-4.6,True,1710,6,105,1,5,2L
-4.8,True,1713,6,105,1,5,2L
-5.0,True,1822,6,105,1,5,2L
-5.2,True,1897,6,105,1,5,2L
-5.4,True,1949,6,105,1,5,2L
-5.6,True,1998,6,105,1,5,2L
-5.8,True,2058,6,105,1,5,2L
-6.0,True,2058,6,105,1,5,2L
-6.2,True,2128,6,105,1,5,2L
-6.4,True,2202,6,105,1,5,2L
-6.6,True,2259,6,105,1,5,2L
-6.8,True,2274,6,105,1,5,2L
-7.0,True,2299,6,105,1,5,2L
-7.2,True,2299,6,105,1,5,2L
-7.4,True,2419,6,105,1,5,2L
-7.6,True,2419,6,105,1,5,2L
-7.8,True,2509,6,105,1,5,2L
-8.0,True,2509,6,105,1,5,2L
2.0,True,279,6,106,1,5,2L
1.8,True,279,6,106,1,5,2L
1.6,True,279,6,106,1,5,2L
1.4,True,353,6,106,1,5,2L
1.2,True,519,6,106,1,5,2L
1.0,True,533,6,106,1,5,2L
0.8,True,610,6,106,1,5,2L
0.6,True,666,6,106,1,5,2L
0.4,True,740,6,106,1,5,2L
0.2,True,761,6,106,1,5,2L
0.0,True,764,6,106,1,5,2L
-0.2,True,878,6,106,1,5,2L
-0.4,True,917,6,106,1,5,2L
-0.6,True,984,6,106,1,5,2L
-0.8,True,984,6,106,1,5,2L
-1.0,True,1036,6,106,1,5,2L
-1.2,True,1125,6,106,1,5,2L
-1.4,True,1142,6,106,1,5,2L
-1.6,True,1202,6,106,1,5,2L
-1.8,True,1317,6,106,1,5,2L
-2.0,True,1317,6,106,1,5,2L
-2.2,True,1434,6,106,1,5,2L
-2.4,True,1483,6,106,1,5,2L
-2.6,True,1511,6,106,1,5,2L
-2.8,True,1546,6,106,1,5,2L
-3.0,True,1605,6,106,1,5,2L
-3.2,True,1619,6,106,1,5,2L
-3.4,True,1619,6,106,1,5,2L
-3.6,True,1797,6,106,1,5,2L
-3.8,True,1801,6,106,1,5,2L
-4.0,True,1801,6,106,1,5,2L
-4.2,True,1930,6,106,1,5,2L
-4.4,True,1938,6,106,1,5,2L
-4.6,True,1996,6,106,1,5,2L
-4.8,True,2032,6,106,1,5,2L
-5.0,True,2118,6,106,1,5,2L
-5.2,True,2275,6,106,1,5,2L
-5.4,True,2280,6,106,1,5,2L
-5.6,True,2293,6,106,1,5,2L
-5.8,True,2373,6,106,1,5,2L
-6.0,True,2410,6,106,1,5,2L
-6.2,True,2450,6,106,1,5,2L
-6.4,True,2459,6,106,1,5,2L
-6.6,True,2564,6,106,1,5,2L
-6.8,True,2604,6,106,1,5,2L
-7.0,True,2618,6,106,1,5,2L
-7.2,True,2618,6,106,1,5,2L
-7.4,True,2772,6,106,1,5,2L
-7.6,True,2772,6,106,1,5,2L
-7.8,True,2910,6,106,1,5,2L
-8.0,True,2910,6,106,1,5,2L
2.0,True,39,6,107,1,5,2L
1.8,True,250,6,107,1,5,2L
1.6,True,297,6,107,1,5,2L
1.4,True,316,6,107,1,5,2L
1.2,True,420,6,107,1,5,2L
1.0,True,503,6,107,1,5,2L
0.8,True,503,6,107,1,5,2L
0.6,True,512,6,107,1,5,2L
0.4,True,646,6,107,1,5,2L
0.2,True,674,6,107,1,5,2L
0.0,True,728,6,107,1,5,2L
-0.2,True,736,6,107,1,5,2L
-0.4,True,736,6,107,1,5,2L
-0.6,True,856,6,107,1,5,2L
-0.8,True,876,6,107,1,5,2L
-1.0,True,947,6,107,1,5,2L
-1.2,True,983,6,107,1,5,2L
-1.4,True,1011,6,107,1,5,2L
-1.6,True,1011,6,107,1,5,2L
-1.8,True,1083,6,107,1,5,2L
-2.0,True,1083,6,107,1,5,2L
-2.2,True,1119,6,107,1,5,2L
-2.4,True,1158,6,107,1,5,2L
-2.6,True,1159,6,107,1,5,2L
-2.8,True,1363,6,107,1,5,2L
-3.0,True,1363,6,107,1,5,2L
-3.2,True,1387,6,107,1,5,2L
-3.4,True,1517,6,107,1,5,2L
-3.6,True,1557,6,107,1,5,2L
-3.8,True,1557,6,107,1,5,2L
-4.0,True,1557,6,107,1,5,2L
-4.2,True,1557,6,107,1,5,2L
-4.4,True,1578,6,107,1,5,2L
-4.6,True,1710,6,107,1,5,2L
-4.8,True,1710,6,107,1,5,2L
-5.0,True,1710,6,107,1,5,2L
-5.2,True,1853,6,107,1,5,2L
-5.4,True,1853,6,107,1,5,2L
-5.6,True,2082,6,107,1,5,2L
-5.8,True,2124,6,107,1,5,2L
-6.0,True,2124,6,107,1,5,2L
-6.2,True,2217,6,107,1,5,2L
-6.4,True,2217,6,107,1,5,2L
-6.6,True,2277,6,107,1,5,2L
-6.8,True,2307,6,107,1,5,2L
-7.0,True,2353,6,107,1,5,2L
-7.2,True,2353,6,107,1,5,2L
-7.4,True,2487,6,107,1,5,2L
-7.6,True,2561,6,107,1,5,2L
-7.8,True,2569,6,107,1,5,2L
-8.0,True,2668,6,107,1,5,2L
2.0,True,538,6,108,1,5,2L
1.8,True,591,6,108,1,5,2L
1.6,True,592,6,108,1,5,2L
1.4,True,696,6,108,1,5,2L
1.2,True,696,6,108,1,5,2L
1.0,True,713,6,108,1,5,2L
0.8,True,754,6,108,1,5,2L
0.6,True,754,6,108,1,5,2L
0.4,True,924,6,108,1,5,2L
0.2,True,932,6,108,1,5,2L
0.0,True,968,6,108,1,5,2L
-0.2,True,1014,6,108,1,5,2L
-0.4,True,1014,6,108,1,5,2L
-0.6,True,1163,6,108,1,5,2L
-0.8,True,1235,6,108,1,5,2L
-1.0,True,1235,6,108,1,5,2L
-1.2,True,1409,6,108,1,5,2L
-1.4,True,1430,6,108,1,5,2L
-1.6,True,1430,6,108,1,5,2L
-1.8,True,1430,6,108,1,5,2L
-2.0,True,1574,6,108,1,5,2L
-2.2,True,1624,6,108,1,5,2L
-2.4,True,1624,6,108,1,5,2L
-2.6,True,1654,6,108,1,5,2L
-2.8,True,1725,6,108,1,5,2L
-3.0,True,1725,6,108,1,5,2L
-3.2,True,1795,6,108,1,5,2L
-3.4,True,1815,6,108,1,5,2L
-3.6,True,1928,6,108,1,5,2L
-3.8,True,1928,6,108,1,5,2L
-4.0,True,1928,6,108,1,5,2L
-4.2,True,1983,6,108,1,5,2L
-4.4,True,2045,6,108,1,5,2L
-4.6,True,2070,6,108,1,5,2L
-4.8,True,2108,6,108,1,5,2L
-5.0,True,2127,6,108,1,5,2L
-5.2,True,2216,6,108,1,5,2L
-5.4,True,2216,6,108,1,5,2L
-5.6,True,2337,6,108,1,5,2L
-5.8,True,2338,6,108,1,5,2L
-6.0,True,2371,6,108,1,5,2L
-6.2,True,2400,6,108,1,5,2L
-6.4,True,2415,6,108,1,5,2L
-6.6,True,2487,6,108,1,5,2L
-6.8,True,2487,6,108,1,5,2L
-7.0,True,2529,6,108,1,5,2L
-7.2,True,2529,6,108,1,5,2L
-7.4,True,2853,6,108,1,5,2L
-7.6,True,2877,6,108,1,5,2L
-7.8,True,2877,6,108,1,5,2L
-8.0,True,2877,6,108,1,5,2L
2.0,True,294,6,109,1,5,2L
1.8,True,308,6,109,1,5,2L
1.6,True,337,6,109,1,5,2L
1.4,True,337,6,109,1,5,2L
1.2,True,497,6,109,1,5,2L
1.0,True,594,6,109,1,5,2L
0.8,True,626,6,109,1,5,2L
0.6,True,658,6,109,1,5,2L
0.4,True,712,6,109,1,5,2L
0.2,True,739,6,109,1,5,2L
0.0,True,777,6,109,1,5,2L
-0.2,True,883,6,109,1,5,2L
-0.4,True,908,6,109,1,5,2L
-0.6,True,930,6,109,1,5,2L
-0.8,True,949,6,109,1,5,2L
-1.0,True,1025,6,109,1,5,2L
-1.2,True,1045,6,109,1,5,2L
-1.4,True,1081,6,109,1,5,2L
-1.6,True,1081,6,109,1,5,2L
-1.8,True,1188,6,109,1,5,2L
-2.0,True,1188,6,109,1,5,2L
-2.2,True,1188,6,109,1,5,2L
-2.4,True,1345,6,109,1,5,2L
-2.6,True,1401,6,109,1,5,2L
-2.8,True,1470,6,109,1,5,2L
-3.0,True,1534,6,109,1,5,2L
-3.2,True,1544,6,109,1,5,2L
-3.4,True,1626,6,109,1,5,2L
-3.6,True,1651,6,109,1,5,2L
-3.8,True,1651,6,109,1,5,2L
-4.0,True,1754,6,109,1,5,2L
-4.2,True,1796,6,109,1,5,2L
-4.4,True,1890,6,109,1,5,2L
-4.6,True,1921,6,109,1,5,2L
-4.8,True,1949,6,109,1,5,2L
-5.0,True,1949,6,109,1,5,2L
-5.2,True,2095,6,109,1,5,2L
-5.4,True,2157,6,109,1,5,2L
-5.6,True,2216,6,109,1,5,2L
-5.8,True,2216,6,109,1,5,2L
-6.0,True,2216,6,109,1,5,2L
-6.2,True,2344,6,109,1,5,2L
-6.4,True,2344,6,109,1,5,2L
-6.6,True,2407,6,109,1,5,2L
-6.8,True,2435,6,109,1,5,2L
-7.0,True,2541,6,109,1,5,2L
-7.2,True,2571,6,109,1,5,2L
-7.4,True,2599,6,109,1,5,2L
-7.6,True,2599,6,109,1,5,2L
-7.8,True,2684,6,109,1,5,2L
-8.0,True,2724,6,109,1,5,2L
2.0,True,27,6,110,1,5,2L
1.8,True,27,6,110,1,5,2L
1.6,True,27,6,110,1,5,2L
1.4,True,27,6,110,1,5,2L
1.2,True,27,6,110,1,5,2L
1.0,True,421,6,110,1,5,2L
0.8,True,472,6,110,1,5,2L
0.6,True,531,6,110,1,5,2L
0.4,True,531,6,110,1,5,2L
0.2,True,547,6,110,1,5,2L
0.0,True,739,6,110,1,5,2L
-0.2,True,739,6,110,1,5,2L
-0.4,True,798,6,110,1,5,2L
-0.6,True,798,6,110,1,5,2L
-0.8,True,916,6,110,1,5,2L
-1.0,True,917,6,110,1,5,2L
-1.2,True,917,6,110,1,5,2L
-1.4,True,917,6,110,1,5,2L
-1.6,True,1030,6,110,1,5,2L
-1.8,True,1085,6,110,1,5,2L
-2.0,True,1085,6,110,1,5,2L
-2.2,True,1140,6,110,1,5,2L
-2.4,True,1190,6,110,1,5,2L
-2.6,True,1214,6,110,1,5,2L
-2.8,True,1227,6,110,1,5,2L
-3.0,True,1290,6,110,1,5,2L
-3.2,True,1290,6,110,1,5,2L
-3.4,True,1290,6,110,1,5,2L
-3.6,True,1290,6,110,1,5,2L
-3.8,True,1499,6,110,1,5,2L
-4.0,True,1560,6,110,1,5,2L
-4.2,True,1560,6,110,1,5,2L
-4.4,True,1623,6,110,1,5,2L
-4.6,True,1656,6,110,1,5,2L
-4.8,True,1656,6,110,1,5,2L
-5.0,True,1656,6,110,1,5,2L
-5.2,True,1728,6,110,1,5,2L
-5.4,True,1738,6,110,1,5,2L
-5.6,True,1970,6,110,1,5,2L
-5.8,True,2039,6,110,1,5,2L
-6.0,True,2039,6,110,1,5,2L
-6.2,True,2119,6,110,1,5,2L
-6.4,True,2143,6,110,1,5,2L
-6.6,True,2202,6,110,1,5,2L
-6.8,True,2212,6,110,1,5,2L
-7.0,True,2323,6,110,1,5,2L
-7.2,True,2330,6,110,1,5,2L
-7.4,True,2401,6,110,1,5,2L
-7.6,True,2513,6,110,1,5,2L
-7.8,True,2587,6,110,1,5,2L
-8.0,True,2641,6,110,1,5,2L
2.0,True,109,6,111,1,5,2L
1.8,True,109,6,111,1,5,2L
1.6,True,265,6,111,1,5,2L
1.4,True,265,6,111,1,5,2L
1.2,True,415,6,111,1,5,2L
1.0,True,501,6,111,1,5,2L
0.8,True,529,6,111,1,5,2L
0.6,True,553,6,111,1,5,2L
0.4,True,628,6,111,1,5,2L
0.2,True,650,6,111,1,5,2L
0.0,True,673,6,111,1,5,2L
-0.2,True,728,6,111,1,5,2L
-0.4,True,768,6,111,1,5,2L
-0.6,True,768,6,111,1,5,2L
-0.8,True,831,6,111,1,5,2L
-1.0,True,867,6,111,1,5,2L
-1.2,True,901,6,111,1,5,2L
-1.4,True,926,6,111,1,5,2L
-1.6,True,994,6,111,1,5,2L
-1.8,True,1027,6,111,1,5,2L
-2.0,True,1027,6,111,1,5,2L
-2.2,True,1135,6,111,1,5,2L
-2.4,True,1185,6,111,1,5,2L
-2.6,True,1298,6,111,1,5,2L
-2.8,True,1370,6,111,1,5,2L
-3.0,True,1370,6,111,1,5,2L
-3.2,True,1459,6,111,1,5,2L
-3.4,True,1500,6,111,1,5,2L
-3.6,True,1633,6,111,1,5,2L
-3.8,True,1633,6,111,1,5,2L
-4.0,True,1719,6,111,1,5,2L
-4.2,True,1719,6,111,1,5,2L
-4.4,True,1797,6,111,1,5,2L
-4.6,True,1886,6,111,1,5,2L
-4.8,True,1901,6,111,1,5,2L
-5.0,True,1901,6,111,1,5,2L
-5.2,True,1941,6,111,1,5,2L
-5.4,True,1953,6,111,1,5,2L
-5.6,True,2001,6,111,1,5,2L
-5.8,True,2026,6,111,1,5,2L
-6.0,True,2096,6,111,1,5,2L
-6.2,True,2119,6,111,1,5,2L
-6.4,True,2161,6,111,1,5,2L
-6.6,True,2191,6,111,1,5,2L
-6.8,True,2293,6,111,1,5,2L
-7.0,True,2368,6,111,1,5,2L
-7.2,True,2386,6,111,1,5,2L
-7.4,True,2386,6,111,1,5,2L
-7.6,True,2486,6,111,1,5,2L
-7.8,True,2486,6,111,1,5,2L
-8.0,True,2500,6,111,1,5,2L
2.0,True,42,6,112,1,5,2L
1.8,True,42,6,112,1,5,2L
1.6,True,330,6,112,1,5,2L
1.4,True,346,6,112,1,5,2L
1.2,True,361,6,112,1,5,2L
1.0,True,407,6,112,1,5,2L
0.8,True,443,6,112,1,5,2L
0.6,True,443,6,112,1,5,2L
0.4,True,443,6,112,1,5,2L
0.2,True,549,6,112,1,5,2L
0.0,True,630,6,112,1,5,2L
-0.2,True,648,6,112,1,5,2L
-0.4,True,655,6,112,1,5,2L
-0.6,True,756,6,112,1,5,2L
-0.8,True,779,6,112,1,5,2L
-1.0,True,829,6,112,1,5,2L
-1.2,True,829,6,112,1,5,2L
-1.4,True,921,6,112,1,5,2L
-1.6,True,935,6,112,1,5,2L
-1.8,True,961,6,112,1,5,2L
-2.0,True,961,6,112,1,5,2L
-2.2,True,1044,6,112,1,5,2L
-2.4,True,1126,6,112,1,5,2L
-2.6,True,1136,6,112,1,5,2L
-2.8,True,1203,6,112,1,5,2L
-3.0,True,1226,6,112,1,5,2L
-3.2,True,1245,6,112,1,5,2L
-3.4,True,1373,6,112,1,5,2L
-3.6,True,1418,6,112,1,5,2L
-3.8,True,1423,6,112,1,5,2L
-4.0,True,1489,6,112,1,5,2L
-4.2,True,1531,6,112,1,5,2L
-4.4,True,1531,6,112,1,5,2L
-4.6,True,1634,6,112,1,5,2L
-4.8,True,1634,6,112,1,5,2L
-5.0,True,1634,6,112,1,5,2L
-5.2,True,1770,6,112,1,5,2L
-5.4,True,1811,6,112,1,5,2L
-5.6,True,1870,6,112,1,5,2L
-5.8,True,1935,6,112,1,5,2L
-6.0,True,1980,6,112,1,5,2L
-6.2,True,1980,6,112,1,5,2L
-6.4,True,1980,6,112,1,5,2L
-6.6,True,1980,6,112,1,5,2L
-6.8,True,2204,6,112,1,5,2L
-7.0,True,2254,6,112,1,5,2L
-7.2,True,2263,6,112,1,5,2L
-7.4,True,2368,6,112,1,5,2L
-7.6,True,2408,6,112,1,5,2L
-7.8,True,2445,6,112,1,5,2L
-8.0,True,2488,6,112,1,5,2L
2.0,True,70,6,113,1,5,2L
1.8,True,415,6,113,1,5,2L
1.6,True,469,6,113,1,5,2L
1.4,True,511,6,113,1,5,2L
1.2,True,511,6,113,1,5,2L
1.0,True,607,6,113,1,5,2L
0.8,True,607,6,113,1,5,2L
0.6,True,646,6,113,1,5,2L
0.4,True,657,6,113,1,5,2L
0.2,True,765,6,113,1,5,2L
0.0,True,837,6,113,1,5,2L
-0.2,True,913,6,113,1,5,2L
-0.4,True,946,6,113,1,5,2L
-0.6,True,946,6,113,1,5,2L
-0.8,True,984,6,113,1,5,2L
-1.0,True,1004,6,113,1,5,2L
-1.2,True,1048,6,113,1,5,2L
-1.4,True,1223,6,113,1,5,2L
-1.6,True,1277,6,113,1,5,2L
-1.8,True,1342,6,113,1,5,2L
-2.0,True,1342,6,113,1,5,2L
-2.2,True,1441,6,113,1,5,2L
-2.4,True,1473,6,113,1,5,2L
-2.6,True,1515,6,113,1,5,2L
-2.8,True,1608,6,113,1,5,2L
-3.0,True,1667,6,113,1,5,2L
-3.2,True,1684,6,113,1,5,2L
-3.4,True,1706,6,113,1,5,2L
-3.6,True,1852,6,113,1,5,2L
-3.8,True,1921,6,113,1,5,2L
-4.0,True,1961,6,113,1,5,2L
-4.2,True,2030,6,113,1,5,2L
-4.4,True,2052,6,113,1,5,2L
-4.6,True,2120,6,113,1,5,2L
-4.8,True,2120,6,113,1,5,2L
-5.0,True,2144,6,113,1,5,2L
-5.2,True,2287,6,113,1,5,2L
-5.4,True,2296,6,113,1,5,2L
-5.6,True,2370,6,113,1,5,2L
-5.8,True,2442,6,113,1,5,2L
-6.0,True,2533,6,113,1,5,2L
-6.2,True,2584,6,113,1,5,2L
-6.4,True,2611,6,113,1,5,2L
-6.6,True,2672,6,113,1,5,2L
-6.8,True,2675,6,113,1,5,2L
-7.0,True,2774,6,113,1,5,2L
-7.2,True,2796,6,113,1,5,2L
-7.4,True,2805,6,113,1,5,2L
-7.6,True,2861,6,113,1,5,2L
-7.8,True,2861,6,113,1,5,2L
-8.0,True,2973,6,113,1,5,2L
2.0,True,21,6,114,1,5,2L
1.8,True,21,6,114,1,5,2L
1.6,True,21,6,114,1,5,2L
1.4,True,21,6,114,1,5,2L
1.2,True,21,6,114,1,5,2L
1.0,True,239,6,114,1,5,2L
0.8,True,535,6,114,1,5,2L
0.6,True,535,6,114,1,5,2L
0.4,True,622,6,114,1,5,2L
0.2,True,632,6,114,1,5,2L
0.0,True,654,6,114,1,5,2L
-0.2,True,758,6,114,1,5,2L
-0.4,True,886,6,114,1,5,2L
-0.6,True,903,6,114,1,5,2L
-0.8,True,971,6,114,1,5,2L
-1.0,True,1029,6,114,1,5,2L
-1.2,True,1068,6,114,1,5,2L
-1.4,True,1124,6,114,1,5,2L
-1.6,True,1124,6,114,1,5,2L
