log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,2143,8,105,1,5,2L
-4.8,True,2205,8,105,1,5,2L
-5.0,True,2214,8,105,1,5,2L
-5.2,True,2288,8,105,1,5,2L
-5.4,True,2297,8,105,1,5,2L
-5.6,True,2316,8,105,1,5,2L
-5.8,True,2316,8,105,1,5,2L
-6.0,True,2389,8,105,1,5,2L
-6.2,True,2389,8,105,1,5,2L
-6.4,True,2441,8,105,1,5,2L
-6.6,True,2441,8,105,1,5,2L
-6.8,True,2441,8,105,1,5,2L
-7.0,True,2465,8,105,1,5,2L
-7.2,True,2485,8,105,1,5,2L
-7.4,True,2502,8,105,1,5,2L
-7.6,True,2534,8,105,1,5,2L
-7.8,True,2577,8,105,1,5,2L
-8.0,True,2605,8,105,1,5,2L
2.0,True,255,8,106,1,5,2L
1.8,True,255,8,106,1,5,2L
1.6,True,277,8,106,1,5,2L
1.4,True,357,8,106,1,5,2L
1.2,True,388,8,106,1,5,2L
1.0,True,452,8,106,1,5,2L
0.8,True,472,8,106,1,5,2L
0.6,True,593,8,106,1,5,2L
0.4,True,831,8,106,1,5,2L
0.2,True,1116,8,106,1,5,2L
0.0,True,1249,8,106,1,5,2L
-0.2,True,1338,8,106,1,5,2L
-0.4,True,1516,8,106,1,5,2L
-0.6,True,1720,8,106,1,5,2L
-0.8,True,1824,8,106,1,5,2L
-1.0,True,1934,8,106,1,5,2L
-1.2,True,1996,8,106,1,5,2L
-1.4,True,2067,8,106,1,5,2L
-1.6,True,2111,8,106,1,5,2L
-1.8,True,2136,8,106,1,5,2L
-2.0,True,2141,8,106,1,5,2L
-2.2,True,2210,8,106,1,5,2L
-2.4,True,2215,8,106,1,5,2L
-2.6,True,2315,8,106,1,5,2L
-2.8,True,2315,8,106,1,5,2L
-3.0,True,2376,8,106,1,5,2L
-3.2,True,2391,8,106,1,5,2L
-3.4,True,2438,8,106,1,5,2L
-3.6,True,2509,8,106,1,5,2L
-3.8,True,2515,8,106,1,5,2L
-4.0,True,2515,8,106,1,5,2L
-4.2,True,2563,8,106,1,5,2L
-4.4,True,2563,8,106,1,5,2L
-4.6,True,2563,8,106,1,5,2L
-4.8,True,2563,8,106,1,5,2L
-5.0,True,2563,8,106,1,5,2L
-5.2,True,2657,8,106,1,5,2L
-5.4,True,2695,8,106,1,5,2L
-5.6,True,2695,8,106,1,5,2L
-5.8,True,2725,8,106,1,5,2L
-6.0,True,2725,8,106,1,5,2L
-6.2,True,2745,8,106,1,5,2L
-6.4,True,2760,8,106,1,5,2L
-6.6,True,2801,8,106,1,5,2L
-6.8,True,2801,8,106,1,5,2L
-7.0,True,2801,8,106,1,5,2L
-7.2,True,2872,8,106,1,5,2L
-7.4,True,2872,8,106,1,5,2L
-7.6,True,2907,8,106,1,5,2L
-7.8,True,2907,8,106,1,5,2L
-8.0,True,2914,8,106,1,5,2L
2.0,True,178,8,107,1,5,2L
1.8,True,239,8,107,1,5,2L
1.6,True,239,8,107,1,5,2L
1.4,True,271,8,107,1,5,2L
1.2,True,271,8,107,1,5,2L
1.0,True,283,8,107,1,5,2L
0.8,True,363,8,107,1,5,2L
0.6,True,441,8,107,1,5,2L
0.4,True,834,8,107,1,5,2L
0.2,True,1089,8,107,1,5,2L
0.0,True,1238,8,107,1,5,2L
-0.2,True,1370,8,107,1,5,2L
-0.4,True,1539,8,107,1,5,2L
-0.6,True,1651,8,107,1,5,2L
-0.8,True,1759,8,107,1,5,2L
-1.0,True,1797,8,107,1,5,2L
-1.2,True,1857,8,107,1,5,2L
-1.4,True,1921,8,107,1,5,2L
-1.6,True,1984,8,107,1,5,2L
-1.8,True,2025,8,107,1,5,2L
-2.0,True,2088,8,107,1,5,2L
-2.2,True,2140,8,107,1,5,2L
-2.4,True,2148,8,107,1,5,2L
-2.6,True,2199,8,107,1,5,2L
-2.8,True,2199,8,107,1,5,2L
-3.0,True,2235,8,107,1,5,2L
-3.2,True,2330,8,107,1,5,2L
-3.4,True,2375,8,107,1,5,2L
-3.6,True,2375,8,107,1,5,2L
-3.8,True,2402,8,107,1,5,2L
-4.0,True,2402,8,107,1,5,2L
-4.2,True,2484,8,107,1,5,2L
-4.4,True,2488,8,107,1,5,2L
-4.6,True,2545,8,107,1,5,2L
-4.8,True,2571,8,107,1,5,2L
-5.0,True,2579,8,107,1,5,2L
-5.2,True,2579,8,107,1,5,2L
-5.4,True,2667,8,107,1,5,2L
-5.6,True,2690,8,107,1,5,2L
-5.8,True,2694,8,107,1,5,2L
-6.0,True,2731,8,107,1,5,2L
-6.2,True,2731,8,107,1,5,2L
-6.4,True,2754,8,107,1,5,2L
-6.6,True,2784,8,107,1,5,2L
-6.8,True,2846,8,107,1,5,2L
-7.0,True,2855,8,107,1,5,2L
-7.2,True,2861,8,107,1,5,2L
-7.4,True,2891,8,107,1,5,2L
-7.6,True,2891,8,107,1,5,2L
-7.8,True,2962,8,107,1,5,2L
-8.0,True,2962,8,107,1,5,2L
2.0,True,117,8,108,1,5,2L
1.8,True,196,8,108,1,5,2L
1.6,True,203,8,108,1,5,2L
1.4,True,220,8,108,1,5,2L
1.2,True,316,8,108,1,5,2L
1.0,True,340,8,108,1,5,2L
0.8,True,369,8,108,1,5,2L
0.6,True,861,8,108,1,5,2L
0.4,False,2720,8,108,1,5,2L
0.2,False,2720,8,108,1,5,2L
0.0,False,2720,8,108,1,5,2L
-0.2,False,2720,8,108,1,5,2L
-0.4,False,2720,8,108,1,5,2L
-0.6,False,2720,8,108,1,5,2L
-0.8,False,2720,8,108,1,5,2L
-1.0,False,2720,8,108,1,5,2L
-1.2,False,2720,8,108,1,5,2L
-1.4,False,2720,8,108,1,5,2L
-1.6,False,2720,8,108,1,5,2L
-1.8,False,2720,8,108,1,5,2L
-2.0,False,2720,8,108,1,5,2L
-2.2,False,2720,8,108,1,5,2L
-2.4,False,2720,8,108,1,5,2L
-2.6,False,2720,8,108,1,5,2L
-2.8,False,2720,8,108,1,5,2L
-3.0,False,2720,8,108,1,5,2L
-3.2,False,2720,8,108,1,5,2L
-3.4,False,2720,8,108,1,5,2L
-3.6,False,2720,8,108,1,5,2L
-3.8,False,2720,8,108,1,5,2L
-4.0,False,2720,8,108,1,5,2L
-4.2,False,2720,8,108,1,5,2L
-4.4,False,2720,8,108,1,5,2L
-4.6,False,2720,8,108,1,5,2L
-4.8,False,2720,8,108,1,5,2L
-5.0,False,2720,8,108,1,5,2L
-5.2,False,2720,8,108,1,5,2L
-5.4,False,2720,8,108,1,5,2L
-5.6,False,2720,8,108,1,5,2L
-5.8,False,2720,8,108,1,5,2L
-6.0,False,2720,8,108,1,5,2L
-6.2,False,2720,8,108,1,5,2L
-6.4,False,2720,8,108,1,5,2L
-6.6,False,2720,8,108,1,5,2L
-6.8,False,2720,8,108,1,5,2L
-7.0,False,2720,8,108,1,5,2L
-7.2,False,2720,8,108,1,5,2L
-7.4,False,2720,8,108,1,5,2L
-7.6,False,2720,8,108,1,5,2L
-7.8,False,2720,8,108,1,5,2L
-8.0,False,2720,8,108,1,5,2L
2.0,True,177,8,109,1,5,2L
1.8,True,177,8,109,1,5,2L
1.6,True,177,8,109,1,5,2L
1.4,True,177,8,109,1,5,2L
1.2,True,177,8,109,1,5,2L
1.0,True,322,8,109,1,5,2L
0.8,True,334,8,109,1,5,2L
0.6,True,369,8,109,1,5,2L
0.4,True,517,8,109,1,5,2L
0.2,True,619,8,109,1,5,2L
0.0,True,786,8,109,1,5,2L
-0.2,True,924,8,109,1,5,2L
-0.4,True,1068,8,109,1,5,2L
-0.6,True,1184,8,109,1,5,2L
-0.8,True,1315,8,109,1,5,2L
-1.0,True,1339,8,109,1,5,2L
-1.2,True,1450,8,109,1,5,2L
-1.4,True,1553,8,109,1,5,2L
-1.6,True,1612,8,109,1,5,2L
-1.8,True,1668,8,109,1,5,2L
-2.0,True,1680,8,109,1,5,2L
-2.2,True,1690,8,109,1,5,2L
-2.4,True,1793,8,109,1,5,2L
-2.6,True,1793,8,109,1,5,2L
-2.8,True,1865,8,109,1,5,2L
-3.0,True,1865,8,109,1,5,2L
-3.2,True,1953,8,109,1,5,2L
-3.4,True,1987,8,109,1,5,2L
-3.6,True,2004,8,109,1,5,2L
-3.8,True,2025,8,109,1,5,2L
-4.0,True,2052,8,109,1,5,2L
-4.2,True,2079,8,109,1,5,2L
-4.4,True,2103,8,109,1,5,2L
-4.6,True,2103,8,109,1,5,2L
-4.8,True,2193,8,109,1,5,2L
-5.0,True,2209,8,109,1,5,2L
-5.2,True,2219,8,109,1,5,2L
-5.4,True,2219,8,109,1,5,2L
-5.6,True,2219,8,109,1,5,2L
-5.8,True,2219,8,109,1,5,2L
-6.0,True,2245,8,109,1,5,2L
-6.2,True,2276,8,109,1,5,2L
-6.4,True,2276,8,109,1,5,2L
-6.6,True,2276,8,109,1,5,2L
-6.8,True,2339,8,109,1,5,2L
-7.0,True,2387,8,109,1,5,2L
-7.2,True,2394,8,109,1,5,2L
-7.4,True,2394,8,109,1,5,2L
-7.6,True,2417,8,109,1,5,2L
-7.8,True,2424,8,109,1,5,2L
-8.0,True,2439,8,109,1,5,2L
2.0,True,125,8,110,1,5,2L
1.8,True,148,8,110,1,5,2L
1.6,True,178,8,110,1,5,2L
1.4,True,207,8,110,1,5,2L
1.2,True,238,8,110,1,5,2L
1.0,True,264,8,110,1,5,2L
0.8,True,278,8,110,1,5,2L
0.6,True,335,8,110,1,5,2L
0.4,True,755,8,110,1,5,2L
0.2,True,982,8,110,1,5,2L
0.0,True,1124,8,110,1,5,2L
-0.2,True,1243,8,110,1,5,2L
-0.4,True,1377,8,110,1,5,2L
-0.6,True,1506,8,110,1,5,2L
-0.8,True,1606,8,110,1,5,2L
-1.0,True,1738,8,110,1,5,2L
-1.2,True,1755,8,110,1,5,2L
-1.4,True,1787,8,110,1,5,2L
-1.6,True,1862,8,110,1,5,2L
-1.8,True,1868,8,110,1,5,2L
-2.0,True,1918,8,110,1,5,2L
-2.2,True,1931,8,110,1,5,2L
-2.4,True,1931,8,110,1,5,2L
-2.6,True,1931,8,110,1,5,2L
-2.8,True,1931,8,110,1,5,2L
-3.0,True,2109,8,110,1,5,2L
-3.2,True,2122,8,110,1,5,2L
-3.4,True,2155,8,110,1,5,2L
-3.6,True,2164,8,110,1,5,2L
-3.8,True,2164,8,110,1,5,2L
-4.0,True,2194,8,110,1,5,2L
-4.2,True,2257,8,110,1,5,2L
-4.4,True,2257,8,110,1,5,2L
-4.6,True,2276,8,110,1,5,2L
-4.8,True,2397,8,110,1,5,2L
-5.0,True,2417,8,110,1,5,2L
-5.2,True,2463,8,110,1,5,2L
-5.4,True,2466,8,110,1,5,2L
-5.6,True,2466,8,110,1,5,2L
-5.8,True,2501,8,110,1,5,2L
-6.0,True,2522,8,110,1,5,2L
-6.2,True,2522,8,110,1,5,2L
-6.4,True,2522,8,110,1,5,2L
-6.6,True,2548,8,110,1,5,2L
-6.8,True,2548,8,110,1,5,2L
-7.0,True,2548,8,110,1,5,2L
-7.2,True,2656,8,110,1,5,2L
-7.4,True,2718,8,110,1,5,2L
-7.6,True,2731,8,110,1,5,2L
-7.8,True,2741,8,110,1,5,2L
-8.0,True,2793,8,110,1,5,2L
2.0,True,264,8,111,1,5,2L
1.8,True,264,8,111,1,5,2L
1.6,True,271,8,111,1,5,2L
1.4,True,271,8,111,1,5,2L
1.2,True,271,8,111,1,5,2L
1.0,True,340,8,111,1,5,2L
0.8,True,420,8,111,1,5,2L
0.6,True,449,8,111,1,5,2L
0.4,True,647,8,111,1,5,2L
0.2,True,869,8,111,1,5,2L
0.0,True,983,8,111,1,5,2L
-0.2,True,1079,8,111,1,5,2L
-0.4,True,1185,8,111,1,5,2L
-0.6,True,1323,8,111,1,5,2L
-0.8,True,1471,8,111,1,5,2L
-1.0,True,1510,8,111,1,5,2L
-1.2,True,1554,8,111,1,5,2L
-1.4,True,1673,8,111,1,5,2L
-1.6,True,1708,8,111,1,5,2L
-1.8,True,1756,8,111,1,5,2L
-2.0,True,1837,8,111,1,5,2L
-2.2,True,1837,8,111,1,5,2L
-2.4,True,1874,8,111,1,5,2L
-2.6,True,1916,8,111,1,5,2L
-2.8,True,1916,8,111,1,5,2L
-3.0,True,1916,8,111,1,5,2L
-3.2,True,1942,8,111,1,5,2L
-3.4,True,2047,8,111,1,5,2L
-3.6,True,2088,8,111,1,5,2L
-3.8,True,2099,8,111,1,5,2L
-4.0,True,2102,8,111,1,5,2L
-4.2,True,2102,8,111,1,5,2L
-4.4,True,2120,8,111,1,5,2L
-4.6,True,2163,8,111,1,5,2L
-4.8,True,2163,8,111,1,5,2L
-5.0,True,2282,8,111,1,5,2L
-5.2,True,2308,8,111,1,5,2L
-5.4,True,2312,8,111,1,5,2L
-5.6,True,2369,8,111,1,5,2L
-5.8,True,2369,8,111,1,5,2L
-6.0,True,2370,8,111,1,5,2L
-6.2,True,2370,8,111,1,5,2L
-6.4,True,2370,8,111,1,5,2L
-6.6,True,2439,8,111,1,5,2L
-6.8,True,2439,8,111,1,5,2L
-7.0,True,2439,8,111,1,5,2L
-7.2,True,2451,8,111,1,5,2L
-7.4,True,2461,8,111,1,5,2L
-7.6,True,2461,8,111,1,5,2L
-7.8,True,2534,8,111,1,5,2L
-8.0,True,2568,8,111,1,5,2L
2.0,True,201,8,112,1,5,2L
1.8,True,222,8,112,1,5,2L
1.6,True,222,8,112,1,5,2L
1.4,True,222,8,112,1,5,2L
1.2,True,299,8,112,1,5,2L
1.0,True,299,8,112,1,5,2L
0.8,True,354,8,112,1,5,2L
0.6,True,524,8,112,1,5,2L
0.4,True,833,8,112,1,5,2L
0.2,True,995,8,112,1,5,2L
0.0,True,1319,8,112,1,5,2L
-0.2,True,1499,8,112,1,5,2L
-0.4,True,1690,8,112,1,5,2L
-0.6,True,1801,8,112,1,5,2L
-0.8,True,1906,8,112,1,5,2L
-1.0,True,1942,8,112,1,5,2L
-1.2,True,1979,8,112,1,5,2L
-1.4,True,1998,8,112,1,5,2L
-1.6,True,2070,8,112,1,5,2L
-1.8,True,2152,8,112,1,5,2L
-2.0,True,2163,8,112,1,5,2L
-2.2,True,2201,8,112,1,5,2L
-2.4,True,2227,8,112,1,5,2L
-2.6,True,2244,8,112,1,5,2L
-2.8,True,2244,8,112,1,5,2L
-3.0,True,2256,8,112,1,5,2L
-3.2,True,2349,8,112,1,5,2L
-3.4,True,2360,8,112,1,5,2L
-3.6,True,2360,8,112,1,5,2L
-3.8,True,2417,8,112,1,5,2L
-4.0,True,2429,8,112,1,5,2L
-4.2,True,2470,8,112,1,5,2L
-4.4,True,2483,8,112,1,5,2L
-4.6,True,2505,8,112,1,5,2L
-4.8,True,2530,8,112,1,5,2L
-5.0,True,2557,8,112,1,5,2L
-5.2,True,2573,8,112,1,5,2L
-5.4,True,2607,8,112,1,5,2L
-5.6,True,2625,8,112,1,5,2L
-5.8,True,2625,8,112,1,5,2L
-6.0,True,2625,8,112,1,5,2L
-6.2,True,2625,8,112,1,5,2L
-6.4,True,2692,8,112,1,5,2L
-6.6,True,2705,8,112,1,5,2L
-6.8,True,2737,8,112,1,5,2L
-7.0,True,2742,8,112,1,5,2L
-7.2,True,2760,8,112,1,5,2L
-7.4,True,2774,8,112,1,5,2L
-7.6,True,2806,8,112,1,5,2L
-7.8,True,2806,8,112,1,5,2L
-8.0,True,2872,8,112,1,5,2L
2.0,True,143,8,113,1,5,2L
1.8,True,202,8,113,1,5,2L
1.6,True,246,8,113,1,5,2L
1.4,True,275,8,113,1,5,2L
1.2,True,287,8,113,1,5,2L
1.0,True,326,8,113,1,5,2L
0.8,True,351,8,113,1,5,2L
0.6,True,357,8,113,1,5,2L
0.4,True,545,8,113,1,5,2L
0.2,True,649,8,113,1,5,2L
0.0,True,880,8,113,1,5,2L
-0.2,True,995,8,113,1,5,2L
-0.4,True,1167,8,113,1,5,2L
-0.6,True,1276,8,113,1,5,2L
-0.8,True,1341,8,113,1,5,2L
-1.0,True,1408,8,113,1,5,2L
-1.2,True,1408,8,113,1,5,2L
-1.4,True,1468,8,113,1,5,2L
-1.6,True,1468,8,113,1,5,2L
-1.8,True,1468,8,113,1,5,2L
-2.0,True,1556,8,113,1,5,2L
-2.2,True,1618,8,113,1,5,2L
-2.4,True,1618,8,113,1,5,2L
-2.6,True,1689,8,113,1,5,2L
-2.8,True,1689,8,113,1,5,2L
-3.0,True,1705,8,113,1,5,2L
-3.2,True,1781,8,113,1,5,2L
-3.4,True,1800,8,113,1,5,2L
-3.6,True,1812,8,113,1,5,2L
-3.8,True,1855,8,113,1,5,2L
-4.0,True,1855,8,113,1,5,2L
-4.2,True,1900,8,113,1,5,2L
-4.4,True,1960,8,113,1,5,2L
-4.6,True,1990,8,113,1,5,2L
-4.8,True,1990,8,113,1,5,2L
-5.0,True,1990,8,113,1,5,2L
-5.2,True,2005,8,113,1,5,2L
-5.4,True,2005,8,113,1,5,2L
-5.6,True,2115,8,113,1,5,2L
-5.8,True,2117,8,113,1,5,2L
-6.0,True,2125,8,113,1,5,2L
-6.2,True,2155,8,113,1,5,2L
-6.4,True,2155,8,113,1,5,2L
-6.6,True,2202,8,113,1,5,2L
-6.8,True,2202,8,113,1,5,2L
-7.0,True,2217,8,113,1,5,2L
-7.2,True,2217,8,113,1,5,2L
-7.4,True,2217,8,113,1,5,2L
-7.6,True,2262,8,113,1,5,2L
-7.8,True,2262,8,113,1,5,2L
-8.0,True,2317,8,113,1,5,2L
2.0,True,371,8,114,1,5,2L
1.8,True,371,8,114,1,5,2L
1.6,True,493,8,114,1,5,2L
1.4,True,493,8,114,1,5,2L
1.2,True,561,8,114,1,5,2L
1.0,True,563,8,114,1,5,2L
0.8,True,563,8,114,1,5,2L
0.6,True,676,8,114,1,5,2L
0.4,True,676,8,114,1,5,2L
0.2,True,676,8,114,1,5,2L
0.0,True,746,8,114,1,5,2L
-0.2,True,764,8,114,1,5,2L
-0.4,True,764,8,114,1,5,2L
-0.6,True,793,8,114,1,5,2L
-0.8,True,811,8,114,1,5,2L
