log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,2041,18,102,1,5,2L
-6.4,True,2114,18,102,1,5,2L
-6.6,True,2167,18,102,1,5,2L
-6.8,True,2273,18,102,1,5,2L
-7.0,True,2338,18,102,1,5,2L
-7.2,True,2372,18,102,1,5,2L
-7.4,True,2438,18,102,1,5,2L
-7.6,True,2506,18,102,1,5,2L
-7.8,True,2538,18,102,1,5,2L
-8.0,True,2571,18,102,1,5,2L
2.0,True,1,18,103,1,5,2L
1.8,True,2,18,103,1,5,2L
1.6,True,13,18,103,1,5,2L
1.4,True,13,18,103,1,5,2L
1.2,True,13,18,103,1,5,2L
1.0,True,130,18,103,1,5,2L
0.8,True,187,18,103,1,5,2L
0.6,True,226,18,103,1,5,2L
0.4,True,257,18,103,1,5,2L
0.2,True,306,18,103,1,5,2L
0.0,True,404,18,103,1,5,2L
-0.2,True,427,18,103,1,5,2L
-0.4,True,495,18,103,1,5,2L
-0.6,True,502,18,103,1,5,2L
-0.8,True,502,18,103,1,5,2L
-1.0,True,630,18,103,1,5,2L
-1.2,True,643,18,103,1,5,2L
-1.4,True,792,18,103,1,5,2L
-1.6,True,949,18,103,1,5,2L
-1.8,True,1003,18,103,1,5,2L
-2.0,True,1075,18,103,1,5,2L
-2.2,True,1161,18,103,1,5,2L
-2.4,True,1199,18,103,1,5,2L
-2.6,True,1377,18,103,1,5,2L
-2.8,True,1618,18,103,1,5,2L
-3.0,False,3776,18,103,1,5,2L
-3.2,False,3776,18,103,1,5,2L
-3.4,False,3776,18,103,1,5,2L
-3.6,False,3776,18,103,1,5,2L
-3.8,False,3776,18,103,1,5,2L
-4.0,False,3776,18,103,1,5,2L
-4.2,False,3776,18,103,1,5,2L
-4.4,False,3776,18,103,1,5,2L
-4.6,False,3776,18,103,1,5,2L
-4.8,False,3776,18,103,1,5,2L
-5.0,False,3776,18,103,1,5,2L
-5.2,False,3776,18,103,1,5,2L
-5.4,False,3776,18,103,1,5,2L
-5.6,False,3776,18,103,1,5,2L
-5.8,False,3776,18,103,1,5,2L
-6.0,False,3776,18,103,1,5,2L
-6.2,False,3776,18,103,1,5,2L
-6.4,False,3776,18,103,1,5,2L
-6.6,False,3776,18,103,1,5,2L
-6.8,False,3776,18,103,1,5,2L
-7.0,False,3776,18,103,1,5,2L
-7.2,False,3776,18,103,1,5,2L
-7.4,False,3776,18,103,1,5,2L
-7.6,False,3776,18,103,1,5,2L
-7.8,False,3776,18,103,1,5,2L
-8.0,False,3776,18,103,1,5,2L
2.0,True,22,18,104,1,5,2L
1.8,True,29,18,104,1,5,2L
1.6,True,49,18,104,1,5,2L
1.4,True,64,18,104,1,5,2L
1.2,True,136,18,104,1,5,2L
1.0,True,136,18,104,1,5,2L
0.8,True,190,18,104,1,5,2L
0.6,True,250,18,104,1,5,2L
0.4,True,352,18,104,1,5,2L
0.2,True,447,18,104,1,5,2L
0.0,True,563,18,104,1,5,2L
-0.2,True,746,18,104,1,5,2L
-0.4,True,977,18,104,1,5,2L
-0.6,True,1078,18,104,1,5,2L
-0.8,True,1925,18,104,1,5,2L
-1.0,False,4320,18,104,1,5,2L
-1.2,False,4320,18,104,1,5,2L
-1.4,False,4320,18,104,1,5,2L
-1.6,False,4320,18,104,1,5,2L
-1.8,False,4320,18,104,1,5,2L
-2.0,False,4320,18,104,1,5,2L
-2.2,False,4320,18,104,1,5,2L
-2.4,False,4320,18,104,1,5,2L
-2.6,False,4320,18,104,1,5,2L
-2.8,False,4320,18,104,1,5,2L
-3.0,False,4320,18,104,1,5,2L
-3.2,False,4320,18,104,1,5,2L
-3.4,False,4320,18,104,1,5,2L
-3.6,False,4320,18,104,1,5,2L
-3.8,False,4320,18,104,1,5,2L
-4.0,False,4320,18,104,1,5,2L
-4.2,False,4320,18,104,1,5,2L
-4.4,False,4320,18,104,1,5,2L
-4.6,False,4320,18,104,1,5,2L
-4.8,False,4320,18,104,1,5,2L
-5.0,False,4320,18,104,1,5,2L
-5.2,False,4320,18,104,1,5,2L
-5.4,False,4320,18,104,1,5,2L
-5.6,False,4320,18,104,1,5,2L
-5.8,False,4320,18,104,1,5,2L
-6.0,False,4320,18,104,1,5,2L
-6.2,False,4320,18,104,1,5,2L
-6.4,False,4320,18,104,1,5,2L
-6.6,False,4320,18,104,1,5,2L
-6.8,False,4320,18,104,1,5,2L
-7.0,False,4320,18,104,1,5,2L
-7.2,False,4320,18,104,1,5,2L
-7.4,False,4320,18,104,1,5,2L
-7.6,False,4320,18,104,1,5,2L
-7.8,False,4320,18,104,1,5,2L
-8.0,False,4320,18,104,1,5,2L
2.0,True,1,18,105,1,5,2L
1.8,True,5,18,105,1,5,2L
1.6,True,14,18,105,1,5,2L
1.4,True,36,18,105,1,5,2L
1.2,True,149,18,105,1,5,2L
1.0,True,150,18,105,1,5,2L
0.8,True,302,18,105,1,5,2L
0.6,True,335,18,105,1,5,2L
0.4,True,427,18,105,1,5,2L
0.2,True,427,18,105,1,5,2L
0.0,True,511,18,105,1,5,2L
-0.2,True,603,18,105,1,5,2L
-0.4,True,724,18,105,1,5,2L
-0.6,True,787,18,105,1,5,2L
-0.8,True,842,18,105,1,5,2L
-1.0,True,856,18,105,1,5,2L
-1.2,True,1011,18,105,1,5,2L
-1.4,True,1035,18,105,1,5,2L
-1.6,True,1101,18,105,1,5,2L
-1.8,True,1204,18,105,1,5,2L
-2.0,True,1368,18,105,1,5,2L
-2.2,True,1474,18,105,1,5,2L
-2.4,True,1505,18,105,1,5,2L
-2.6,True,1625,18,105,1,5,2L
-2.8,True,2098,18,105,1,5,2L
-3.0,False,4592,18,105,1,5,2L
-3.2,False,4592,18,105,1,5,2L
-3.4,False,4592,18,105,1,5,2L
-3.6,False,4592,18,105,1,5,2L
-3.8,False,4592,18,105,1,5,2L
-4.0,False,4592,18,105,1,5,2L
-4.2,False,4592,18,105,1,5,2L
-4.4,False,4592,18,105,1,5,2L
-4.6,False,4592,18,105,1,5,2L
-4.8,False,4592,18,105,1,5,2L
-5.0,False,4592,18,105,1,5,2L
-5.2,False,4592,18,105,1,5,2L
-5.4,False,4592,18,105,1,5,2L
-5.6,False,4592,18,105,1,5,2L
-5.8,False,4592,18,105,1,5,2L
-6.0,False,4592,18,105,1,5,2L
-6.2,False,4592,18,105,1,5,2L
-6.4,False,4592,18,105,1,5,2L
-6.6,False,4592,18,105,1,5,2L
-6.8,False,4592,18,105,1,5,2L
-7.0,False,4592,18,105,1,5,2L
-7.2,False,4592,18,105,1,5,2L
-7.4,False,4592,18,105,1,5,2L
-7.6,False,4592,18,105,1,5,2L
-7.8,False,4592,18,105,1,5,2L
-8.0,False,4592,18,105,1,5,2L
2.0,True,1,18,106,1,5,2L
1.8,True,1,18,106,1,5,2L
1.6,True,7,18,106,1,5,2L
1.4,True,26,18,106,1,5,2L
1.2,True,26,18,106,1,5,2L
1.0,True,26,18,106,1,5,2L
0.8,True,122,18,106,1,5,2L
0.6,True,198,18,106,1,5,2L
0.4,True,289,18,106,1,5,2L
0.2,True,407,18,106,1,5,2L
0.0,True,493,18,106,1,5,2L
-0.2,True,567,18,106,1,5,2L
-0.4,True,567,18,106,1,5,2L
-0.6,True,801,18,106,1,5,2L
-0.8,True,910,18,106,1,5,2L
-1.0,True,920,18,106,1,5,2L
-1.2,True,1084,18,106,1,5,2L
-1.4,True,1492,18,106,1,5,2L
-1.6,False,3888,18,106,1,5,2L
-1.8,False,3888,18,106,1,5,2L
-2.0,False,3888,18,106,1,5,2L
-2.2,False,3888,18,106,1,5,2L
-2.4,False,3888,18,106,1,5,2L
-2.6,False,3888,18,106,1,5,2L
-2.8,False,3888,18,106,1,5,2L
-3.0,False,3888,18,106,1,5,2L
-3.2,False,3888,18,106,1,5,2L
-3.4,False,3888,18,106,1,5,2L
-3.6,False,3888,18,106,1,5,2L
-3.8,False,3888,18,106,1,5,2L
-4.0,False,3888,18,106,1,5,2L
-4.2,False,3888,18,106,1,5,2L
-4.4,False,3888,18,106,1,5,2L
-4.6,False,3888,18,106,1,5,2L
-4.8,False,3888,18,106,1,5,2L
-5.0,False,3888,18,106,1,5,2L
-5.2,False,3888,18,106,1,5,2L
-5.4,False,3888,18,106,1,5,2L
-5.6,False,3888,18,106,1,5,2L
-5.8,False,3888,18,106,1,5,2L
-6.0,False,3888,18,106,1,5,2L
-6.2,False,3888,18,106,1,5,2L
-6.4,False,3888,18,106,1,5,2L
-6.6,False,3888,18,106,1,5,2L
-6.8,False,3888,18,106,1,5,2L
-7.0,False,3888,18,106,1,5,2L
-7.2,False,3888,18,106,1,5,2L
-7.4,False,3888,18,106,1,5,2L
-7.6,False,3888,18,106,1,5,2L
-7.8,False,3888,18,106,1,5,2L
-8.0,False,3888,18,106,1,5,2L
2.0,True,4,18,107,1,5,2L
1.8,True,4,18,107,1,5,2L
1.6,True,42,18,107,1,5,2L
1.4,True,42,18,107,1,5,2L
1.2,True,50,18,107,1,5,2L
1.0,True,50,18,107,1,5,2L
0.8,True,50,18,107,1,5,2L
0.6,True,213,18,107,1,5,2L
0.4,True,264,18,107,1,5,2L
0.2,True,399,18,107,1,5,2L
0.0,True,492,18,107,1,5,2L
-0.2,True,665,18,107,1,5,2L
-0.4,True,805,18,107,1,5,2L
-0.6,True,913,18,107,1,5,2L
-0.8,True,986,18,107,1,5,2L
-1.0,True,1145,18,107,1,5,2L
-1.2,True,1333,18,107,1,5,2L
-1.4,False,4032,18,107,1,5,2L
-1.6,False,4032,18,107,1,5,2L
-1.8,False,4032,18,107,1,5,2L
-2.0,False,4032,18,107,1,5,2L
-2.2,False,4032,18,107,1,5,2L
-2.4,False,4032,18,107,1,5,2L
-2.6,False,4032,18,107,1,5,2L
-2.8,False,4032,18,107,1,5,2L
-3.0,False,4032,18,107,1,5,2L
-3.2,False,4032,18,107,1,5,2L
-3.4,False,4032,18,107,1,5,2L
-3.6,False,4032,18,107,1,5,2L
-3.8,False,4032,18,107,1,5,2L
-4.0,False,4032,18,107,1,5,2L
-4.2,False,4032,18,107,1,5,2L
-4.4,False,4032,18,107,1,5,2L
-4.6,False,4032,18,107,1,5,2L
-4.8,False,4032,18,107,1,5,2L
-5.0,False,4032,18,107,1,5,2L
-5.2,False,4032,18,107,1,5,2L
-5.4,False,4032,18,107,1,5,2L
-5.6,False,4032,18,107,1,5,2L
-5.8,False,4032,18,107,1,5,2L
-6.0,False,4032,18,107,1,5,2L
-6.2,False,4032,18,107,1,5,2L
-6.4,False,4032,18,107,1,5,2L
-6.6,False,4032,18,107,1,5,2L
-6.8,False,4032,18,107,1,5,2L
-7.0,False,4032,18,107,1,5,2L
-7.2,False,4032,18,107,1,5,2L
-7.4,False,4032,18,107,1,5,2L
-7.6,False,4032,18,107,1,5,2L
-7.8,False,4032,18,107,1,5,2L
-8.0,False,4032,18,107,1,5,2L
2.0,True,3,18,108,1,5,2L
1.8,True,3,18,108,1,5,2L
1.6,True,3,18,108,1,5,2L
1.4,True,3,18,108,1,5,2L
1.2,True,3,18,108,1,5,2L
1.0,True,165,18,108,1,5,2L
0.8,True,236,18,108,1,5,2L
0.6,True,333,18,108,1,5,2L
0.4,True,402,18,108,1,5,2L
0.2,True,417,18,108,1,5,2L
0.0,True,636,18,108,1,5,2L
-0.2,True,697,18,108,1,5,2L
-0.4,True,737,18,108,1,5,2L
-0.6,True,882,18,108,1,5,2L
-0.8,True,1134,18,108,1,5,2L
-1.0,False,4368,18,108,1,5,2L
-1.2,False,4368,18,108,1,5,2L
-1.4,False,4368,18,108,1,5,2L
-1.6,False,4368,18,108,1,5,2L
-1.8,False,4368,18,108,1,5,2L
-2.0,False,4368,18,108,1,5,2L
-2.2,False,4368,18,108,1,5,2L
-2.4,False,4368,18,108,1,5,2L
-2.6,False,4368,18,108,1,5,2L
-2.8,False,4368,18,108,1,5,2L
-3.0,False,4368,18,108,1,5,2L
-3.2,False,4368,18,108,1,5,2L
-3.4,False,4368,18,108,1,5,2L
-3.6,False,4368,18,108,1,5,2L
-3.8,False,4368,18,108,1,5,2L
-4.0,False,4368,18,108,1,5,2L
-4.2,False,4368,18,108,1,5,2L
-4.4,False,4368,18,108,1,5,2L
-4.6,False,4368,18,108,1,5,2L
-4.8,False,4368,18,108,1,5,2L
-5.0,False,4368,18,108,1,5,2L
-5.2,False,4368,18,108,1,5,2L
-5.4,False,4368,18,108,1,5,2L
-5.6,False,4368,18,108,1,5,2L
-5.8,False,4368,18,108,1,5,2L
-6.0,False,4368,18,108,1,5,2L
-6.2,False,4368,18,108,1,5,2L
-6.4,False,4368,18,108,1,5,2L
-6.6,False,4368,18,108,1,5,2L
-6.8,False,4368,18,108,1,5,2L
-7.0,False,4368,18,108,1,5,2L
-7.2,False,4368,18,108,1,5,2L
-7.4,False,4368,18,108,1,5,2L
-7.6,False,4368,18,108,1,5,2L
-7.8,False,4368,18,108,1,5,2L
-8.0,False,4368,18,108,1,5,2L
2.0,True,1,18,109,1,5,2L
1.8,True,1,18,109,1,5,2L
1.6,True,31,18,109,1,5,2L
1.4,True,45,18,109,1,5,2L
1.2,True,75,18,109,1,5,2L
1.0,True,132,18,109,1,5,2L
0.8,True,170,18,109,1,5,2L
0.6,True,256,18,109,1,5,2L
0.4,True,478,18,109,1,5,2L
0.2,True,500,18,109,1,5,2L
0.0,True,636,18,109,1,5,2L
-0.2,True,652,18,109,1,5,2L
-0.4,True,738,18,109,1,5,2L
-0.6,True,849,18,109,1,5,2L
-0.8,True,849,18,109,1,5,2L
-1.0,True,1075,18,109,1,5,2L
-1.2,True,1099,18,109,1,5,2L
-1.4,True,1174,18,109,1,5,2L
-1.6,True,1221,18,109,1,5,2L
-1.8,True,1249,18,109,1,5,2L
-2.0,True,1328,18,109,1,5,2L
-2.2,True,1392,18,109,1,5,2L
-2.4,True,1511,18,109,1,5,2L
-2.6,True,1511,18,109,1,5,2L
-2.8,True,1514,18,109,1,5,2L
-3.0,True,1654,18,109,1,5,2L
-3.2,True,1654,18,109,1,5,2L
-3.4,True,1654,18,109,1,5,2L
-3.6,True,1799,18,109,1,5,2L
-3.8,True,1854,18,109,1,5,2L
-4.0,True,1941,18,109,1,5,2L
-4.2,True,1950,18,109,1,5,2L
-4.4,True,1950,18,109,1,5,2L
-4.6,True,1989,18,109,1,5,2L
-4.8,True,2331,18,109,1,5,2L
-5.0,True,2402,18,109,1,5,2L
-5.2,True,2441,18,109,1,5,2L
-5.4,True,2507,18,109,1,5,2L
-5.6,True,2551,18,109,1,5,2L
-5.8,True,2563,18,109,1,5,2L
-6.0,True,2563,18,109,1,5,2L
-6.2,True,2563,18,109,1,5,2L
-6.4,True,2818,18,109,1,5,2L
-6.6,True,2874,18,109,1,5,2L
-6.8,True,2963,18,109,1,5,2L
-7.0,True,3090,18,109,1,5,2L
-7.2,True,3218,18,109,1,5,2L
-7.4,True,3244,18,109,1,5,2L
-7.6,True,3244,18,109,1,5,2L
-7.8,True,3335,18,109,1,5,2L
-8.0,True,3362,18,109,1,5,2L
2.0,True,9,18,110,1,5,2L
1.8,True,19,18,110,1,5,2L
1.6,True,20,18,110,1,5,2L
1.4,True,53,18,110,1,5,2L
1.2,True,137,18,110,1,5,2L
1.0,True,207,18,110,1,5,2L
0.8,True,210,18,110,1,5,2L
0.6,True,237,18,110,1,5,2L
0.4,True,353,18,110,1,5,2L
0.2,True,422,18,110,1,5,2L
0.0,True,483,18,110,1,5,2L
-0.2,True,497,18,110,1,5,2L
-0.4,True,540,18,110,1,5,2L
-0.6,True,582,18,110,1,5,2L
-0.8,True,623,18,110,1,5,2L
-1.0,True,664,18,110,1,5,2L
-1.2,True,715,18,110,1,5,2L
-1.4,True,931,18,110,1,5,2L
-1.6,True,951,18,110,1,5,2L
-1.8,True,1154,18,110,1,5,2L
-2.0,True,1240,18,110,1,5,2L
-2.2,True,1262,18,110,1,5,2L
-2.4,True,1341,18,110,1,5,2L
-2.6,True,1379,18,110,1,5,2L
-2.8,True,1440,18,110,1,5,2L
-3.0,True,1514,18,110,1,5,2L
-3.2,True,1570,18,110,1,5,2L
-3.4,True,1667,18,110,1,5,2L
-3.6,True,1740,18,110,1,5,2L
-3.8,True,1740,18,110,1,5,2L
-4.0,True,1859,18,110,1,5,2L
-4.2,True,1993,18,110,1,5,2L
-4.4,True,1993,18,110,1,5,2L
-4.6,True,2122,18,110,1,5,2L
-4.8,True,2212,18,110,1,5,2L
-5.0,True,2316,18,110,1,5,2L
-5.2,True,2338,18,110,1,5,2L
-5.4,True,2396,18,110,1,5,2L
-5.6,True,2396,18,110,1,5,2L
-5.8,True,2444,18,110,1,5,2L
-6.0,True,2513,18,110,1,5,2L
-6.2,True,2513,18,110,1,5,2L
-6.4,True,2676,18,110,1,5,2L
-6.6,True,2779,18,110,1,5,2L
-6.8,True,2831,18,110,1,5,2L
-7.0,True,2888,18,110,1,5,2L
-7.2,True,2937,18,110,1,5,2L
-7.4,True,3003,18,110,1,5,2L
-7.6,True,3008,18,110,1,5,2L
-7.8,True,3018,18,110,1,5,2L
-8.0,True,3090,18,110,1,5,2L
2.0,True,57,18,111,1,5,2L
1.8,True,69,18,111,1,5,2L
1.6,True,69,18,111,1,5,2L
1.4,True,69,18,111,1,5,2L
1.2,True,165,18,111,1,5,2L
1.0,True,226,18,111,1,5,2L
0.8,True,321,18,111,1,5,2L
0.6,True,351,18,111,1,5,2L
0.4,True,444,18,111,1,5,2L
0.2,True,563,18,111,1,5,2L
0.0,True,591,18,111,1,5,2L
-0.2,True,776,18,111,1,5,2L
-0.4,True,1048,18,111,1,5,2L
-0.6,False,4240,18,111,1,5,2L
-0.8,False,4240,18,111,1,5,2L
-1.0,False,4240,18,111,1,5,2L
-1.2,False,4240,18,111,1,5,2L
-1.4,False,4240,18,111,1,5,2L
-1.6,False,4240,18,111,1,5,2L
-1.8,False,4240,18,111,1,5,2L
-2.0,False,4240,18,111,1,5,2L
-2.2,False,4240,18,111,1,5,2L
-2.4,False,4240,18,111,1,5,2L
-2.6,False,4240,18,111,1,5,2L
-2.8,False,4240,18,111,1,5,2L
-3.0,False,4240,18,111,1,5,2L
-3.2,False,4240,18,111,1,5,2L
-3.4,False,4240,18,111,1,5,2L
-3.6,False,4240,18,111,1,5,2L
-3.8,False,4240,18,111,1,5,2L
-4.0,False,4240,18,111,1,5,2L
-4.2,False,4240,18,111,1,5,2L
-4.4,False,4240,18,111,1,5,2L
-4.6,False,4240,18,111,1,5,2L
-4.8,False,4240,18,111,1,5,2L
-5.0,False,4240,18,111,1,5,2L
-5.2,False,4240,18,111,1,5,2L
-5.4,False,4240,18,111,1,5,2L
-5.6,False,4240,18,111,1,5,2L
-5.8,False,4240,18,111,1,5,2L
-6.0,False,4240,18,111,1,5,2L
-6.2,False,4240,18,111,1,5,2L
-6.4,False,4240,18,111,1,5,2L
-6.6,False,4240,18,111,1,5,2L
-6.8,False,4240,18,111,1,5,2L
-7.0,False,4240,18,111,1,5,2L
-7.2,False,4240,18,111,1,5,2L
-7.4,False,4240,18,111,1,5,2L
-7.6,False,4240,18,111,1,5,2L
-7.8,False,4240,18,111,1,5,2L
-8.0,False,4240,18,111,1,5,2L
2.0,True,2,18,112,1,5,2L
1.8,True,2,18,112,1,5,2L
1.6,True,18,18,112,1,5,2L
1.4,True,18,18,112,1,5,2L
1.2,True,61,18,112,1,5,2L
1.0,True,61,18,112,1,5,2L
0.8,True,61,18,112,1,5,2L
0.6,True,235,18,112,1,5,2L
0.4,True,287,18,112,1,5,2L
0.2,True,353,18,112,1,5,2L
0.0,True,353,18,112,1,5,2L
-0.2,True,460,18,112,1,5,2L
-0.4,True,533,18,112,1,5,2L
-0.6,True,593,18,112,1,5,2L
-0.8,True,690,18,112,1,5,2L
-1.0,True,752,18,112,1,5,2L
-1.2,True,860,18,112,1,5,2L
-1.4,True,987,18,112,1,5,2L
-1.6,True,1249,18,112,1,5,2L
-1.8,True,2004,18,112,1,5,2L
-2.0,False,4320,18,112,1,5,2L
-2.2,False,4320,18,112,1,5,2L
-2.4,False,4320,18,112,1,5,2L
-2.6,False,4320,18,112,1,5,2L
-2.8,False,4320,18,112,1,5,2L
-3.0,False,4320,18,112,1,5,2L
-3.2,False,4320,18,112,1,5,2L
-3.4,False,4320,18,112,1,5,2L
-3.6,False,4320,18,112,1,5,2L
-3.8,False,4320,18,112,1,5,2L
-4.0,False,4320,18,112,1,5,2L
-4.2,False,4320,18,112,1,5,2L
-4.4,False,4320,18,112,1,5,2L
-4.6,False,4320,18,112,1,5,2L
-4.8,False,4320,18,112,1,5,2L
-5.0,False,4320,18,112,1,5,2L
-5.2,False,4320,18,112,1,5,2L
-5.4,False,4320,18,112,1,5,2L
-5.6,False,4320,18,112,1,5,2L
-5.8,False,4320,18,112,1,5,2L
-6.0,False,4320,18,112,1,5,2L
-6.2,False,4320,18,112,1,5,2L
-6.4,False,4320,18,112,1,5,2L
-6.6,False,4320,18,112,1,5,2L
-6.8,False,4320,18,112,1,5,2L
-7.0,False,4320,18,112,1,5,2L
-7.2,False,4320,18,112,1,5,2L
-7.4,False,4320,18,112,1,5,2L
-7.6,False,4320,18,112,1,5,2L
-7.8,False,4320,18,112,1,5,2L
-8.0,False,4320,18,112,1,5,2L
2.0,True,8,18,113,1,5,2L
1.8,True,18,18,113,1,5,2L
1.6,True,18,18,113,1,5,2L
1.4,True,73,18,113,1,5,2L
1.2,True,120,18,113,1,5,2L
1.0,True,153,18,113,1,5,2L
0.8,True,235,18,113,1,5,2L
0.6,True,235,18,113,1,5,2L
0.4,True,266,18,113,1,5,2L
0.2,True,362,18,113,1,5,2L
0.0,True,413,18,113,1,5,2L
-0.2,True,492,18,113,1,5,2L
-0.4,True,541,18,113,1,5,2L
-0.6,True,807,18,113,1,5,2L
-0.8,True,1171,18,113,1,5,2L
-1.0,False,4752,18,113,1,5,2L
-1.2,False,4752,18,113,1,5,2L
-1.4,False,4752,18,113,1,5,2L
-1.6,False,4752,18,113,1,5,2L
-1.8,False,4752,18,113,1,5,2L
-2.0,False,4752,18,113,1,5,2L
-2.2,False,4752,18,113,1,5,2L
-2.4,False,4752,18,113,1,5,2L
-2.6,False,4752,18,113,1,5,2L
-2.8,False,4752,18,113,1,5,2L
-3.0,False,4752,18,113,1,5,2L
-3.2,False,4752,18,113,1,5,2L
-3.4,False,4752,18,113,1,5,2L
-3.6,False,4752,18,113,1,5,2L
-3.8,False,4752,18,113,1,5,2L
-4.0,False,4752,18,113,1,5,2L
-4.2,False,4752,18,113,1,5,2L
-4.4,False,4752,18,113,1,5,2L
-4.6,False,4752,18,113,1,5,2L
-4.8,False,4752,18,113,1,5,2L
-5.0,False,4752,18,113,1,5,2L
-5.2,False,4752,18,113,1,5,2L
-5.4,False,4752,18,113,1,5,2L
-5.6,False,4752,18,113,1,5,2L
-5.8,False,4752,18,113,1,5,2L
-6.0,False,4752,18,113,1,5,2L
-6.2,False,4752,18,113,1,5,2L
-6.4,False,4752,18,113,1,5,2L
-6.6,False,4752,18,113,1,5,2L
-6.8,False,4752,18,113,1,5,2L
-7.0,False,4752,18,113,1,5,2L
-7.2,False,4752,18,113,1,5,2L
-7.4,False,4752,18,113,1,5,2L
-7.6,False,4752,18,113,1,5,2L
-7.8,False,4752,18,113,1,5,2L
-8.0,False,4752,18,113,1,5,2L
2.0,True,1,18,114,1,5,2L
1.8,True,7,18,114,1,5,2L
1.6,True,7,18,114,1,5,2L
1.4,True,50,18,114,1,5,2L
1.2,True,179,18,114,1,5,2L
1.0,True,238,18,114,1,5,2L
0.8,True,271,18,114,1,5,2L
0.6,True,384,18,114,1,5,2L
0.4,True,546,18,114,1,5,2L
0.2,True,679,18,114,1,5,2L
0.0,True,770,18,114,1,5,2L
-0.2,True,833,18,114,1,5,2L
-0.4,True,945,18,114,1,5,2L
-0.6,True,1274,18,114,1,5,2L
-0.8,False,3440,18,114,1,5,2L
-1.0,False,3440,18,114,1,5,2L
-1.2,False,3440,18,114,1,5,2L
-1.4,False,3440,18,114,1,5,2L
