log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,130,20,105,1,5,2L
1.6,True,130,20,105,1,5,2L
1.4,True,130,20,105,1,5,2L
1.2,True,130,20,105,1,5,2L
1.0,True,130,20,105,1,5,2L
0.8,True,130,20,105,1,5,2L
0.6,True,148,20,105,1,5,2L
0.4,True,535,20,105,1,5,2L
0.2,False,2720,20,105,1,5,2L
0.0,False,2720,20,105,1,5,2L
-0.2,False,2720,20,105,1,5,2L
-0.4,False,2720,20,105,1,5,2L
-0.6,False,2720,20,105,1,5,2L
-0.8,False,2720,20,105,1,5,2L
-1.0,False,2720,20,105,1,5,2L
-1.2,False,2720,20,105,1,5,2L
-1.4,False,2720,20,105,1,5,2L
-1.6,False,2720,20,105,1,5,2L
-1.8,False,2720,20,105,1,5,2L
-2.0,False,2720,20,105,1,5,2L
-2.2,False,2720,20,105,1,5,2L
-2.4,False,2720,20,105,1,5,2L
-2.6,False,2720,20,105,1,5,2L
-2.8,False,2720,20,105,1,5,2L
-3.0,False,2720,20,105,1,5,2L
-3.2,False,2720,20,105,1,5,2L
-3.4,False,2720,20,105,1,5,2L
-3.6,False,2720,20,105,1,5,2L
-3.8,False,2720,20,105,1,5,2L
-4.0,False,2720,20,105,1,5,2L
-4.2,False,2720,20,105,1,5,2L
-4.4,False,2720,20,105,1,5,2L
-4.6,False,2720,20,105,1,5,2L
-4.8,False,2720,20,105,1,5,2L
-5.0,False,2720,20,105,1,5,2L
-5.2,False,2720,20,105,1,5,2L
-5.4,False,2720,20,105,1,5,2L
-5.6,False,2720,20,105,1,5,2L
-5.8,False,2720,20,105,1,5,2L
-6.0,False,2720,20,105,1,5,2L
-6.2,False,2720,20,105,1,5,2L
-6.4,False,2720,20,105,1,5,2L
-6.6,False,2720,20,105,1,5,2L
-6.8,False,2720,20,105,1,5,2L
-7.0,False,2720,20,105,1,5,2L
-7.2,False,2720,20,105,1,5,2L
-7.4,False,2720,20,105,1,5,2L
-7.6,False,2720,20,105,1,5,2L
-7.8,False,2720,20,105,1,5,2L
-8.0,False,2720,20,105,1,5,2L
2.0,True,63,20,106,1,5,2L
1.8,True,92,20,106,1,5,2L
1.6,True,92,20,106,1,5,2L
1.4,True,92,20,106,1,5,2L
1.2,True,92,20,106,1,5,2L
1.0,True,92,20,106,1,5,2L
0.8,True,92,20,106,1,5,2L
0.6,True,118,20,106,1,5,2L
0.4,True,259,20,106,1,5,2L
0.2,True,1028,20,106,1,5,2L
0.0,True,1138,20,106,1,5,2L
-0.2,False,2736,20,106,1,5,2L
-0.4,False,2736,20,106,1,5,2L
-0.6,False,2736,20,106,1,5,2L
-0.8,False,2736,20,106,1,5,2L
-1.0,False,2736,20,106,1,5,2L
-1.2,False,2736,20,106,1,5,2L
-1.4,False,2736,20,106,1,5,2L
-1.6,False,2736,20,106,1,5,2L
-1.8,False,2736,20,106,1,5,2L
-2.0,False,2736,20,106,1,5,2L
-2.2,False,2736,20,106,1,5,2L
-2.4,False,2736,20,106,1,5,2L
-2.6,False,2736,20,106,1,5,2L
-2.8,False,2736,20,106,1,5,2L
-3.0,False,2736,20,106,1,5,2L
-3.2,False,2736,20,106,1,5,2L
-3.4,False,2736,20,106,1,5,2L
-3.6,False,2736,20,106,1,5,2L
-3.8,False,2736,20,106,1,5,2L
-4.0,False,2736,20,106,1,5,2L
-4.2,False,2736,20,106,1,5,2L
-4.4,False,2736,20,106,1,5,2L
-4.6,False,2736,20,106,1,5,2L
-4.8,False,2736,20,106,1,5,2L
-5.0,False,2736,20,106,1,5,2L
-5.2,False,2736,20,106,1,5,2L
-5.4,False,2736,20,106,1,5,2L
-5.6,False,2736,20,106,1,5,2L
-5.8,False,2736,20,106,1,5,2L
-6.0,False,2736,20,106,1,5,2L
-6.2,False,2736,20,106,1,5,2L
-6.4,False,2736,20,106,1,5,2L
-6.6,False,2736,20,106,1,5,2L
-6.8,False,2736,20,106,1,5,2L
-7.0,False,2736,20,106,1,5,2L
-7.2,False,2736,20,106,1,5,2L
-7.4,False,2736,20,106,1,5,2L
-7.6,False,2736,20,106,1,5,2L
-7.8,False,2736,20,106,1,5,2L
-8.0,False,2736,20,106,1,5,2L
2.0,True,40,20,107,1,5,2L
1.8,True,40,20,107,1,5,2L
1.6,True,40,20,107,1,5,2L
1.4,True,40,20,107,1,5,2L
1.2,True,40,20,107,1,5,2L
1.0,True,66,20,107,1,5,2L
0.8,True,66,20,107,1,5,2L
0.6,True,106,20,107,1,5,2L
0.4,True,213,20,107,1,5,2L
0.2,True,505,20,107,1,5,2L
0.0,False,2432,20,107,1,5,2L
-0.2,False,2432,20,107,1,5,2L
-0.4,False,2432,20,107,1,5,2L
-0.6,False,2432,20,107,1,5,2L
-0.8,False,2432,20,107,1,5,2L
-1.0,False,2432,20,107,1,5,2L
-1.2,False,2432,20,107,1,5,2L
-1.4,False,2432,20,107,1,5,2L
-1.6,False,2432,20,107,1,5,2L
-1.8,False,2432,20,107,1,5,2L
-2.0,False,2432,20,107,1,5,2L
-2.2,False,2432,20,107,1,5,2L
-2.4,False,2432,20,107,1,5,2L
-2.6,False,2432,20,107,1,5,2L
-2.8,False,2432,20,107,1,5,2L
-3.0,False,2432,20,107,1,5,2L
-3.2,False,2432,20,107,1,5,2L
-3.4,False,2432,20,107,1,5,2L
-3.6,False,2432,20,107,1,5,2L
-3.8,False,2432,20,107,1,5,2L
-4.0,False,2432,20,107,1,5,2L
-4.2,False,2432,20,107,1,5,2L
-4.4,False,2432,20,107,1,5,2L
-4.6,False,2432,20,107,1,5,2L
-4.8,False,2432,20,107,1,5,2L
-5.0,False,2432,20,107,1,5,2L
-5.2,False,2432,20,107,1,5,2L
-5.4,False,2432,20,107,1,5,2L
-5.6,False,2432,20,107,1,5,2L
-5.8,False,2432,20,107,1,5,2L
-6.0,False,2432,20,107,1,5,2L
-6.2,False,2432,20,107,1,5,2L
-6.4,False,2432,20,107,1,5,2L
-6.6,False,2432,20,107,1,5,2L
-6.8,False,2432,20,107,1,5,2L
-7.0,False,2432,20,107,1,5,2L
-7.2,False,2432,20,107,1,5,2L
-7.4,False,2432,20,107,1,5,2L
-7.6,False,2432,20,107,1,5,2L
-7.8,False,2432,20,107,1,5,2L
-8.0,False,2432,20,107,1,5,2L
2.0,True,36,20,108,1,5,2L
1.8,True,36,20,108,1,5,2L
1.6,True,36,20,108,1,5,2L
1.4,True,36,20,108,1,5,2L
1.2,True,36,20,108,1,5,2L
1.0,True,36,20,108,1,5,2L
0.8,True,36,20,108,1,5,2L
0.6,True,36,20,108,1,5,2L
0.4,True,193,20,108,1,5,2L
0.2,True,193,20,108,1,5,2L
0.0,True,814,20,108,1,5,2L
-0.2,False,2512,20,108,1,5,2L
-0.4,False,2512,20,108,1,5,2L
-0.6,False,2512,20,108,1,5,2L
-0.8,False,2512,20,108,1,5,2L
-1.0,False,2512,20,108,1,5,2L
-1.2,False,2512,20,108,1,5,2L
-1.4,False,2512,20,108,1,5,2L
-1.6,False,2512,20,108,1,5,2L
-1.8,False,2512,20,108,1,5,2L
-2.0,False,2512,20,108,1,5,2L
-2.2,False,2512,20,108,1,5,2L
-2.4,False,2512,20,108,1,5,2L
-2.6,False,2512,20,108,1,5,2L
-2.8,False,2512,20,108,1,5,2L
-3.0,False,2512,20,108,1,5,2L
-3.2,False,2512,20,108,1,5,2L
-3.4,False,2512,20,108,1,5,2L
-3.6,False,2512,20,108,1,5,2L
-3.8,False,2512,20,108,1,5,2L
-4.0,False,2512,20,108,1,5,2L
-4.2,False,2512,20,108,1,5,2L
-4.4,False,2512,20,108,1,5,2L
-4.6,False,2512,20,108,1,5,2L
-4.8,False,2512,20,108,1,5,2L
-5.0,False,2512,20,108,1,5,2L
-5.2,False,2512,20,108,1,5,2L
-5.4,False,2512,20,108,1,5,2L
-5.6,False,2512,20,108,1,5,2L
-5.8,False,2512,20,108,1,5,2L
-6.0,False,2512,20,108,1,5,2L
-6.2,False,2512,20,108,1,5,2L
-6.4,False,2512,20,108,1,5,2L
-6.6,False,2512,20,108,1,5,2L
-6.8,False,2512,20,108,1,5,2L
-7.0,False,2512,20,108,1,5,2L
-7.2,False,2512,20,108,1,5,2L
-7.4,False,2512,20,108,1,5,2L
-7.6,False,2512,20,108,1,5,2L
-7.8,False,2512,20,108,1,5,2L
-8.0,False,2512,20,108,1,5,2L
2.0,True,77,20,109,1,5,2L
1.8,True,77,20,109,1,5,2L
1.6,True,77,20,109,1,5,2L
1.4,True,77,20,109,1,5,2L
1.2,True,102,20,109,1,5,2L
1.0,True,102,20,109,1,5,2L
0.8,True,102,20,109,1,5,2L
0.6,True,134,20,109,1,5,2L
0.4,True,177,20,109,1,5,2L
0.2,True,489,20,109,1,5,2L
0.0,False,2464,20,109,1,5,2L
-0.2,False,2464,20,109,1,5,2L
-0.4,False,2464,20,109,1,5,2L
-0.6,False,2464,20,109,1,5,2L
-0.8,False,2464,20,109,1,5,2L
-1.0,False,2464,20,109,1,5,2L
-1.2,False,2464,20,109,1,5,2L
-1.4,False,2464,20,109,1,5,2L
-1.6,False,2464,20,109,1,5,2L
-1.8,False,2464,20,109,1,5,2L
-2.0,False,2464,20,109,1,5,2L
-2.2,False,2464,20,109,1,5,2L
-2.4,False,2464,20,109,1,5,2L
-2.6,False,2464,20,109,1,5,2L
-2.8,False,2464,20,109,1,5,2L
-3.0,False,2464,20,109,1,5,2L
-3.2,False,2464,20,109,1,5,2L
-3.4,False,2464,20,109,1,5,2L
-3.6,False,2464,20,109,1,5,2L
-3.8,False,2464,20,109,1,5,2L
-4.0,False,2464,20,109,1,5,2L
-4.2,False,2464,20,109,1,5,2L
-4.4,False,2464,20,109,1,5,2L
-4.6,False,2464,20,109,1,5,2L
-4.8,False,2464,20,109,1,5,2L
-5.0,False,2464,20,109,1,5,2L
-5.2,False,2464,20,109,1,5,2L
-5.4,False,2464,20,109,1,5,2L
-5.6,False,2464,20,109,1,5,2L
-5.8,False,2464,20,109,1,5,2L
-6.0,False,2464,20,109,1,5,2L
-6.2,False,2464,20,109,1,5,2L
-6.4,False,2464,20,109,1,5,2L
-6.6,False,2464,20,109,1,5,2L
-6.8,False,2464,20,109,1,5,2L
-7.0,False,2464,20,109,1,5,2L
-7.2,False,2464,20,109,1,5,2L
-7.4,False,2464,20,109,1,5,2L
-7.6,False,2464,20,109,1,5,2L
-7.8,False,2464,20,109,1,5,2L
-8.0,False,2464,20,109,1,5,2L
2.0,True,163,20,110,1,5,2L
1.8,True,163,20,110,1,5,2L
1.6,True,163,20,110,1,5,2L
1.4,True,163,20,110,1,5,2L
1.2,True,163,20,110,1,5,2L
1.0,True,163,20,110,1,5,2L
0.8,True,191,20,110,1,5,2L
0.6,True,194,20,110,1,5,2L
0.4,True,201,20,110,1,5,2L
0.2,True,201,20,110,1,5,2L
0.0,True,1720,20,110,1,5,2L
-0.2,False,3344,20,110,1,5,2L
-0.4,False,3344,20,110,1,5,2L
-0.6,False,3344,20,110,1,5,2L
-0.8,False,3344,20,110,1,5,2L
-1.0,False,3344,20,110,1,5,2L
-1.2,False,3344,20,110,1,5,2L
-1.4,False,3344,20,110,1,5,2L
-1.6,False,3344,20,110,1,5,2L
-1.8,False,3344,20,110,1,5,2L
-2.0,False,3344,20,110,1,5,2L
-2.2,False,3344,20,110,1,5,2L
-2.4,False,3344,20,110,1,5,2L
-2.6,False,3344,20,110,1,5,2L
-2.8,False,3344,20,110,1,5,2L
-3.0,False,3344,20,110,1,5,2L
-3.2,False,3344,20,110,1,5,2L
-3.4,False,3344,20,110,1,5,2L
-3.6,False,3344,20,110,1,5,2L
-3.8,False,3344,20,110,1,5,2L
-4.0,False,3344,20,110,1,5,2L
-4.2,False,3344,20,110,1,5,2L
-4.4,False,3344,20,110,1,5,2L
-4.6,False,3344,20,110,1,5,2L
-4.8,False,3344,20,110,1,5,2L
-5.0,False,3344,20,110,1,5,2L
-5.2,False,3344,20,110,1,5,2L
-5.4,False,3344,20,110,1,5,2L
-5.6,False,3344,20,110,1,5,2L
-5.8,False,3344,20,110,1,5,2L
-6.0,False,3344,20,110,1,5,2L
-6.2,False,3344,20,110,1,5,2L
-6.4,False,3344,20,110,1,5,2L
-6.6,False,3344,20,110,1,5,2L
-6.8,False,3344,20,110,1,5,2L
-7.0,False,3344,20,110,1,5,2L
-7.2,False,3344,20,110,1,5,2L
-7.4,False,3344,20,110,1,5,2L
-7.6,False,3344,20,110,1,5,2L
-7.8,False,3344,20,110,1,5,2L
-8.0,False,3344,20,110,1,5,2L
2.0,True,74,20,111,1,5,2L
1.8,True,74,20,111,1,5,2L
1.6,True,74,20,111,1,5,2L
1.4,True,74,20,111,1,5,2L
1.2,True,74,20,111,1,5,2L
1.0,True,74,20,111,1,5,2L
0.8,True,74,20,111,1,5,2L
0.6,True,74,20,111,1,5,2L
0.4,True,270,20,111,1,5,2L
0.2,True,671,20,111,1,5,2L
0.0,True,757,20,111,1,5,2L
-0.2,True,823,20,111,1,5,2L
-0.4,False,2448,20,111,1,5,2L
-0.6,False,2448,20,111,1,5,2L
-0.8,False,2448,20,111,1,5,2L
-1.0,False,2448,20,111,1,5,2L
-1.2,False,2448,20,111,1,5,2L
-1.4,False,2448,20,111,1,5,2L
-1.6,False,2448,20,111,1,5,2L
-1.8,False,2448,20,111,1,5,2L
-2.0,False,2448,20,111,1,5,2L
-2.2,False,2448,20,111,1,5,2L
-2.4,False,2448,20,111,1,5,2L
-2.6,False,2448,20,111,1,5,2L
-2.8,False,2448,20,111,1,5,2L
-3.0,False,2448,20,111,1,5,2L
-3.2,False,2448,20,111,1,5,2L
-3.4,False,2448,20,111,1,5,2L
-3.6,False,2448,20,111,1,5,2L
-3.8,False,2448,20,111,1,5,2L
-4.0,False,2448,20,111,1,5,2L
-4.2,False,2448,20,111,1,5,2L
-4.4,False,2448,20,111,1,5,2L
-4.6,False,2448,20,111,1,5,2L
-4.8,False,2448,20,111,1,5,2L
-5.0,False,2448,20,111,1,5,2L
-5.2,False,2448,20,111,1,5,2L
-5.4,False,2448,20,111,1,5,2L
-5.6,False,2448,20,111,1,5,2L
-5.8,False,2448,20,111,1,5,2L
-6.0,False,2448,20,111,1,5,2L
-6.2,False,2448,20,111,1,5,2L
-6.4,False,2448,20,111,1,5,2L
-6.6,False,2448,20,111,1,5,2L
-6.8,False,2448,20,111,1,5,2L
-7.0,False,2448,20,111,1,5,2L
-7.2,False,2448,20,111,1,5,2L
-7.4,False,2448,20,111,1,5,2L
-7.6,False,2448,20,111,1,5,2L
-7.8,False,2448,20,111,1,5,2L
-8.0,False,2448,20,111,1,5,2L
2.0,True,61,20,112,1,5,2L
1.8,True,61,20,112,1,5,2L
1.6,True,61,20,112,1,5,2L
1.4,True,61,20,112,1,5,2L
1.2,True,61,20,112,1,5,2L
1.0,True,61,20,112,1,5,2L
0.8,True,61,20,112,1,5,2L
0.6,True,61,20,112,1,5,2L
0.4,True,481,20,112,1,5,2L
0.2,True,744,20,112,1,5,2L
0.0,True,885,20,112,1,5,2L
-0.2,False,2592,20,112,1,5,2L
-0.4,False,2592,20,112,1,5,2L
-0.6,False,2592,20,112,1,5,2L
-0.8,False,2592,20,112,1,5,2L
-1.0,False,2592,20,112,1,5,2L
-1.2,False,2592,20,112,1,5,2L
-1.4,False,2592,20,112,1,5,2L
-1.6,False,2592,20,112,1,5,2L
-1.8,False,2592,20,112,1,5,2L
-2.0,False,2592,20,112,1,5,2L
-2.2,False,2592,20,112,1,5,2L
-2.4,False,2592,20,112,1,5,2L
-2.6,False,2592,20,112,1,5,2L
-2.8,False,2592,20,112,1,5,2L
-3.0,False,2592,20,112,1,5,2L
-3.2,False,2592,20,112,1,5,2L
-3.4,False,2592,20,112,1,5,2L
-3.6,False,2592,20,112,1,5,2L
-3.8,False,2592,20,112,1,5,2L
-4.0,False,2592,20,112,1,5,2L
-4.2,False,2592,20,112,1,5,2L
-4.4,False,2592,20,112,1,5,2L
-4.6,False,2592,20,112,1,5,2L
-4.8,False,2592,20,112,1,5,2L
-5.0,False,2592,20,112,1,5,2L
-5.2,False,2592,20,112,1,5,2L
-5.4,False,2592,20,112,1,5,2L
-5.6,False,2592,20,112,1,5,2L
-5.8,False,2592,20,112,1,5,2L
-6.0,False,2592,20,112,1,5,2L
-6.2,False,2592,20,112,1,5,2L
-6.4,False,2592,20,112,1,5,2L
-6.6,False,2592,20,112,1,5,2L
-6.8,False,2592,20,112,1,5,2L
-7.0,False,2592,20,112,1,5,2L
-7.2,False,2592,20,112,1,5,2L
-7.4,False,2592,20,112,1,5,2L
-7.6,False,2592,20,112,1,5,2L
-7.8,False,2592,20,112,1,5,2L
-8.0,False,2592,20,112,1,5,2L
2.0,True,18,20,113,1,5,2L
1.8,True,18,20,113,1,5,2L
1.6,True,18,20,113,1,5,2L
1.4,True,18,20,113,1,5,2L
1.2,True,18,20,113,1,5,2L
1.0,True,18,20,113,1,5,2L
0.8,True,18,20,113,1,5,2L
0.6,True,18,20,113,1,5,2L
0.4,True,262,20,113,1,5,2L
0.2,True,715,20,113,1,5,2L
0.0,False,2720,20,113,1,5,2L
-0.2,False,2720,20,113,1,5,2L
-0.4,False,2720,20,113,1,5,2L
-0.6,False,2720,20,113,1,5,2L
-0.8,False,2720,20,113,1,5,2L
-1.0,False,2720,20,113,1,5,2L
-1.2,False,2720,20,113,1,5,2L
-1.4,False,2720,20,113,1,5,2L
-1.6,False,2720,20,113,1,5,2L
-1.8,False,2720,20,113,1,5,2L
-2.0,False,2720,20,113,1,5,2L
-2.2,False,2720,20,113,1,5,2L
-2.4,False,2720,20,113,1,5,2L
-2.6,False,2720,20,113,1,5,2L
-2.8,False,2720,20,113,1,5,2L
-3.0,False,2720,20,113,1,5,2L
-3.2,False,2720,20,113,1,5,2L
-3.4,False,2720,20,113,1,5,2L
-3.6,False,2720,20,113,1,5,2L
-3.8,False,2720,20,113,1,5,2L
-4.0,False,2720,20,113,1,5,2L
-4.2,False,2720,20,113,1,5,2L
-4.4,False,2720,20,113,1,5,2L
-4.6,False,2720,20,113,1,5,2L
-4.8,False,2720,20,113,1,5,2L
-5.0,False,2720,20,113,1,5,2L
-5.2,False,2720,20,113,1,5,2L
-5.4,False,2720,20,113,1,5,2L
-5.6,False,2720,20,113,1,5,2L
-5.8,False,2720,20,113,1,5,2L
-6.0,False,2720,20,113,1,5,2L
-6.2,False,2720,20,113,1,5,2L
-6.4,False,2720,20,113,1,5,2L
-6.6,False,2720,20,113,1,5,2L
-6.8,False,2720,20,113,1,5,2L
-7.0,False,2720,20,113,1,5,2L
-7.2,False,2720,20,113,1,5,2L
-7.4,False,2720,20,113,1,5,2L
-7.6,False,2720,20,113,1,5,2L
-7.8,False,2720,20,113,1,5,2L
-8.0,False,2720,20,113,1,5,2L
2.0,True,117,20,114,1,5,2L
1.8,True,117,20,114,1,5,2L
1.6,True,117,20,114,1,5,2L
1.4,True,117,20,114,1,5,2L
1.2,True,117,20,114,1,5,2L
1.0,True,117,20,114,1,5,2L
0.8,True,117,20,114,1,5,2L
0.6,True,217,20,114,1,5,2L
0.4,True,558,20,114,1,5,2L
0.2,False,2544,20,114,1,5,2L
0.0,False,2544,20,114,1,5,2L
-0.2,False,2544,20,114,1,5,2L
-0.4,False,2544,20,114,1,5,2L
-0.6,False,2544,20,114,1,5,2L
