log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,68,19,102,1,5,2L
0.4,True,150,19,102,1,5,2L
0.2,True,1070,19,102,1,5,2L
0.0,True,1215,19,102,1,5,2L
-0.2,True,1841,19,102,1,5,2L
-0.4,False,14416,19,102,1,5,2L
-0.6,False,14416,19,102,1,5,2L
-0.8,False,14416,19,102,1,5,2L
-1.0,False,14416,19,102,1,5,2L
-1.2,False,14416,19,102,1,5,2L
-1.4,False,14416,19,102,1,5,2L
-1.6,False,14416,19,102,1,5,2L
-1.8,False,14416,19,102,1,5,2L
-2.0,False,14416,19,102,1,5,2L
-2.2,False,14416,19,102,1,5,2L
-2.4,False,14416,19,102,1,5,2L
-2.6,False,14416,19,102,1,5,2L
-2.8,False,14416,19,102,1,5,2L
-3.0,False,14416,19,102,1,5,2L
-3.2,False,14416,19,102,1,5,2L
-3.4,False,14416,19,102,1,5,2L
-3.6,False,14416,19,102,1,5,2L
-3.8,False,14416,19,102,1,5,2L
-4.0,False,14416,19,102,1,5,2L
-4.2,False,14416,19,102,1,5,2L
-4.4,False,14416,19,102,1,5,2L
-4.6,False,14416,19,102,1,5,2L
-4.8,False,14416,19,102,1,5,2L
-5.0,False,14416,19,102,1,5,2L
-5.2,False,14416,19,102,1,5,2L
-5.4,False,14416,19,102,1,5,2L
-5.6,False,14416,19,102,1,5,2L
-5.8,False,14416,19,102,1,5,2L
-6.0,False,14416,19,102,1,5,2L
-6.2,False,14416,19,102,1,5,2L
-6.4,False,14416,19,102,1,5,2L
-6.6,False,14416,19,102,1,5,2L
-6.8,False,14416,19,102,1,5,2L
-7.0,False,14416,19,102,1,5,2L
-7.2,False,14416,19,102,1,5,2L
-7.4,False,14416,19,102,1,5,2L
-7.6,False,14416,19,102,1,5,2L
-7.8,False,14416,19,102,1,5,2L
-8.0,False,14416,19,102,1,5,2L
2.0,True,1,19,103,1,5,2L
1.8,True,2,19,103,1,5,2L
1.6,True,2,19,103,1,5,2L
1.4,True,2,19,103,1,5,2L
1.2,True,2,19,103,1,5,2L
1.0,True,2,19,103,1,5,2L
0.8,True,40,19,103,1,5,2L
0.6,True,113,19,103,1,5,2L
0.4,True,238,19,103,1,5,2L
0.2,True,728,19,103,1,5,2L
0.0,True,918,19,103,1,5,2L
-0.2,True,1631,19,103,1,5,2L
-0.4,True,1918,19,103,1,5,2L
-0.6,True,2001,19,103,1,5,2L
-0.8,True,3544,19,103,1,5,2L
-1.0,True,3668,19,103,1,5,2L
-1.2,False,14416,19,103,1,5,2L
-1.4,False,14416,19,103,1,5,2L
-1.6,False,14416,19,103,1,5,2L
-1.8,False,14416,19,103,1,5,2L
-2.0,False,14416,19,103,1,5,2L
-2.2,False,14416,19,103,1,5,2L
-2.4,False,14416,19,103,1,5,2L
-2.6,False,14416,19,103,1,5,2L
-2.8,False,14416,19,103,1,5,2L
-3.0,False,14416,19,103,1,5,2L
-3.2,False,14416,19,103,1,5,2L
-3.4,False,14416,19,103,1,5,2L
-3.6,False,14416,19,103,1,5,2L
-3.8,False,14416,19,103,1,5,2L
-4.0,False,14416,19,103,1,5,2L
-4.2,False,14416,19,103,1,5,2L
-4.4,False,14416,19,103,1,5,2L
-4.6,False,14416,19,103,1,5,2L
-4.8,False,14416,19,103,1,5,2L
-5.0,False,14416,19,103,1,5,2L
-5.2,False,14416,19,103,1,5,2L
-5.4,False,14416,19,103,1,5,2L
-5.6,False,14416,19,103,1,5,2L
-5.8,False,14416,19,103,1,5,2L
-6.0,False,14416,19,103,1,5,2L
-6.2,False,14416,19,103,1,5,2L
-6.4,False,14416,19,103,1,5,2L
-6.6,False,14416,19,103,1,5,2L
-6.8,False,14416,19,103,1,5,2L
-7.0,False,14416,19,103,1,5,2L
-7.2,False,14416,19,103,1,5,2L
-7.4,False,14416,19,103,1,5,2L
-7.6,False,14416,19,103,1,5,2L
-7.8,False,14416,19,103,1,5,2L
-8.0,False,14416,19,103,1,5,2L
2.0,True,1,19,104,1,5,2L
1.8,True,1,19,104,1,5,2L
1.6,True,1,19,104,1,5,2L
1.4,True,1,19,104,1,5,2L
1.2,True,23,19,104,1,5,2L
1.0,True,82,19,104,1,5,2L
0.8,True,85,19,104,1,5,2L
0.6,True,173,19,104,1,5,2L
0.4,True,297,19,104,1,5,2L
0.2,True,625,19,104,1,5,2L
0.0,True,2282,19,104,1,5,2L
-0.2,True,6881,19,104,1,5,2L
-0.4,True,8567,19,104,1,5,2L
-0.6,False,14016,19,104,1,5,2L
-0.8,False,14016,19,104,1,5,2L
-1.0,False,14016,19,104,1,5,2L
-1.2,False,14016,19,104,1,5,2L
-1.4,False,14016,19,104,1,5,2L
-1.6,False,14016,19,104,1,5,2L
-1.8,False,14016,19,104,1,5,2L
-2.0,False,14016,19,104,1,5,2L
-2.2,False,14016,19,104,1,5,2L
-2.4,False,14016,19,104,1,5,2L
-2.6,False,14016,19,104,1,5,2L
-2.8,False,14016,19,104,1,5,2L
-3.0,False,14016,19,104,1,5,2L
-3.2,False,14016,19,104,1,5,2L
-3.4,False,14016,19,104,1,5,2L
-3.6,False,14016,19,104,1,5,2L
-3.8,False,14016,19,104,1,5,2L
-4.0,False,14016,19,104,1,5,2L
-4.2,False,14016,19,104,1,5,2L
-4.4,False,14016,19,104,1,5,2L
-4.6,False,14016,19,104,1,5,2L
-4.8,False,14016,19,104,1,5,2L
-5.0,False,14016,19,104,1,5,2L
-5.2,False,14016,19,104,1,5,2L
-5.4,False,14016,19,104,1,5,2L
-5.6,False,14016,19,104,1,5,2L
-5.8,False,14016,19,104,1,5,2L
-6.0,False,14016,19,104,1,5,2L
-6.2,False,14016,19,104,1,5,2L
-6.4,False,14016,19,104,1,5,2L
-6.6,False,14016,19,104,1,5,2L
-6.8,False,14016,19,104,1,5,2L
-7.0,False,14016,19,104,1,5,2L
-7.2,False,14016,19,104,1,5,2L
-7.4,False,14016,19,104,1,5,2L
-7.6,False,14016,19,104,1,5,2L
-7.8,False,14016,19,104,1,5,2L
-8.0,False,14016,19,104,1,5,2L
2.0,True,2,19,105,1,5,2L
1.8,True,2,19,105,1,5,2L
1.6,True,2,19,105,1,5,2L
1.4,True,3,19,105,1,5,2L
1.2,True,3,19,105,1,5,2L
1.0,True,28,19,105,1,5,2L
0.8,True,81,19,105,1,5,2L
0.6,True,209,19,105,1,5,2L
0.4,True,333,19,105,1,5,2L
0.2,True,590,19,105,1,5,2L
0.0,True,1251,19,105,1,5,2L
-0.2,True,1251,19,105,1,5,2L
-0.4,True,1329,19,105,1,5,2L
-0.6,True,1751,19,105,1,5,2L
-0.8,False,5488,19,105,1,5,2L
-1.0,False,5488,19,105,1,5,2L
-1.2,False,5488,19,105,1,5,2L
-1.4,False,5488,19,105,1,5,2L
-1.6,False,5488,19,105,1,5,2L
-1.8,False,5488,19,105,1,5,2L
-2.0,False,5488,19,105,1,5,2L
-2.2,False,5488,19,105,1,5,2L
-2.4,False,5488,19,105,1,5,2L
-2.6,False,5488,19,105,1,5,2L
-2.8,False,5488,19,105,1,5,2L
-3.0,False,5488,19,105,1,5,2L
-3.2,False,5488,19,105,1,5,2L
-3.4,False,5488,19,105,1,5,2L
-3.6,False,5488,19,105,1,5,2L
-3.8,False,5488,19,105,1,5,2L
-4.0,False,5488,19,105,1,5,2L
-4.2,False,5488,19,105,1,5,2L
-4.4,False,5488,19,105,1,5,2L
-4.6,False,5488,19,105,1,5,2L
-4.8,False,5488,19,105,1,5,2L
-5.0,False,5488,19,105,1,5,2L
-5.2,False,5488,19,105,1,5,2L
-5.4,False,5488,19,105,1,5,2L
-5.6,False,5488,19,105,1,5,2L
-5.8,False,5488,19,105,1,5,2L
-6.0,False,5488,19,105,1,5,2L
-6.2,False,5488,19,105,1,5,2L
-6.4,False,5488,19,105,1,5,2L
-6.6,False,5488,19,105,1,5,2L
-6.8,False,5488,19,105,1,5,2L
-7.0,False,5488,19,105,1,5,2L
-7.2,False,5488,19,105,1,5,2L
-7.4,False,5488,19,105,1,5,2L
-7.6,False,5488,19,105,1,5,2L
-7.8,False,5488,19,105,1,5,2L
-8.0,False,5488,19,105,1,5,2L
2.0,True,7,19,106,1,5,2L
1.8,True,7,19,106,1,5,2L
1.6,True,7,19,106,1,5,2L
1.4,True,21,19,106,1,5,2L
1.2,True,21,19,106,1,5,2L
1.0,True,41,19,106,1,5,2L
0.8,True,92,19,106,1,5,2L
0.6,True,219,19,106,1,5,2L
0.4,True,219,19,106,1,5,2L
0.2,True,751,19,106,1,5,2L
0.0,True,2480,19,106,1,5,2L
-0.2,True,5475,19,106,1,5,2L
-0.4,False,8000,19,106,1,5,2L
-0.6,False,8000,19,106,1,5,2L
-0.8,False,8000,19,106,1,5,2L
-1.0,False,8000,19,106,1,5,2L
-1.2,False,8000,19,106,1,5,2L
-1.4,False,8000,19,106,1,5,2L
-1.6,False,8000,19,106,1,5,2L
-1.8,False,8000,19,106,1,5,2L
-2.0,False,8000,19,106,1,5,2L
-2.2,False,8000,19,106,1,5,2L
-2.4,False,8000,19,106,1,5,2L
-2.6,False,8000,19,106,1,5,2L
-2.8,False,8000,19,106,1,5,2L
-3.0,False,8000,19,106,1,5,2L
-3.2,False,8000,19,106,1,5,2L
-3.4,False,8000,19,106,1,5,2L
-3.6,False,8000,19,106,1,5,2L
-3.8,False,8000,19,106,1,5,2L
-4.0,False,8000,19,106,1,5,2L
-4.2,False,8000,19,106,1,5,2L
-4.4,False,8000,19,106,1,5,2L
-4.6,False,8000,19,106,1,5,2L
-4.8,False,8000,19,106,1,5,2L
-5.0,False,8000,19,106,1,5,2L
-5.2,False,8000,19,106,1,5,2L
-5.4,False,8000,19,106,1,5,2L
-5.6,False,8000,19,106,1,5,2L
-5.8,False,8000,19,106,1,5,2L
-6.0,False,8000,19,106,1,5,2L
-6.2,False,8000,19,106,1,5,2L
-6.4,False,8000,19,106,1,5,2L
-6.6,False,8000,19,106,1,5,2L
-6.8,False,8000,19,106,1,5,2L
-7.0,False,8000,19,106,1,5,2L
-7.2,False,8000,19,106,1,5,2L
-7.4,False,8000,19,106,1,5,2L
-7.6,False,8000,19,106,1,5,2L
-7.8,False,8000,19,106,1,5,2L
-8.0,False,8000,19,106,1,5,2L
2.0,True,2,19,107,1,5,2L
1.8,True,13,19,107,1,5,2L
1.6,True,16,19,107,1,5,2L
1.4,True,18,19,107,1,5,2L
1.2,True,18,19,107,1,5,2L
1.0,True,18,19,107,1,5,2L
0.8,True,18,19,107,1,5,2L
0.6,True,166,19,107,1,5,2L
0.4,True,238,19,107,1,5,2L
0.2,True,238,19,107,1,5,2L
0.0,True,238,19,107,1,5,2L
-0.2,True,1103,19,107,1,5,2L
-0.4,True,2554,19,107,1,5,2L
-0.6,True,2655,19,107,1,5,2L
-0.8,True,3913,19,107,1,5,2L
-1.0,True,4300,19,107,1,5,2L
-1.2,True,5282,19,107,1,5,2L
-1.4,False,11904,19,107,1,5,2L
-1.6,False,11904,19,107,1,5,2L
-1.8,False,11904,19,107,1,5,2L
-2.0,False,11904,19,107,1,5,2L
-2.2,False,11904,19,107,1,5,2L
-2.4,False,11904,19,107,1,5,2L
-2.6,False,11904,19,107,1,5,2L
-2.8,False,11904,19,107,1,5,2L
-3.0,False,11904,19,107,1,5,2L
-3.2,False,11904,19,107,1,5,2L
-3.4,False,11904,19,107,1,5,2L
-3.6,False,11904,19,107,1,5,2L
-3.8,False,11904,19,107,1,5,2L
-4.0,False,11904,19,107,1,5,2L
-4.2,False,11904,19,107,1,5,2L
-4.4,False,11904,19,107,1,5,2L
-4.6,False,11904,19,107,1,5,2L
-4.8,False,11904,19,107,1,5,2L
-5.0,False,11904,19,107,1,5,2L
-5.2,False,11904,19,107,1,5,2L
-5.4,False,11904,19,107,1,5,2L
-5.6,False,11904,19,107,1,5,2L
-5.8,False,11904,19,107,1,5,2L
-6.0,False,11904,19,107,1,5,2L
-6.2,False,11904,19,107,1,5,2L
-6.4,False,11904,19,107,1,5,2L
-6.6,False,11904,19,107,1,5,2L
-6.8,False,11904,19,107,1,5,2L
-7.0,False,11904,19,107,1,5,2L
-7.2,False,11904,19,107,1,5,2L
-7.4,False,11904,19,107,1,5,2L
-7.6,False,11904,19,107,1,5,2L
-7.8,False,11904,19,107,1,5,2L
-8.0,False,11904,19,107,1,5,2L
2.0,True,1,19,108,1,5,2L
1.8,True,1,19,108,1,5,2L
1.6,True,3,19,108,1,5,2L
1.4,True,6,19,108,1,5,2L
1.2,True,6,19,108,1,5,2L
1.0,True,21,19,108,1,5,2L
0.8,True,39,19,108,1,5,2L
0.6,True,286,19,108,1,5,2L
0.4,True,286,19,108,1,5,2L
0.2,True,930,19,108,1,5,2L
0.0,True,1383,19,108,1,5,2L
-0.2,True,1383,19,108,1,5,2L
-0.4,True,1656,19,108,1,5,2L
-0.6,True,1656,19,108,1,5,2L
-0.8,True,2602,19,108,1,5,2L
-1.0,False,13040,19,108,1,5,2L
-1.2,False,13040,19,108,1,5,2L
-1.4,False,13040,19,108,1,5,2L
-1.6,False,13040,19,108,1,5,2L
-1.8,False,13040,19,108,1,5,2L
-2.0,False,13040,19,108,1,5,2L
-2.2,False,13040,19,108,1,5,2L
-2.4,False,13040,19,108,1,5,2L
-2.6,False,13040,19,108,1,5,2L
-2.8,False,13040,19,108,1,5,2L
-3.0,False,13040,19,108,1,5,2L
-3.2,False,13040,19,108,1,5,2L
-3.4,False,13040,19,108,1,5,2L
-3.6,False,13040,19,108,1,5,2L
-3.8,False,13040,19,108,1,5,2L
-4.0,False,13040,19,108,1,5,2L
-4.2,False,13040,19,108,1,5,2L
-4.4,False,13040,19,108,1,5,2L
-4.6,False,13040,19,108,1,5,2L
-4.8,False,13040,19,108,1,5,2L
-5.0,False,13040,19,108,1,5,2L
-5.2,False,13040,19,108,1,5,2L
-5.4,False,13040,19,108,1,5,2L
-5.6,False,13040,19,108,1,5,2L
-5.8,False,13040,19,108,1,5,2L
-6.0,False,13040,19,108,1,5,2L
-6.2,False,13040,19,108,1,5,2L
-6.4,False,13040,19,108,1,5,2L
-6.6,False,13040,19,108,1,5,2L
-6.8,False,13040,19,108,1,5,2L
-7.0,False,13040,19,108,1,5,2L
-7.2,False,13040,19,108,1,5,2L
-7.4,False,13040,19,108,1,5,2L
-7.6,False,13040,19,108,1,5,2L
-7.8,False,13040,19,108,1,5,2L
-8.0,False,13040,19,108,1,5,2L
2.0,True,1,19,109,1,5,2L
1.8,True,1,19,109,1,5,2L
1.6,True,1,19,109,1,5,2L
1.4,True,1,19,109,1,5,2L
1.2,True,1,19,109,1,5,2L
1.0,True,7,19,109,1,5,2L
0.8,True,63,19,109,1,5,2L
0.6,True,63,19,109,1,5,2L
0.4,True,550,19,109,1,5,2L
0.2,True,1012,19,109,1,5,2L
0.0,True,1791,19,109,1,5,2L
-0.2,False,7504,19,109,1,5,2L
-0.4,False,7504,19,109,1,5,2L
-0.6,False,7504,19,109,1,5,2L
-0.8,False,7504,19,109,1,5,2L
-1.0,False,7504,19,109,1,5,2L
-1.2,False,7504,19,109,1,5,2L
-1.4,False,7504,19,109,1,5,2L
-1.6,False,7504,19,109,1,5,2L
-1.8,False,7504,19,109,1,5,2L
-2.0,False,7504,19,109,1,5,2L
-2.2,False,7504,19,109,1,5,2L
-2.4,False,7504,19,109,1,5,2L
-2.6,False,7504,19,109,1,5,2L
-2.8,False,7504,19,109,1,5,2L
-3.0,False,7504,19,109,1,5,2L
-3.2,False,7504,19,109,1,5,2L
-3.4,False,7504,19,109,1,5,2L
-3.6,False,7504,19,109,1,5,2L
-3.8,False,7504,19,109,1,5,2L
-4.0,False,7504,19,109,1,5,2L
-4.2,False,7504,19,109,1,5,2L
-4.4,False,7504,19,109,1,5,2L
-4.6,False,7504,19,109,1,5,2L
-4.8,False,7504,19,109,1,5,2L
-5.0,False,7504,19,109,1,5,2L
-5.2,False,7504,19,109,1,5,2L
-5.4,False,7504,19,109,1,5,2L
-5.6,False,7504,19,109,1,5,2L
-5.8,False,7504,19,109,1,5,2L
-6.0,False,7504,19,109,1,5,2L
-6.2,False,7504,19,109,1,5,2L
-6.4,False,7504,19,109,1,5,2L
-6.6,False,7504,19,109,1,5,2L
-6.8,False,7504,19,109,1,5,2L
-7.0,False,7504,19,109,1,5,2L
-7.2,False,7504,19,109,1,5,2L
-7.4,False,7504,19,109,1,5,2L
-7.6,False,7504,19,109,1,5,2L
-7.8,False,7504,19,109,1,5,2L
-8.0,False,7504,19,109,1,5,2L
2.0,True,2,19,110,1,5,2L
1.8,True,2,19,110,1,5,2L
1.6,True,3,19,110,1,5,2L
1.4,True,14,19,110,1,5,2L
1.2,True,21,19,110,1,5,2L
1.0,True,28,19,110,1,5,2L
0.8,True,127,19,110,1,5,2L
0.6,True,235,19,110,1,5,2L
0.4,True,235,19,110,1,5,2L
0.2,True,235,19,110,1,5,2L
0.0,True,960,19,110,1,5,2L
-0.2,True,960,19,110,1,5,2L
-0.4,True,960,19,110,1,5,2L
-0.6,True,960,19,110,1,5,2L
-0.8,True,960,19,110,1,5,2L
-1.0,True,1441,19,110,1,5,2L
-1.2,False,14240,19,110,1,5,2L
-1.4,False,14240,19,110,1,5,2L
-1.6,False,14240,19,110,1,5,2L
-1.8,False,14240,19,110,1,5,2L
-2.0,False,14240,19,110,1,5,2L
-2.2,False,14240,19,110,1,5,2L
-2.4,False,14240,19,110,1,5,2L
-2.6,False,14240,19,110,1,5,2L
-2.8,False,14240,19,110,1,5,2L
-3.0,False,14240,19,110,1,5,2L
-3.2,False,14240,19,110,1,5,2L
-3.4,False,14240,19,110,1,5,2L
-3.6,False,14240,19,110,1,5,2L
-3.8,False,14240,19,110,1,5,2L
-4.0,False,14240,19,110,1,5,2L
-4.2,False,14240,19,110,1,5,2L
-4.4,False,14240,19,110,1,5,2L
-4.6,False,14240,19,110,1,5,2L
-4.8,False,14240,19,110,1,5,2L
-5.0,False,14240,19,110,1,5,2L
-5.2,False,14240,19,110,1,5,2L
-5.4,False,14240,19,110,1,5,2L
-5.6,False,14240,19,110,1,5,2L
-5.8,False,14240,19,110,1,5,2L
-6.0,False,14240,19,110,1,5,2L
-6.2,False,14240,19,110,1,5,2L
-6.4,False,14240,19,110,1,5,2L
-6.6,False,14240,19,110,1,5,2L
-6.8,False,14240,19,110,1,5,2L
-7.0,False,14240,19,110,1,5,2L
-7.2,False,14240,19,110,1,5,2L
-7.4,False,14240,19,110,1,5,2L
-7.6,False,14240,19,110,1,5,2L
-7.8,False,14240,19,110,1,5,2L
-8.0,False,14240,19,110,1,5,2L
2.0,True,1,19,111,1,5,2L
1.8,True,1,19,111,1,5,2L
1.6,True,3,19,111,1,5,2L
1.4,True,4,19,111,1,5,2L
1.2,True,23,19,111,1,5,2L
1.0,True,36,19,111,1,5,2L
0.8,True,85,19,111,1,5,2L
0.6,True,214,19,111,1,5,2L
0.4,True,339,19,111,1,5,2L
0.2,True,339,19,111,1,5,2L
0.0,True,552,19,111,1,5,2L
-0.2,True,2456,19,111,1,5,2L
-0.4,True,2474,19,111,1,5,2L
-0.6,True,2531,19,111,1,5,2L
-0.8,True,2531,19,111,1,5,2L
-1.0,True,2745,19,111,1,5,2L
-1.2,True,3229,19,111,1,5,2L
-1.4,False,10864,19,111,1,5,2L
-1.6,False,10864,19,111,1,5,2L
-1.8,False,10864,19,111,1,5,2L
-2.0,False,10864,19,111,1,5,2L
-2.2,False,10864,19,111,1,5,2L
-2.4,False,10864,19,111,1,5,2L
-2.6,False,10864,19,111,1,5,2L
-2.8,False,10864,19,111,1,5,2L
-3.0,False,10864,19,111,1,5,2L
-3.2,False,10864,19,111,1,5,2L
-3.4,False,10864,19,111,1,5,2L
-3.6,False,10864,19,111,1,5,2L
-3.8,False,10864,19,111,1,5,2L
-4.0,False,10864,19,111,1,5,2L
-4.2,False,10864,19,111,1,5,2L
-4.4,False,10864,19,111,1,5,2L
-4.6,False,10864,19,111,1,5,2L
-4.8,False,10864,19,111,1,5,2L
-5.0,False,10864,19,111,1,5,2L
-5.2,False,10864,19,111,1,5,2L
-5.4,False,10864,19,111,1,5,2L
-5.6,False,10864,19,111,1,5,2L
-5.8,False,10864,19,111,1,5,2L
-6.0,False,10864,19,111,1,5,2L
-6.2,False,10864,19,111,1,5,2L
-6.4,False,10864,19,111,1,5,2L
-6.6,False,10864,19,111,1,5,2L
-6.8,False,10864,19,111,1,5,2L
-7.0,False,10864,19,111,1,5,2L
-7.2,False,10864,19,111,1,5,2L
-7.4,False,10864,19,111,1,5,2L
-7.6,False,10864,19,111,1,5,2L
-7.8,False,10864,19,111,1,5,2L
-8.0,False,10864,19,111,1,5,2L
2.0,True,1,19,112,1,5,2L
1.8,True,1,19,112,1,5,2L
1.6,True,1,19,112,1,5,2L
1.4,True,1,19,112,1,5,2L
1.2,True,1,19,112,1,5,2L
1.0,True,22,19,112,1,5,2L
0.8,True,91,19,112,1,5,2L
0.6,True,168,19,112,1,5,2L
0.4,True,196,19,112,1,5,2L
0.2,True,437,19,112,1,5,2L
0.0,True,1062,19,112,1,5,2L
-0.2,True,1062,19,112,1,5,2L
-0.4,True,4012,19,112,1,5,2L
-0.6,True,4158,19,112,1,5,2L
-0.8,True,4669,19,112,1,5,2L
-1.0,True,6486,19,112,1,5,2L
-1.2,False,14416,19,112,1,5,2L
-1.4,False,14416,19,112,1,5,2L
-1.6,False,14416,19,112,1,5,2L
-1.8,False,14416,19,112,1,5,2L
-2.0,False,14416,19,112,1,5,2L
-2.2,False,14416,19,112,1,5,2L
-2.4,False,14416,19,112,1,5,2L
-2.6,False,14416,19,112,1,5,2L
-2.8,False,14416,19,112,1,5,2L
-3.0,False,14416,19,112,1,5,2L
-3.2,False,14416,19,112,1,5,2L
-3.4,False,14416,19,112,1,5,2L
-3.6,False,14416,19,112,1,5,2L
-3.8,False,14416,19,112,1,5,2L
-4.0,False,14416,19,112,1,5,2L
-4.2,False,14416,19,112,1,5,2L
-4.4,False,14416,19,112,1,5,2L
-4.6,False,14416,19,112,1,5,2L
-4.8,False,14416,19,112,1,5,2L
-5.0,False,14416,19,112,1,5,2L
-5.2,False,14416,19,112,1,5,2L
-5.4,False,14416,19,112,1,5,2L
-5.6,False,14416,19,112,1,5,2L
-5.8,False,14416,19,112,1,5,2L
-6.0,False,14416,19,112,1,5,2L
-6.2,False,14416,19,112,1,5,2L
-6.4,False,14416,19,112,1,5,2L
-6.6,False,14416,19,112,1,5,2L
-6.8,False,14416,19,112,1,5,2L
-7.0,False,14416,19,112,1,5,2L
-7.2,False,14416,19,112,1,5,2L
-7.4,False,14416,19,112,1,5,2L
-7.6,False,14416,19,112,1,5,2L
-7.8,False,14416,19,112,1,5,2L
-8.0,False,14416,19,112,1,5,2L
2.0,True,1,19,113,1,5,2L
1.8,True,1,19,113,1,5,2L
1.6,True,1,19,113,1,5,2L
1.4,True,2,19,113,1,5,2L
1.2,True,4,19,113,1,5,2L
1.0,True,4,19,113,1,5,2L
0.8,True,4,19,113,1,5,2L
0.6,True,43,19,113,1,5,2L
0.4,True,322,19,113,1,5,2L
0.2,True,1056,19,113,1,5,2L
0.0,True,3056,19,113,1,5,2L
-0.2,True,3056,19,113,1,5,2L
-0.4,True,3056,19,113,1,5,2L
-0.6,True,3056,19,113,1,5,2L
-0.8,True,3056,19,113,1,5,2L
-1.0,True,3056,19,113,1,5,2L
-1.2,False,14416,19,113,1,5,2L
-1.4,False,14416,19,113,1,5,2L
-1.6,False,14416,19,113,1,5,2L
-1.8,False,14416,19,113,1,5,2L
-2.0,False,14416,19,113,1,5,2L
-2.2,False,14416,19,113,1,5,2L
-2.4,False,14416,19,113,1,5,2L
-2.6,False,14416,19,113,1,5,2L
-2.8,False,14416,19,113,1,5,2L
-3.0,False,14416,19,113,1,5,2L
-3.2,False,14416,19,113,1,5,2L
-3.4,False,14416,19,113,1,5,2L
-3.6,False,14416,19,113,1,5,2L
-3.8,False,14416,19,113,1,5,2L
-4.0,False,14416,19,113,1,5,2L
-4.2,False,14416,19,113,1,5,2L
-4.4,False,14416,19,113,1,5,2L
-4.6,False,14416,19,113,1,5,2L
-4.8,False,14416,19,113,1,5,2L
-5.0,False,14416,19,113,1,5,2L
-5.2,False,14416,19,113,1,5,2L
-5.4,False,14416,19,113,1,5,2L
-5.6,False,14416,19,113,1,5,2L
-5.8,False,14416,19,113,1,5,2L
-6.0,False,14416,19,113,1,5,2L
-6.2,False,14416,19,113,1,5,2L
-6.4,False,14416,19,113,1,5,2L
-6.6,False,14416,19,113,1,5,2L
-6.8,False,14416,19,113,1,5,2L
-7.0,False,14416,19,113,1,5,2L
-7.2,False,14416,19,113,1,5,2L
-7.4,False,14416,19,113,1,5,2L
-7.6,False,14416,19,113,1,5,2L
-7.8,False,14416,19,113,1,5,2L
-8.0,False,14416,19,113,1,5,2L
2.0,True,1,19,114,1,5,2L
1.8,True,2,19,114,1,5,2L
1.6,True,3,19,114,1,5,2L
1.4,True,5,19,114,1,5,2L
1.2,True,10,19,114,1,5,2L
1.0,True,11,19,114,1,5,2L
0.8,True,51,19,114,1,5,2L
0.6,True,51,19,114,1,5,2L
0.4,True,273,19,114,1,5,2L
0.2,True,398,19,114,1,5,2L
0.0,True,1138,19,114,1,5,2L
-0.2,True,1138,19,114,1,5,2L
-0.4,True,2067,19,114,1,5,2L
-0.6,True,4192,19,114,1,5,2L
-0.8,True,4909,19,114,1,5,2L
