log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,5409,1,101,1,5,32L
-7.8,True,5435,1,101,1,5,32L
-8.0,True,5660,1,101,1,5,32L
2.0,True,1,1,102,1,5,32L
1.8,True,2,1,102,1,5,32L
1.6,True,2,1,102,1,5,32L
1.4,True,9,1,102,1,5,32L
1.2,True,59,1,102,1,5,32L
1.0,True,239,1,102,1,5,32L
0.8,True,267,1,102,1,5,32L
0.6,True,463,1,102,1,5,32L
0.4,True,556,1,102,1,5,32L
0.2,True,694,1,102,1,5,32L
0.0,True,1031,1,102,1,5,32L
-0.2,True,1147,1,102,1,5,32L
-0.4,True,1277,1,102,1,5,32L
-0.6,True,1287,1,102,1,5,32L
-0.8,True,1506,1,102,1,5,32L
-1.0,True,1718,1,102,1,5,32L
-1.2,True,1718,1,102,1,5,32L
-1.4,True,1764,1,102,1,5,32L
-1.6,True,1924,1,102,1,5,32L
-1.8,True,1924,1,102,1,5,32L
-2.0,True,2007,1,102,1,5,32L
-2.2,True,2112,1,102,1,5,32L
-2.4,True,2207,1,102,1,5,32L
-2.6,True,2207,1,102,1,5,32L
-2.8,True,2562,1,102,1,5,32L
-3.0,True,2821,1,102,1,5,32L
-3.2,True,2821,1,102,1,5,32L
-3.4,True,2952,1,102,1,5,32L
-3.6,True,3088,1,102,1,5,32L
-3.8,True,3128,1,102,1,5,32L
-4.0,True,3332,1,102,1,5,32L
-4.2,True,3338,1,102,1,5,32L
-4.4,True,3354,1,102,1,5,32L
-4.6,True,3423,1,102,1,5,32L
-4.8,True,3423,1,102,1,5,32L
-5.0,True,3681,1,102,1,5,32L
-5.2,True,3857,1,102,1,5,32L
-5.4,True,3857,1,102,1,5,32L
-5.6,True,3857,1,102,1,5,32L
-5.8,True,3857,1,102,1,5,32L
-6.0,True,3857,1,102,1,5,32L
-6.2,True,4408,1,102,1,5,32L
-6.4,True,4620,1,102,1,5,32L
-6.6,True,4629,1,102,1,5,32L
-6.8,True,4629,1,102,1,5,32L
-7.0,True,4712,1,102,1,5,32L
-7.2,True,5101,1,102,1,5,32L
-7.4,True,5235,1,102,1,5,32L
-7.6,True,5366,1,102,1,5,32L
-7.8,True,5366,1,102,1,5,32L
-8.0,True,5407,1,102,1,5,32L
2.0,True,2,1,103,1,5,32L
1.8,True,2,1,103,1,5,32L
1.6,True,2,1,103,1,5,32L
1.4,True,2,1,103,1,5,32L
1.2,True,254,1,103,1,5,32L
1.0,True,257,1,103,1,5,32L
0.8,True,538,1,103,1,5,32L
0.6,True,538,1,103,1,5,32L
0.4,True,798,1,103,1,5,32L
0.2,True,798,1,103,1,5,32L
0.0,True,798,1,103,1,5,32L
-0.2,True,1276,1,103,1,5,32L
-0.4,True,1371,1,103,1,5,32L
-0.6,True,1535,1,103,1,5,32L
-0.8,True,1588,1,103,1,5,32L
-1.0,True,1798,1,103,1,5,32L
-1.2,True,1798,1,103,1,5,32L
-1.4,True,1798,1,103,1,5,32L
-1.6,True,1819,1,103,1,5,32L
-1.8,True,1819,1,103,1,5,32L
-2.0,True,1819,1,103,1,5,32L
-2.2,True,2134,1,103,1,5,32L
-2.4,True,2315,1,103,1,5,32L
-2.6,True,2663,1,103,1,5,32L
-2.8,True,2846,1,103,1,5,32L
-3.0,True,2856,1,103,1,5,32L
-3.2,True,2856,1,103,1,5,32L
-3.4,True,2954,1,103,1,5,32L
-3.6,True,2954,1,103,1,5,32L
-3.8,True,3156,1,103,1,5,32L
-4.0,True,3357,1,103,1,5,32L
-4.2,True,3357,1,103,1,5,32L
-4.4,True,3357,1,103,1,5,32L
-4.6,True,3400,1,103,1,5,32L
-4.8,True,3811,1,103,1,5,32L
-5.0,True,3882,1,103,1,5,32L
-5.2,True,3882,1,103,1,5,32L
-5.4,True,4042,1,103,1,5,32L
-5.6,True,4042,1,103,1,5,32L
-5.8,True,4245,1,103,1,5,32L
-6.0,True,4300,1,103,1,5,32L
-6.2,True,4612,1,103,1,5,32L
-6.4,True,4637,1,103,1,5,32L
-6.6,True,4637,1,103,1,5,32L
-6.8,True,4873,1,103,1,5,32L
-7.0,True,4873,1,103,1,5,32L
-7.2,True,4873,1,103,1,5,32L
-7.4,True,5118,1,103,1,5,32L
-7.6,True,5395,1,103,1,5,32L
-7.8,True,5395,1,103,1,5,32L
-8.0,True,5395,1,103,1,5,32L
2.0,True,2,1,104,1,5,32L
1.8,True,2,1,104,1,5,32L
1.6,True,2,1,104,1,5,32L
1.4,True,43,1,104,1,5,32L
1.2,True,275,1,104,1,5,32L
1.0,True,334,1,104,1,5,32L
0.8,True,385,1,104,1,5,32L
0.6,True,403,1,104,1,5,32L
0.4,True,403,1,104,1,5,32L
0.2,True,918,1,104,1,5,32L
0.0,True,918,1,104,1,5,32L
-0.2,True,918,1,104,1,5,32L
-0.4,True,918,1,104,1,5,32L
-0.6,True,918,1,104,1,5,32L
-0.8,True,918,1,104,1,5,32L
-1.0,True,1649,1,104,1,5,32L
-1.2,True,1649,1,104,1,5,32L
-1.4,True,1964,1,104,1,5,32L
-1.6,True,2057,1,104,1,5,32L
-1.8,True,2058,1,104,1,5,32L
-2.0,True,2312,1,104,1,5,32L
-2.2,True,2410,1,104,1,5,32L
-2.4,True,2410,1,104,1,5,32L
-2.6,True,2410,1,104,1,5,32L
-2.8,True,2753,1,104,1,5,32L
-3.0,True,2818,1,104,1,5,32L
-3.2,True,2849,1,104,1,5,32L
-3.4,True,3086,1,104,1,5,32L
-3.6,True,3086,1,104,1,5,32L
-3.8,True,3142,1,104,1,5,32L
-4.0,True,3244,1,104,1,5,32L
-4.2,True,3375,1,104,1,5,32L
-4.4,True,3375,1,104,1,5,32L
-4.6,True,3375,1,104,1,5,32L
-4.8,True,3375,1,104,1,5,32L
-5.0,True,3375,1,104,1,5,32L
-5.2,True,3375,1,104,1,5,32L
-5.4,True,4097,1,104,1,5,32L
-5.6,True,4097,1,104,1,5,32L
-5.8,True,4502,1,104,1,5,32L
-6.0,True,4562,1,104,1,5,32L
-6.2,True,4691,1,104,1,5,32L
-6.4,True,4691,1,104,1,5,32L
-6.6,True,4751,1,104,1,5,32L
-6.8,True,4880,1,104,1,5,32L
-7.0,True,4880,1,104,1,5,32L
-7.2,True,5170,1,104,1,5,32L
-7.4,True,5230,1,104,1,5,32L
-7.6,True,5303,1,104,1,5,32L
-7.8,True,5439,1,104,1,5,32L
-8.0,True,5662,1,104,1,5,32L
2.0,True,1,1,105,1,5,32L
1.8,True,11,1,105,1,5,32L
1.6,True,58,1,105,1,5,32L
1.4,True,286,1,105,1,5,32L
1.2,True,338,1,105,1,5,32L
1.0,True,515,1,105,1,5,32L
0.8,True,515,1,105,1,5,32L
0.6,True,515,1,105,1,5,32L
0.4,True,818,1,105,1,5,32L
0.2,True,1042,1,105,1,5,32L
0.0,True,1205,1,105,1,5,32L
-0.2,True,1303,1,105,1,5,32L
-0.4,True,1303,1,105,1,5,32L
-0.6,True,1479,1,105,1,5,32L
-0.8,True,1545,1,105,1,5,32L
-1.0,True,1545,1,105,1,5,32L
-1.2,True,1977,1,105,1,5,32L
-1.4,True,2055,1,105,1,5,32L
-1.6,True,2091,1,105,1,5,32L
-1.8,True,2091,1,105,1,5,32L
-2.0,True,2091,1,105,1,5,32L
-2.2,True,2412,1,105,1,5,32L
-2.4,True,2582,1,105,1,5,32L
-2.6,True,2582,1,105,1,5,32L
-2.8,True,2786,1,105,1,5,32L
-3.0,True,2786,1,105,1,5,32L
-3.2,True,3038,1,105,1,5,32L
-3.4,True,3127,1,105,1,5,32L
-3.6,True,3183,1,105,1,5,32L
-3.8,True,3304,1,105,1,5,32L
-4.0,True,3433,1,105,1,5,32L
-4.2,True,3592,1,105,1,5,32L
-4.4,True,3592,1,105,1,5,32L
-4.6,True,3645,1,105,1,5,32L
-4.8,True,3850,1,105,1,5,32L
-5.0,True,3850,1,105,1,5,32L
-5.2,True,3850,1,105,1,5,32L
-5.4,True,4160,1,105,1,5,32L
-5.6,True,4361,1,105,1,5,32L
-5.8,True,4425,1,105,1,5,32L
-6.0,True,4463,1,105,1,5,32L
-6.2,True,4463,1,105,1,5,32L
-6.4,True,4463,1,105,1,5,32L
-6.6,True,4611,1,105,1,5,32L
-6.8,True,4611,1,105,1,5,32L
-7.0,True,4611,1,105,1,5,32L
-7.2,True,4611,1,105,1,5,32L
-7.4,True,4879,1,105,1,5,32L
-7.6,True,5396,1,105,1,5,32L
-7.8,True,5396,1,105,1,5,32L
-8.0,True,5396,1,105,1,5,32L
2.0,True,1,1,106,1,5,32L
1.8,True,1,1,106,1,5,32L
1.6,True,2,1,106,1,5,32L
1.4,True,6,1,106,1,5,32L
1.2,True,23,1,106,1,5,32L
1.0,True,23,1,106,1,5,32L
0.8,True,165,1,106,1,5,32L
0.6,True,260,1,106,1,5,32L
0.4,True,780,1,106,1,5,32L
0.2,True,825,1,106,1,5,32L
0.0,True,825,1,106,1,5,32L
-0.2,True,825,1,106,1,5,32L
-0.4,True,825,1,106,1,5,32L
-0.6,True,825,1,106,1,5,32L
-0.8,True,1462,1,106,1,5,32L
-1.0,True,1462,1,106,1,5,32L
-1.2,True,1462,1,106,1,5,32L
-1.4,True,1462,1,106,1,5,32L
-1.6,True,2070,1,106,1,5,32L
-1.8,True,2103,1,106,1,5,32L
-2.0,True,2141,1,106,1,5,32L
-2.2,True,2284,1,106,1,5,32L
-2.4,True,2303,1,106,1,5,32L
-2.6,True,2474,1,106,1,5,32L
-2.8,True,2515,1,106,1,5,32L
-3.0,True,2802,1,106,1,5,32L
-3.2,True,2832,1,106,1,5,32L
-3.4,True,2842,1,106,1,5,32L
-3.6,True,2842,1,106,1,5,32L
-3.8,True,2842,1,106,1,5,32L
-4.0,True,2842,1,106,1,5,32L
-4.2,True,3341,1,106,1,5,32L
-4.4,True,3341,1,106,1,5,32L
-4.6,True,3341,1,106,1,5,32L
-4.8,True,3613,1,106,1,5,32L
-5.0,True,3711,1,106,1,5,32L
-5.2,True,3711,1,106,1,5,32L
-5.4,True,3711,1,106,1,5,32L
-5.6,True,3711,1,106,1,5,32L
-5.8,True,3866,1,106,1,5,32L
-6.0,True,3866,1,106,1,5,32L
-6.2,True,4415,1,106,1,5,32L
-6.4,True,4618,1,106,1,5,32L
-6.6,True,4618,1,106,1,5,32L
-6.8,True,4877,1,106,1,5,32L
-7.0,True,4920,1,106,1,5,32L
-7.2,True,5083,1,106,1,5,32L
-7.4,True,5083,1,106,1,5,32L
-7.6,True,5208,1,106,1,5,32L
-7.8,True,5414,1,106,1,5,32L
-8.0,True,5432,1,106,1,5,32L
2.0,True,2,1,107,1,5,32L
1.8,True,2,1,107,1,5,32L
1.6,True,11,1,107,1,5,32L
1.4,True,31,1,107,1,5,32L
1.2,True,269,1,107,1,5,32L
1.0,True,269,1,107,1,5,32L
0.8,True,358,1,107,1,5,32L
0.6,True,358,1,107,1,5,32L
0.4,True,358,1,107,1,5,32L
0.2,True,1028,1,107,1,5,32L
0.0,True,1028,1,107,1,5,32L
-0.2,True,1282,1,107,1,5,32L
-0.4,True,1282,1,107,1,5,32L
-0.6,True,1282,1,107,1,5,32L
-0.8,True,1543,1,107,1,5,32L
-1.0,True,1795,1,107,1,5,32L
-1.2,True,1816,1,107,1,5,32L
-1.4,True,1992,1,107,1,5,32L
-1.6,True,2146,1,107,1,5,32L
-1.8,True,2321,1,107,1,5,32L
-2.0,True,2337,1,107,1,5,32L
-2.2,True,2501,1,107,1,5,32L
-2.4,True,2574,1,107,1,5,32L
-2.6,True,2603,1,107,1,5,32L
-2.8,True,2661,1,107,1,5,32L
-3.0,True,2661,1,107,1,5,32L
-3.2,True,2840,1,107,1,5,32L
-3.4,True,3119,1,107,1,5,32L
-3.6,True,3329,1,107,1,5,32L
-3.8,True,3350,1,107,1,5,32L
-4.0,True,3398,1,107,1,5,32L
-4.2,True,3549,1,107,1,5,32L
-4.4,True,3549,1,107,1,5,32L
-4.6,True,3738,1,107,1,5,32L
-4.8,True,3738,1,107,1,5,32L
-5.0,True,4065,1,107,1,5,32L
-5.2,True,4119,1,107,1,5,32L
-5.4,True,4126,1,107,1,5,32L
-5.6,True,4134,1,107,1,5,32L
-5.8,True,4379,1,107,1,5,32L
-6.0,True,4379,1,107,1,5,32L
-6.2,True,4379,1,107,1,5,32L
-6.4,True,4635,1,107,1,5,32L
-6.6,True,4682,1,107,1,5,32L
-6.8,True,4682,1,107,1,5,32L
-7.0,True,4682,1,107,1,5,32L
-7.2,True,5161,1,107,1,5,32L
-7.4,True,5289,1,107,1,5,32L
-7.6,True,5289,1,107,1,5,32L
-7.8,True,5438,1,107,1,5,32L
-8.0,True,5669,1,107,1,5,32L
2.0,True,4,1,108,1,5,32L
1.8,True,6,1,108,1,5,32L
1.6,True,220,1,108,1,5,32L
1.4,True,269,1,108,1,5,32L
1.2,True,269,1,108,1,5,32L
1.0,True,356,1,108,1,5,32L
0.8,True,785,1,108,1,5,32L
0.6,True,920,1,108,1,5,32L
0.4,True,1054,1,108,1,5,32L
0.2,True,1054,1,108,1,5,32L
0.0,True,1054,1,108,1,5,32L
-0.2,True,1393,1,108,1,5,32L
-0.4,True,1543,1,108,1,5,32L
-0.6,True,1543,1,108,1,5,32L
-0.8,True,1543,1,108,1,5,32L
-1.0,True,1543,1,108,1,5,32L
-1.2,True,1607,1,108,1,5,32L
-1.4,True,1607,1,108,1,5,32L
-1.6,True,2141,1,108,1,5,32L
-1.8,True,2141,1,108,1,5,32L
-2.0,True,2295,1,108,1,5,32L
-2.2,True,2295,1,108,1,5,32L
-2.4,True,2565,1,108,1,5,32L
-2.6,True,2573,1,108,1,5,32L
-2.8,True,2573,1,108,1,5,32L
-3.0,True,2996,1,108,1,5,32L
-3.2,True,2996,1,108,1,5,32L
-3.4,True,3096,1,108,1,5,32L
-3.6,True,3208,1,108,1,5,32L
-3.8,True,3334,1,108,1,5,32L
-4.0,True,3413,1,108,1,5,32L
-4.2,True,3413,1,108,1,5,32L
-4.4,True,3413,1,108,1,5,32L
-4.6,True,3701,1,108,1,5,32L
-4.8,True,3701,1,108,1,5,32L
-5.0,True,3847,1,108,1,5,32L
-5.2,True,3847,1,108,1,5,32L
-5.4,True,4116,1,108,1,5,32L
-5.6,True,4375,1,108,1,5,32L
-5.8,True,4414,1,108,1,5,32L
-6.0,True,4557,1,108,1,5,32L
-6.2,True,4658,1,108,1,5,32L
-6.4,True,4688,1,108,1,5,32L
-6.6,True,4884,1,108,1,5,32L
-6.8,True,4884,1,108,1,5,32L
-7.0,True,5020,1,108,1,5,32L
-7.2,True,5272,1,108,1,5,32L
-7.4,True,5506,1,108,1,5,32L
-7.6,True,5554,1,108,1,5,32L
-7.8,True,5634,1,108,1,5,32L
-8.0,True,5705,1,108,1,5,32L
2.0,True,4,1,109,1,5,32L
1.8,True,9,1,109,1,5,32L
1.6,True,50,1,109,1,5,32L
1.4,True,257,1,109,1,5,32L
1.2,True,264,1,109,1,5,32L
1.0,True,264,1,109,1,5,32L
0.8,True,631,1,109,1,5,32L
0.6,True,631,1,109,1,5,32L
0.4,True,1032,1,109,1,5,32L
0.2,True,1032,1,109,1,5,32L
0.0,True,1399,1,109,1,5,32L
-0.2,True,1415,1,109,1,5,32L
-0.4,True,1571,1,109,1,5,32L
-0.6,True,1571,1,109,1,5,32L
-0.8,True,1658,1,109,1,5,32L
-1.0,True,1765,1,109,1,5,32L
-1.2,True,1876,1,109,1,5,32L
-1.4,True,2164,1,109,1,5,32L
-1.6,True,2164,1,109,1,5,32L
-1.8,True,2169,1,109,1,5,32L
-2.0,True,2311,1,109,1,5,32L
-2.2,True,2311,1,109,1,5,32L
-2.4,True,2637,1,109,1,5,32L
-2.6,True,2892,1,109,1,5,32L
-2.8,True,3087,1,109,1,5,32L
-3.0,True,3094,1,109,1,5,32L
-3.2,True,3094,1,109,1,5,32L
-3.4,True,3370,1,109,1,5,32L
-3.6,True,3418,1,109,1,5,32L
-3.8,True,3418,1,109,1,5,32L
-4.0,True,3511,1,109,1,5,32L
-4.2,True,3511,1,109,1,5,32L
-4.4,True,3511,1,109,1,5,32L
-4.6,True,4106,1,109,1,5,32L
-4.8,True,4106,1,109,1,5,32L
-5.0,True,4106,1,109,1,5,32L
-5.2,True,4360,1,109,1,5,32L
-5.4,True,4360,1,109,1,5,32L
-5.6,True,4639,1,109,1,5,32L
-5.8,True,4731,1,109,1,5,32L
-6.0,True,4731,1,109,1,5,32L
-6.2,True,4949,1,109,1,5,32L
-6.4,True,5151,1,109,1,5,32L
-6.6,True,5209,1,109,1,5,32L
-6.8,True,5209,1,109,1,5,32L
-7.0,True,5371,1,109,1,5,32L
-7.2,True,5371,1,109,1,5,32L
-7.4,True,5371,1,109,1,5,32L
-7.6,True,5664,1,109,1,5,32L
-7.8,True,5860,1,109,1,5,32L
-8.0,True,5901,1,109,1,5,32L
2.0,True,1,1,110,1,5,32L
1.8,True,2,1,110,1,5,32L
1.6,True,9,1,110,1,5,32L
1.4,True,10,1,110,1,5,32L
1.2,True,10,1,110,1,5,32L
1.0,True,65,1,110,1,5,32L
0.8,True,261,1,110,1,5,32L
0.6,True,261,1,110,1,5,32L
0.4,True,443,1,110,1,5,32L
0.2,True,443,1,110,1,5,32L
0.0,True,797,1,110,1,5,32L
-0.2,True,1097,1,110,1,5,32L
-0.4,True,1286,1,110,1,5,32L
-0.6,True,1301,1,110,1,5,32L
-0.8,True,1301,1,110,1,5,32L
-1.0,True,1301,1,110,1,5,32L
-1.2,True,1301,1,110,1,5,32L
-1.4,True,1301,1,110,1,5,32L
-1.6,True,1812,1,110,1,5,32L
-1.8,True,1829,1,110,1,5,32L
-2.0,True,2065,1,110,1,5,32L
-2.2,True,2065,1,110,1,5,32L
-2.4,True,2065,1,110,1,5,32L
-2.6,True,2327,1,110,1,5,32L
-2.8,True,2425,1,110,1,5,32L
-3.0,True,2553,1,110,1,5,32L
-3.2,True,2562,1,110,1,5,32L
-3.4,True,2824,1,110,1,5,32L
-3.6,True,2831,1,110,1,5,32L
-3.8,True,3078,1,110,1,5,32L
-4.0,True,3078,1,110,1,5,32L
-4.2,True,3137,1,110,1,5,32L
-4.4,True,3137,1,110,1,5,32L
-4.6,True,3255,1,110,1,5,32L
-4.8,True,3255,1,110,1,5,32L
-5.0,True,3591,1,110,1,5,32L
-5.2,True,3689,1,110,1,5,32L
-5.4,True,3846,1,110,1,5,32L
-5.6,True,3870,1,110,1,5,32L
-5.8,True,4150,1,110,1,5,32L
-6.0,True,4150,1,110,1,5,32L
-6.2,True,4150,1,110,1,5,32L
-6.4,True,4150,1,110,1,5,32L
-6.6,True,4150,1,110,1,5,32L
-6.8,True,4422,1,110,1,5,32L
-7.0,True,4602,1,110,1,5,32L
-7.2,True,4811,1,110,1,5,32L
-7.4,True,4868,1,110,1,5,32L
-7.6,True,4868,1,110,1,5,32L
-7.8,True,5170,1,110,1,5,32L
-8.0,True,5389,1,110,1,5,32L
2.0,True,1,1,111,1,5,32L
1.8,True,1,1,111,1,5,32L
1.6,True,9,1,111,1,5,32L
1.4,True,25,1,111,1,5,32L
1.2,True,25,1,111,1,5,32L
1.0,True,261,1,111,1,5,32L
0.8,True,592,1,111,1,5,32L
0.6,True,846,1,111,1,5,32L
0.4,True,942,1,111,1,5,32L
0.2,True,1029,1,111,1,5,32L
0.0,True,1243,1,111,1,5,32L
-0.2,True,1243,1,111,1,5,32L
-0.4,True,1483,1,111,1,5,32L
-0.6,True,1483,1,111,1,5,32L
-0.8,True,1556,1,111,1,5,32L
-1.0,True,1587,1,111,1,5,32L
-1.2,True,1849,1,111,1,5,32L
-1.4,True,1849,1,111,1,5,32L
-1.6,True,1849,1,111,1,5,32L
-1.8,True,1883,1,111,1,5,32L
-2.0,True,2319,1,111,1,5,32L
-2.2,True,2324,1,111,1,5,32L
-2.4,True,2397,1,111,1,5,32L
-2.6,True,2742,1,111,1,5,32L
-2.8,True,2828,1,111,1,5,32L
-3.0,True,2828,1,111,1,5,32L
-3.2,True,2833,1,111,1,5,32L
-3.4,True,2833,1,111,1,5,32L
-3.6,True,3096,1,111,1,5,32L
-3.8,True,3155,1,111,1,5,32L
-4.0,True,3232,1,111,1,5,32L
-4.2,True,3525,1,111,1,5,32L
-4.4,True,3525,1,111,1,5,32L
-4.6,True,3958,1,111,1,5,32L
-4.8,True,4008,1,111,1,5,32L
-5.0,True,4112,1,111,1,5,32L
-5.2,True,4162,1,111,1,5,32L
-5.4,True,4172,1,111,1,5,32L
-5.6,True,4330,1,111,1,5,32L
-5.8,True,4330,1,111,1,5,32L
-6.0,True,4684,1,111,1,5,32L
-6.2,True,4856,1,111,1,5,32L
-6.4,True,4860,1,111,1,5,32L
-6.6,True,4860,1,111,1,5,32L
-6.8,True,5123,1,111,1,5,32L
-7.0,True,5134,1,111,1,5,32L
-7.2,True,5134,1,111,1,5,32L
-7.4,True,5148,1,111,1,5,32L
-7.6,True,5148,1,111,1,5,32L
-7.8,True,5148,1,111,1,5,32L
-8.0,True,5148,1,111,1,5,32L
2.0,True,1,1,112,1,5,32L
1.8,True,2,1,112,1,5,32L
1.6,True,9,1,112,1,5,32L
1.4,True,133,1,112,1,5,32L
1.2,True,275,1,112,1,5,32L
1.0,True,305,1,112,1,5,32L
0.8,True,355,1,112,1,5,32L
0.6,True,355,1,112,1,5,32L
0.4,True,464,1,112,1,5,32L
0.2,True,1106,1,112,1,5,32L
0.0,True,1159,1,112,1,5,32L
-0.2,True,1290,1,112,1,5,32L
-0.4,True,1300,1,112,1,5,32L
-0.6,True,1300,1,112,1,5,32L
-0.8,True,1300,1,112,1,5,32L
-1.0,True,1300,1,112,1,5,32L
-1.2,True,1864,1,112,1,5,32L
-1.4,True,1864,1,112,1,5,32L
-1.6,True,1864,1,112,1,5,32L
-1.8,True,2175,1,112,1,5,32L
-2.0,True,2175,1,112,1,5,32L
-2.2,True,2366,1,112,1,5,32L
-2.4,True,2690,1,112,1,5,32L
-2.6,True,2844,1,112,1,5,32L
-2.8,True,2883,1,112,1,5,32L
-3.0,True,2908,1,112,1,5,32L
-3.2,True,3093,1,112,1,5,32L
-3.4,True,3093,1,112,1,5,32L
-3.6,True,3390,1,112,1,5,32L
-3.8,True,3390,1,112,1,5,32L
-4.0,True,3390,1,112,1,5,32L
-4.2,True,3699,1,112,1,5,32L
-4.4,True,3699,1,112,1,5,32L
-4.6,True,3844,1,112,1,5,32L
-4.8,True,4082,1,112,1,5,32L
-5.0,True,4346,1,112,1,5,32L
-5.2,True,4346,1,112,1,5,32L
-5.4,True,4346,1,112,1,5,32L
-5.6,True,4496,1,112,1,5,32L
-5.8,True,4640,1,112,1,5,32L
-6.0,True,4640,1,112,1,5,32L
-6.2,True,4883,1,112,1,5,32L
-6.4,True,4896,1,112,1,5,32L
-6.6,True,4914,1,112,1,5,32L
-6.8,True,5305,1,112,1,5,32L
-7.0,True,5305,1,112,1,5,32L
-7.2,True,5385,1,112,1,5,32L
-7.4,True,5445,1,112,1,5,32L
-7.6,True,5445,1,112,1,5,32L
-7.8,True,5701,1,112,1,5,32L
-8.0,True,5703,1,112,1,5,32L
2.0,True,1,1,113,1,5,32L
1.8,True,1,1,113,1,5,32L
1.6,True,2,1,113,1,5,32L
1.4,True,2,1,113,1,5,32L
1.2,True,22,1,113,1,5,32L
1.0,True,22,1,113,1,5,32L
0.8,True,575,1,113,1,5,32L
0.6,True,575,1,113,1,5,32L
0.4,True,667,1,113,1,5,32L
0.2,True,667,1,113,1,5,32L
0.0,True,667,1,113,1,5,32L
-0.2,True,1029,1,113,1,5,32L
-0.4,True,1289,1,113,1,5,32L
-0.6,True,1289,1,113,1,5,32L
-0.8,True,1413,1,113,1,5,32L
-1.0,True,1413,1,113,1,5,32L
-1.2,True,1624,1,113,1,5,32L
-1.4,True,1624,1,113,1,5,32L
-1.6,True,1941,1,113,1,5,32L
-1.8,True,2055,1,113,1,5,32L
-2.0,True,2055,1,113,1,5,32L
-2.2,True,2144,1,113,1,5,32L
-2.4,True,2411,1,113,1,5,32L
-2.6,True,2411,1,113,1,5,32L
-2.8,True,2469,1,113,1,5,32L
-3.0,True,2590,1,113,1,5,32L
-3.2,True,2817,1,113,1,5,32L
-3.4,True,2817,1,113,1,5,32L
-3.6,True,2817,1,113,1,5,32L
-3.8,True,2977,1,113,1,5,32L
-4.0,True,2977,1,113,1,5,32L
-4.2,True,3082,1,113,1,5,32L
-4.4,True,3419,1,113,1,5,32L
-4.6,True,3621,1,113,1,5,32L
-4.8,True,3707,1,113,1,5,32L
-5.0,True,3744,1,113,1,5,32L
-5.2,True,3841,1,113,1,5,32L
-5.4,True,3975,1,113,1,5,32L
-5.6,True,4038,1,113,1,5,32L
-5.8,True,4110,1,113,1,5,32L
-6.0,True,4269,1,113,1,5,32L
-6.2,True,4269,1,113,1,5,32L
-6.4,True,4269,1,113,1,5,32L
-6.6,True,4269,1,113,1,5,32L
-6.8,True,4269,1,113,1,5,32L
-7.0,True,4624,1,113,1,5,32L
-7.2,True,4913,1,113,1,5,32L
-7.4,True,4913,1,113,1,5,32L
-7.6,True,4913,1,113,1,5,32L
-7.8,True,5403,1,113,1,5,32L
-8.0,True,5586,1,113,1,5,32L
2.0,True,1,1,114,1,5,32L
1.8,True,1,1,114,1,5,32L
1.6,True,5,1,114,1,5,32L
1.4,True,7,1,114,1,5,32L
1.2,True,7,1,114,1,5,32L
1.0,True,7,1,114,1,5,32L
0.8,True,484,1,114,1,5,32L
0.6,True,781,1,114,1,5,32L
0.4,True,781,1,114,1,5,32L
0.2,True,975,1,114,1,5,32L
0.0,True,1032,1,114,1,5,32L
-0.2,True,1089,1,114,1,5,32L
-0.4,True,1260,1,114,1,5,32L
-0.6,True,1375,1,114,1,5,32L
-0.8,True,1539,1,114,1,5,32L
