log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,101,1,5,32L
1.8,True,1,17,101,1,5,32L
1.6,True,1,17,101,1,5,32L
1.4,True,1,17,101,1,5,32L
1.2,True,3,17,101,1,5,32L
1.0,True,15,17,101,1,5,32L
0.8,True,296,17,101,1,5,32L
0.6,True,812,17,101,1,5,32L
0.4,True,949,17,101,1,5,32L
0.2,True,1691,17,101,1,5,32L
0.0,True,1691,17,101,1,5,32L
-0.2,True,2308,17,101,1,5,32L
-0.4,True,2308,17,101,1,5,32L
-0.6,True,2656,17,101,1,5,32L
-0.8,True,3086,17,101,1,5,32L
-1.0,True,3483,17,101,1,5,32L
-1.2,True,4036,17,101,1,5,32L
-1.4,True,4357,17,101,1,5,32L
-1.6,True,4719,17,101,1,5,32L
-1.8,True,4966,17,101,1,5,32L
-2.0,True,5580,17,101,1,5,32L
-2.2,True,5580,17,101,1,5,32L
-2.4,True,5908,17,101,1,5,32L
-2.6,True,6123,17,101,1,5,32L
-2.8,True,6931,17,101,1,5,32L
-3.0,True,7501,17,101,1,5,32L
-3.2,True,7501,17,101,1,5,32L
-3.4,True,7774,17,101,1,5,32L
-3.6,True,8530,17,101,1,5,32L
-3.8,True,8787,17,101,1,5,32L
-4.0,True,9364,17,101,1,5,32L
-4.2,True,9518,17,101,1,5,32L
-4.4,True,9624,17,101,1,5,32L
-4.6,True,10254,17,101,1,5,32L
-4.8,True,10666,17,101,1,5,32L
-5.0,True,10699,17,101,1,5,32L
-5.2,True,11535,17,101,1,5,32L
-5.4,True,11564,17,101,1,5,32L
-5.6,True,11961,17,101,1,5,32L
-5.8,True,12066,17,101,1,5,32L
-6.0,True,12149,17,101,1,5,32L
-6.2,True,12342,17,101,1,5,32L
-6.4,True,13093,17,101,1,5,32L
-6.6,True,13723,17,101,1,5,32L
-6.8,True,14071,17,101,1,5,32L
-7.0,True,14347,17,101,1,5,32L
-7.2,True,14445,17,101,1,5,32L
-7.4,True,14861,17,101,1,5,32L
-7.6,True,14900,17,101,1,5,32L
-7.8,True,15150,17,101,1,5,32L
-8.0,True,15313,17,101,1,5,32L
2.0,True,4,17,102,1,5,32L
1.8,True,30,17,102,1,5,32L
1.6,True,30,17,102,1,5,32L
1.4,True,30,17,102,1,5,32L
1.2,True,47,17,102,1,5,32L
1.0,True,282,17,102,1,5,32L
0.8,True,293,17,102,1,5,32L
0.6,True,293,17,102,1,5,32L
0.4,True,1198,17,102,1,5,32L
0.2,True,1466,17,102,1,5,32L
0.0,True,1939,17,102,1,5,32L
-0.2,True,2308,17,102,1,5,32L
-0.4,True,2623,17,102,1,5,32L
-0.6,True,2999,17,102,1,5,32L
-0.8,True,3008,17,102,1,5,32L
-1.0,True,3390,17,102,1,5,32L
-1.2,True,3424,17,102,1,5,32L
-1.4,True,4008,17,102,1,5,32L
-1.6,True,4008,17,102,1,5,32L
-1.8,True,4728,17,102,1,5,32L
-2.0,True,4879,17,102,1,5,32L
-2.2,True,5398,17,102,1,5,32L
-2.4,True,5398,17,102,1,5,32L
-2.6,True,5828,17,102,1,5,32L
-2.8,True,6497,17,102,1,5,32L
-3.0,True,6523,17,102,1,5,32L
-3.2,True,6994,17,102,1,5,32L
-3.4,True,7336,17,102,1,5,32L
-3.6,True,7787,17,102,1,5,32L
-3.8,True,8485,17,102,1,5,32L
-4.0,True,8485,17,102,1,5,32L
-4.2,True,8485,17,102,1,5,32L
-4.4,True,9145,17,102,1,5,32L
-4.6,True,9755,17,102,1,5,32L
-4.8,True,9996,17,102,1,5,32L
-5.0,True,10436,17,102,1,5,32L
-5.2,True,10731,17,102,1,5,32L
-5.4,True,11302,17,102,1,5,32L
-5.6,True,11382,17,102,1,5,32L
-5.8,True,11452,17,102,1,5,32L
-6.0,True,11628,17,102,1,5,32L
-6.2,True,12194,17,102,1,5,32L
-6.4,True,12809,17,102,1,5,32L
-6.6,True,13320,17,102,1,5,32L
-6.8,True,13927,17,102,1,5,32L
-7.0,True,14345,17,102,1,5,32L
-7.2,True,14345,17,102,1,5,32L
-7.4,True,14605,17,102,1,5,32L
-7.6,True,15118,17,102,1,5,32L
-7.8,True,15118,17,102,1,5,32L
-8.0,True,15367,17,102,1,5,32L
2.0,True,1,17,103,1,5,32L
1.8,True,2,17,103,1,5,32L
1.6,True,8,17,103,1,5,32L
1.4,True,8,17,103,1,5,32L
1.2,True,8,17,103,1,5,32L
1.0,True,13,17,103,1,5,32L
0.8,True,105,17,103,1,5,32L
0.6,True,327,17,103,1,5,32L
0.4,True,1039,17,103,1,5,32L
0.2,True,1372,17,103,1,5,32L
0.0,True,1941,17,103,1,5,32L
-0.2,True,2307,17,103,1,5,32L
-0.4,True,2441,17,103,1,5,32L
-0.6,True,2670,17,103,1,5,32L
-0.8,True,2824,17,103,1,5,32L
-1.0,True,3329,17,103,1,5,32L
-1.2,True,3565,17,103,1,5,32L
-1.4,True,3623,17,103,1,5,32L
-1.6,True,4102,17,103,1,5,32L
-1.8,True,4384,17,103,1,5,32L
-2.0,True,4452,17,103,1,5,32L
-2.2,True,4878,17,103,1,5,32L
-2.4,True,5175,17,103,1,5,32L
-2.6,True,5640,17,103,1,5,32L
-2.8,True,5808,17,103,1,5,32L
-3.0,True,6625,17,103,1,5,32L
-3.2,True,6625,17,103,1,5,32L
-3.4,True,6625,17,103,1,5,32L
-3.6,True,7012,17,103,1,5,32L
-3.8,True,7521,17,103,1,5,32L
-4.0,True,7521,17,103,1,5,32L
-4.2,True,7976,17,103,1,5,32L
-4.4,True,7976,17,103,1,5,32L
-4.6,True,9224,17,103,1,5,32L
-4.8,True,9310,17,103,1,5,32L
-5.0,True,9465,17,103,1,5,32L
-5.2,True,10070,17,103,1,5,32L
-5.4,True,10262,17,103,1,5,32L
-5.6,True,10262,17,103,1,5,32L
-5.8,True,10827,17,103,1,5,32L
-6.0,True,11013,17,103,1,5,32L
-6.2,True,11282,17,103,1,5,32L
-6.4,True,11452,17,103,1,5,32L
-6.6,True,12195,17,103,1,5,32L
-6.8,True,12612,17,103,1,5,32L
-7.0,True,13064,17,103,1,5,32L
-7.2,True,13336,17,103,1,5,32L
-7.4,True,13546,17,103,1,5,32L
-7.6,True,13546,17,103,1,5,32L
-7.8,True,13839,17,103,1,5,32L
-8.0,True,13998,17,103,1,5,32L
2.0,True,3,17,104,1,5,32L
1.8,True,3,17,104,1,5,32L
1.6,True,3,17,104,1,5,32L
1.4,True,3,17,104,1,5,32L
1.2,True,277,17,104,1,5,32L
1.0,True,284,17,104,1,5,32L
0.8,True,284,17,104,1,5,32L
0.6,True,383,17,104,1,5,32L
0.4,True,1127,17,104,1,5,32L
0.2,True,1384,17,104,1,5,32L
0.0,True,1384,17,104,1,5,32L
-0.2,True,1804,17,104,1,5,32L
-0.4,True,2141,17,104,1,5,32L
-0.6,True,2141,17,104,1,5,32L
-0.8,True,2699,17,104,1,5,32L
-1.0,True,3195,17,104,1,5,32L
-1.2,True,3581,17,104,1,5,32L
-1.4,True,3581,17,104,1,5,32L
-1.6,True,3903,17,104,1,5,32L
-1.8,True,3903,17,104,1,5,32L
-2.0,True,4646,17,104,1,5,32L
-2.2,True,5137,17,104,1,5,32L
-2.4,True,5398,17,104,1,5,32L
-2.6,True,5992,17,104,1,5,32L
-2.8,True,6153,17,104,1,5,32L
-3.0,True,6421,17,104,1,5,32L
-3.2,True,6917,17,104,1,5,32L
-3.4,True,7241,17,104,1,5,32L
-3.6,True,7241,17,104,1,5,32L
-3.8,True,7945,17,104,1,5,32L
-4.0,True,8234,17,104,1,5,32L
-4.2,True,8609,17,104,1,5,32L
-4.4,True,8904,17,104,1,5,32L
-4.6,True,9534,17,104,1,5,32L
-4.8,True,9907,17,104,1,5,32L
-5.0,True,10301,17,104,1,5,32L
-5.2,True,10605,17,104,1,5,32L
-5.4,True,11074,17,104,1,5,32L
-5.6,True,11074,17,104,1,5,32L
-5.8,True,11074,17,104,1,5,32L
-6.0,True,11355,17,104,1,5,32L
-6.2,True,11813,17,104,1,5,32L
-6.4,True,12562,17,104,1,5,32L
-6.6,True,12869,17,104,1,5,32L
-6.8,True,13356,17,104,1,5,32L
-7.0,True,13698,17,104,1,5,32L
-7.2,True,13819,17,104,1,5,32L
-7.4,True,14085,17,104,1,5,32L
-7.6,True,14095,17,104,1,5,32L
-7.8,True,14095,17,104,1,5,32L
-8.0,True,14473,17,104,1,5,32L
2.0,True,1,17,105,1,5,32L
1.8,True,1,17,105,1,5,32L
1.6,True,1,17,105,1,5,32L
1.4,True,1,17,105,1,5,32L
1.2,True,17,17,105,1,5,32L
1.0,True,73,17,105,1,5,32L
0.8,True,222,17,105,1,5,32L
0.6,True,323,17,105,1,5,32L
0.4,True,752,17,105,1,5,32L
0.2,True,981,17,105,1,5,32L
0.0,True,1616,17,105,1,5,32L
-0.2,True,1616,17,105,1,5,32L
-0.4,True,2328,17,105,1,5,32L
-0.6,True,2572,17,105,1,5,32L
-0.8,True,2972,17,105,1,5,32L
-1.0,True,3334,17,105,1,5,32L
-1.2,True,3626,17,105,1,5,32L
-1.4,True,4101,17,105,1,5,32L
-1.6,True,4389,17,105,1,5,32L
-1.8,True,4536,17,105,1,5,32L
-2.0,True,4536,17,105,1,5,32L
-2.2,True,5279,17,105,1,5,32L
-2.4,True,5279,17,105,1,5,32L
-2.6,True,5933,17,105,1,5,32L
-2.8,True,6436,17,105,1,5,32L
-3.0,True,6658,17,105,1,5,32L
-3.2,True,7100,17,105,1,5,32L
-3.4,True,7200,17,105,1,5,32L
-3.6,True,7200,17,105,1,5,32L
-3.8,True,8165,17,105,1,5,32L
-4.0,True,8310,17,105,1,5,32L
-4.2,True,8883,17,105,1,5,32L
-4.4,True,8989,17,105,1,5,32L
-4.6,True,9520,17,105,1,5,32L
-4.8,True,9714,17,105,1,5,32L
-5.0,True,10108,17,105,1,5,32L
-5.2,True,10125,17,105,1,5,32L
-5.4,True,10896,17,105,1,5,32L
-5.6,True,11094,17,105,1,5,32L
-5.8,True,11283,17,105,1,5,32L
