log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,False,34560,23,104,1,5,32L
-0.6,False,34560,23,104,1,5,32L
-0.8,False,34560,23,104,1,5,32L
-1.0,False,34560,23,104,1,5,32L
-1.2,False,34560,23,104,1,5,32L
-1.4,False,34560,23,104,1,5,32L
-1.6,False,34560,23,104,1,5,32L
-1.8,False,34560,23,104,1,5,32L
-2.0,False,34560,23,104,1,5,32L
-2.2,False,34560,23,104,1,5,32L
-2.4,False,34560,23,104,1,5,32L
-2.6,False,34560,23,104,1,5,32L
-2.8,False,34560,23,104,1,5,32L
-3.0,False,34560,23,104,1,5,32L
-3.2,False,34560,23,104,1,5,32L
-3.4,False,34560,23,104,1,5,32L
-3.6,False,34560,23,104,1,5,32L
-3.8,False,34560,23,104,1,5,32L
-4.0,False,34560,23,104,1,5,32L
-4.2,False,34560,23,104,1,5,32L
-4.4,False,34560,23,104,1,5,32L
-4.6,False,34560,23,104,1,5,32L
-4.8,False,34560,23,104,1,5,32L
-5.0,False,34560,23,104,1,5,32L
-5.2,False,34560,23,104,1,5,32L
-5.4,False,34560,23,104,1,5,32L
-5.6,False,34560,23,104,1,5,32L
-5.8,False,34560,23,104,1,5,32L
-6.0,False,34560,23,104,1,5,32L
-6.2,False,34560,23,104,1,5,32L
-6.4,False,34560,23,104,1,5,32L
-6.6,False,34560,23,104,1,5,32L
-6.8,False,34560,23,104,1,5,32L
-7.0,False,34560,23,104,1,5,32L
-7.2,False,34560,23,104,1,5,32L
-7.4,False,34560,23,104,1,5,32L
-7.6,False,34560,23,104,1,5,32L
-7.8,False,34560,23,104,1,5,32L
-8.0,False,34560,23,104,1,5,32L
2.0,True,1,23,105,1,5,32L
1.8,True,1,23,105,1,5,32L
1.6,True,1,23,105,1,5,32L
1.4,True,1,23,105,1,5,32L
1.2,True,1,23,105,1,5,32L
1.0,True,24,23,105,1,5,32L
0.8,True,35,23,105,1,5,32L
0.6,True,35,23,105,1,5,32L
0.4,True,216,23,105,1,5,32L
0.2,True,380,23,105,1,5,32L
0.0,True,19532,23,105,1,5,32L
-0.2,False,36864,23,105,1,5,32L
-0.4,False,36864,23,105,1,5,32L
-0.6,False,36864,23,105,1,5,32L
-0.8,False,36864,23,105,1,5,32L
-1.0,False,36864,23,105,1,5,32L
-1.2,False,36864,23,105,1,5,32L
-1.4,False,36864,23,105,1,5,32L
-1.6,False,36864,23,105,1,5,32L
-1.8,False,36864,23,105,1,5,32L
-2.0,False,36864,23,105,1,5,32L
-2.2,False,36864,23,105,1,5,32L
-2.4,False,36864,23,105,1,5,32L
-2.6,False,36864,23,105,1,5,32L
-2.8,False,36864,23,105,1,5,32L
-3.0,False,36864,23,105,1,5,32L
-3.2,False,36864,23,105,1,5,32L
-3.4,False,36864,23,105,1,5,32L
-3.6,False,36864,23,105,1,5,32L
-3.8,False,36864,23,105,1,5,32L
-4.0,False,36864,23,105,1,5,32L
-4.2,False,36864,23,105,1,5,32L
-4.4,False,36864,23,105,1,5,32L
-4.6,False,36864,23,105,1,5,32L
-4.8,False,36864,23,105,1,5,32L
-5.0,False,36864,23,105,1,5,32L
-5.2,False,36864,23,105,1,5,32L
-5.4,False,36864,23,105,1,5,32L
-5.6,False,36864,23,105,1,5,32L
-5.8,False,36864,23,105,1,5,32L
-6.0,False,36864,23,105,1,5,32L
-6.2,False,36864,23,105,1,5,32L
-6.4,False,36864,23,105,1,5,32L
-6.6,False,36864,23,105,1,5,32L
-6.8,False,36864,23,105,1,5,32L
-7.0,False,36864,23,105,1,5,32L
-7.2,False,36864,23,105,1,5,32L
-7.4,False,36864,23,105,1,5,32L
-7.6,False,36864,23,105,1,5,32L
-7.8,False,36864,23,105,1,5,32L
-8.0,False,36864,23,105,1,5,32L
2.0,True,1,23,106,1,5,32L
1.8,True,1,23,106,1,5,32L
1.6,True,1,23,106,1,5,32L
1.4,True,2,23,106,1,5,32L
1.2,True,2,23,106,1,5,32L
1.0,True,15,23,106,1,5,32L
0.8,True,22,23,106,1,5,32L
0.6,True,338,23,106,1,5,32L
0.4,True,593,23,106,1,5,32L
0.2,True,723,23,106,1,5,32L
0.0,False,32512,23,106,1,5,32L
-0.2,False,32512,23,106,1,5,32L
-0.4,False,32512,23,106,1,5,32L
-0.6,False,32512,23,106,1,5,32L
-0.8,False,32512,23,106,1,5,32L
-1.0,False,32512,23,106,1,5,32L
-1.2,False,32512,23,106,1,5,32L
-1.4,False,32512,23,106,1,5,32L
-1.6,False,32512,23,106,1,5,32L
-1.8,False,32512,23,106,1,5,32L
-2.0,False,32512,23,106,1,5,32L
-2.2,False,32512,23,106,1,5,32L
-2.4,False,32512,23,106,1,5,32L
-2.6,False,32512,23,106,1,5,32L
-2.8,False,32512,23,106,1,5,32L
-3.0,False,32512,23,106,1,5,32L
-3.2,False,32512,23,106,1,5,32L
-3.4,False,32512,23,106,1,5,32L
-3.6,False,32512,23,106,1,5,32L
-3.8,False,32512,23,106,1,5,32L
-4.0,False,32512,23,106,1,5,32L
-4.2,False,32512,23,106,1,5,32L
-4.4,False,32512,23,106,1,5,32L
-4.6,False,32512,23,106,1,5,32L
-4.8,False,32512,23,106,1,5,32L
-5.0,False,32512,23,106,1,5,32L
-5.2,False,32512,23,106,1,5,32L
-5.4,False,32512,23,106,1,5,32L
-5.6,False,32512,23,106,1,5,32L
-5.8,False,32512,23,106,1,5,32L
-6.0,False,32512,23,106,1,5,32L
-6.2,False,32512,23,106,1,5,32L
-6.4,False,32512,23,106,1,5,32L
-6.6,False,32512,23,106,1,5,32L
-6.8,False,32512,23,106,1,5,32L
-7.0,False,32512,23,106,1,5,32L
-7.2,False,32512,23,106,1,5,32L
-7.4,False,32512,23,106,1,5,32L
-7.6,False,32512,23,106,1,5,32L
-7.8,False,32512,23,106,1,5,32L
-8.0,False,32512,23,106,1,5,32L
2.0,True,1,23,107,1,5,32L
1.8,True,1,23,107,1,5,32L
1.6,True,1,23,107,1,5,32L
1.4,True,1,23,107,1,5,32L
1.2,True,1,23,107,1,5,32L
1.0,True,1,23,107,1,5,32L
0.8,True,8,23,107,1,5,32L
0.6,True,393,23,107,1,5,32L
0.4,True,497,23,107,1,5,32L
0.2,True,497,23,107,1,5,32L
0.0,True,33154,23,107,1,5,32L
-0.2,False,77056,23,107,1,5,32L
-0.4,False,77056,23,107,1,5,32L
-0.6,False,77056,23,107,1,5,32L
-0.8,False,77056,23,107,1,5,32L
-1.0,False,77056,23,107,1,5,32L
-1.2,False,77056,23,107,1,5,32L
-1.4,False,77056,23,107,1,5,32L
-1.6,False,77056,23,107,1,5,32L
-1.8,False,77056,23,107,1,5,32L
-2.0,False,77056,23,107,1,5,32L
-2.2,False,77056,23,107,1,5,32L
-2.4,False,77056,23,107,1,5,32L
-2.6,False,77056,23,107,1,5,32L
-2.8,False,77056,23,107,1,5,32L
-3.0,False,77056,23,107,1,5,32L
-3.2,False,77056,23,107,1,5,32L
-3.4,False,77056,23,107,1,5,32L
-3.6,False,77056,23,107,1,5,32L
-3.8,False,77056,23,107,1,5,32L
-4.0,False,77056,23,107,1,5,32L
-4.2,False,77056,23,107,1,5,32L
-4.4,False,77056,23,107,1,5,32L
-4.6,False,77056,23,107,1,5,32L
-4.8,False,77056,23,107,1,5,32L
-5.0,False,77056,23,107,1,5,32L
-5.2,False,77056,23,107,1,5,32L
-5.4,False,77056,23,107,1,5,32L
-5.6,False,77056,23,107,1,5,32L
-5.8,False,77056,23,107,1,5,32L
-6.0,False,77056,23,107,1,5,32L
-6.2,False,77056,23,107,1,5,32L
-6.4,False,77056,23,107,1,5,32L
-6.6,False,77056,23,107,1,5,32L
-6.8,False,77056,23,107,1,5,32L
-7.0,False,77056,23,107,1,5,32L
-7.2,False,77056,23,107,1,5,32L
-7.4,False,77056,23,107,1,5,32L
-7.6,False,77056,23,107,1,5,32L
-7.8,False,77056,23,107,1,5,32L
-8.0,False,77056,23,107,1,5,32L
2.0,True,1,23,108,1,5,32L
1.8,True,1,23,108,1,5,32L
1.6,True,1,23,108,1,5,32L
1.4,True,1,23,108,1,5,32L
1.2,True,1,23,108,1,5,32L
1.0,True,1,23,108,1,5,32L
0.8,True,10,23,108,1,5,32L
0.6,True,101,23,108,1,5,32L
0.4,True,1225,23,108,1,5,32L
0.2,True,3654,23,108,1,5,32L
0.0,True,11949,23,108,1,5,32L
-0.2,False,55808,23,108,1,5,32L
-0.4,False,55808,23,108,1,5,32L
-0.6,False,55808,23,108,1,5,32L
-0.8,False,55808,23,108,1,5,32L
-1.0,False,55808,23,108,1,5,32L
-1.2,False,55808,23,108,1,5,32L
-1.4,False,55808,23,108,1,5,32L
-1.6,False,55808,23,108,1,5,32L
-1.8,False,55808,23,108,1,5,32L
-2.0,False,55808,23,108,1,5,32L
-2.2,False,55808,23,108,1,5,32L
-2.4,False,55808,23,108,1,5,32L
-2.6,False,55808,23,108,1,5,32L
-2.8,False,55808,23,108,1,5,32L
-3.0,False,55808,23,108,1,5,32L
-3.2,False,55808,23,108,1,5,32L
-3.4,False,55808,23,108,1,5,32L
-3.6,False,55808,23,108,1,5,32L
-3.8,False,55808,23,108,1,5,32L
-4.0,False,55808,23,108,1,5,32L
-4.2,False,55808,23,108,1,5,32L
-4.4,False,55808,23,108,1,5,32L
-4.6,False,55808,23,108,1,5,32L
-4.8,False,55808,23,108,1,5,32L
-5.0,False,55808,23,108,1,5,32L
-5.2,False,55808,23,108,1,5,32L
-5.4,False,55808,23,108,1,5,32L
-5.6,False,55808,23,108,1,5,32L
-5.8,False,55808,23,108,1,5,32L
-6.0,False,55808,23,108,1,5,32L
-6.2,False,55808,23,108,1,5,32L
-6.4,False,55808,23,108,1,5,32L
-6.6,False,55808,23,108,1,5,32L
-6.8,False,55808,23,108,1,5,32L
-7.0,False,55808,23,108,1,5,32L
-7.2,False,55808,23,108,1,5,32L
-7.4,False,55808,23,108,1,5,32L
-7.6,False,55808,23,108,1,5,32L
-7.8,False,55808,23,108,1,5,32L
-8.0,False,55808,23,108,1,5,32L
2.0,True,1,23,109,1,5,32L
1.8,True,1,23,109,1,5,32L
1.6,True,1,23,109,1,5,32L
1.4,True,1,23,109,1,5,32L
1.2,True,1,23,109,1,5,32L
1.0,True,15,23,109,1,5,32L
0.8,True,15,23,109,1,5,32L
0.6,True,311,23,109,1,5,32L
0.4,True,883,23,109,1,5,32L
0.2,True,1526,23,109,1,5,32L
0.0,True,5976,23,109,1,5,32L
-0.2,False,30976,23,109,1,5,32L
-0.4,False,30976,23,109,1,5,32L
-0.6,False,30976,23,109,1,5,32L
-0.8,False,30976,23,109,1,5,32L
-1.0,False,30976,23,109,1,5,32L
-1.2,False,30976,23,109,1,5,32L
-1.4,False,30976,23,109,1,5,32L
-1.6,False,30976,23,109,1,5,32L
-1.8,False,30976,23,109,1,5,32L
-2.0,False,30976,23,109,1,5,32L
-2.2,False,30976,23,109,1,5,32L
-2.4,False,30976,23,109,1,5,32L
-2.6,False,30976,23,109,1,5,32L
-2.8,False,30976,23,109,1,5,32L
-3.0,False,30976,23,109,1,5,32L
-3.2,False,30976,23,109,1,5,32L
-3.4,False,30976,23,109,1,5,32L
-3.6,False,30976,23,109,1,5,32L
-3.8,False,30976,23,109,1,5,32L
-4.0,False,30976,23,109,1,5,32L
-4.2,False,30976,23,109,1,5,32L
-4.4,False,30976,23,109,1,5,32L
-4.6,False,30976,23,109,1,5,32L
-4.8,False,30976,23,109,1,5,32L
-5.0,False,30976,23,109,1,5,32L
-5.2,False,30976,23,109,1,5,32L
-5.4,False,30976,23,109,1,5,32L
-5.6,False,30976,23,109,1,5,32L
-5.8,False,30976,23,109,1,5,32L
-6.0,False,30976,23,109,1,5,32L
-6.2,False,30976,23,109,1,5,32L
-6.4,False,30976,23,109,1,5,32L
-6.6,False,30976,23,109,1,5,32L
-6.8,False,30976,23,109,1,5,32L
-7.0,False,30976,23,109,1,5,32L
-7.2,False,30976,23,109,1,5,32L
-7.4,False,30976,23,109,1,5,32L
-7.6,False,30976,23,109,1,5,32L
-7.8,False,30976,23,109,1,5,32L
-8.0,False,30976,23,109,1,5,32L
2.0,True,1,23,110,1,5,32L
1.8,True,1,23,110,1,5,32L
1.6,True,1,23,110,1,5,32L
1.4,True,4,23,110,1,5,32L
1.2,True,4,23,110,1,5,32L
1.0,True,37,23,110,1,5,32L
0.8,True,54,23,110,1,5,32L
0.6,True,552,23,110,1,5,32L
0.4,True,609,23,110,1,5,32L
0.2,True,976,23,110,1,5,32L
0.0,True,976,23,110,1,5,32L
-0.2,False,64256,23,110,1,5,32L
-0.4,False,64256,23,110,1,5,32L
-0.6,False,64256,23,110,1,5,32L
-0.8,False,64256,23,110,1,5,32L
-1.0,False,64256,23,110,1,5,32L
-1.2,False,64256,23,110,1,5,32L
-1.4,False,64256,23,110,1,5,32L
-1.6,False,64256,23,110,1,5,32L
-1.8,False,64256,23,110,1,5,32L
-2.0,False,64256,23,110,1,5,32L
-2.2,False,64256,23,110,1,5,32L
-2.4,False,64256,23,110,1,5,32L
-2.6,False,64256,23,110,1,5,32L
-2.8,False,64256,23,110,1,5,32L
-3.0,False,64256,23,110,1,5,32L
-3.2,False,64256,23,110,1,5,32L
-3.4,False,64256,23,110,1,5,32L
-3.6,False,64256,23,110,1,5,32L
-3.8,False,64256,23,110,1,5,32L
-4.0,False,64256,23,110,1,5,32L
-4.2,False,64256,23,110,1,5,32L
-4.4,False,64256,23,110,1,5,32L
-4.6,False,64256,23,110,1,5,32L
-4.8,False,64256,23,110,1,5,32L
-5.0,False,64256,23,110,1,5,32L
-5.2,False,64256,23,110,1,5,32L
-5.4,False,64256,23,110,1,5,32L
-5.6,False,64256,23,110,1,5,32L
-5.8,False,64256,23,110,1,5,32L
-6.0,False,64256,23,110,1,5,32L
-6.2,False,64256,23,110,1,5,32L
-6.4,False,64256,23,110,1,5,32L
-6.6,False,64256,23,110,1,5,32L
-6.8,False,64256,23,110,1,5,32L
-7.0,False,64256,23,110,1,5,32L
-7.2,False,64256,23,110,1,5,32L
-7.4,False,64256,23,110,1,5,32L
-7.6,False,64256,23,110,1,5,32L
-7.8,False,64256,23,110,1,5,32L
-8.0,False,64256,23,110,1,5,32L
2.0,True,1,23,111,1,5,32L
1.8,True,1,23,111,1,5,32L
1.6,True,1,23,111,1,5,32L
1.4,True,3,23,111,1,5,32L
1.2,True,3,23,111,1,5,32L
1.0,True,3,23,111,1,5,32L
0.8,True,5,23,111,1,5,32L
0.6,True,131,23,111,1,5,32L
0.4,True,1086,23,111,1,5,32L
0.2,True,1086,23,111,1,5,32L
0.0,False,31488,23,111,1,5,32L
-0.2,False,31488,23,111,1,5,32L
-0.4,False,31488,23,111,1,5,32L
-0.6,False,31488,23,111,1,5,32L
-0.8,False,31488,23,111,1,5,32L
-1.0,False,31488,23,111,1,5,32L
-1.2,False,31488,23,111,1,5,32L
-1.4,False,31488,23,111,1,5,32L
-1.6,False,31488,23,111,1,5,32L
-1.8,False,31488,23,111,1,5,32L
-2.0,False,31488,23,111,1,5,32L
-2.2,False,31488,23,111,1,5,32L
-2.4,False,31488,23,111,1,5,32L
-2.6,False,31488,23,111,1,5,32L
-2.8,False,31488,23,111,1,5,32L
-3.0,False,31488,23,111,1,5,32L
-3.2,False,31488,23,111,1,5,32L
-3.4,False,31488,23,111,1,5,32L
-3.6,False,31488,23,111,1,5,32L
-3.8,False,31488,23,111,1,5,32L
-4.0,False,31488,23,111,1,5,32L
-4.2,False,31488,23,111,1,5,32L
-4.4,False,31488,23,111,1,5,32L
-4.6,False,31488,23,111,1,5,32L
-4.8,False,31488,23,111,1,5,32L
-5.0,False,31488,23,111,1,5,32L
-5.2,False,31488,23,111,1,5,32L
-5.4,False,31488,23,111,1,5,32L
-5.6,False,31488,23,111,1,5,32L
-5.8,False,31488,23,111,1,5,32L
-6.0,False,31488,23,111,1,5,32L
-6.2,False,31488,23,111,1,5,32L
-6.4,False,31488,23,111,1,5,32L
-6.6,False,31488,23,111,1,5,32L
-6.8,False,31488,23,111,1,5,32L
-7.0,False,31488,23,111,1,5,32L
-7.2,False,31488,23,111,1,5,32L
-7.4,False,31488,23,111,1,5,32L
-7.6,False,31488,23,111,1,5,32L
-7.8,False,31488,23,111,1,5,32L
-8.0,False,31488,23,111,1,5,32L
2.0,True,1,23,112,1,5,32L
1.8,True,1,23,112,1,5,32L
1.6,True,2,23,112,1,5,32L
1.4,True,2,23,112,1,5,32L
1.2,True,5,23,112,1,5,32L
1.0,True,5,23,112,1,5,32L
0.8,True,128,23,112,1,5,32L
0.6,True,319,23,112,1,5,32L
0.4,True,1336,23,112,1,5,32L
0.2,True,4116,23,112,1,5,32L
0.0,True,12693,23,112,1,5,32L
-0.2,False,56576,23,112,1,5,32L
-0.4,False,56576,23,112,1,5,32L
-0.6,False,56576,23,112,1,5,32L
-0.8,False,56576,23,112,1,5,32L
-1.0,False,56576,23,112,1,5,32L
-1.2,False,56576,23,112,1,5,32L
-1.4,False,56576,23,112,1,5,32L
-1.6,False,56576,23,112,1,5,32L
-1.8,False,56576,23,112,1,5,32L
-2.0,False,56576,23,112,1,5,32L
-2.2,False,56576,23,112,1,5,32L
-2.4,False,56576,23,112,1,5,32L
-2.6,False,56576,23,112,1,5,32L
-2.8,False,56576,23,112,1,5,32L
-3.0,False,56576,23,112,1,5,32L
-3.2,False,56576,23,112,1,5,32L
-3.4,False,56576,23,112,1,5,32L
-3.6,False,56576,23,112,1,5,32L
-3.8,False,56576,23,112,1,5,32L
-4.0,False,56576,23,112,1,5,32L
-4.2,False,56576,23,112,1,5,32L
-4.4,False,56576,23,112,1,5,32L
-4.6,False,56576,23,112,1,5,32L
-4.8,False,56576,23,112,1,5,32L
-5.0,False,56576,23,112,1,5,32L
-5.2,False,56576,23,112,1,5,32L
-5.4,False,56576,23,112,1,5,32L
-5.6,False,56576,23,112,1,5,32L
-5.8,False,56576,23,112,1,5,32L
-6.0,False,56576,23,112,1,5,32L
-6.2,False,56576,23,112,1,5,32L
-6.4,False,56576,23,112,1,5,32L
-6.6,False,56576,23,112,1,5,32L
-6.8,False,56576,23,112,1,5,32L
-7.0,False,56576,23,112,1,5,32L
-7.2,False,56576,23,112,1,5,32L
-7.4,False,56576,23,112,1,5,32L
-7.6,False,56576,23,112,1,5,32L
-7.8,False,56576,23,112,1,5,32L
-8.0,False,56576,23,112,1,5,32L
2.0,True,1,23,113,1,5,32L
1.8,True,1,23,113,1,5,32L
1.6,True,1,23,113,1,5,32L
1.4,True,1,23,113,1,5,32L
1.2,True,1,23,113,1,5,32L
1.0,True,1,23,113,1,5,32L
0.8,True,3,23,113,1,5,32L
0.6,True,469,23,113,1,5,32L
0.4,True,469,23,113,1,5,32L
0.2,True,9242,23,113,1,5,32L
0.0,True,9242,23,113,1,5,32L
-0.2,False,42752,23,113,1,5,32L
-0.4,False,42752,23,113,1,5,32L
-0.6,False,42752,23,113,1,5,32L
-0.8,False,42752,23,113,1,5,32L
-1.0,False,42752,23,113,1,5,32L
-1.2,False,42752,23,113,1,5,32L
-1.4,False,42752,23,113,1,5,32L
-1.6,False,42752,23,113,1,5,32L
-1.8,False,42752,23,113,1,5,32L
-2.0,False,42752,23,113,1,5,32L
-2.2,False,42752,23,113,1,5,32L
-2.4,False,42752,23,113,1,5,32L
-2.6,False,42752,23,113,1,5,32L
-2.8,False,42752,23,113,1,5,32L
-3.0,False,42752,23,113,1,5,32L
-3.2,False,42752,23,113,1,5,32L
-3.4,False,42752,23,113,1,5,32L
-3.6,False,42752,23,113,1,5,32L
-3.8,False,42752,23,113,1,5,32L
-4.0,False,42752,23,113,1,5,32L
-4.2,False,42752,23,113,1,5,32L
-4.4,False,42752,23,113,1,5,32L
-4.6,False,42752,23,113,1,5,32L
-4.8,False,42752,23,113,1,5,32L
-5.0,False,42752,23,113,1,5,32L
-5.2,False,42752,23,113,1,5,32L
-5.4,False,42752,23,113,1,5,32L
-5.6,False,42752,23,113,1,5,32L
-5.8,False,42752,23,113,1,5,32L
-6.0,False,42752,23,113,1,5,32L
-6.2,False,42752,23,113,1,5,32L
-6.4,False,42752,23,113,1,5,32L
-6.6,False,42752,23,113,1,5,32L
-6.8,False,42752,23,113,1,5,32L
-7.0,False,42752,23,113,1,5,32L
-7.2,False,42752,23,113,1,5,32L
-7.4,False,42752,23,113,1,5,32L
-7.6,False,42752,23,113,1,5,32L
-7.8,False,42752,23,113,1,5,32L
-8.0,False,42752,23,113,1,5,32L
2.0,True,1,23,114,1,5,32L
1.8,True,1,23,114,1,5,32L
1.6,True,1,23,114,1,5,32L
1.4,True,1,23,114,1,5,32L
1.2,True,1,23,114,1,5,32L
1.0,True,3,23,114,1,5,32L
0.8,True,43,23,114,1,5,32L
0.6,True,114,23,114,1,5,32L
0.4,True,717,23,114,1,5,32L
0.2,True,17642,23,114,1,5,32L
0.0,False,41728,23,114,1,5,32L
-0.2,False,41728,23,114,1,5,32L
-0.4,False,41728,23,114,1,5,32L
-0.6,False,41728,23,114,1,5,32L
