log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,7447,10,102,1,5,32L
-6.0,True,7560,10,102,1,5,32L
-6.2,True,7560,10,102,1,5,32L
-6.4,True,7765,10,102,1,5,32L
-6.6,True,7765,10,102,1,5,32L
-6.8,True,8202,10,102,1,5,32L
-7.0,True,8239,10,102,1,5,32L
-7.2,True,8303,10,102,1,5,32L
-7.4,True,8321,10,102,1,5,32L
-7.6,True,8321,10,102,1,5,32L
-7.8,True,8321,10,102,1,5,32L
-8.0,True,8321,10,102,1,5,32L
2.0,True,2327,10,103,1,5,32L
1.8,True,2543,10,103,1,5,32L
1.6,True,2604,10,103,1,5,32L
1.4,True,2604,10,103,1,5,32L
1.2,True,2604,10,103,1,5,32L
1.0,True,3084,10,103,1,5,32L
0.8,True,3128,10,103,1,5,32L
0.6,True,3400,10,103,1,5,32L
0.4,True,3629,10,103,1,5,32L
0.2,True,3682,10,103,1,5,32L
0.0,True,3682,10,103,1,5,32L
-0.2,True,3852,10,103,1,5,32L
-0.4,True,4027,10,103,1,5,32L
-0.6,True,4202,10,103,1,5,32L
-0.8,True,4270,10,103,1,5,32L
-1.0,True,4451,10,103,1,5,32L
-1.2,True,4451,10,103,1,5,32L
-1.4,True,4776,10,103,1,5,32L
-1.6,True,4776,10,103,1,5,32L
-1.8,True,4909,10,103,1,5,32L
-2.0,True,4909,10,103,1,5,32L
-2.2,True,5143,10,103,1,5,32L
-2.4,True,5143,10,103,1,5,32L
-2.6,True,5143,10,103,1,5,32L
-2.8,True,5460,10,103,1,5,32L
-3.0,True,5645,10,103,1,5,32L
-3.2,True,5645,10,103,1,5,32L
-3.4,True,5898,10,103,1,5,32L
-3.6,True,5898,10,103,1,5,32L
-3.8,True,5898,10,103,1,5,32L
-4.0,True,6055,10,103,1,5,32L
-4.2,True,6161,10,103,1,5,32L
-4.4,True,6468,10,103,1,5,32L
-4.6,True,6556,10,103,1,5,32L
-4.8,True,6724,10,103,1,5,32L
-5.0,True,6806,10,103,1,5,32L
-5.2,True,7076,10,103,1,5,32L
-5.4,True,7183,10,103,1,5,32L
-5.6,True,7184,10,103,1,5,32L
-5.8,True,7184,10,103,1,5,32L
-6.0,True,7404,10,103,1,5,32L
-6.2,True,7404,10,103,1,5,32L
-6.4,True,7404,10,103,1,5,32L
-6.6,True,7701,10,103,1,5,32L
-6.8,True,7812,10,103,1,5,32L
-7.0,True,7966,10,103,1,5,32L
-7.2,True,8214,10,103,1,5,32L
-7.4,True,8217,10,103,1,5,32L
-7.6,True,8217,10,103,1,5,32L
-7.8,True,8218,10,103,1,5,32L
-8.0,True,8472,10,103,1,5,32L
2.0,True,2092,10,104,1,5,32L
1.8,True,2139,10,104,1,5,32L
1.6,True,2453,10,104,1,5,32L
1.4,True,2585,10,104,1,5,32L
1.2,True,2804,10,104,1,5,32L
1.0,True,2804,10,104,1,5,32L
0.8,True,3192,10,104,1,5,32L
0.6,True,3192,10,104,1,5,32L
0.4,True,3547,10,104,1,5,32L
0.2,True,3639,10,104,1,5,32L
0.0,True,3872,10,104,1,5,32L
-0.2,True,4119,10,104,1,5,32L
-0.4,True,4159,10,104,1,5,32L
-0.6,True,4188,10,104,1,5,32L
-0.8,True,4208,10,104,1,5,32L
-1.0,True,4208,10,104,1,5,32L
-1.2,True,4208,10,104,1,5,32L
-1.4,True,4610,10,104,1,5,32L
-1.6,True,4610,10,104,1,5,32L
-1.8,True,4610,10,104,1,5,32L
-2.0,True,4909,10,104,1,5,32L
-2.2,True,5125,10,104,1,5,32L
-2.4,True,5134,10,104,1,5,32L
-2.6,True,5202,10,104,1,5,32L
-2.8,True,5382,10,104,1,5,32L
-3.0,True,5638,10,104,1,5,32L
-3.2,True,5650,10,104,1,5,32L
-3.4,True,5743,10,104,1,5,32L
-3.6,True,5896,10,104,1,5,32L
-3.8,True,6039,10,104,1,5,32L
-4.0,True,6145,10,104,1,5,32L
-4.2,True,6193,10,104,1,5,32L
-4.4,True,6228,10,104,1,5,32L
-4.6,True,6228,10,104,1,5,32L
-4.8,True,6449,10,104,1,5,32L
-5.0,True,6449,10,104,1,5,32L
-5.2,True,6449,10,104,1,5,32L
-5.4,True,6960,10,104,1,5,32L
-5.6,True,7070,10,104,1,5,32L
-5.8,True,7181,10,104,1,5,32L
-6.0,True,7181,10,104,1,5,32L
-6.2,True,7359,10,104,1,5,32L
-6.4,True,7359,10,104,1,5,32L
-6.6,True,7359,10,104,1,5,32L
-6.8,True,7692,10,104,1,5,32L
-7.0,True,7844,10,104,1,5,32L
-7.2,True,8007,10,104,1,5,32L
-7.4,True,8152,10,104,1,5,32L
-7.6,True,8152,10,104,1,5,32L
-7.8,True,8266,10,104,1,5,32L
-8.0,True,8458,10,104,1,5,32L
2.0,True,1894,10,105,1,5,32L
1.8,True,2316,10,105,1,5,32L
1.6,True,2342,10,105,1,5,32L
1.4,True,2342,10,105,1,5,32L
1.2,True,2659,10,105,1,5,32L
1.0,True,2953,10,105,1,5,32L
0.8,True,3171,10,105,1,5,32L
0.6,True,3192,10,105,1,5,32L
0.4,True,3223,10,105,1,5,32L
0.2,True,3332,10,105,1,5,32L
0.0,True,3332,10,105,1,5,32L
-0.2,True,3332,10,105,1,5,32L
-0.4,True,3684,10,105,1,5,32L
-0.6,True,3934,10,105,1,5,32L
-0.8,True,4059,10,105,1,5,32L
-1.0,True,4114,10,105,1,5,32L
-1.2,True,4359,10,105,1,5,32L
-1.4,True,4382,10,105,1,5,32L
-1.6,True,4452,10,105,1,5,32L
-1.8,True,4452,10,105,1,5,32L
-2.0,True,4788,10,105,1,5,32L
-2.2,True,4808,10,105,1,5,32L
-2.4,True,4868,10,105,1,5,32L
-2.6,True,4868,10,105,1,5,32L
-2.8,True,4912,10,105,1,5,32L
-3.0,True,4946,10,105,1,5,32L
-3.2,True,5133,10,105,1,5,32L
-3.4,True,5500,10,105,1,5,32L
-3.6,True,5512,10,105,1,5,32L
-3.8,True,5643,10,105,1,5,32L
-4.0,True,5655,10,105,1,5,32L
-4.2,True,5892,10,105,1,5,32L
-4.4,True,6087,10,105,1,5,32L
-4.6,True,6152,10,105,1,5,32L
-4.8,True,6172,10,105,1,5,32L
-5.0,True,6172,10,105,1,5,32L
-5.2,True,6172,10,105,1,5,32L
-5.4,True,6485,10,105,1,5,32L
-5.6,True,6671,10,105,1,5,32L
-5.8,True,6724,10,105,1,5,32L
-6.0,True,6993,10,105,1,5,32L
-6.2,True,7012,10,105,1,5,32L
-6.4,True,7334,10,105,1,5,32L
-6.6,True,7435,10,105,1,5,32L
-6.8,True,7435,10,105,1,5,32L
-7.0,True,7435,10,105,1,5,32L
-7.2,True,7435,10,105,1,5,32L
-7.4,True,7485,10,105,1,5,32L
-7.6,True,7858,10,105,1,5,32L
-7.8,True,7867,10,105,1,5,32L
-8.0,True,7978,10,105,1,5,32L
2.0,True,2337,10,106,1,5,32L
1.8,True,2613,10,106,1,5,32L
1.6,True,2651,10,106,1,5,32L
1.4,True,2820,10,106,1,5,32L
1.2,True,2820,10,106,1,5,32L
1.0,True,2957,10,106,1,5,32L
0.8,True,3184,10,106,1,5,32L
0.6,True,3356,10,106,1,5,32L
0.4,True,3386,10,106,1,5,32L
0.2,True,3386,10,106,1,5,32L
0.0,True,3386,10,106,1,5,32L
-0.2,True,4104,10,106,1,5,32L
-0.4,True,4104,10,106,1,5,32L
-0.6,True,4104,10,106,1,5,32L
-0.8,True,4257,10,106,1,5,32L
-1.0,True,4309,10,106,1,5,32L
-1.2,True,4444,10,106,1,5,32L
-1.4,True,4553,10,106,1,5,32L
-1.6,True,4553,10,106,1,5,32L
-1.8,True,4765,10,106,1,5,32L
-2.0,True,4765,10,106,1,5,32L
-2.2,True,4889,10,106,1,5,32L
-2.4,True,4889,10,106,1,5,32L
-2.6,True,4889,10,106,1,5,32L
-2.8,True,5379,10,106,1,5,32L
-3.0,True,5379,10,106,1,5,32L
-3.2,True,5528,10,106,1,5,32L
-3.4,True,5528,10,106,1,5,32L
-3.6,True,5673,10,106,1,5,32L
-3.8,True,5673,10,106,1,5,32L
-4.0,True,5676,10,106,1,5,32L
-4.2,True,6007,10,106,1,5,32L
-4.4,True,6007,10,106,1,5,32L
-4.6,True,6164,10,106,1,5,32L
-4.8,True,6236,10,106,1,5,32L
-5.0,True,6236,10,106,1,5,32L
-5.2,True,6665,10,106,1,5,32L
-5.4,True,6701,10,106,1,5,32L
-5.6,True,6701,10,106,1,5,32L
-5.8,True,6788,10,106,1,5,32L
-6.0,True,6959,10,106,1,5,32L
-6.2,True,6959,10,106,1,5,32L
-6.4,True,7210,10,106,1,5,32L
-6.6,True,7426,10,106,1,5,32L
-6.8,True,7426,10,106,1,5,32L
-7.0,True,7547,10,106,1,5,32L
-7.2,True,7562,10,106,1,5,32L
-7.4,True,7789,10,106,1,5,32L
-7.6,True,7967,10,106,1,5,32L
-7.8,True,8195,10,106,1,5,32L
-8.0,True,8195,10,106,1,5,32L
2.0,True,2668,10,107,1,5,32L
1.8,True,2668,10,107,1,5,32L
1.6,True,3041,10,107,1,5,32L
1.4,True,3041,10,107,1,5,32L
1.2,True,3041,10,107,1,5,32L
1.0,True,3337,10,107,1,5,32L
0.8,True,3652,10,107,1,5,32L
0.6,True,3652,10,107,1,5,32L
0.4,True,3652,10,107,1,5,32L
0.2,True,4005,10,107,1,5,32L
0.0,True,4005,10,107,1,5,32L
-0.2,True,4420,10,107,1,5,32L
-0.4,True,4614,10,107,1,5,32L
-0.6,True,4614,10,107,1,5,32L
-0.8,True,4614,10,107,1,5,32L
-1.0,True,4614,10,107,1,5,32L
-1.2,True,4614,10,107,1,5,32L
-1.4,True,4904,10,107,1,5,32L
-1.6,True,4904,10,107,1,5,32L
-1.8,True,4904,10,107,1,5,32L
-2.0,True,5479,10,107,1,5,32L
-2.2,True,5479,10,107,1,5,32L
-2.4,True,5535,10,107,1,5,32L
-2.6,True,5700,10,107,1,5,32L
-2.8,True,5700,10,107,1,5,32L
-3.0,True,5818,10,107,1,5,32L
-3.2,True,5943,10,107,1,5,32L
-3.4,True,6148,10,107,1,5,32L
-3.6,True,6150,10,107,1,5,32L
-3.8,True,6150,10,107,1,5,32L
-4.0,True,6150,10,107,1,5,32L
-4.2,True,6477,10,107,1,5,32L
-4.4,True,6477,10,107,1,5,32L
-4.6,True,6696,10,107,1,5,32L
-4.8,True,6696,10,107,1,5,32L
-5.0,True,6696,10,107,1,5,32L
-5.2,True,7081,10,107,1,5,32L
-5.4,True,7191,10,107,1,5,32L
-5.6,True,7254,10,107,1,5,32L
-5.8,True,7434,10,107,1,5,32L
-6.0,True,7492,10,107,1,5,32L
-6.2,True,7689,10,107,1,5,32L
-6.4,True,7689,10,107,1,5,32L
-6.6,True,7784,10,107,1,5,32L
-6.8,True,7959,10,107,1,5,32L
-7.0,True,8236,10,107,1,5,32L
-7.2,True,8247,10,107,1,5,32L
-7.4,True,8247,10,107,1,5,32L
-7.6,True,8474,10,107,1,5,32L
-7.8,True,8474,10,107,1,5,32L
-8.0,True,8662,10,107,1,5,32L
2.0,True,2074,10,108,1,5,32L
1.8,True,2215,10,108,1,5,32L
1.6,True,2392,10,108,1,5,32L
1.4,True,2717,10,108,1,5,32L
1.2,True,2717,10,108,1,5,32L
1.0,True,3075,10,108,1,5,32L
0.8,True,3075,10,108,1,5,32L
0.6,True,3130,10,108,1,5,32L
0.4,True,3521,10,108,1,5,32L
0.2,True,3622,10,108,1,5,32L
0.0,True,3848,10,108,1,5,32L
-0.2,True,3899,10,108,1,5,32L
-0.4,True,3905,10,108,1,5,32L
-0.6,True,4039,10,108,1,5,32L
-0.8,True,4117,10,108,1,5,32L
-1.0,True,4294,10,108,1,5,32L
-1.2,True,4394,10,108,1,5,32L
-1.4,True,4487,10,108,1,5,32L
-1.6,True,4487,10,108,1,5,32L
-1.8,True,4876,10,108,1,5,32L
-2.0,True,4951,10,108,1,5,32L
-2.2,True,4976,10,108,1,5,32L
-2.4,True,4976,10,108,1,5,32L
-2.6,True,4976,10,108,1,5,32L
-2.8,True,5177,10,108,1,5,32L
-3.0,True,5267,10,108,1,5,32L
-3.2,True,5679,10,108,1,5,32L
-3.4,True,5700,10,108,1,5,32L
-3.6,True,5700,10,108,1,5,32L
-3.8,True,5700,10,108,1,5,32L
-4.0,True,5700,10,108,1,5,32L
-4.2,True,6079,10,108,1,5,32L
-4.4,True,6161,10,108,1,5,32L
-4.6,True,6161,10,108,1,5,32L
-4.8,True,6161,10,108,1,5,32L
-5.0,True,6640,10,108,1,5,32L
-5.2,True,6695,10,108,1,5,32L
-5.4,True,6914,10,108,1,5,32L
-5.6,True,6914,10,108,1,5,32L
-5.8,True,6922,10,108,1,5,32L
-6.0,True,7174,10,108,1,5,32L
-6.2,True,7225,10,108,1,5,32L
-6.4,True,7360,10,108,1,5,32L
-6.6,True,7360,10,108,1,5,32L
-6.8,True,7738,10,108,1,5,32L
-7.0,True,7738,10,108,1,5,32L
-7.2,True,7738,10,108,1,5,32L
-7.4,True,7738,10,108,1,5,32L
-7.6,True,8075,10,108,1,5,32L
-7.8,True,8291,10,108,1,5,32L
-8.0,True,8425,10,108,1,5,32L
2.0,True,1835,10,109,1,5,32L
1.8,True,2306,10,109,1,5,32L
1.6,True,2306,10,109,1,5,32L
1.4,True,2306,10,109,1,5,32L
1.2,True,2567,10,109,1,5,32L
1.0,True,2571,10,109,1,5,32L
0.8,True,2868,10,109,1,5,32L
0.6,True,2874,10,109,1,5,32L
0.4,True,3115,10,109,1,5,32L
0.2,True,3115,10,109,1,5,32L
0.0,True,3115,10,109,1,5,32L
-0.2,True,3421,10,109,1,5,32L
-0.4,True,3421,10,109,1,5,32L
-0.6,True,3421,10,109,1,5,32L
-0.8,True,3421,10,109,1,5,32L
-1.0,True,3939,10,109,1,5,32L
-1.2,True,3972,10,109,1,5,32L
-1.4,True,4102,10,109,1,5,32L
-1.6,True,4102,10,109,1,5,32L
-1.8,True,4102,10,109,1,5,32L
-2.0,True,4449,10,109,1,5,32L
-2.2,True,4457,10,109,1,5,32L
-2.4,True,4680,10,109,1,5,32L
-2.6,True,4680,10,109,1,5,32L
-2.8,True,4704,10,109,1,5,32L
-3.0,True,4704,10,109,1,5,32L
-3.2,True,4704,10,109,1,5,32L
-3.4,True,4704,10,109,1,5,32L
-3.6,True,4704,10,109,1,5,32L
-3.8,True,5405,10,109,1,5,32L
-4.0,True,5550,10,109,1,5,32L
-4.2,True,5550,10,109,1,5,32L
-4.4,True,5555,10,109,1,5,32L
-4.6,True,5691,10,109,1,5,32L
-4.8,True,5691,10,109,1,5,32L
-5.0,True,5932,10,109,1,5,32L
-5.2,True,6095,10,109,1,5,32L
-5.4,True,6246,10,109,1,5,32L
-5.6,True,6362,10,109,1,5,32L
-5.8,True,6592,10,109,1,5,32L
-6.0,True,6592,10,109,1,5,32L
-6.2,True,6592,10,109,1,5,32L
-6.4,True,6592,10,109,1,5,32L
-6.6,True,6809,10,109,1,5,32L
-6.8,True,7030,10,109,1,5,32L
-7.0,True,7209,10,109,1,5,32L
-7.2,True,7421,10,109,1,5,32L
-7.4,True,7437,10,109,1,5,32L
-7.6,True,7467,10,109,1,5,32L
-7.8,True,7708,10,109,1,5,32L
-8.0,True,7708,10,109,1,5,32L
2.0,True,2105,10,110,1,5,32L
1.8,True,2459,10,110,1,5,32L
1.6,True,2606,10,110,1,5,32L
1.4,True,2729,10,110,1,5,32L
1.2,True,2729,10,110,1,5,32L
1.0,True,2825,10,110,1,5,32L
0.8,True,3042,10,110,1,5,32L
0.6,True,3113,10,110,1,5,32L
0.4,True,3113,10,110,1,5,32L
0.2,True,3370,10,110,1,5,32L
0.0,True,3628,10,110,1,5,32L
-0.2,True,3843,10,110,1,5,32L
-0.4,True,3848,10,110,1,5,32L
-0.6,True,3848,10,110,1,5,32L
-0.8,True,3848,10,110,1,5,32L
-1.0,True,4270,10,110,1,5,32L
-1.2,True,4366,10,110,1,5,32L
-1.4,True,4388,10,110,1,5,32L
-1.6,True,4388,10,110,1,5,32L
-1.8,True,4388,10,110,1,5,32L
-2.0,True,4793,10,110,1,5,32L
-2.2,True,4912,10,110,1,5,32L
-2.4,True,4912,10,110,1,5,32L
-2.6,True,5024,10,110,1,5,32L
-2.8,True,5024,10,110,1,5,32L
-3.0,True,5024,10,110,1,5,32L
-3.2,True,5387,10,110,1,5,32L
-3.4,True,5635,10,110,1,5,32L
-3.6,True,5635,10,110,1,5,32L
-3.8,True,5700,10,110,1,5,32L
-4.0,True,5700,10,110,1,5,32L
-4.2,True,5921,10,110,1,5,32L
-4.4,True,6081,10,110,1,5,32L
-4.6,True,6246,10,110,1,5,32L
-4.8,True,6246,10,110,1,5,32L
-5.0,True,6265,10,110,1,5,32L
-5.2,True,6592,10,110,1,5,32L
-5.4,True,6671,10,110,1,5,32L
-5.6,True,6680,10,110,1,5,32L
-5.8,True,6683,10,110,1,5,32L
-6.0,True,6853,10,110,1,5,32L
-6.2,True,6923,10,110,1,5,32L
-6.4,True,6923,10,110,1,5,32L
-6.6,True,6923,10,110,1,5,32L
-6.8,True,6923,10,110,1,5,32L
-7.0,True,7455,10,110,1,5,32L
-7.2,True,7503,10,110,1,5,32L
-7.4,True,7503,10,110,1,5,32L
-7.6,True,7503,10,110,1,5,32L
-7.8,True,7503,10,110,1,5,32L
-8.0,True,7503,10,110,1,5,32L
2.0,True,2070,10,111,1,5,32L
1.8,True,2070,10,111,1,5,32L
1.6,True,2358,10,111,1,5,32L
1.4,True,2779,10,111,1,5,32L
1.2,True,2899,10,111,1,5,32L
1.0,True,3106,10,111,1,5,32L
0.8,True,3127,10,111,1,5,32L
0.6,True,3162,10,111,1,5,32L
0.4,True,3599,10,111,1,5,32L
0.2,True,3688,10,111,1,5,32L
0.0,True,3866,10,111,1,5,32L
-0.2,True,3870,10,111,1,5,32L
-0.4,True,3895,10,111,1,5,32L
-0.6,True,3918,10,111,1,5,32L
-0.8,True,3918,10,111,1,5,32L
-1.0,True,4126,10,111,1,5,32L
-1.2,True,4126,10,111,1,5,32L
-1.4,True,4126,10,111,1,5,32L
-1.6,True,4682,10,111,1,5,32L
-1.8,True,4911,10,111,1,5,32L
-2.0,True,4998,10,111,1,5,32L
-2.2,True,4998,10,111,1,5,32L
-2.4,True,5341,10,111,1,5,32L
-2.6,True,5341,10,111,1,5,32L
-2.8,True,5405,10,111,1,5,32L
-3.0,True,5655,10,111,1,5,32L
-3.2,True,5655,10,111,1,5,32L
-3.4,True,5655,10,111,1,5,32L
-3.6,True,6009,10,111,1,5,32L
-3.8,True,6145,10,111,1,5,32L
-4.0,True,6145,10,111,1,5,32L
-4.2,True,6416,10,111,1,5,32L
-4.4,True,6428,10,111,1,5,32L
-4.6,True,6428,10,111,1,5,32L
-4.8,True,6657,10,111,1,5,32L
-5.0,True,6657,10,111,1,5,32L
-5.2,True,6657,10,111,1,5,32L
-5.4,True,6927,10,111,1,5,32L
-5.6,True,7069,10,111,1,5,32L
-5.8,True,7198,10,111,1,5,32L
-6.0,True,7205,10,111,1,5,32L
-6.2,True,7321,10,111,1,5,32L
-6.4,True,7321,10,111,1,5,32L
-6.6,True,7326,10,111,1,5,32L
-6.8,True,7519,10,111,1,5,32L
-7.0,True,7690,10,111,1,5,32L
-7.2,True,7770,10,111,1,5,32L
-7.4,True,7976,10,111,1,5,32L
-7.6,True,8088,10,111,1,5,32L
-7.8,True,8088,10,111,1,5,32L
-8.0,True,8250,10,111,1,5,32L
2.0,True,2355,10,112,1,5,32L
1.8,True,2580,10,112,1,5,32L
1.6,True,2612,10,112,1,5,32L
1.4,True,2833,10,112,1,5,32L
1.2,True,2864,10,112,1,5,32L
1.0,True,2894,10,112,1,5,32L
0.8,True,2894,10,112,1,5,32L
0.6,True,2894,10,112,1,5,32L
0.4,True,3670,10,112,1,5,32L
0.2,True,3670,10,112,1,5,32L
0.0,True,3843,10,112,1,5,32L
-0.2,True,3952,10,112,1,5,32L
-0.4,True,4101,10,112,1,5,32L
-0.6,True,4187,10,112,1,5,32L
-0.8,True,4187,10,112,1,5,32L
-1.0,True,4382,10,112,1,5,32L
-1.2,True,4382,10,112,1,5,32L
-1.4,True,4808,10,112,1,5,32L
-1.6,True,4808,10,112,1,5,32L
-1.8,True,4905,10,112,1,5,32L
-2.0,True,5002,10,112,1,5,32L
-2.2,True,5002,10,112,1,5,32L
-2.4,True,5411,10,112,1,5,32L
-2.6,True,5411,10,112,1,5,32L
-2.8,True,5666,10,112,1,5,32L
-3.0,True,5666,10,112,1,5,32L
-3.2,True,5791,10,112,1,5,32L
-3.4,True,5791,10,112,1,5,32L
-3.6,True,5791,10,112,1,5,32L
-3.8,True,6072,10,112,1,5,32L
-4.0,True,6072,10,112,1,5,32L
-4.2,True,6286,10,112,1,5,32L
-4.4,True,6519,10,112,1,5,32L
-4.6,True,6635,10,112,1,5,32L
-4.8,True,6726,10,112,1,5,32L
-5.0,True,6817,10,112,1,5,32L
-5.2,True,6939,10,112,1,5,32L
-5.4,True,6978,10,112,1,5,32L
-5.6,True,7203,10,112,1,5,32L
-5.8,True,7213,10,112,1,5,32L
-6.0,True,7213,10,112,1,5,32L
-6.2,True,7213,10,112,1,5,32L
-6.4,True,7417,10,112,1,5,32L
-6.6,True,7552,10,112,1,5,32L
-6.8,True,7552,10,112,1,5,32L
-7.0,True,7793,10,112,1,5,32L
-7.2,True,7988,10,112,1,5,32L
-7.4,True,8212,10,112,1,5,32L
-7.6,True,8264,10,112,1,5,32L
-7.8,True,8449,10,112,1,5,32L
-8.0,True,8498,10,112,1,5,32L
2.0,True,1739,10,113,1,5,32L
1.8,True,1739,10,113,1,5,32L
1.6,True,2140,10,113,1,5,32L
1.4,True,2157,10,113,1,5,32L
1.2,True,2631,10,113,1,5,32L
1.0,True,2654,10,113,1,5,32L
0.8,True,2654,10,113,1,5,32L
0.6,True,2861,10,113,1,5,32L
0.4,True,2891,10,113,1,5,32L
0.2,True,3182,10,113,1,5,32L
0.0,True,3256,10,113,1,5,32L
-0.2,True,3256,10,113,1,5,32L
-0.4,True,3256,10,113,1,5,32L
-0.6,True,3874,10,113,1,5,32L
-0.8,True,3940,10,113,1,5,32L
-1.0,True,3940,10,113,1,5,32L
-1.2,True,4156,10,113,1,5,32L
-1.4,True,4237,10,113,1,5,32L
-1.6,True,4237,10,113,1,5,32L
-1.8,True,4496,10,113,1,5,32L
-2.0,True,4693,10,113,1,5,32L
-2.2,True,4693,10,113,1,5,32L
-2.4,True,4916,10,113,1,5,32L
-2.6,True,5053,10,113,1,5,32L
-2.8,True,5053,10,113,1,5,32L
-3.0,True,5053,10,113,1,5,32L
-3.2,True,5053,10,113,1,5,32L
-3.4,True,5173,10,113,1,5,32L
-3.6,True,5173,10,113,1,5,32L
-3.8,True,5173,10,113,1,5,32L
-4.0,True,5743,10,113,1,5,32L
-4.2,True,5743,10,113,1,5,32L
-4.4,True,5928,10,113,1,5,32L
-4.6,True,5928,10,113,1,5,32L
-4.8,True,6147,10,113,1,5,32L
-5.0,True,6195,10,113,1,5,32L
-5.2,True,6195,10,113,1,5,32L
-5.4,True,6195,10,113,1,5,32L
-5.6,True,6752,10,113,1,5,32L
-5.8,True,6827,10,113,1,5,32L
-6.0,True,6917,10,113,1,5,32L
-6.2,True,6918,10,113,1,5,32L
-6.4,True,6918,10,113,1,5,32L
-6.6,True,6918,10,113,1,5,32L
-6.8,True,7362,10,113,1,5,32L
-7.0,True,7362,10,113,1,5,32L
-7.2,True,7524,10,113,1,5,32L
-7.4,True,7699,10,113,1,5,32L
-7.6,True,7701,10,113,1,5,32L
-7.8,True,7701,10,113,1,5,32L
-8.0,True,7959,10,113,1,5,32L
2.0,True,2102,10,114,1,5,32L
1.8,True,2102,10,114,1,5,32L
1.6,True,2810,10,114,1,5,32L
1.4,True,2839,10,114,1,5,32L
1.2,True,2839,10,114,1,5,32L
1.0,True,3126,10,114,1,5,32L
0.8,True,3335,10,114,1,5,32L
0.6,True,3351,10,114,1,5,32L
